     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.181305562000489,     2.99971,     3.35879,     0.77187,     0.71023,    -0.21012,    -0.23170,    -0.26191,    -0.25543
9.201310211999953,     2.99015,     3.42567,     0.75831,     0.69482,    -0.20581,    -0.23139,    -0.26098,    -0.25852
9.22135078700012,     2.99324,     3.47067,     0.79068,     0.73088,    -0.21413,    -0.23417,    -0.26499,    -0.25759
9.241414140000416,     2.99262,     3.49163,     0.77249,     0.71208,    -0.21197,    -0.23139,    -0.26345,    -0.25636
9.261322420999932,     2.99940,     3.49132,     0.77465,     0.71239,    -0.21197,    -0.23078,    -0.26406,    -0.25605
9.28132345999984,     2.99940,     3.46574,     0.77311,     0.70992,    -0.21136,    -0.23170,    -0.26468,    -0.25636
9.301327721001144,     2.99817,     3.41889,     0.77280,     0.71115,    -0.21136,    -0.23262,    -0.26468,    -0.25728
9.321327649002342,     3.00156,     3.34738,     0.77157,     0.70992,    -0.21136,    -0.23478,    -0.26437,    -0.25636
9.341322688000218,     2.99786,     3.25492,     0.77064,     0.70961,    -0.21167,    -0.23602,    -0.26468,    -0.25636
9.361331023003004,     2.99663,     3.14396,     0.77064,     0.71054,    -0.21136,    -0.23663,    -0.26437,    -0.25605
9.381328729003144,     3.00033,     3.01296,     0.76879,     0.71054,    -0.21167,    -0.24002,    -0.26406,    -0.25636
9.401332970999647,     2.99663,     2.86779,     0.75770,     0.69543,    -0.20704,    -0.24033,    -0.26191,    -0.25975
9.421363972000108,     2.99169,     2.70782,     0.79068,     0.73335,    -0.21536,    -0.24680,    -0.26499,    -0.25697
9.441364788999635,     2.99015,     2.53737,     0.77311,     0.71115,    -0.21197,    -0.24680,    -0.26437,    -0.25667
9.461348384000303,     2.99724,     2.35830,     0.77064,     0.71146,    -0.21136,    -0.24989,    -0.26376,    -0.25512
9.4813459040015,     2.99786,     2.17275,     0.77095,     0.71085,    -0.21167,    -0.25204,    -0.26221,    -0.25636
9.501345406002656,     2.99601,     1.98566,     0.77126,     0.70961,    -0.21043,    -0.25420,    -0.26283,    -0.25543
9.521345037999708,     2.99693,     1.79764,     0.77218,     0.70869,    -0.21043,    -0.25574,    -0.26314,    -0.25574
9.541344077002577,     2.99693,     1.61332,     0.76910,     0.70900,    -0.20982,    -0.25913,    -0.26252,    -0.25512
9.561347856000793,     2.99817,     1.43455,     0.77002,     0.70961,    -0.20889,    -0.26191,    -0.26314,    -0.25605
9.581349636002415,     3.00033,     1.26534,     0.77002,     0.70992,    -0.20920,    -0.26406,    -0.26221,    -0.25543
9.601348471001984,     2.98060,     1.10814,     0.75615,     0.69543,    -0.20396,    -0.26530,    -0.26129,    -0.25790
9.621387028000754,     2.99416,     0.96266,     0.78944,     0.73180,    -0.21136,    -0.26961,    -0.26376,    -0.25543
9.64136912200047,     3.00094,     0.83660,     0.77526,     0.71393,    -0.20858,    -0.26992,    -0.26160,    -0.25543
9.661363958002767,     2.99601,     0.72687,     0.77187,     0.71208,    -0.20889,    -0.27054,    -0.26221,    -0.25451
9.681359756003076,     2.99108,     0.63934,     0.77249,     0.71023,    -0.20704,    -0.27084,    -0.26067,    -0.25451
9.70135983200089,     3.00094,     0.57060,     0.77126,     0.70992,    -0.20704,    -0.27177,    -0.26067,    -0.25451
9.72136627800137,     3.00033,     0.52499,     0.77064,     0.71146,    -0.20766,    -0.27239,    -0.26036,    -0.25358
9.741364243000135,     2.99786,     0.50341,     0.77095,     0.71177,    -0.20735,    -0.27269,    -0.26006,    -0.25482
9.761370060001354,     2.99601,     0.50557,     0.76941,     0.71023,    -0.20643,    -0.27208,    -0.26098,    -0.25358
9.781369006002933,     2.99324,     0.52930,     0.77095,     0.71054,    -0.20643,    -0.27177,    -0.26006,    -0.25389
9.801370823002799,     3.00063,     0.57769,     0.75739,     0.69451,    -0.20119,    -0.26930,    -0.25852,    -0.25636
9.821405324000807,     2.98584,     0.64828,     0.79098,     0.73242,    -0.20766,    -0.27177,    -0.26006,    -0.25451
9.841388715001813,     2.98676,     0.74167,     0.77249,     0.71331,    -0.20704,    -0.26745,    -0.25975,    -0.25358
9.861384439001995,     2.99416,     0.85201,     0.76725,     0.71085,    -0.20550,    -0.26622,    -0.25882,    -0.25297
9.88137938500222,     3.00002,     0.98239,     0.77280,     0.71085,    -0.20581,    -0.26314,    -0.26036,    -0.25328
9.901375127999927,     2.99817,     1.12818,     0.77249,     0.71054,    -0.20581,    -0.26129,    -0.25852,    -0.25235
9.921381019001274,     3.00125,     1.28846,     0.77157,     0.71023,    -0.20581,    -0.25944,    -0.25944,    -0.25235
9.941376724000293,     3.00094,     1.45921,     0.77280,     0.71085,    -0.20581,    -0.25697,    -0.25913,    -0.25235
9.961388319003163,     2.99663,     1.63860,     0.77218,     0.71115,    -0.20581,    -0.25358,    -0.25913,    -0.25328
9.981385543000215,     2.99909,     1.82322,     0.77126,     0.70992,    -0.20643,    -0.25143,    -0.26098,    -0.25420
10.001387674001307,     2.99231,     2.01124,     0.75800,     0.69482,    -0.20211,    -0.24834,    -0.26036,    -0.25667
10.02150991400049,     2.99724,     2.19987,     0.79006,     0.73273,    -0.20982,    -0.24773,    -0.26098,    -0.25420
10.041404659001273,     3.00002,     2.38172,     0.77681,     0.71454,    -0.20828,    -0.24434,    -0.26129,    -0.25451
10.06140221700116,     2.99724,     2.56111,     0.77157,     0.71146,    -0.20766,    -0.24156,    -0.26098,    -0.25389
10.081402441002865,     2.99786,     2.73155,     0.77218,     0.71085,    -0.20766,    -0.23879,    -0.26067,    -0.25451
10.101402683001652,     2.99693,     2.88844,     0.77187,     0.71115,    -0.20797,    -0.23725,    -0.26191,    -0.25482
10.121402241002215,     2.99693,     3.03207,     0.77218,     0.71146,    -0.20920,    -0.23540,    -0.26160,    -0.25451
10.14139707600043,     2.99724,     3.15968,     0.77187,     0.71146,    -0.21012,    -0.23386,    -0.26160,    -0.25451
10.161405967002793,     2.99909,     3.26971,     0.77126,     0.71239,    -0.20951,    -0.23262,    -0.26098,    -0.25512
10.181411246001517,     2.99539,     3.35848,     0.77187,     0.71085,    -0.20889,    -0.23139,    -0.26036,    -0.25420
10.20141143300134,     2.99108,     3.42536,     0.75893,     0.69513,    -0.20612,    -0.23139,    -0.26252,    -0.25821
10.221438563999982,     2.98337,     3.47067,     0.79098,     0.73150,    -0.21382,    -0.23324,    -0.26437,    -0.25636
10.241457342999638,     2.99601,     3.49102,     0.77249,     0.71085,    -0.21167,    -0.23108,    -0.26314,    -0.25636
10.261427846002334,     2.99447,     3.49071,     0.77187,     0.71331,    -0.21197,    -0.23170,    -0.26283,    -0.25636
10.28142045900313,     2.99971,     3.46605,     0.77126,     0.70992,    -0.21105,    -0.23201,    -0.26314,    -0.25605
10.301420961000986,     3.00002,     3.41766,     0.77187,     0.71085,    -0.21197,    -0.23232,    -0.26345,    -0.25636
10.321422611003072,     3.00033,     3.34738,     0.77095,     0.71115,    -0.21197,    -0.23447,    -0.26221,    -0.25605
10.341424353002367,     2.99909,     3.25461,     0.77126,     0.71146,    -0.21228,    -0.23571,    -0.26406,    -0.25697
10.361427059000562,     2.99909,     3.14334,     0.77280,     0.70992,    -0.21259,    -0.23725,    -0.26376,    -0.25697
10.381427283002267,     2.99971,     3.01420,     0.77280,     0.71115,    -0.21259,    -0.23910,    -0.26376,    -0.25574
10.401431674003106,     2.99570,     2.86779,     0.75770,     0.69513,    -0.20735,    -0.24125,    -0.26221,    -0.25667
10.421537692000129,     2.99108,     2.70628,     0.78451,     0.72626,    -0.21382,    -0.24588,    -0.26345,    -0.25697
10.441525990001537,     2.99354,     2.53522,     0.77218,     0.70776,    -0.21197,    -0.24649,    -0.26437,    -0.25697
10.46144171600099,     2.99786,     2.35706,     0.77403,     0.71300,    -0.21228,    -0.24958,    -0.26283,    -0.25697
10.481446144000074,     3.00094,     2.17182,     0.77280,     0.71177,    -0.21043,    -0.25081,    -0.26160,    -0.25667
10.501444516001357,     2.99539,     1.98442,     0.77280,     0.71239,    -0.21043,    -0.25358,    -0.26191,    -0.25482
10.52144590700118,     2.99878,     1.79641,     0.76879,     0.70961,    -0.21012,    -0.25697,    -0.26283,    -0.25697
