     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.5836479979989235,     3.26910,     1.41575,     0.86496,     0.81040,    -0.23848,    -0.29427,    -0.28471,    -0.27670
4.6036464189965045,     3.26910,     1.24685,     0.86465,     0.81133,    -0.23786,    -0.29612,    -0.28656,    -0.27670
4.6236543739942135,     3.26755,     1.09088,     0.85941,     0.80146,    -0.23632,    -0.29858,    -0.28441,    -0.27578
4.643838654999854,     3.25183,     0.94879,     0.86588,     0.81071,    -0.23602,    -0.30105,    -0.28471,    -0.27732
4.663786704993981,     3.25985,     0.82150,     0.86557,     0.81287,    -0.23725,    -0.30228,    -0.28317,    -0.27732
4.683695027997601,     3.26016,     0.71578,     0.86742,     0.81502,    -0.23694,    -0.30352,    -0.28348,    -0.27639
4.7036739559989655,     3.26139,     0.62947,     0.86557,     0.81163,    -0.23602,    -0.30444,    -0.28410,    -0.27485
4.723666989993944,     3.26755,     0.56382,     0.86372,     0.81009,    -0.23509,    -0.30413,    -0.28410,    -0.27485
4.743662152999605,     3.27064,     0.52098,     0.86650,     0.80979,    -0.23447,    -0.30475,    -0.28348,    -0.27485
4.763672050998139,     3.26879,     0.50310,     0.86681,     0.81009,    -0.23417,    -0.30413,    -0.28163,    -0.27423
4.783667602998321,     3.26848,     0.50588,     0.86465,     0.81040,    -0.23509,    -0.30444,    -0.28163,    -0.27423
4.803674298993428,     3.26817,     0.53454,     0.86557,     0.81133,    -0.23355,    -0.30382,    -0.28225,    -0.27423
4.823678884000401,     3.26016,     0.58447,     0.86003,     0.80177,    -0.23201,    -0.30259,    -0.28009,    -0.27331
4.843812849998358,     3.26016,     0.65814,     0.86403,     0.81410,    -0.23355,    -0.30167,    -0.28102,    -0.27485
4.863710250996519,     3.26570,     0.75338,     0.86835,     0.81687,    -0.23386,    -0.30013,    -0.28256,    -0.27393
4.883698508994712,     3.26416,     0.86711,     0.86280,     0.81102,    -0.23355,    -0.29797,    -0.28256,    -0.27331
4.903709517995594,     3.26509,     0.99842,     0.86311,     0.80917,    -0.23293,    -0.29489,    -0.28225,    -0.27362
4.923702125997806,     3.26817,     1.14575,     0.86557,     0.81163,    -0.23293,    -0.29304,    -0.28163,    -0.27393
4.94370376799634,     3.26817,     1.30756,     0.86588,     0.81071,    -0.23262,    -0.29026,    -0.28194,    -0.27331
4.963693229998171,     3.26755,     1.47986,     0.86681,     0.81071,    -0.23262,    -0.28841,    -0.28132,    -0.27300
4.983685986000637,     3.26817,     1.65986,     0.86742,     0.81194,    -0.23324,    -0.28471,    -0.28040,    -0.27331
5.0036983089958085,     3.27341,     1.84480,     0.86835,     0.81040,    -0.23262,    -0.28132,    -0.28040,    -0.27331
5.023701950995019,     3.26201,     2.03281,     0.85879,     0.80239,    -0.23139,    -0.27978,    -0.28040,    -0.27331
5.043839951998962,     3.26047,     2.22052,     0.86866,     0.81318,    -0.23324,    -0.27732,    -0.28040,    -0.27362
5.063983487998485,     3.26170,     2.40545,     0.86342,     0.80979,    -0.23386,    -0.27454,    -0.28256,    -0.27362
5.083706432997133,     3.26478,     2.58330,     0.87143,     0.81749,    -0.23478,    -0.27269,    -0.28132,    -0.27485
5.1037192739968305,     3.25707,     2.74912,     0.86681,     0.81194,    -0.23509,    -0.27084,    -0.28102,    -0.27423
5.12371417999384,     3.26971,     2.90663,     0.86742,     0.81225,    -0.23540,    -0.26776,    -0.28163,    -0.27423
5.1437103069984005,     3.27002,     3.04748,     0.86742,     0.81102,    -0.23478,    -0.26560,    -0.28287,    -0.27362
5.163718855998013,     3.26910,     3.17293,     0.86681,     0.81071,    -0.23417,    -0.26345,    -0.28256,    -0.27423
5.183716778999951,     3.26848,     3.28050,     0.86619,     0.81194,    -0.23509,    -0.26314,    -0.28163,    -0.27516
5.203725475999818,     3.26016,     3.36711,     0.86527,     0.81194,    -0.23571,    -0.26191,    -0.28132,    -0.27485
5.223717882996425,     3.26077,     3.43245,     0.85972,     0.80208,    -0.23386,    -0.26191,    -0.28256,    -0.27423
5.243776228999195,     3.26570,     3.47376,     0.87143,     0.81502,    -0.23663,    -0.26252,    -0.28410,    -0.27454
5.263763377995929,     3.26293,     3.49317,     0.86866,     0.81441,    -0.23663,    -0.26221,    -0.28317,    -0.27362
5.2837381239951355,     3.27094,     3.48978,     0.86681,     0.81133,    -0.23602,    -0.26098,    -0.28348,    -0.27454
5.303736287998618,     3.26262,     3.46143,     0.86496,     0.80979,    -0.23571,    -0.26129,    -0.28287,    -0.27362
5.3237359689956065,     3.26755,     3.41026,     0.86465,     0.81225,    -0.23602,    -0.26191,    -0.28287,    -0.27547
5.343723284997395,     3.26786,     3.33752,     0.86742,     0.80979,    -0.23602,    -0.26314,    -0.28348,    -0.27454
5.363724336995801,     3.27310,     3.24228,     0.86804,     0.81225,    -0.23540,    -0.26499,    -0.28287,    -0.27454
5.3837253139936365,     3.26848,     3.12947,     0.86681,     0.81256,    -0.23540,    -0.26622,    -0.28256,    -0.27454
5.40372605099401,     3.27002,     2.99663,     0.86619,     0.81133,    -0.23540,    -0.26838,    -0.28317,    -0.27423
5.423735025993665,     3.26201,     2.84899,     0.85879,     0.80300,    -0.23386,    -0.27054,    -0.28194,    -0.27393
5.443830617994536,     3.26293,     2.68748,     0.86835,     0.81472,    -0.23602,    -0.27362,    -0.28194,    -0.27300
5.463773134993971,     3.26355,     2.51518,     0.86804,     0.81502,    -0.23478,    -0.27547,    -0.28287,    -0.27362
5.483750842999143,     3.26940,     2.33610,     0.86896,     0.81533,    -0.23602,    -0.27763,    -0.28194,    -0.27485
5.503751876000024,     3.26416,     2.15086,     0.86650,     0.80886,    -0.23447,    -0.27978,    -0.28287,    -0.27423
5.5237534639964,     3.26940,     1.96161,     0.86157,     0.81009,    -0.23417,    -0.28256,    -0.28225,    -0.27239
5.54374985100003,     3.26971,     1.77545,     0.86527,     0.81133,    -0.23386,    -0.28410,    -0.28256,    -0.27300
5.563746533000085,     3.26786,     1.59175,     0.86681,     0.81133,    -0.23262,    -0.28656,    -0.28163,    -0.27239
5.58374858499883,     3.27033,     1.41359,     0.86557,     0.81133,    -0.23293,    -0.28934,    -0.27886,    -0.27269
5.603751283997553,     3.26940,     1.24623,     0.86681,     0.81071,    -0.23170,    -0.29150,    -0.28132,    -0.27239
5.623755574997631,     3.26786,     1.08996,     0.85848,     0.80300,    -0.22985,    -0.29396,    -0.28009,    -0.27054
5.643909794998763,     3.25646,     0.94756,     0.86835,     0.81502,    -0.23201,    -0.29612,    -0.28040,    -0.27300
5.663921804996789,     3.26047,     0.82181,     0.86588,     0.81318,    -0.23170,    -0.29704,    -0.28132,    -0.27269
5.683776742000191,     3.26601,     0.71454,     0.86742,     0.81348,    -0.23108,    -0.29828,    -0.28009,    -0.27208
5.703766168000584,     3.27033,     0.62855,     0.86711,     0.81102,    -0.22985,    -0.29797,    -0.27947,    -0.27146
5.723773124998843,     3.26971,     0.56351,     0.86711,     0.81133,    -0.22954,    -0.29951,    -0.27947,    -0.27177
5.743764438993821,     3.26910,     0.52098,     0.86557,     0.81225,    -0.22985,    -0.29951,    -0.27947,    -0.27084
5.763770025994745,     3.26447,     0.50280,     0.86681,     0.80670,    -0.22954,    -0.29889,    -0.27947,    -0.27054
5.783771873997466,     3.26694,     0.50649,     0.86434,     0.81102,    -0.22893,    -0.29951,    -0.27917,    -0.27115
5.803773202998855,     3.26848,     0.53454,     0.86588,     0.81256,    -0.22893,    -0.29828,    -0.27947,    -0.27054
5.823770107999735,     3.26201,     0.58540,     0.85879,     0.80300,    -0.22677,    -0.29704,    -0.27793,    -0.26930
5.8437875419986085,     3.26170,     0.65845,     0.87266,     0.82026,    -0.22985,    -0.29704,    -0.27732,    -0.27146
5.863849109999137,     3.24690,     0.75338,     0.86095,     0.80485,    -0.22923,    -0.29519,    -0.27886,    -0.27023
5.883797123999102,     3.26170,     0.86804,     0.86927,     0.81472,    -0.23016,    -0.29427,    -0.27824,    -0.27177
5.903790455995477,     3.26509,     0.99873,     0.86650,     0.81133,    -0.23016,    -0.29119,    -0.27793,    -0.27084
5.923794784997881,     3.26910,     1.14667,     0.86527,     0.81102,    -0.22985,    -0.28934,    -0.27793,    -0.27084
5.9437803969995,     3.26755,     1.30756,     0.86711,     0.81133,    -0.22985,    -0.28718,    -0.27947,    -0.27084
5.963783077997505,     3.26879,     1.47986,     0.86650,     0.80979,    -0.23047,    -0.28410,    -0.27978,    -0.27084
5.983797513996251,     3.26786,     1.65986,     0.86496,     0.81102,    -0.23047,    -0.28256,    -0.28102,    -0.27146
6.003798286998062,     3.26940,     1.84511,     0.86619,     0.81256,    -0.23108,    -0.27978,    -0.27917,    -0.27208
6.023800652998034,     3.26201,     2.03312,     0.85848,     0.80362,    -0.23047,    -0.27763,    -0.27947,    -0.27023
6.04382014300063,     3.26201,     2.22021,     0.87050,     0.81718,    -0.23262,    -0.27670,    -0.28102,    -0.27208
6.063806717997068,     3.26386,     2.40422,     0.86496,     0.81071,    -0.23355,    -0.27393,    -0.28071,    -0.27300
6.083810545998858,     3.27341,     2.58207,     0.86218,     0.80824,    -0.23355,    -0.27115,    -0.28071,    -0.27423
6.103819576994283,     3.25523,     2.75128,     0.86465,     0.81163,    -0.23355,    -0.26930,    -0.28132,    -0.27393
6.1238161500004935,     3.26540,     2.90663,     0.86557,     0.80763,    -0.23417,    -0.26745,    -0.28225,    -0.27300
6.143811279995134,     3.27064,     3.04902,     0.86619,     0.80979,    -0.23509,    -0.26530,    -0.28287,    -0.27331
6.163808630997664,     3.27557,     3.17416,     0.86434,     0.81256,    -0.23571,    -0.26406,    -0.28317,    -0.27423
6.1838164039945696,     3.27125,     3.28050,     0.86681,     0.81071,    -0.23632,    -0.26376,    -0.28348,    -0.27362
6.203821288996551,     3.27002,     3.36711,     0.86681,     0.81133,    -0.23632,    -0.26252,    -0.28348,    -0.27547
6.223818362996099,     3.26910,     3.43215,     0.86003,     0.80177,    -0.23632,    -0.26221,    -0.28317,    -0.27454
6.243884244999208,     3.25338,     3.47560,     0.86588,     0.81133,    -0.23786,    -0.26345,    -0.28564,    -0.27578
6.26383464999526,     3.26663,     3.49348,     0.86927,     0.81533,    -0.23971,    -0.26314,    -0.28471,    -0.27701
6.283839627998532,     3.26817,     3.48978,     0.86557,     0.81009,    -0.23910,    -0.26283,    -0.28502,    -0.27578
6.303842883993639,     3.26879,     3.46143,     0.86280,     0.80979,    -0.23941,    -0.26376,    -0.28471,    -0.27639
6.323839364995365,     3.27094,     3.41057,     0.86619,     0.81194,    -0.23910,    -0.26560,    -0.28595,    -0.27547
6.343839288994786,     3.27156,     3.33629,     0.86681,     0.80824,    -0.24002,    -0.26653,    -0.28441,    -0.27639
6.363838064993615,     3.26940,     3.24228,     0.86681,     0.81133,    -0.23941,    -0.26715,    -0.28564,    -0.27608
6.383834027998091,     3.27310,     3.12793,     0.86681,     0.81133,    -0.23941,    -0.26930,    -0.28564,    -0.27670
6.4038391539943404,     3.27279,     2.99570,     0.86619,     0.81133,    -0.24002,    -0.27239,    -0.28564,    -0.27670
6.423837170994375,     3.26478,     2.84868,     0.85910,     0.80300,    -0.23848,    -0.27393,    -0.28626,    -0.27578
6.444022807998408,     3.25738,     2.68686,     0.86804,     0.81472,    -0.24064,    -0.27670,    -0.28441,    -0.27547
6.463847700993938,     3.26231,     2.51364,     0.86896,     0.81379,    -0.24064,    -0.28009,    -0.28626,    -0.27732
6.483855585996935,     3.26755,     2.33487,     0.86711,     0.81379,    -0.24033,    -0.28225,    -0.28626,    -0.27701
6.503856323994114,     3.26416,     2.14994,     0.86465,     0.81040,    -0.23848,    -0.28471,    -0.28533,    -0.27670
6.523859598994022,     3.27094,     1.96223,     0.86650,     0.81133,    -0.23910,    -0.28749,    -0.28564,    -0.27639
6.543850396999915,     3.27002,     1.77452,     0.86681,     0.81256,    -0.23848,    -0.28965,    -0.28502,    -0.27670
6.563859835994663,     3.26879,     1.59082,     0.86527,     0.81225,    -0.23817,    -0.29211,    -0.28502,    -0.27639
6.583857427998737,     3.27064,     1.41298,     0.86619,     0.81071,    -0.23725,    -0.29365,    -0.28441,    -0.27639
6.60386414599634,     3.26879,     1.24376,     0.86311,     0.81225,    -0.23694,    -0.29581,    -0.28441,    -0.27516
6.623864051995042,     3.26201,     1.08842,     0.85818,     0.80300,    -0.23355,    -0.29797,    -0.28317,    -0.27331
6.644073715993727,     3.25892,     0.94756,     0.86434,     0.81194,    -0.23571,    -0.29982,    -0.28379,    -0.27362
6.664003979996778,     3.26910,     0.81996,     0.86742,     0.81564,    -0.23540,    -0.30290,    -0.28471,    -0.27485
6.683875430993794,     3.25923,     0.71454,     0.86742,     0.81318,    -0.23509,    -0.30259,    -0.28348,    -0.27423
6.703878131993406,     3.25954,     0.62793,     0.86496,     0.81009,    -0.23478,    -0.30352,    -0.28379,    -0.27423
6.723872983995534,     3.26879,     0.56351,     0.86496,     0.81194,    -0.23324,    -0.30382,    -0.28256,    -0.27423
6.74387307500001,     3.26971,     0.52067,     0.86496,     0.81194,    -0.23355,    -0.30413,    -0.28071,    -0.27454
6.763874071999453,     3.27187,     0.50310,     0.86527,     0.81163,    -0.23386,    -0.30321,    -0.28132,    -0.27331
6.7838714419995085,     3.27064,     0.50680,     0.86496,     0.81133,    -0.23232,    -0.30321,    -0.28132,    -0.27300
6.803875790996244,     3.26817,     0.53454,     0.86619,     0.81102,    -0.23201,    -0.30167,    -0.28009,    -0.27269
6.823886488993594,     3.26108,     0.58571,     0.85848,     0.80270,    -0.22985,    -0.29982,    -0.27917,    -0.27146
6.843889633993967,     3.26262,     0.65999,     0.87112,     0.81842,    -0.23262,    -0.29920,    -0.27978,    -0.27239
6.863958144997014,     3.26139,     0.75461,     0.85972,     0.80393,    -0.23016,    -0.29797,    -0.27947,    -0.27084
6.883907438997994,     3.27033,     0.86773,     0.86711,     0.81348,    -0.23047,    -0.29519,    -0.27824,    -0.27177
6.903899217999424,     3.25800,     0.99965,     0.86403,     0.81133,    -0.23047,    -0.29273,    -0.27978,    -0.27239
6.92389969699434,     3.26786,     1.14791,     0.86650,     0.81256,    -0.23016,    -0.29026,    -0.27947,    -0.27084
6.943893124000169,     3.26971,     1.30880,     0.86619,     0.81133,    -0.23016,    -0.28780,    -0.27947,    -0.27084
6.963897008994536,     3.25769,     1.48109,     0.86681,     0.81163,    -0.23016,    -0.28533,    -0.27793,    -0.27208
6.983894508994126,     3.26817,     1.66110,     0.86773,     0.81163,    -0.23016,    -0.28256,    -0.27947,    -0.27146
7.003902558994014,     3.26786,     1.84634,     0.86619,     0.81194,    -0.23016,    -0.27947,    -0.27793,    -0.27177
7.023900539999886,     3.26262,     2.03497,     0.85941,     0.80331,    -0.22923,    -0.27670,    -0.27608,    -0.26900
7.043928694998613,     3.26139,     2.22206,     0.87235,     0.81903,    -0.23170,    -0.27485,    -0.28040,    -0.27177
7.063934486999642,     3.26262,     2.40515,     0.86527,     0.81225,    -0.23170,    -0.27115,    -0.27886,    -0.27115
7.083921619996545,     3.27033,     2.58299,     0.86773,     0.81225,    -0.23170,    -0.26869,    -0.27917,    -0.27146
7.103915157000301,     3.27002,     2.75128,     0.86711,     0.81040,    -0.23139,    -0.26591,    -0.27855,    -0.27115
7.1239139169992995,     3.27002,     2.90755,     0.86773,     0.81071,    -0.23108,    -0.26345,    -0.27855,    -0.27146
7.143913934996817,     3.26940,     3.04933,     0.86804,     0.81133,    -0.23201,    -0.26160,    -0.28009,    -0.27146
7.163913971999136,     3.27094,     3.17478,     0.86773,     0.81133,    -0.23201,    -0.26006,    -0.27886,    -0.27115
7.183915915993566,     3.26355,     3.28297,     0.86773,     0.81256,    -0.23108,    -0.25944,    -0.27917,    -0.27208
7.203919804000179,     3.26817,     3.36834,     0.86711,     0.81225,    -0.23170,    -0.25636,    -0.28009,    -0.27208
7.223920229000214,     3.26324,     3.43245,     0.86095,     0.80362,    -0.23078,    -0.25697,    -0.27824,    -0.27084
7.2439599559947965,     3.25923,     3.47530,     0.86711,     0.81040,    -0.23324,    -0.25821,    -0.28009,    -0.27177
7.26393461299449,     3.26478,     3.49317,     0.86989,     0.81410,    -0.23355,    -0.25728,    -0.28071,    -0.27454
7.283934020997549,     3.26879,     3.48855,     0.86496,     0.80763,    -0.23324,    -0.25759,    -0.28071,    -0.27177
7.303937537995807,     3.26879,     3.46081,     0.86711,     0.81133,    -0.23324,    -0.25759,    -0.28071,    -0.27331
7.323940555994341,     3.26971,     3.40964,     0.86588,     0.81102,    -0.23355,    -0.25944,    -0.28256,    -0.27269
7.343932187999599,     3.27125,     3.33629,     0.86804,     0.81225,    -0.23417,    -0.26129,    -0.28009,    -0.27331
7.363932557993394,     3.27002,     3.24136,     0.86773,     0.81009,    -0.23509,    -0.26221,    -0.28163,    -0.27393
7.383936778998759,     3.27279,     3.12824,     0.86742,     0.81102,    -0.23417,    -0.26468,    -0.28102,    -0.27393
7.403938203999132,     3.26910,     2.99601,     0.86681,     0.81256,    -0.23386,    -0.26622,    -0.28102,    -0.27331
7.4239396109987865,     3.26478,     2.84745,     0.86064,     0.80300,    -0.23232,    -0.26900,    -0.28040,    -0.27177
7.444018750000396,     3.26663,     2.68686,     0.86989,     0.81379,    -0.23478,    -0.27146,    -0.28256,    -0.27300
7.463957012994797,     3.26108,     2.51364,     0.87266,     0.81595,    -0.23447,    -0.27362,    -0.28102,    -0.27331
