     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.189301043999876,     2.38850,     3.30731,     0.53423,     0.50464,    -0.24095,    -0.25852,    -0.28595,    -0.27608
9.209333411003172,     2.38850,     3.38745,     0.52622,     0.49201,    -0.23786,    -0.25636,    -0.28379,    -0.27269
9.229377592000674,     2.38326,     3.44571,     0.52283,     0.49386,    -0.23786,    -0.25605,    -0.28256,    -0.27177
9.249339298999985,     2.38542,     3.48208,     0.53208,     0.50434,    -0.24033,    -0.25636,    -0.28533,    -0.27485
9.269535778999852,     2.38573,     3.49441,     0.52345,     0.49201,    -0.23725,    -0.25728,    -0.28502,    -0.27208
9.289326207002887,     2.38881,     3.48393,     0.53547,     0.50526,    -0.24187,    -0.25728,    -0.28718,    -0.27578
9.30935090800267,     2.38881,     3.44941,     0.52406,     0.49478,    -0.23879,    -0.25697,    -0.28410,    -0.27485
9.329416161002882,     2.38049,     3.39300,     0.52283,     0.49447,    -0.23817,    -0.25821,    -0.28441,    -0.27331
9.349344612001005,     2.39004,     3.31194,     0.53238,     0.50341,    -0.24156,    -0.26067,    -0.28687,    -0.27608
9.369531334003113,     2.38480,     3.21177,     0.52314,     0.49139,    -0.23725,    -0.26129,    -0.28317,    -0.27362
9.38933633400302,     2.38881,     3.09248,     0.53393,     0.50526,    -0.24156,    -0.26314,    -0.28626,    -0.27516
9.409355258001597,     2.38974,     2.95687,     0.52653,     0.49478,    -0.23941,    -0.26437,    -0.28533,    -0.27516
9.42982534100156,     2.38234,     2.80522,     0.51759,     0.48584,    -0.23509,    -0.26560,    -0.28256,    -0.27115
9.44936218300063,     2.38573,     2.63724,     0.53732,     0.50988,    -0.24095,    -0.27023,    -0.28595,    -0.27516
9.469375311000476,     2.38881,     2.46617,     0.52869,     0.49694,    -0.23879,    -0.27177,    -0.28656,    -0.27516
9.489525407003384,     2.38943,     2.28494,     0.52530,     0.49386,    -0.23694,    -0.27423,    -0.28410,    -0.27300
9.509346776001621,     2.38789,     2.09631,     0.53547,     0.50526,    -0.24095,    -0.27793,    -0.28626,    -0.27516
9.52960482400158,     2.38511,     1.90922,     0.51574,     0.48369,    -0.23386,    -0.27793,    -0.28225,    -0.26838
9.54957056800049,     2.38388,     1.72089,     0.53547,     0.50773,    -0.23971,    -0.28256,    -0.28595,    -0.27547
9.569372514000861,     2.38974,     1.54027,     0.53054,     0.50064,    -0.23848,    -0.28502,    -0.28441,    -0.27454
9.589548329000536,     2.38295,     1.36613,     0.52437,     0.49201,    -0.23478,    -0.28595,    -0.28256,    -0.27115
9.609364051000739,     2.38850,     1.19938,     0.53485,     0.50372,    -0.23910,    -0.28934,    -0.28441,    -0.27516
9.629452283003047,     2.38850,     1.04742,     0.52129,     0.48553,    -0.23355,    -0.28903,    -0.28132,    -0.26961
9.64953171900197,     2.38542,     0.91088,     0.53362,     0.50280,    -0.23509,    -0.29304,    -0.28287,    -0.27239
9.669391251001798,     2.39097,     0.78852,     0.53362,     0.50403,    -0.23663,    -0.29489,    -0.28379,    -0.27485
9.689448190001713,     2.38635,     0.68865,     0.52406,     0.49324,    -0.23417,    -0.29489,    -0.28194,    -0.27054
9.709373493002204,     2.38758,     0.60728,     0.53423,     0.50403,    -0.23786,    -0.29643,    -0.28256,    -0.27331
9.729404008001438,     2.38542,     0.54903,     0.52345,     0.49139,    -0.23170,    -0.29612,    -0.28163,    -0.27023
9.749603118001687,     2.38326,     0.51389,     0.52930,     0.49756,    -0.23355,    -0.29643,    -0.28225,    -0.27084
9.769397860000026,     2.38974,     0.50125,     0.53331,     0.50372,    -0.23602,    -0.29735,    -0.28348,    -0.27331
9.789599247000297,     2.38696,     0.51297,     0.52468,     0.49170,    -0.23201,    -0.29612,    -0.28163,    -0.27054
9.80938739800331,     2.39066,     0.54687,     0.53485,     0.50464,    -0.23663,    -0.29674,    -0.28225,    -0.27393
9.829409729001782,     2.38819,     0.60328,     0.52653,     0.49416,    -0.23447,    -0.29519,    -0.28132,    -0.27208
9.84947824000119,     2.38665,     0.68280,     0.52375,     0.49262,    -0.23262,    -0.29365,    -0.28040,    -0.26961
9.86940902400238,     2.38881,     0.78359,     0.53331,     0.50403,    -0.23602,    -0.29211,    -0.28102,    -0.27331
9.889590339000279,     2.38758,     0.90318,     0.52437,     0.49262,    -0.23232,    -0.28934,    -0.28163,    -0.27115
9.909399914002279,     2.39374,     1.04034,     0.53331,     0.50495,    -0.23663,    -0.28903,    -0.28348,    -0.27331
9.92941983700075,     2.39128,     1.19044,     0.52530,     0.49386,    -0.23386,    -0.28533,    -0.28317,    -0.27208
9.949462055003096,     2.38727,     1.35534,     0.52530,     0.49478,    -0.23386,    -0.28317,    -0.28163,    -0.27146
9.969421077003062,     2.39220,     1.53072,     0.53238,     0.50218,    -0.23663,    -0.28132,    -0.28256,    -0.27393
9.989611891000095,     2.38635,     1.71226,     0.52375,     0.49416,    -0.23324,    -0.27763,    -0.28009,    -0.27054
10.009413355001016,     2.38450,     1.89966,     0.53516,     0.50619,    -0.23786,    -0.27670,    -0.28348,    -0.27454
10.029427668003336,     2.38943,     2.08614,     0.52653,     0.49386,    -0.23632,    -0.27331,    -0.28287,    -0.27300
10.049901140002476,     2.38388,     2.27230,     0.51913,     0.48492,    -0.23201,    -0.26961,    -0.28071,    -0.27054
10.069430927000212,     2.38943,     2.45816,     0.53762,     0.50742,    -0.23848,    -0.26961,    -0.28379,    -0.27454
10.08944399900065,     2.38172,     2.63107,     0.53084,     0.49786,    -0.23817,    -0.26776,    -0.28533,    -0.27362
10.109611742002016,     2.38326,     2.79505,     0.52221,     0.49201,    -0.23509,    -0.26468,    -0.28287,    -0.27239
10.129420927001775,     2.39251,     2.94978,     0.53423,     0.50557,    -0.24002,    -0.26314,    -0.28595,    -0.27516
10.14968890000091,     2.38080,     3.08509,     0.51512,     0.48399,    -0.23540,    -0.26067,    -0.28225,    -0.27023
10.169603871003346,     2.39282,     3.20745,     0.53855,     0.50680,    -0.24156,    -0.26160,    -0.28749,    -0.27608
10.189450886002305,     2.38943,     3.30824,     0.52899,     0.49694,    -0.23941,    -0.25821,    -0.28656,    -0.27547
10.20953317400199,     2.38635,     3.38684,     0.52221,     0.49293,    -0.23848,    -0.25882,    -0.28595,    -0.27362
10.229444886001147,     2.39189,     3.44694,     0.53393,     0.50341,    -0.24187,    -0.25821,    -0.28595,    -0.27701
10.24978424100118,     2.38450,     3.48239,     0.51728,     0.48399,    -0.23509,    -0.25759,    -0.28256,    -0.27115
10.269510101003107,     2.38357,     3.49533,     0.53362,     0.50464,    -0.24218,    -0.25852,    -0.28595,    -0.27608
10.289460828000301,     2.38819,     3.48362,     0.53208,     0.50125,    -0.24187,    -0.25759,    -0.28718,    -0.27701
10.309544764000748,     2.38635,     3.44941,     0.52375,     0.49262,    -0.23879,    -0.25790,    -0.28533,    -0.27393
10.32945244000075,     2.38819,     3.39115,     0.53608,     0.50495,    -0.24280,    -0.25944,    -0.28656,    -0.27763
10.349518414001068,     2.38049,     3.31194,     0.51913,     0.48769,    -0.23817,    -0.26067,    -0.28379,    -0.27084
10.369660048003425,     2.38819,     3.21207,     0.53146,     0.50280,    -0.24002,    -0.26376,    -0.28687,    -0.27547
10.389485286999843,     2.38450,     3.09156,     0.53516,     0.50280,    -0.24310,    -0.26591,    -0.28656,    -0.27732
10.409528264000983,     2.38450,     2.95656,     0.52499,     0.49170,    -0.23910,    -0.26653,    -0.28595,    -0.27423
10.429463047999889,     2.38819,     2.80399,     0.53393,     0.50249,    -0.24310,    -0.26900,    -0.28687,    -0.27824
10.4495075440027,     2.38419,     2.63940,     0.52345,     0.49016,    -0.23786,    -0.26992,    -0.28348,    -0.27393
10.469561760000943,     2.38419,     2.46463,     0.52992,     0.49663,    -0.24033,    -0.27331,    -0.28564,    -0.27331
10.48948580400247,     2.38758,     2.28247,     0.53393,     0.50372,    -0.24156,    -0.27608,    -0.28718,    -0.27701
10.509657565002271,     2.38111,     2.09816,     0.52560,     0.49232,    -0.23879,    -0.27793,    -0.28348,    -0.27393
10.529477860000043,     2.39189,     1.90644,     0.53608,     0.50341,    -0.24125,    -0.28071,    -0.28502,    -0.27639
10.549493895003252,     2.39158,     1.72182,     0.52869,     0.49386,    -0.23910,    -0.28348,    -0.28410,    -0.27454
10.56997092200254,     2.38542,     1.53904,     0.51975,     0.48615,    -0.23540,    -0.28471,    -0.28287,    -0.27208
10.589490099002433,     2.39066,     1.35904,     0.53917,     0.50711,    -0.24033,    -0.28841,    -0.28502,    -0.27608
10.609511782000482,     2.38758,     1.19907,     0.53115,     0.49756,    -0.23848,    -0.28965,    -0.28410,    -0.27454
10.629707207001047,     2.38758,     1.04712,     0.52468,     0.49170,    -0.23540,    -0.29150,    -0.28287,    -0.27269
10.649489839001035,     2.38943,     0.90811,     0.53608,     0.50464,    -0.24002,    -0.29427,    -0.28379,    -0.27639
10.669725649000611,     2.38696,     0.78944,     0.51790,     0.48122,    -0.23293,    -0.29304,    -0.27947,    -0.26992
10.689700984003139,     2.38542,     0.68773,     0.53917,     0.50711,    -0.23786,    -0.29674,    -0.28441,    -0.27393
10.70950744700167,     2.38635,     0.60759,     0.53115,     0.49910,    -0.23663,    -0.29674,    -0.28163,    -0.27393
10.729590402002941,     2.38573,     0.54872,     0.52530,     0.49232,    -0.23293,    -0.29704,    -0.28071,    -0.27054
10.749495356001717,     2.38881,     0.51389,     0.53577,     0.50526,    -0.23663,    -0.29766,    -0.28194,    -0.27485
10.769801436003036,     2.38080,     0.50187,     0.52160,     0.48523,    -0.23016,    -0.29581,    -0.27917,    -0.26807
10.789576125000167,     2.38172,     0.51204,     0.53454,     0.50464,    -0.23571,    -0.29766,    -0.28102,    -0.27331
10.809517482000956,     2.38819,     0.54656,     0.53547,     0.50187,    -0.23509,    -0.29612,    -0.28256,    -0.27239
10.829583827002352,     2.38018,     0.60513,     0.52468,     0.49293,    -0.23201,    -0.29396,    -0.27917,    -0.26961
10.84950559400022,     2.38881,     0.68434,     0.53547,     0.50495,    -0.23509,    -0.29365,    -0.28071,    -0.27331
10.869569958002103,     2.37648,     0.78389,     0.52406,     0.48708,    -0.23016,    -0.28995,    -0.27978,    -0.26807
10.889716646001034,     2.38635,     0.90287,     0.53208,     0.50033,    -0.23324,    -0.28934,    -0.28009,    -0.27177
10.909520832003182,     2.38635,     1.04126,     0.53454,     0.50341,    -0.23540,    -0.28810,    -0.28132,    -0.27362
10.929685075003363,     2.38573,     1.19229,     0.52714,     0.49262,    -0.23108,    -0.28502,    -0.28040,    -0.26930
10.949518073000945,     2.38727,     1.35750,     0.53485,     0.50588,    -0.23602,    -0.28317,    -0.28132,    -0.27331
10.969534941003076,     2.38080,     1.53072,     0.52345,     0.48985,    -0.23139,    -0.27978,    -0.27978,    -0.26961
10.98958193600265,     2.38480,     1.71349,     0.52838,     0.49756,    -0.23293,    -0.27732,    -0.28071,    -0.27054
11.009529997001664,     2.38912,     1.89935,     0.53362,     0.50464,    -0.23509,    -0.27485,    -0.28194,    -0.27269
11.02969657200083,     2.38881,     2.08706,     0.52530,     0.49355,    -0.23293,    -0.27054,    -0.28009,    -0.26992
11.049527793002198,     2.39158,     2.27538,     0.53608,     0.50464,    -0.23694,    -0.26992,    -0.28256,    -0.27423
11.069545624002785,     2.39220,     2.45662,     0.52807,     0.49416,    -0.23478,    -0.26622,    -0.28225,    -0.27300
11.089912123999966,     2.38789,     2.63138,     0.51913,     0.48800,    -0.23262,    -0.26437,    -0.28102,    -0.26930
11.10954717900313,     2.38511,     2.79906,     0.53793,     0.50526,    -0.23786,    -0.26406,    -0.28441,    -0.27485
11.129575990002195,     2.38974,     2.94885,     0.52930,     0.49786,    -0.23725,    -0.26129,    -0.28287,    -0.27300
11.149623874000099,     2.38758,     3.08632,     0.52499,     0.48893,    -0.23478,    -0.25852,    -0.28256,    -0.27115
11.169542512001499,     2.39097,     3.20714,     0.53485,     0.50495,    -0.23941,    -0.25852,    -0.28441,    -0.27516
11.18978004300152,     2.38295,     3.30701,     0.51512,     0.48214,    -0.23355,    -0.25667,    -0.28287,    -0.26900
11.209758916000283,     2.38665,     3.38992,     0.53331,     0.50464,    -0.23971,    -0.25697,    -0.28595,    -0.27639
11.22956069400243,     2.38850,     3.44694,     0.53054,     0.49879,    -0.23971,    -0.25636,    -0.28441,    -0.27547
11.249726992002252,     2.38727,     3.48177,     0.52406,     0.49201,    -0.23725,    -0.25482,    -0.28410,    -0.27269
11.269547510000848,     2.38912,     3.49471,     0.53300,     0.50557,    -0.24218,    -0.25605,    -0.28626,    -0.27701
11.289609929001017,     2.38388,     3.48362,     0.52067,     0.48831,    -0.23756,    -0.25697,    -0.28471,    -0.27115
11.309725214003265,     2.38758,     3.44786,     0.53393,     0.50125,    -0.23941,    -0.25852,    -0.28841,    -0.27578
11.329585561001295,     2.38727,     3.39054,     0.53146,     0.50064,    -0.24187,    -0.25882,    -0.28656,    -0.27670
11.349725510001008,     2.38789,     3.31163,     0.52345,     0.49047,    -0.23817,    -0.26006,    -0.28471,    -0.27393
11.36956526600261,     2.38789,     3.20992,     0.53331,     0.50495,    -0.24280,    -0.26191,    -0.28656,    -0.27793
11.389579449001758,     2.38727,     3.09125,     0.52375,     0.49262,    -0.23941,    -0.26252,    -0.28595,    -0.27454
11.409630574002222,     2.38450,     2.95502,     0.52499,     0.49601,    -0.23910,    -0.26530,    -0.28595,    -0.27362
11.429590485000517,     2.38234,     2.80368,     0.53208,     0.50249,    -0.24156,    -0.26838,    -0.28872,    -0.27793
11.449734952002473,     2.38511,     2.63816,     0.52283,     0.49047,    -0.23848,    -0.27054,    -0.28564,    -0.27485
11.469577134001156,     2.38819,     2.46278,     0.53238,     0.50372,    -0.24341,    -0.27269,    -0.28810,    -0.27701
11.489598761003435,     2.38850,     2.28247,     0.52345,     0.49293,    -0.23910,    -0.27454,    -0.28626,    -0.27608
11.509739654000441,     2.37864,     2.09600,     0.52190,     0.49108,    -0.23786,    -0.27763,    -0.28595,    -0.27454
11.529599205001432,     2.38912,     1.90583,     0.52961,     0.50125,    -0.24064,    -0.28102,    -0.28780,    -0.27670
11.549780909001129,     2.38819,     1.72058,     0.52314,     0.49016,    -0.23786,    -0.28256,    -0.28656,    -0.27423
11.569589261001965,     2.39405,     1.53657,     0.53331,     0.50403,    -0.24125,    -0.28533,    -0.28780,    -0.27763
11.589607129000797,     2.39158,     1.36366,     0.52283,     0.49355,    -0.23817,    -0.28718,    -0.28564,    -0.27547
11.60995929800265,     2.38357,     1.19969,     0.51543,     0.48677,    -0.23540,    -0.28841,    -0.28379,    -0.27177
11.62966351200157,     2.38912,     1.04373,     0.53516,     0.50619,    -0.24002,    -0.29211,    -0.28687,    -0.27639
11.649636718000693,     2.39004,     0.90811,     0.52622,     0.49571,    -0.23786,    -0.29334,    -0.28502,    -0.27547
11.66966301100183,     2.38542,     0.78975,     0.52067,     0.49047,    -0.23602,    -0.29396,    -0.28410,    -0.27208
11.689599517001625,     2.39128,     0.68865,     0.53208,     0.50434,    -0.23879,    -0.29674,    -0.28595,    -0.27547
11.709916171002988,     2.38604,     0.60882,     0.51574,     0.48369,    -0.23201,    -0.29519,    -0.28317,    -0.26992
11.729837030001363,     2.38727,     0.54810,     0.53300,     0.50619,    -0.23756,    -0.29735,    -0.28595,    -0.27670
11.749625181000738,     2.39004,     0.51297,     0.52807,     0.49879,    -0.23756,    -0.29797,    -0.28379,    -0.27516
11.769683249000082,     2.38480,     0.50187,     0.52160,     0.49108,    -0.23509,    -0.29643,    -0.28348,    -0.27115
11.789618107002752,     2.38881,     0.51235,     0.53146,     0.50434,    -0.23786,    -0.29797,    -0.28656,    -0.27578
11.809672934003174,     2.38604,     0.54687,     0.51944,     0.48769,    -0.23139,    -0.29519,    -0.28317,    -0.27023
11.82980505100204,     2.38542,     0.60543,     0.52838,     0.50002,    -0.23540,    -0.29489,    -0.28287,    -0.27393
11.849643992001802,     2.38974,     0.68526,     0.53146,     0.50156,    -0.23632,    -0.29396,    -0.28379,    -0.27485
11.869822399999975,     2.38573,     0.78544,     0.52345,     0.48985,    -0.23232,    -0.29180,    -0.28194,    -0.27300
11.889625993000664,     2.39343,     0.90533,     0.53362,     0.50310,    -0.23663,    -0.29057,    -0.28348,    -0.27547
11.909637455002667,     2.38974,     1.04034,     0.52530,     0.49447,    -0.23447,    -0.28749,    -0.28410,    -0.27454
11.930086207001295,     2.38141,     1.19260,     0.51728,     0.48646,    -0.23232,    -0.28441,    -0.28225,    -0.27084
11.949678765002318,     2.38912,     1.36120,     0.53639,     0.50680,    -0.23756,    -0.28379,    -0.28471,    -0.27485
11.969657711000764,     2.38480,     1.53195,     0.52714,     0.49663,    -0.23571,    -0.28071,    -0.28317,    -0.27393
11.989704225001333,     2.38511,     1.71473,     0.52437,     0.49170,    -0.23447,    -0.27855,    -0.28256,    -0.27208
12.009637213002861,     2.38727,     1.90089,     0.53269,     0.50372,    -0.23848,    -0.27639,    -0.28502,    -0.27608
12.02989624300244,     2.38635,     2.08799,     0.51728,     0.48615,    -0.23170,    -0.27177,    -0.28317,    -0.26992
12.049722278003173,     2.38265,     2.27816,     0.53300,     0.50187,    -0.23663,    -0.27208,    -0.28441,    -0.27578
12.069670875000156,     2.38665,     2.45785,     0.53146,     0.50156,    -0.23879,    -0.26961,    -0.28533,    -0.27639
12.089725425001234,     2.38326,     2.63200,     0.52560,     0.49077,    -0.23447,    -0.26684,    -0.28379,    -0.27331
12.109648803001619,     2.38018,     2.79751,     0.53208,     0.50403,    -0.24002,    -0.26376,    -0.28687,    -0.27732
12.129671301001508,     2.38912,     2.95039,     0.52530,     0.49047,    -0.23663,    -0.26191,    -0.28502,    -0.27331
12.1497266280021,     2.38850,     3.08570,     0.52622,     0.49571,    -0.23756,    -0.26098,    -0.28564,    -0.27331
12.169675337001536,     2.38665,     3.20745,     0.53023,     0.50125,    -0.24002,    -0.25975,    -0.28564,    -0.27639
12.18990964600016,     2.38819,     3.30824,     0.52129,     0.49077,    -0.23786,    -0.25790,    -0.28410,    -0.27300
12.209656930001074,     2.37833,     3.38992,     0.53608,     0.50464,    -0.24218,    -0.25759,    -0.28749,    -0.27732
12.22967585400329,     2.38573,     3.44663,     0.52468,     0.49324,    -0.24033,    -0.25636,    -0.28656,    -0.27578
12.250119457999972,     2.38234,     3.48239,     0.51790,     0.48553,    -0.23602,    -0.25574,    -0.28379,    -0.27239
12.269676409003296,     2.38819,     3.49564,     0.53670,     0.50803,    -0.24280,    -0.25790,    -0.28872,    -0.27701
12.28970038800253,     2.39374,     3.48393,     0.52930,     0.49663,    -0.24125,    -0.25790,    -0.28656,    -0.27670
12.309724589002144,     2.38573,     3.44817,     0.52098,     0.49262,    -0.23971,    -0.25790,    -0.28564,    -0.27362
12.32966666900029,     2.39097,     3.39115,     0.53208,     0.50526,    -0.24372,    -0.25975,    -0.28780,    -0.27701
12.349685037002928,     2.39251,     3.31071,     0.52530,     0.49447,    -0.24033,    -0.26006,    -0.28749,    -0.27701
12.369875666001462,     2.38819,     3.21084,     0.52283,     0.49108,    -0.23879,    -0.26067,    -0.28502,    -0.27485
12.389673371002573,     2.38727,     3.09033,     0.53362,     0.50495,    -0.24249,    -0.26468,    -0.28903,    -0.27732
12.40969253500225,     2.38573,     2.95440,     0.52499,     0.49386,    -0.24033,    -0.26530,    -0.28687,    -0.27763
12.43005999900197,     2.38511,     2.80306,     0.51759,     0.48708,    -0.23756,    -0.26684,    -0.28441,    -0.27239
12.449728846000653,     2.38850,     2.63477,     0.53762,     0.50588,    -0.24341,    -0.27115,    -0.28718,    -0.27824
12.469728012001724,     2.39035,     2.46278,     0.52776,     0.49571,    -0.24095,    -0.27269,    -0.28718,    -0.27639
12.489750343000196,     2.38388,     2.28186,     0.52221,     0.49016,    -0.23817,    -0.27547,    -0.28502,    -0.27423
12.509683646003396,     2.38881,     2.09384,     0.53454,     0.50464,    -0.24249,    -0.27824,    -0.28841,    -0.27701
12.530001058999915,     2.38357,     1.90675,     0.51636,     0.48338,    -0.23478,    -0.28009,    -0.28379,    -0.27054
12.549868090001837,     2.38295,     1.71781,     0.53423,     0.50403,    -0.24125,    -0.28441,    -0.28718,    -0.27639
12.569708161001472,     2.38696,     1.53719,     0.53115,     0.49910,    -0.23941,    -0.28595,    -0.28626,    -0.27701
12.589807225002005,     2.38203,     1.36181,     0.52406,     0.49108,    -0.23694,    -0.28687,    -0.28410,    -0.27393
12.60969521700099,     2.39374,     1.19815,     0.53701,     0.50526,    -0.23971,    -0.29026,    -0.28626,    -0.27701
12.629761840002175,     2.38758,     1.04558,     0.52160,     0.48862,    -0.23355,    -0.29088,    -0.28194,    -0.27084
12.649909103001846,     2.38450,     0.90934,     0.53238,     0.50249,    -0.23694,    -0.29365,    -0.28317,    -0.27393
12.669738527001755,     2.39004,     0.78728,     0.53516,     0.50341,    -0.23879,    -0.29550,    -0.28410,    -0.27578
12.689913361002255,     2.39066,     0.68773,     0.52314,     0.49139,    -0.23447,    -0.29550,    -0.28317,    -0.27331
12.709711139999854,     2.39035,     0.60697,     0.53454,     0.50434,    -0.23848,    -0.29735,    -0.28379,    -0.27578
12.729723917000229,     2.38604,     0.54903,     0.52714,     0.49262,    -0.23602,    -0.29643,    -0.28379,    -0.27362
12.74978404000285,     2.38819,     0.51358,     0.52345,     0.49293,    -0.23417,    -0.29612,    -0.28287,    -0.27177
12.769735508001759,     2.38727,     0.50218,     0.53331,     0.50372,    -0.23694,    -0.29766,    -0.28410,    -0.27516
12.789953430001333,     2.37926,     0.51297,     0.52345,     0.48985,    -0.23293,    -0.29612,    -0.28287,    -0.27239
12.809723767000833,     2.38912,     0.54780,     0.53516,     0.50403,    -0.23694,    -0.29674,    -0.28348,    -0.27485
12.829725878000318,     2.38850,     0.60513,     0.52714,     0.49416,    -0.23417,    -0.29458,    -0.28317,    -0.27362
12.850101378000545,     2.38049,     0.68495,     0.51697,     0.48677,    -0.23170,    -0.29211,    -0.28102,    -0.26900
12.869749634002801,     2.38696,     0.78790,     0.53947,     0.50680,    -0.23725,    -0.29396,    -0.28256,    -0.27423
