     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.181278235002537,     2.99755,     3.35725,     0.76509,     0.71023,    -0.21197,    -0.23417,    -0.25297,    -0.25235
9.201271441001154,     2.99231,     3.42536,     0.76170,     0.70622,    -0.20797,    -0.23139,    -0.25081,    -0.24896
9.221442699999898,     2.99724,     3.47006,     0.77033,     0.71547,    -0.21228,    -0.23293,    -0.25204,    -0.25143
9.241351055999985,     2.99046,     3.49194,     0.76571,     0.71362,    -0.21290,    -0.23447,    -0.25512,    -0.25266
9.2612876710009,     3.00433,     3.49102,     0.76817,     0.71424,    -0.21321,    -0.23262,    -0.25574,    -0.25235
9.281282858999475,     3.00187,     3.46697,     0.76694,     0.71177,    -0.21197,    -0.23293,    -0.25482,    -0.25266
9.30128210300245,     2.99909,     3.41797,     0.76602,     0.71177,    -0.21259,    -0.23355,    -0.25420,    -0.25266
9.321284402001766,     2.99663,     3.34708,     0.76540,     0.71300,    -0.21228,    -0.23540,    -0.25389,    -0.25204
9.34128090500235,     2.99971,     3.25615,     0.76725,     0.71331,    -0.21290,    -0.23725,    -0.25389,    -0.25204
9.361285463000968,     2.99909,     3.14396,     0.76663,     0.71146,    -0.21167,    -0.23848,    -0.25297,    -0.25389
9.381285983999987,     2.99601,     3.01389,     0.76725,     0.71115,    -0.21228,    -0.24033,    -0.25512,    -0.25297
9.40128967200144,     2.99262,     2.86902,     0.76232,     0.70437,    -0.20828,    -0.24156,    -0.24989,    -0.24958
9.42131139599951,     2.98861,     2.70751,     0.77002,     0.71732,    -0.21382,    -0.24526,    -0.25451,    -0.25328
9.441385546000674,     2.99108,     2.53737,     0.76478,     0.70961,    -0.21136,    -0.24834,    -0.25173,    -0.25112
9.461312827999791,     2.99169,     2.35860,     0.76602,     0.71239,    -0.21167,    -0.25112,    -0.25389,    -0.25297
9.48131273800027,     2.99940,     2.17305,     0.76633,     0.71115,    -0.21167,    -0.25266,    -0.25451,    -0.25235
9.50130851799986,     3.00002,     1.98535,     0.76602,     0.71239,    -0.21074,    -0.25482,    -0.25328,    -0.25112
9.521309187999577,     2.99693,     1.79764,     0.76509,     0.71208,    -0.20951,    -0.25790,    -0.25297,    -0.25081
9.541309135001939,     2.99755,     1.61394,     0.76633,     0.71269,    -0.21105,    -0.26006,    -0.25235,    -0.25173
9.561314045000472,     2.99786,     1.43609,     0.76540,     0.71146,    -0.20982,    -0.26221,    -0.25328,    -0.25081
9.581314344002749,     3.00495,     1.26780,     0.76817,     0.71208,    -0.20828,    -0.26376,    -0.25297,    -0.25050
9.601314236002509,     2.99015,     1.10814,     0.76139,     0.70530,    -0.20427,    -0.26468,    -0.24896,    -0.24773
9.621516066999902,     2.99169,     0.96297,     0.76879,     0.71424,    -0.20766,    -0.26776,    -0.25143,    -0.24958
9.641413646000728,     2.98430,     0.83660,     0.76571,     0.71208,    -0.20858,    -0.26992,    -0.25143,    -0.24958
9.661330688002636,     2.99909,     0.72749,     0.76694,     0.71239,    -0.20828,    -0.27177,    -0.25204,    -0.25173
9.68132974600303,     2.99817,     0.63810,     0.76633,     0.71300,    -0.20858,    -0.27239,    -0.25019,    -0.25112
9.701325471000018,     3.00187,     0.57091,     0.76756,     0.71177,    -0.20704,    -0.27239,    -0.25019,    -0.24958
9.721330585001851,     2.99139,     0.52591,     0.76602,     0.70961,    -0.20766,    -0.27331,    -0.24958,    -0.24927
9.741329476000828,     2.99940,     0.50341,     0.76725,     0.71208,    -0.20581,    -0.27239,    -0.24927,    -0.24896
9.76132988700192,     2.99878,     0.50557,     0.76633,     0.71300,    -0.20612,    -0.27300,    -0.24958,    -0.24834
9.781334704002802,     2.99940,     0.52930,     0.76602,     0.71177,    -0.20612,    -0.27146,    -0.24896,    -0.24865
9.801342132999707,     2.99385,     0.57831,     0.76232,     0.70468,    -0.20242,    -0.26930,    -0.24588,    -0.24588
9.821340468999551,     2.99077,     0.64828,     0.77126,     0.71824,    -0.20735,    -0.27054,    -0.25112,    -0.24834
9.841404211001645,     2.98923,     0.74105,     0.76355,     0.70499,    -0.20396,    -0.26745,    -0.24773,    -0.24619
9.861352899999474,     2.99077,     0.85201,     0.76663,     0.71393,    -0.20704,    -0.26745,    -0.25173,    -0.25019
9.8813526619997,     2.99632,     0.98239,     0.76694,     0.71208,    -0.20673,    -0.26499,    -0.25112,    -0.25019
9.901345831000071,     2.99848,     1.12910,     0.76694,     0.71269,    -0.20673,    -0.26252,    -0.25112,    -0.24927
9.921347000999958,     2.99724,     1.28876,     0.76848,     0.71085,    -0.20704,    -0.26067,    -0.24927,    -0.24989
9.94134868800029,     3.00063,     1.45921,     0.76725,     0.71239,    -0.20797,    -0.25913,    -0.24989,    -0.24896
9.961349876000895,     2.99940,     1.63860,     0.76725,     0.71085,    -0.20797,    -0.25636,    -0.24958,    -0.24896
9.981350009002199,     3.00156,     1.82353,     0.76879,     0.71085,    -0.20735,    -0.25297,    -0.25173,    -0.24958
10.001353419000225,     2.98954,     2.01216,     0.76170,     0.70684,    -0.20396,    -0.24989,    -0.24865,    -0.24680
10.021477345002495,     2.99601,     2.19925,     0.77064,     0.71639,    -0.20920,    -0.24865,    -0.25173,    -0.25050
10.041388978999748,     2.98892,     2.38234,     0.76725,     0.70961,    -0.20951,    -0.24588,    -0.24989,    -0.24958
10.061363556000288,     2.99478,     2.56172,     0.76910,     0.71547,    -0.21074,    -0.24403,    -0.25266,    -0.25050
10.081374448000133,     2.99940,     2.73094,     0.76910,     0.71208,    -0.20982,    -0.24156,    -0.25328,    -0.25081
10.101364432000992,     2.99632,     2.88782,     0.76879,     0.71177,    -0.21105,    -0.23879,    -0.25173,    -0.25050
10.121364972001174,     3.00002,     3.03207,     0.76694,     0.71115,    -0.21012,    -0.23756,    -0.25112,    -0.25143
10.141361623002012,     2.99570,     3.15968,     0.77033,     0.71177,    -0.20982,    -0.23632,    -0.25297,    -0.25143
10.161366885000461,     2.99817,     3.26971,     0.76756,     0.71269,    -0.21197,    -0.23386,    -0.25297,    -0.25112
10.181369276000623,     2.99848,     3.35848,     0.76879,     0.71269,    -0.21167,    -0.23386,    -0.25451,    -0.25204
10.201370279002731,     2.99447,     3.42536,     0.75677,     0.69698,    -0.20304,    -0.23139,    -0.24927,    -0.24773
10.2214025400026,     2.98029,     3.47036,     0.78389,     0.73211,    -0.21506,    -0.23447,    -0.25574,    -0.25328
10.241470430002664,     2.98769,     3.49287,     0.76756,     0.71393,    -0.21413,    -0.23417,    -0.25451,    -0.25235
10.261380212999939,     3.00187,     3.49132,     0.77095,     0.71331,    -0.21413,    -0.23509,    -0.25482,    -0.25328
10.281383252000523,     3.00248,     3.46574,     0.76787,     0.71393,    -0.21413,    -0.23571,    -0.25482,    -0.25235
10.301381643999775,     2.99940,     3.41797,     0.76910,     0.71239,    -0.21475,    -0.23632,    -0.25512,    -0.25358
10.321386220999557,     2.99693,     3.34738,     0.76879,     0.71362,    -0.21444,    -0.23725,    -0.25482,    -0.25266
10.34138505699957,     2.99724,     3.25492,     0.76756,     0.71239,    -0.21506,    -0.23910,    -0.25482,    -0.25297
10.36138894800024,     2.99601,     3.14303,     0.76725,     0.71300,    -0.21444,    -0.24095,    -0.25420,    -0.25235
10.38139739500184,     2.99971,     3.01389,     0.76879,     0.71208,    -0.21444,    -0.24280,    -0.25358,    -0.25328
10.401388157999463,     3.00187,     2.86779,     0.75739,     0.69975,    -0.20735,    -0.24341,    -0.25112,    -0.24958
10.42139767900153,     3.00063,     2.70782,     0.78667,     0.73365,    -0.21721,    -0.24958,    -0.25697,    -0.25697
