     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.560941553998418,     2.21436,     1.61733,     0.49170,     0.45348,    -0.22554,    -0.26684,    -0.26221,    -0.26129
4.580943095999828,     2.21651,     1.43856,     0.49232,     0.45317,    -0.22523,    -0.26900,    -0.26129,    -0.26129
4.600979396000184,     2.21528,     1.26904,     0.49139,     0.45132,    -0.22492,    -0.27115,    -0.26191,    -0.26129
4.620952235000004,     2.21035,     1.11061,     0.48646,     0.44639,    -0.21845,    -0.27177,    -0.25821,    -0.25512
4.64101473899791,     2.21035,     0.96667,     0.49817,     0.46118,    -0.22523,    -0.27547,    -0.26252,    -0.26129
4.661218741999619,     2.21343,     0.83845,     0.49016,     0.45132,    -0.22091,    -0.27639,    -0.25975,    -0.25882
4.681303041998035,     2.20665,     0.72780,     0.49077,     0.45255,    -0.22030,    -0.27701,    -0.25667,    -0.25667
4.700993067999661,     2.21466,     0.63872,     0.50095,     0.46118,    -0.22430,    -0.28040,    -0.26191,    -0.26129
4.720977869001217,     2.21282,     0.57122,     0.49077,     0.45194,    -0.22245,    -0.28040,    -0.26006,    -0.25975
4.741063001998555,     2.20788,     0.52560,     0.49047,     0.45255,    -0.22122,    -0.27917,    -0.26036,    -0.25882
4.761000858998159,     2.21004,     0.50403,     0.49324,     0.45440,    -0.22215,    -0.28009,    -0.26067,    -0.26006
4.78100806799921,     2.21497,     0.50588,     0.49232,     0.45379,    -0.22122,    -0.28009,    -0.25975,    -0.26006
4.800992682998185,     2.21251,     0.52930,     0.49139,     0.45255,    -0.22184,    -0.27855,    -0.25821,    -0.25975
4.8210093550005695,     2.21220,     0.57739,     0.48738,     0.44516,    -0.21629,    -0.27608,    -0.25636,    -0.25512
4.841025173998787,     2.20449,     0.64735,     0.49786,     0.46057,    -0.22307,    -0.27732,    -0.26067,    -0.25944
4.861334027998964,     2.21066,     0.73920,     0.48708,     0.44978,    -0.21814,    -0.27393,    -0.25759,    -0.25697
4.881273828999838,     2.21251,     0.85232,     0.49232,     0.45379,    -0.21875,    -0.27269,    -0.25728,    -0.25728
4.901056149999931,     2.21374,     0.98085,     0.49910,     0.46118,    -0.22307,    -0.27239,    -0.26067,    -0.26036
4.921012803999474,     2.20727,     1.12633,     0.49139,     0.45348,    -0.22091,    -0.26961,    -0.26006,    -0.25790
4.941021326998452,     2.20819,     1.28445,     0.49232,     0.45502,    -0.22122,    -0.26715,    -0.26006,    -0.25944
4.961013645999628,     2.21035,     1.45551,     0.49262,     0.45440,    -0.22215,    -0.26437,    -0.25975,    -0.26006
4.981022113999643,     2.20758,     1.63428,     0.49170,     0.45348,    -0.22276,    -0.26191,    -0.26191,    -0.25913
5.001023636999889,     2.20881,     1.81983,     0.49016,     0.45440,    -0.22215,    -0.25913,    -0.25975,    -0.26006
5.0212047879977035,     2.21158,     2.00723,     0.48399,     0.44701,    -0.21752,    -0.25574,    -0.25667,    -0.25636
5.041251626000303,     2.21220,     2.19833,     0.49663,     0.45872,    -0.22276,    -0.25420,    -0.26006,    -0.25913
5.061269296998944,     2.20696,     2.38080,     0.49293,     0.45564,    -0.22369,    -0.25204,    -0.26067,    -0.26129
5.081020469999203,     2.21312,     2.56142,     0.49509,     0.45656,    -0.22492,    -0.24989,    -0.26221,    -0.26160
5.101070955999603,     2.20357,     2.72662,     0.49139,     0.45410,    -0.22430,    -0.24773,    -0.26129,    -0.26006
5.121037498000078,     2.20110,     2.88567,     0.49232,     0.45656,    -0.22615,    -0.24588,    -0.26376,    -0.26221
5.1410509279994585,     2.20943,     3.02961,     0.49139,     0.45410,    -0.22708,    -0.24403,    -0.26283,    -0.26252
5.1610479509981815,     2.20973,     3.15690,     0.49016,     0.45379,    -0.22708,    -0.24218,    -0.26252,    -0.26160
5.1810460859996965,     2.21282,     3.26663,     0.49108,     0.45440,    -0.22738,    -0.24187,    -0.26098,    -0.25975
5.20103908999954,     2.20419,     3.35694,     0.49447,     0.45810,    -0.22862,    -0.24064,    -0.26376,    -0.26283
5.221070445997611,     2.21621,     3.42691,     0.48893,     0.45440,    -0.22738,    -0.24002,    -0.26530,    -0.26252
5.241092060998199,     2.21590,     3.47067,     0.48646,     0.44886,    -0.22430,    -0.23786,    -0.26221,    -0.25975
5.26108106600077,     2.20973,     3.49225,     0.49416,     0.45903,    -0.22985,    -0.24033,    -0.26653,    -0.26314
5.2810610519991315,     2.21621,     3.49225,     0.49047,     0.45379,    -0.22646,    -0.23941,    -0.26530,    -0.26129
5.3010588889992505,     2.21097,     3.46605,     0.49047,     0.45471,    -0.22923,    -0.24125,    -0.26499,    -0.26191
5.321057393997762,     2.20326,     3.41920,     0.48985,     0.45255,    -0.22923,    -0.24095,    -0.26406,    -0.26345
5.341081730999576,     2.20819,     3.34862,     0.48831,     0.45286,    -0.22893,    -0.24187,    -0.26622,    -0.26376
5.361079365000478,     2.20542,     3.25615,     0.49016,     0.45286,    -0.22893,    -0.24403,    -0.26684,    -0.26283
5.38778816699778,     2.21097,     3.14457,     0.44208,     0.41002,    -0.21444,    -0.23632,    -0.25790,    -0.25420
5.401097428999492,     2.21066,     2.96858,     0.53978,     0.50526,    -0.23817,    -0.25389,    -0.27208,    -0.26961
5.421202117999201,     2.21035,     2.86995,     0.49509,     0.45595,    -0.22893,    -0.24989,    -0.26715,    -0.26376
5.441103215998737,     2.20172,     2.70967,     0.48060,     0.44331,    -0.22276,    -0.25019,    -0.26098,    -0.25759
5.473471952998807,     2.19987,     2.54046,     0.39769,     0.36749,    -0.19872,    -0.24557,    -0.25112,    -0.24341
5.488232814001094,     2.20665,     2.24580,     0.57615,     0.43437,    -0.19749,    -0.26468,    -0.26622,    -0.24896
5.5048754759991425,     2.20850,     2.10833,     0.58386,     0.58201,    -0.23201,    -0.27917,    -0.28348,    -0.28132
5.525887619998684,     2.20264,     1.95175,     0.55149,     0.51420,    -0.23725,    -0.27300,    -0.27362,    -0.27054
5.545781994998833,     2.20912,     1.75510,     0.51173,     0.47351,    -0.22862,    -0.26776,    -0.26807,    -0.26437
5.5657734439992055,     2.21097,     1.57356,     0.48985,     0.45625,    -0.22399,    -0.26499,    -0.26468,    -0.26160
5.585733448999235,     2.20480,     1.39664,     0.48677,     0.45286,    -0.22307,    -0.26745,    -0.26314,    -0.26160
5.605750804999843,     2.20912,     1.22958,     0.48738,     0.45101,    -0.22276,    -0.26838,    -0.26376,    -0.26098
5.625809123997897,     2.20788,     1.07516,     0.48523,     0.45071,    -0.22245,    -0.27115,    -0.26191,    -0.26129
5.645749090999743,     2.20573,     0.93369,     0.47290,     0.43160,    -0.21321,    -0.27084,    -0.26160,    -0.26160
5.665792058000079,     2.20480,     0.81071,     0.51851,     0.48769,    -0.22677,    -0.27763,    -0.26499,    -0.26283
5.685939765000512,     2.20603,     0.70530,     0.49201,     0.45471,    -0.22184,    -0.27547,    -0.26252,    -0.26129
5.7058785849985725,     2.20881,     0.62146,     0.48800,     0.45101,    -0.22060,    -0.27578,    -0.26129,    -0.26006
5.7269157099981385,     2.20203,     0.55982,     0.47721,     0.44177,    -0.21691,    -0.27485,    -0.26036,    -0.25975
5.745923092999874,     2.21035,     0.51728,     0.49509,     0.45749,    -0.22030,    -0.27701,    -0.26160,    -0.26129
5.767125883998233,     2.21127,     0.50218,     0.40817,     0.38105,    -0.21012,    -0.26838,    -0.25697,    -0.25667
5.787075684998854,     2.21405,     0.51050,     0.57615,     0.54256,    -0.23324,    -0.28749,    -0.26745,    -0.26715
5.807247742999607,     2.21220,     0.54317,     0.49756,     0.45810,    -0.22307,    -0.27732,    -0.26314,    -0.26314
5.828891327000747,     2.21097,     0.59680,     0.47321,     0.43745,    -0.21814,    -0.27331,    -0.26036,    -0.26098
5.84710819799875,     2.21035,     0.68064,     0.48399,     0.44115,    -0.21413,    -0.27362,    -0.26376,    -0.26499
5.867175405001035,     2.20850,     0.77064,     0.51851,     0.49047,    -0.22677,    -0.27732,    -0.26499,    -0.26376
5.887256038000487,     2.19864,     0.88900,     0.49077,     0.45163,    -0.22030,    -0.27054,    -0.26252,    -0.26129
5.907281171999784,     2.20603,     1.02369,     0.49047,     0.45225,    -0.22091,    -0.26807,    -0.26129,    -0.26160
5.927127214999928,     2.20943,     1.17349,     0.49016,     0.45348,    -0.22030,    -0.26622,    -0.26067,    -0.26160
5.947220625999762,     2.20881,     1.33654,     0.48646,     0.44731,    -0.21999,    -0.26252,    -0.26283,    -0.26160
5.967227814999205,     2.19833,     1.51099,     0.48369,     0.44731,    -0.21875,    -0.26006,    -0.26098,    -0.26067
5.987118856999587,     2.20665,     1.69192,     0.49016,     0.45379,    -0.22122,    -0.25882,    -0.26221,    -0.26129
6.007133232000342,     2.20603,     1.87593,     0.49077,     0.45255,    -0.22091,    -0.25512,    -0.26160,    -0.26160
6.03385977400103,     2.20819,     2.06425,     0.41834,     0.38536,    -0.20334,    -0.24711,    -0.24064,    -0.24341
6.05507758299791,     2.20788,     2.31391,     0.49879,     0.43961,    -0.19564,    -0.24958,    -0.25667,    -0.25543
6.078505319001124,     2.20542,     2.50501,     0.51728,     0.54810,    -0.23293,    -0.25636,    -0.26745,    -0.25975
6.102969823998137,     2.21004,     2.70566,     0.43005,     0.41064,    -0.20365,    -0.24834,    -0.26191,    -0.26129
6.123864487999526,     2.20788,     2.90046,     0.55211,     0.53608,    -0.23386,    -0.25173,    -0.26776,    -0.26684
6.141606528999546,     2.20634,     3.05057,     0.51050,     0.41865,    -0.20242,    -0.24927,    -0.27208,    -0.26221
6.1690326030002325,     2.20295,     3.16091,     0.49108,     0.46951,    -0.22738,    -0.24249,    -0.26684,    -0.26653
6.184588438998617,     2.20881,     3.30608,     0.53793,     0.50280,    -0.23355,    -0.24465,    -0.27054,    -0.26653
6.204688608999277,     2.21004,     3.37019,     0.49293,     0.45410,    -0.22523,    -0.23786,    -0.26468,    -0.26314
6.224392096999509,     2.21066,     3.43492,     0.49293,     0.45625,    -0.22554,    -0.23663,    -0.26560,    -0.26314
6.244417785997939,     2.20727,     3.47560,     0.48954,     0.45071,    -0.22461,    -0.23540,    -0.26406,    -0.26314
6.265008451999165,     2.20665,     3.49379,     0.47228,     0.43499,    -0.21875,    -0.23262,    -0.26160,    -0.26221
6.284597773999849,     2.20172,     3.48824,     0.50958,     0.47567,    -0.23047,    -0.23848,    -0.26745,    -0.26530
6.304558241998166,     2.21220,     3.45927,     0.48954,     0.44886,    -0.22461,    -0.23571,    -0.26560,    -0.26345
6.324456764999923,     2.20234,     3.40995,     0.49232,     0.45718,    -0.22677,    -0.23694,    -0.26499,    -0.26468
6.34468360000028,     2.21220,     3.33413,     0.48646,     0.44762,    -0.22492,    -0.23725,    -0.26191,    -0.26098
6.364784288998635,     2.20511,     3.23796,     0.49016,     0.45564,    -0.22523,    -0.23910,    -0.26406,    -0.26406
6.384382388998347,     2.20357,     3.12207,     0.47660,     0.43838,    -0.22122,    -0.24218,    -0.26191,    -0.26129
6.405170275000273,     2.21220,     2.99416,     0.48091,     0.44146,    -0.21721,    -0.24465,    -0.26191,    -0.26314
6.424479599998449,     2.20819,     2.83820,     0.51636,     0.48184,    -0.23170,    -0.24958,    -0.26900,    -0.26807
6.444434936998732,     2.20819,     2.68224,     0.49139,     0.45194,    -0.22615,    -0.24927,    -0.26376,    -0.26345
6.464699606000067,     2.20850,     2.51056,     0.48954,     0.45009,    -0.22523,    -0.24989,    -0.26345,    -0.26283
6.4847122020000825,     2.21282,     2.32747,     0.48461,     0.44516,    -0.22184,    -0.25173,    -0.26252,    -0.26252
6.504483263997827,     2.20943,     2.14192,     0.49540,     0.45718,    -0.22523,    -0.25574,    -0.26468,    -0.26499
6.525630072999775,     2.20881,     1.95576,     0.43868,     0.40447,    -0.21074,    -0.26036,    -0.25913,    -0.25944
6.544729361998179,     2.19771,     1.75757,     0.53577,     0.49663,    -0.22985,    -0.26684,    -0.26684,    -0.26468
6.565261918000033,     2.21189,     1.58281,     0.49355,     0.45194,    -0.22215,    -0.26345,    -0.26160,    -0.26191
6.585404012999788,     2.20819,     1.40126,     0.49447,     0.45440,    -0.22184,    -0.26591,    -0.26067,    -0.26191
6.605402016997687,     2.20696,     1.23267,     0.48615,     0.43591,    -0.20735,    -0.26715,    -0.26591,    -0.26591
6.625824498998554,     2.21189,     1.07886,     0.51266,     0.49601,    -0.22738,    -0.27454,    -0.26530,    -0.26314
6.645214304000547,     2.20326,     0.93400,     0.50064,     0.46242,    -0.22369,    -0.27331,    -0.26283,    -0.26376
6.665425324998068,     2.20419,     0.81348,     0.49478,     0.45779,    -0.22215,    -0.27300,    -0.26221,    -0.26252
6.685859306999191,     2.21343,     0.70746,     0.48214,     0.44392,    -0.21475,    -0.27177,    -0.25852,    -0.26067
6.706373622000683,     2.20141,     0.62023,     0.49232,     0.45749,    -0.22060,    -0.27516,    -0.26283,    -0.26129
6.726746141001058,     2.20788,     0.55643,     0.47105,     0.43160,    -0.21290,    -0.27608,    -0.26067,    -0.26067
6.746517962001235,     2.21497,     0.51728,     0.51112,     0.47721,    -0.22307,    -0.27824,    -0.26191,    -0.26221
6.766762037997978,     2.20388,     0.50156,     0.45564,     0.42050,    -0.21351,    -0.27824,    -0.25882,    -0.26006
6.78666261699982,     2.20758,     0.50834,     0.52190,     0.48276,    -0.21783,    -0.27947,    -0.26437,    -0.26345
6.806338438000239,     2.21066,     0.54040,     0.50249,     0.46488,    -0.22215,    -0.27701,    -0.26314,    -0.26376
6.826312627999869,     2.22021,     0.59403,     0.48461,     0.44362,    -0.21536,    -0.27300,    -0.25790,    -0.25913
6.846676257999206,     2.19525,     0.66954,     0.47875,     0.43560,    -0.20612,    -0.27331,    -0.26098,    -0.26098
6.866571448001196,     2.20542,     0.76787,     0.51790,     0.48553,    -0.22430,    -0.27547,    -0.26252,    -0.26221
6.886493416001031,     2.20696,     0.88592,     0.48646,     0.44608,    -0.21629,    -0.26930,    -0.26006,    -0.26067
6.907656891999068,     2.21066,     1.01784,     0.49201,     0.45625,    -0.21845,    -0.26715,    -0.26098,    -0.26036
6.926486904998455,     2.21559,     1.17842,     0.48091,     0.44392,    -0.21629,    -0.26437,    -0.25944,    -0.26129
6.946347244000208,     2.21466,     1.33130,     0.51019,     0.47105,    -0.22276,    -0.26468,    -0.26345,    -0.26129
6.966340748000221,     2.21929,     1.50329,     0.49139,     0.45471,    -0.21968,    -0.25975,    -0.26006,    -0.26036
6.98635458499848,     2.22052,     1.68298,     0.49016,     0.45194,    -0.21906,    -0.25697,    -0.26098,    -0.26006
7.006343385997752,     2.21960,     1.86946,     0.49016,     0.45286,    -0.21906,    -0.25389,    -0.26036,    -0.26006
7.026353760000347,     2.21836,     2.05685,     0.49170,     0.45286,    -0.21906,    -0.25173,    -0.26098,    -0.26036
7.046354375001101,     2.21775,     2.24487,     0.49016,     0.45255,    -0.22030,    -0.24927,    -0.26160,    -0.26067
7.066339674998744,     2.21867,     2.42765,     0.49016,     0.45225,    -0.21937,    -0.24649,    -0.26067,    -0.25944
7.086484196999663,     2.21066,     2.60395,     0.48492,     0.44701,    -0.21968,    -0.24280,    -0.26098,    -0.25882
7.1063507569997455,     2.21682,     2.77224,     0.48399,     0.44269,    -0.21321,    -0.24341,    -0.26191,    -0.26129
7.12641618699854,     2.21035,     2.92635,     0.51112,     0.47629,    -0.22523,    -0.24434,    -0.26530,    -0.26221
7.146370857997681,     2.21282,     3.06628,     0.49447,     0.45779,    -0.22307,    -0.23941,    -0.26437,    -0.26221
7.166371398998308,     2.21343,     3.18896,     0.48985,     0.45286,    -0.22215,    -0.23756,    -0.26191,    -0.26191
7.1863828290006495,     2.21898,     3.29252,     0.48954,     0.45255,    -0.22338,    -0.23540,    -0.26283,    -0.26160
7.206375981000747,     2.21960,     3.37697,     0.49108,     0.45255,    -0.22307,    -0.23571,    -0.26345,    -0.26036
7.226379150997673,     2.21836,     3.43893,     0.49047,     0.45286,    -0.22430,    -0.23447,    -0.26376,    -0.26221
7.24637919199813,     2.21744,     3.47930,     0.49016,     0.45255,    -0.22430,    -0.23447,    -0.26468,    -0.26283
7.266371639998397,     2.22083,     3.49379,     0.49170,     0.45410,    -0.22369,    -0.23386,    -0.26376,    -0.26252
7.28638414300076,     2.22052,     3.48732,     0.49108,     0.45379,    -0.22307,    -0.23447,    -0.26406,    -0.26221
7.306378629000392,     2.21929,     3.45557,     0.48060,     0.44084,    -0.21906,    -0.23509,    -0.26345,    -0.26191
7.326489298000524,     2.20819,     3.40379,     0.50341,     0.46858,    -0.22584,    -0.23817,    -0.26591,    -0.26376
7.346515264998743,     2.20881,     3.32581,     0.49293,     0.45440,    -0.22584,    -0.23910,    -0.26653,    -0.26406
7.366391120998742,     2.21990,     3.22810,     0.49232,     0.45286,    -0.22492,    -0.23941,    -0.26499,    -0.26314
7.386386624999432,     2.21960,     3.11221,     0.49139,     0.45225,    -0.22523,    -0.24125,    -0.26468,    -0.26376
7.406389776999276,     2.21713,     2.97875,     0.49108,     0.45225,    -0.22615,    -0.24310,    -0.26345,    -0.26191
7.426387965999311,     2.21867,     2.82834,     0.49077,     0.45225,    -0.22492,    -0.24526,    -0.26345,    -0.26283
7.446398079999199,     2.22021,     2.66621,     0.49108,     0.45225,    -0.22461,    -0.24896,    -0.26530,    -0.26345
7.466416620998643,     2.21867,     2.49207,     0.49016,     0.45255,    -0.22338,    -0.24958,    -0.26530,    -0.26252
7.4864082540007075,     2.20881,     2.31145,     0.49016,     0.45317,    -0.22430,    -0.25266,    -0.26406,    -0.26221
7.506393388001015,     2.21035,     2.12497,     0.48523,     0.44577,    -0.22030,    -0.25482,    -0.26129,    -0.26191
7.526401261999126,     2.21713,     1.93757,     0.49447,     0.45841,    -0.22399,    -0.25852,    -0.26406,    -0.26314
7.546433727999101,     2.20850,     1.74956,     0.48738,     0.44916,    -0.22245,    -0.26006,    -0.26221,    -0.26191
7.566406899000867,     2.21158,     1.56740,     0.49201,     0.45440,    -0.22245,    -0.26283,    -0.26530,    -0.26221
7.586418421000417,     2.20203,     1.39079,     0.48523,     0.44793,    -0.22153,    -0.26437,    -0.26252,    -0.26160
7.606419923999056,     2.21466,     1.22373,     0.48923,     0.45286,    -0.22184,    -0.26684,    -0.26314,    -0.26036
7.626410723998561,     2.21898,     1.07085,     0.48923,     0.45255,    -0.22122,    -0.26776,    -0.26191,    -0.26221
7.646409690998553,     2.21682,     0.92968,     0.48893,     0.45225,    -0.22122,    -0.27084,    -0.26252,    -0.26036
7.666407379998418,     2.21898,     0.80701,     0.48831,     0.45286,    -0.22122,    -0.27177,    -0.26129,    -0.26160
7.686417197997798,     2.21590,     0.70283,     0.48893,     0.45255,    -0.22091,    -0.27269,    -0.26129,    -0.26160
7.706409497997811,     2.21374,     0.61807,     0.48523,     0.44793,    -0.21814,    -0.27300,    -0.25944,    -0.25913
7.726435612999921,     2.21282,     0.55550,     0.49324,     0.45749,    -0.22030,    -0.27516,    -0.26160,    -0.26098
7.746435338998708,     2.21004,     0.51821,     0.49016,     0.45194,    -0.21999,    -0.27485,    -0.26129,    -0.26129
7.766420323998318,     2.21682,     0.50187,     0.48800,     0.44947,    -0.21906,    -0.27454,    -0.26067,    -0.26006
7.786427697999898,     2.21836,     0.50927,     0.48923,     0.45163,    -0.21845,    -0.27423,    -0.26160,    -0.26006
7.806432702000166,     2.21621,     0.54040,     0.49016,     0.45101,    -0.21875,    -0.27331,    -0.26098,    -0.26067
7.826423964997957,     2.21713,     0.59434,     0.48923,     0.45132,    -0.21875,    -0.27269,    -0.26036,    -0.25882
7.846441134999623,     2.21836,     0.67078,     0.48954,     0.45101,    -0.21875,    -0.27146,    -0.25975,    -0.26006
7.866437471999234,     2.21744,     0.76663,     0.48954,     0.45163,    -0.21814,    -0.26930,    -0.26067,    -0.25913
7.886435272001108,     2.21775,     0.88376,     0.49047,     0.45009,    -0.21845,    -0.26653,    -0.26067,    -0.26006
7.906441275998077,     2.21343,     1.01814,     0.48523,     0.44547,    -0.21598,    -0.26499,    -0.25913,    -0.25821
7.92652477899901,     2.21343,     1.16917,     0.49047,     0.45625,    -0.21937,    -0.26437,    -0.26098,    -0.26129
7.9464664309998625,     2.20881,     1.33099,     0.49170,     0.45255,    -0.21999,    -0.26191,    -0.26098,    -0.26067
7.966446972000995,     2.21836,     1.50452,     0.49047,     0.45194,    -0.21906,    -0.25852,    -0.25975,    -0.26129
7.986453957000776,     2.21775,     1.68421,     0.49016,     0.45071,    -0.21937,    -0.25543,    -0.26129,    -0.26129
8.00644929400005,     2.21775,     1.87100,     0.48862,     0.45101,    -0.21999,    -0.25266,    -0.26098,    -0.26067
8.026457963998837,     2.22021,     2.05840,     0.48800,     0.45040,    -0.21999,    -0.25050,    -0.26252,    -0.26067
8.046449098001176,     2.21867,     2.24641,     0.48954,     0.45255,    -0.21999,    -0.24896,    -0.26191,    -0.25944
8.066453583000111,     2.22175,     2.42857,     0.48985,     0.45163,    -0.22030,    -0.24557,    -0.26160,    -0.26098
8.086458271998708,     2.21651,     2.60580,     0.48862,     0.44978,    -0.22030,    -0.24310,    -0.26252,    -0.26036
8.106475608998153,     2.21097,     2.77378,     0.48430,     0.44577,    -0.21906,    -0.24064,    -0.26067,    -0.26006
8.12649955699817,     2.21466,     2.92758,     0.49293,     0.45595,    -0.22245,    -0.24033,    -0.26252,    -0.26098
8.146464967998327,     2.21220,     3.06598,     0.48985,     0.45225,    -0.22215,    -0.23756,    -0.26437,    -0.26191
8.166520545000822,     2.21466,     3.18834,     0.48615,     0.44824,    -0.22153,    -0.23540,    -0.26314,    -0.26283
8.186481401000492,     2.20973,     3.29375,     0.49108,     0.45163,    -0.22307,    -0.23509,    -0.26406,    -0.26283
8.206478052998136,     2.21929,     3.37759,     0.48985,     0.45163,    -0.22276,    -0.23447,    -0.26283,    -0.26160
8.226490870998532,     2.21559,     3.43985,     0.48954,     0.45132,    -0.22338,    -0.23293,    -0.26160,    -0.26252
8.246469523000997,     2.21374,     3.47869,     0.48954,     0.45163,    -0.22276,    -0.23417,    -0.26376,    -0.26252
8.266481544000271,     2.21806,     3.49471,     0.48738,     0.44886,    -0.22338,    -0.23447,    -0.26283,    -0.26160
8.286485010998149,     2.21744,     3.48732,     0.49201,     0.45225,    -0.22369,    -0.23386,    -0.26345,    -0.26283
8.306480328999896,     2.21158,     3.45588,     0.48553,     0.44762,    -0.22122,    -0.23509,    -0.26221,    -0.26067
8.326632997999695,     2.21436,     3.40163,     0.49232,     0.45471,    -0.22492,    -0.23602,    -0.26283,    -0.26345
8.346649500999774,     2.20943,     3.32427,     0.48923,     0.45255,    -0.22430,    -0.23694,    -0.26252,    -0.26314
8.366489486998034,     2.21497,     3.22810,     0.49139,     0.45317,    -0.22399,    -0.23817,    -0.26252,    -0.26345
8.386488305000967,     2.21559,     3.11098,     0.48862,     0.45132,    -0.22430,    -0.24002,    -0.26468,    -0.26283
8.406501159999607,     2.21775,     2.97782,     0.49047,     0.45194,    -0.22430,    -0.24218,    -0.26437,    -0.26376
8.426510459998099,     2.21775,     2.82741,     0.49077,     0.45286,    -0.22430,    -0.24403,    -0.26376,    -0.26345
8.446491000999231,     2.21436,     2.66652,     0.49047,     0.45225,    -0.22430,    -0.24680,    -0.26314,    -0.26376
8.46650348500043,     2.21651,     2.49237,     0.48923,     0.45009,    -0.22338,    -0.24896,    -0.26314,    -0.26252
8.486508951998985,     2.21559,     2.31052,     0.49077,     0.45101,    -0.22215,    -0.25143,    -0.26221,    -0.26314
8.50649743699978,     2.21559,     2.12405,     0.48523,     0.44608,    -0.21999,    -0.25389,    -0.26129,    -0.26098
8.526545438999165,     2.21066,     1.93634,     0.49416,     0.45533,    -0.22307,    -0.25852,    -0.26314,    -0.26129
8.546514073001163,     2.21127,     1.74925,     0.49170,     0.45317,    -0.22245,    -0.25913,    -0.26221,    -0.26283
8.56651707600031,     2.21713,     1.56647,     0.48862,     0.45101,    -0.22122,    -0.26160,    -0.26345,    -0.26191
8.586525097998674,     2.21867,     1.39079,     0.48985,     0.45286,    -0.22091,    -0.26098,    -0.25975,    -0.26129
8.606526415998815,     2.21651,     1.22342,     0.50372,     0.46827,    -0.22399,    -0.26930,    -0.26314,    -0.26252
8.626531252997665,     2.21744,     1.06900,     0.49293,     0.45348,    -0.22060,    -0.26900,    -0.26067,    -0.26252
8.646535904001212,     2.22145,     0.92999,     0.49170,     0.45286,    -0.22091,    -0.27023,    -0.26036,    -0.26036
8.66652205599894,     2.21929,     0.80578,     0.49201,     0.45225,    -0.21875,    -0.27115,    -0.26098,    -0.26098
8.686530058999779,     2.21898,     0.70222,     0.49108,     0.45163,    -0.21999,    -0.27239,    -0.25882,    -0.26067
8.706527563001146,     2.21097,     0.61900,     0.48677,     0.44731,    -0.21660,    -0.27300,    -0.25821,    -0.25821
8.726572714000213,     2.21405,     0.55643,     0.49509,     0.45595,    -0.21937,    -0.27485,    -0.26067,    -0.25975
8.7465671989994,     2.21405,     0.51821,     0.48893,     0.45163,    -0.21845,    -0.27485,    -0.25975,    -0.25944
8.766535701997782,     2.21251,     0.50187,     0.49139,     0.45348,    -0.21906,    -0.27454,    -0.25944,    -0.25975
8.786557242998242,     2.21282,     0.50958,     0.49170,     0.45286,    -0.21845,    -0.27423,    -0.25882,    -0.26067
8.806548672000645,     2.21220,     0.54101,     0.49170,     0.45194,    -0.21783,    -0.27269,    -0.26006,    -0.25944
8.82654617499793,     2.21682,     0.59372,     0.48954,     0.45194,    -0.21660,    -0.27208,    -0.25975,    -0.25913
8.846548844998324,     2.21867,     0.67047,     0.49170,     0.45101,    -0.21721,    -0.27084,    -0.25821,    -0.25913
8.866552162999142,     2.21590,     0.76817,     0.49139,     0.45225,    -0.21752,    -0.26930,    -0.25944,    -0.25882
8.886552166997717,     2.21682,     0.88530,     0.49170,     0.45379,    -0.21783,    -0.26745,    -0.25728,    -0.25790
8.906550669998978,     2.21405,     1.01938,     0.48708,     0.44577,    -0.21475,    -0.26499,    -0.25821,    -0.25759
8.92660428399904,     2.21282,     1.16856,     0.49201,     0.45564,    -0.21906,    -0.26376,    -0.26006,    -0.25913
8.946561640001164,     2.21497,     1.33130,     0.48923,     0.45225,    -0.21875,    -0.26036,    -0.26006,    -0.25913
8.966565179998724,     2.22083,     1.50483,     0.49047,     0.45348,    -0.21845,    -0.25913,    -0.25913,    -0.25852
8.986562442998547,     2.21775,     1.68575,     0.49108,     0.45132,    -0.21875,    -0.25574,    -0.26006,    -0.25913
9.006561113001226,     2.21775,     1.87161,     0.49201,     0.45194,    -0.21845,    -0.25328,    -0.25913,    -0.25975
9.026571319998766,     2.21621,     2.05932,     0.49139,     0.45286,    -0.21937,    -0.25081,    -0.25882,    -0.26036
9.046572249000747,     2.21960,     2.24734,     0.48985,     0.45255,    -0.21845,    -0.24927,    -0.26036,    -0.25913
9.066569826998602,     2.21836,     2.43011,     0.49201,     0.45194,    -0.21968,    -0.24588,    -0.26036,    -0.25975
9.086578145001113,     2.21590,     2.60703,     0.49170,     0.45132,    -0.21937,    -0.24310,    -0.26129,    -0.26006
9.10658248099935,     2.21312,     2.77193,     0.48646,     0.44793,    -0.21783,    -0.24125,    -0.25852,    -0.25852
9.126672409998719,     2.21158,     2.92697,     0.49571,     0.45810,    -0.22215,    -0.23971,    -0.26129,    -0.26098
9.146585395999864,     2.21189,     3.06659,     0.49108,     0.45317,    -0.22153,    -0.23817,    -0.26314,    -0.26098
9.166587232000893,     2.21806,     3.19050,     0.49108,     0.45255,    -0.22184,    -0.23602,    -0.26098,    -0.26098
9.186586068997713,     2.20819,     3.29406,     0.49047,     0.45194,    -0.22215,    -0.23540,    -0.26191,    -0.26129
