     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
2.2808233739997377,     3.00372,     3.46697,     0.93184,     0.87390,    -0.26283,    -0.26961,    -0.30167,    -0.29458
2.2908253989990044,     3.00156,     3.44602,     0.94232,     0.87821,    -0.25204,    -0.26530,    -0.29304,    -0.28194
2.3008236099994974,     2.99848,     3.41920,     0.93061,     0.87297,    -0.26406,    -0.27023,    -0.30074,    -0.29550
2.3108261349989334,     2.99354,     3.38807,     0.94386,     0.88129,    -0.25266,    -0.26653,    -0.29150,    -0.28225
2.320828290001373,     2.99509,     3.35108,     0.92845,     0.87482,    -0.26376,    -0.27084,    -0.30197,    -0.29458
2.3308375750020787,     3.00217,     3.30577,     0.94355,     0.88222,    -0.25266,    -0.26776,    -0.29211,    -0.28163
2.3408497480013466,     2.99909,     3.25738,     0.92876,     0.87482,    -0.26437,    -0.27300,    -0.30074,    -0.29550
2.3508362920001673,     3.00341,     3.20529,     0.94448,     0.88222,    -0.25297,    -0.26992,    -0.29150,    -0.28256
2.3608435210007883,     2.99169,     3.14673,     0.93030,     0.87482,    -0.26437,    -0.27485,    -0.30013,    -0.29550
2.370840028001112,     3.00248,     3.08447,     0.94355,     0.88098,    -0.25297,    -0.27177,    -0.29119,    -0.28317
2.380843923001521,     2.99663,     3.01759,     0.92783,     0.87235,    -0.26283,    -0.27732,    -0.30105,    -0.29458
2.390845227000682,     3.00125,     2.94700,     0.94263,     0.88129,    -0.25266,    -0.27362,    -0.29150,    -0.28132
2.4008505300007528,     2.99324,     2.87149,     0.92013,     0.86187,    -0.25913,    -0.27732,    -0.29735,    -0.29180
2.4108566110007814,     2.99447,     2.79320,     0.95403,     0.89578,    -0.25512,    -0.27732,    -0.29304,    -0.28317
2.4209194319992093,     2.99293,     2.71152,     0.92198,     0.86773,    -0.26376,    -0.28194,    -0.30043,    -0.29273
2.4309003460002714,     2.99447,     2.62768,     0.94325,     0.88222,    -0.25235,    -0.27978,    -0.29273,    -0.28132
2.4408532609995746,     2.99354,     2.54261,     0.93122,     0.87790,    -0.26437,    -0.28471,    -0.30167,    -0.29519
2.45093317500141,     2.99601,     2.45169,     0.93893,     0.87790,    -0.25204,    -0.28132,    -0.29180,    -0.28102
2.460859367001831,     2.99848,     2.36292,     0.93122,     0.87636,    -0.26314,    -0.28718,    -0.30074,    -0.29458
2.4708612249996804,     3.00063,     2.27045,     0.94263,     0.88006,    -0.25204,    -0.28379,    -0.29334,    -0.28194
2.48086689900083,     2.99385,     2.17737,     0.92876,     0.87390,    -0.26283,    -0.28934,    -0.30167,    -0.29396
2.490860869002063,     3.00063,     2.08429,     0.94294,     0.87944,    -0.25204,    -0.28656,    -0.29273,    -0.28132
2.500871394000569,     2.99940,     1.98997,     0.92938,     0.87390,    -0.26252,    -0.29242,    -0.29920,    -0.29489
2.5108631789989886,     3.00033,     1.89627,     0.94294,     0.88222,    -0.25204,    -0.28903,    -0.28934,    -0.28163
2.5208660190000955,     2.99693,     1.80257,     0.92845,     0.87390,    -0.26191,    -0.29458,    -0.30074,    -0.29365
2.5308687850010756,     3.00248,     1.71010,     0.94294,     0.87975,    -0.25081,    -0.29180,    -0.29242,    -0.28102
2.540876383998693,     2.99940,     1.61733,     0.92999,     0.87451,    -0.26160,    -0.29797,    -0.29920,    -0.29304
2.5508747980020416,     3.00063,     1.52733,     0.94263,     0.88160,    -0.25050,    -0.29519,    -0.29088,    -0.28102
2.5608820269990247,     3.00341,     1.43979,     0.92907,     0.87513,    -0.26129,    -0.30043,    -0.29858,    -0.29396
2.5708848309986934,     3.00248,     1.35257,     0.94078,     0.88129,    -0.25081,    -0.29674,    -0.28995,    -0.28225
2.580885652001598,     3.00094,     1.26904,     0.92907,     0.87297,    -0.26098,    -0.30228,    -0.29951,    -0.29396
2.5908887699988554,     2.99354,     1.18859,     0.94232,     0.88160,    -0.25112,    -0.30013,    -0.29057,    -0.28071
2.6008880920016964,     2.99293,     1.11184,     0.92105,     0.86187,    -0.25697,    -0.30321,    -0.29643,    -0.28965
2.610894190998806,     3.00002,     1.03695,     0.94725,     0.89085,    -0.25204,    -0.30321,    -0.29180,    -0.28132
2.620921345998795,     2.99848,     0.96636,     0.92876,     0.87081,    -0.25882,    -0.30691,    -0.29797,    -0.29211
2.6309995939991495,     2.98923,     0.90009,     0.93862,     0.87790,    -0.24927,    -0.30413,    -0.29026,    -0.28009
2.640991323001799,     2.99231,     0.83876,     0.93307,     0.87883,    -0.26191,    -0.30937,    -0.29828,    -0.29365
2.65108445900114,     2.99046,     0.78050,     0.93955,     0.87667,    -0.25019,    -0.30506,    -0.28995,    -0.28132
2.660914299001888,     2.99570,     0.72934,     0.93369,     0.87605,    -0.26098,    -0.31091,    -0.29920,    -0.29242
2.6709079729989753,     2.99077,     0.68187,     0.94201,     0.88160,    -0.24958,    -0.30783,    -0.29057,    -0.27978
2.6809183869991102,     2.99878,     0.64057,     0.92999,     0.87482,    -0.26036,    -0.31184,    -0.29674,    -0.29211
2.6909140600000683,     3.00341,     0.60266,     0.94294,     0.88098,    -0.24804,    -0.30752,    -0.29026,    -0.28102
2.7009146970012807,     3.00125,     0.57307,     0.92907,     0.87451,    -0.25913,    -0.31245,    -0.29735,    -0.29150
2.7109343330012052,     2.99724,     0.54564,     0.94325,     0.88068,    -0.24804,    -0.30814,    -0.28903,    -0.27978
2.72092295100083,     3.00002,     0.52560,     0.93030,     0.87451,    -0.26036,    -0.31276,    -0.29612,    -0.29180
2.730927012999018,     2.99139,     0.51112,     0.94263,     0.87914,    -0.24896,    -0.30814,    -0.28995,    -0.28071
2.740927187001944,     2.99539,     0.50434,     0.93061,     0.87544,    -0.25913,    -0.31245,    -0.29735,    -0.29150
2.750923972002056,     2.99940,     0.50187,     0.94232,     0.87914,    -0.24773,    -0.30876,    -0.28995,    -0.27947
2.760929701002169,     2.99878,     0.50464,     0.92876,     0.87390,    -0.25944,    -0.31276,    -0.29797,    -0.29180
2.7709329110002727,     2.99940,     0.51358,     0.94263,     0.88006,    -0.24865,    -0.30845,    -0.29057,    -0.28071
2.780936159000703,     2.99724,     0.52992,     0.92938,     0.87390,    -0.25975,    -0.31153,    -0.29858,    -0.29150
2.790937961999589,     2.99817,     0.55057,     0.94386,     0.88006,    -0.24804,    -0.30721,    -0.28965,    -0.28009
2.8009394309992786,     2.98954,     0.57708,     0.92105,     0.86465,    -0.25543,    -0.30968,    -0.29519,    -0.28841
2.810942475000047,     3.00402,     0.60975,     0.95126,     0.89362,    -0.24989,    -0.30876,    -0.29088,    -0.28009
2.8209570559993153,     2.99169,     0.64766,     0.92753,     0.87112,    -0.25790,    -0.30968,    -0.29643,    -0.29119
2.8310304890001134,     2.99046,     0.69019,     0.93986,     0.87544,    -0.24711,    -0.30598,    -0.28810,    -0.28071
2.8409993480017874,     2.97967,     0.73889,     0.92783,     0.87759,    -0.25852,    -0.30906,    -0.29766,    -0.29150
2.850971299001685,     2.98985,     0.79252,     0.94109,     0.88160,    -0.24927,    -0.30382,    -0.28934,    -0.27947
2.8609697690008034,     3.00125,     0.84985,     0.93277,     0.88006,    -0.26098,    -0.30783,    -0.29797,    -0.29273
2.870968849001656,     2.99262,     0.91335,     0.94232,     0.88129,    -0.24896,    -0.30259,    -0.28995,    -0.28009
2.8809714119997807,     2.99663,     0.98054,     0.92938,     0.87513,    -0.26006,    -0.30598,    -0.29704,    -0.29150
2.8909708259998297,     2.99354,     1.05082,     0.94140,     0.87975,    -0.24896,    -0.30013,    -0.28965,    -0.28071
2.9009735920008097,     2.99909,     1.12541,     0.92814,     0.87297,    -0.25913,    -0.30259,    -0.29889,    -0.29119
2.9109741909996956,     2.99909,     1.20339,     0.94140,     0.88068,    -0.24896,    -0.29766,    -0.29057,    -0.27978
2.920977216999745,     2.99632,     1.28445,     0.92753,     0.87574,    -0.26006,    -0.30043,    -0.29735,    -0.29242
2.9309792050007673,     2.99848,     1.36890,     0.94263,     0.88037,    -0.24865,    -0.29427,    -0.29088,    -0.28071
2.9409896380020655,     2.99447,     1.45582,     0.92722,     0.87297,    -0.25975,    -0.29735,    -0.29797,    -0.29180
2.950983663002262,     3.00033,     1.54428,     0.94325,     0.88037,    -0.24958,    -0.29211,    -0.28903,    -0.27947
2.9609855220005556,     2.99940,     1.63459,     0.92968,     0.87420,    -0.26006,    -0.29550,    -0.29951,    -0.29211
2.9709893250001187,     3.00063,     1.72736,     0.94263,     0.88098,    -0.24989,    -0.28934,    -0.29119,    -0.28071
2.9809907019989623,     3.00279,     1.81921,     0.92876,     0.87266,    -0.26036,    -0.29334,    -0.29920,    -0.29211
2.9909915790012747,     2.99940,     1.91322,     0.94417,     0.88068,    -0.24989,    -0.28687,    -0.29180,    -0.28071
3.000994382000499,     2.98954,     2.00723,     0.92198,     0.86434,    -0.25636,    -0.28810,    -0.29581,    -0.28872
3.010993480998877,     2.99971,     2.10031,     0.95403,     0.89455,    -0.25235,    -0.28656,    -0.29150,    -0.28102
3.021010025000578,     2.99324,     2.19494,     0.92907,     0.87451,    -0.26098,    -0.28749,    -0.29828,    -0.29304
3.03121192099934,     2.99231,     2.29018,     0.93616,     0.87328,    -0.24958,    -0.28102,    -0.29026,    -0.28071
3.041115576001175,     2.99077,     2.37987,     0.92968,     0.87636,    -0.26067,    -0.28502,    -0.29766,    -0.29119
3.0510117310004716,     2.99354,     2.47049,     0.94633,     0.88561,    -0.25266,    -0.28009,    -0.29088,    -0.28071
3.0610139599994,     2.99570,     2.55926,     0.92999,     0.87729,    -0.26221,    -0.28348,    -0.29920,    -0.29273
3.07101783699909,     3.00002,     2.64464,     0.94386,     0.88098,    -0.25235,    -0.27639,    -0.29242,    -0.28132
3.081019714001741,     2.99570,     2.72786,     0.92907,     0.87174,    -0.26129,    -0.27917,    -0.29951,    -0.29211
3.0910216650008806,     2.99971,     2.80830,     0.94386,     0.87852,    -0.25143,    -0.27393,    -0.29180,    -0.28132
3.101024839001184,     3.00094,     2.88628,     0.93030,     0.87513,    -0.26221,    -0.27763,    -0.29951,    -0.29242
3.111023623001529,     2.99878,     2.96026,     0.94448,     0.87944,    -0.25173,    -0.27239,    -0.29150,    -0.28163
3.1210283520013036,     3.00063,     3.02930,     0.92999,     0.87482,    -0.26191,    -0.27578,    -0.29920,    -0.29304
3.1310321550008666,     3.00310,     3.09618,     0.94325,     0.88129,    -0.25235,    -0.27084,    -0.29211,    -0.28040
3.141031514001952,     3.00248,     3.15721,     0.92999,     0.87482,    -0.26252,    -0.27454,    -0.29982,    -0.29273
3.151033557998744,     2.98738,     3.21639,     0.94355,     0.88160,    -0.25235,    -0.26961,    -0.29180,    -0.28102
3.161032490999787,     3.00063,     3.26725,     0.93092,     0.87574,    -0.26376,    -0.27300,    -0.29858,    -0.29396
3.17103773800045,     2.99447,     3.31564,     0.94417,     0.87883,    -0.25297,    -0.26745,    -0.29150,    -0.28256
3.1810401340007957,     3.00649,     3.35694,     0.93092,     0.87482,    -0.26283,    -0.27054,    -0.30013,    -0.29242
3.191040770001564,     3.00125,     3.39393,     0.94263,     0.88160,    -0.25266,    -0.26745,    -0.29057,    -0.28194
3.201039870000386,     2.99385,     3.42536,     0.92229,     0.86342,    -0.25944,    -0.26992,    -0.29766,    -0.28995
3.2110473579996324,     3.00279,     3.45126,     0.95373,     0.89393,    -0.25574,    -0.26684,    -0.29242,    -0.28287
3.2210579390011844,     2.99478,     3.47036,     0.93061,     0.87574,    -0.26345,    -0.27115,    -0.30074,    -0.29458
3.2311300010005652,     2.99139,     3.48547,     0.93492,     0.87205,    -0.25235,    -0.26560,    -0.29273,    -0.28317
3.2411180259987304,     2.98183,     3.49379,     0.93122,     0.87081,    -0.26345,    -0.26992,    -0.29951,    -0.29334
3.2510517000009713,     2.99231,     3.49656,     0.95064,     0.88807,    -0.25574,    -0.26684,    -0.29334,    -0.28379
3.2610566319999634,     2.99971,     3.49132,     0.93153,     0.87544,    -0.26345,    -0.26992,    -0.29920,    -0.29458
3.27105934300198,     2.99169,     3.48269,     0.94417,     0.88098,    -0.25389,    -0.26622,    -0.29365,    -0.28348
3.2810614240006544,     2.99848,     3.46636,     0.92753,     0.87328,    -0.26345,    -0.27023,    -0.30136,    -0.29396
3.291063060001761,     2.99878,     3.44632,     0.93955,     0.87944,    -0.25420,    -0.26622,    -0.29365,    -0.28256
3.3010666970003513,     2.99878,     3.41858,     0.92845,     0.87482,    -0.26406,    -0.27084,    -0.30105,    -0.29304
3.311063944001944,     2.99909,     3.38684,     0.94170,     0.88006,    -0.25389,    -0.26745,    -0.29150,    -0.28287
3.321068617999117,     2.99755,     3.34893,     0.92907,     0.87482,    -0.26406,    -0.27239,    -0.29982,    -0.29365
3.3310712720012816,     2.99786,     3.30485,     0.94232,     0.88129,    -0.25389,    -0.26930,    -0.29119,    -0.28317
3.3410749829999986,     2.99632,     3.25615,     0.92999,     0.87328,    -0.26314,    -0.27362,    -0.30105,    -0.29427
3.3510738969998783,     2.99601,     3.20375,     0.94263,     0.88068,    -0.25358,    -0.27084,    -0.29119,    -0.28287
3.361074811000435,     2.99632,     3.14427,     0.92814,     0.87451,    -0.26314,    -0.27608,    -0.30105,    -0.29304
3.3710784479990252,     2.99940,     3.08139,     0.94325,     0.87975,    -0.25297,    -0.27208,    -0.29334,    -0.28194
3.381081268998969,     3.00002,     3.01512,     0.93092,     0.87420,    -0.26283,    -0.27701,    -0.30136,    -0.29334
3.391081812998891,     2.99724,     2.94484,     0.94263,     0.88222,    -0.25235,    -0.27454,    -0.29334,    -0.28194
3.401082800999575,     2.99601,     2.86995,     0.92167,     0.86465,    -0.25975,    -0.27824,    -0.29643,    -0.28872
3.41109027100174,     2.99878,     2.79227,     0.95126,     0.89455,    -0.25512,    -0.27793,    -0.29273,    -0.28379
3.421106334000797,     2.99385,     2.70967,     0.92845,     0.87482,    -0.26314,    -0.28225,    -0.30013,    -0.29334
3.431165969999711,     2.98892,     2.62553,     0.93739,     0.87544,    -0.25173,    -0.27886,    -0.29304,    -0.28225
3.4412453660006577,     2.99354,     2.53892,     0.92753,     0.87420,    -0.26129,    -0.28471,    -0.29951,    -0.29273
3.4510925210015557,     2.99509,     2.45076,     0.94417,     0.88468,    -0.25389,    -0.28194,    -0.29427,    -0.28287
3.4611780640007055,     2.99231,     2.35860,     0.92352,     0.86866,    -0.26098,    -0.28687,    -0.29982,    -0.29180
3.4711056640007882,     3.00587,     2.26768,     0.94540,     0.88622,    -0.25235,    -0.28441,    -0.29150,    -0.28256
3.481104892998701,     2.99632,     2.17614,     0.92938,     0.87513,    -0.26191,    -0.29026,    -0.30043,    -0.29304
3.4911059369987925,     3.00187,     2.08120,     0.94140,     0.88160,    -0.25204,    -0.28656,    -0.29273,    -0.28163
3.501110813998821,     2.99971,     1.98781,     0.92968,     0.87513,    -0.26129,    -0.29242,    -0.29889,    -0.29304
3.511110469000414,     3.00094,     1.89380,     0.94170,     0.88037,    -0.25143,    -0.28841,    -0.29304,    -0.28163
3.521111235000717,     3.00033,     1.79980,     0.92907,     0.87513,    -0.26067,    -0.29489,    -0.29889,    -0.29180
3.5311129080000683,     2.99971,     1.70702,     0.94386,     0.88037,    -0.25081,    -0.29211,    -0.29180,    -0.28163
3.5411172669992084,     2.99878,     1.61548,     0.92999,     0.87482,    -0.26036,    -0.29766,    -0.29766,    -0.29242
3.551117848001013,     2.99909,     1.52486,     0.94140,     0.88037,    -0.25050,    -0.29489,    -0.29119,    -0.28163
3.5611173729994334,     2.99971,     1.43702,     0.93030,     0.87605,    -0.26098,    -0.30013,    -0.29704,    -0.29273
3.571120565000456,     2.99755,     1.35102,     0.94294,     0.87790,    -0.24989,    -0.29704,    -0.29180,    -0.28194
3.5811176269999123,     3.00033,     1.26811,     0.92968,     0.87482,    -0.25944,    -0.30259,    -0.29858,    -0.29211
3.5911263750022044,     2.99878,     1.18705,     0.94232,     0.88253,    -0.24989,    -0.29951,    -0.29057,    -0.27978
3.601120159000857,     2.99354,     1.10938,     0.92167,     0.86434,    -0.25605,    -0.30197,    -0.29643,    -0.28872
3.6111321290009073,     2.99940,     1.03510,     0.94879,     0.89331,    -0.25204,    -0.30259,    -0.29211,    -0.28163
3.6211418579987367,     2.99077,     0.96575,     0.92845,     0.87420,    -0.25913,    -0.30691,    -0.29704,    -0.29150
3.631215086999873,     2.98954,     0.89825,     0.93862,     0.87729,    -0.24896,    -0.30321,    -0.28934,    -0.28040
3.6412627610006894,     2.99262,     0.83660,     0.92783,     0.86866,    -0.25697,    -0.30814,    -0.29704,    -0.28995
3.651142897000682,     2.98306,     0.78112,     0.94818,     0.88931,    -0.25112,    -0.30660,    -0.28995,    -0.28225
3.661211552000168,     2.99632,     0.72811,     0.92660,     0.86927,    -0.25852,    -0.30968,    -0.29674,    -0.29088
3.6711510960012674,     2.99878,     0.68095,     0.94325,     0.88376,    -0.24989,    -0.30691,    -0.28965,    -0.28009
3.681150620999688,     2.99786,     0.63903,     0.92722,     0.87297,    -0.25852,    -0.31091,    -0.29704,    -0.28903
3.6911564049987646,     2.99324,     0.60297,     0.93986,     0.88068,    -0.24834,    -0.30783,    -0.28965,    -0.27886
3.7011577830016904,     2.99940,     0.57122,     0.92938,     0.87574,    -0.25882,    -0.31215,    -0.29643,    -0.29026
3.711152641000808,     2.99971,     0.54564,     0.94232,     0.88098,    -0.24865,    -0.30906,    -0.28841,    -0.27917
3.721151943998848,     2.99878,     0.52591,     0.92999,     0.87420,    -0.25759,    -0.31245,    -0.29581,    -0.29026
3.7311600069988344,     2.99971,     0.51143,     0.94386,     0.88068,    -0.24773,    -0.30906,    -0.28934,    -0.27978
3.7411549019998347,     3.00033,     0.50341,     0.93061,     0.87390,    -0.25728,    -0.31153,    -0.29704,    -0.29026
3.7511649830012175,     2.99724,     0.50187,     0.94201,     0.88222,    -0.24773,    -0.30814,    -0.28841,    -0.28102
3.7611561750018154,     2.99817,     0.50557,     0.93061,     0.87544,    -0.25759,    -0.31153,    -0.29704,    -0.28965
3.771171034000872,     2.99940,     0.51297,     0.94170,     0.88191,    -0.24804,    -0.30814,    -0.28872,    -0.27855
3.7811668920003285,     2.99786,     0.52930,     0.92999,     0.87297,    -0.25697,    -0.31061,    -0.29674,    -0.28872
3.7911735470006533,     3.00156,     0.55026,     0.94325,     0.88037,    -0.24773,    -0.30721,    -0.29026,    -0.27978
3.8011683320000884,     2.99354,     0.57831,     0.92105,     0.86465,    -0.25328,    -0.30937,    -0.29334,    -0.28626
3.8111736720020417,     2.99724,     0.60944,     0.95064,     0.89516,    -0.24896,    -0.30814,    -0.29057,    -0.28102
3.8211922900009085,     2.99293,     0.64797,     0.93153,     0.87513,    -0.25728,    -0.30968,    -0.29643,    -0.28965
3.8312136300010025,     2.99077,     0.69081,     0.93616,     0.87451,    -0.24742,    -0.30475,    -0.28841,    -0.27886
3.8412635259992385,     2.99385,     0.74043,     0.92876,     0.87482,    -0.25574,    -0.30783,    -0.29458,    -0.28718
3.8511962550001044,     2.99262,     0.79407,     0.94633,     0.88807,    -0.24896,    -0.30475,    -0.28934,    -0.27947
3.861193964999984,     3.00033,     0.85078,     0.93061,     0.87605,    -0.25790,    -0.30660,    -0.29612,    -0.28965
3.871203990001959,     2.99354,     0.91489,     0.94201,     0.88006,    -0.24742,    -0.30167,    -0.28841,    -0.27855
3.881206423000549,     2.99755,     0.98177,     0.93153,     0.87544,    -0.25728,    -0.30321,    -0.29612,    -0.28903
3.8912105039999005,     3.00033,     1.05205,     0.94232,     0.88098,    -0.24773,    -0.29858,    -0.28903,    -0.27947
3.9012112140007957,     3.00094,     1.12756,     0.93092,     0.87636,    -0.25759,    -0.30228,    -0.29519,    -0.28872
3.9112012770019646,     3.00217,     1.20554,     0.94232,     0.88037,    -0.24773,    -0.29735,    -0.28872,    -0.27824
3.9212113760004286,     2.99909,     1.28753,     0.93215,     0.87605,    -0.25697,    -0.29858,    -0.29612,    -0.28965
3.931218141999125,     2.99971,     1.37137,     0.94263,     0.88006,    -0.24804,    -0.29365,    -0.29026,    -0.27947
3.94121509300021,     3.00402,     1.45767,     0.93030,     0.87574,    -0.25759,    -0.29674,    -0.29550,    -0.29026
3.951219619000767,     2.99786,     1.54675,     0.94355,     0.88160,    -0.24865,    -0.29180,    -0.28841,    -0.27978
3.96121653299997,     3.00125,     1.63675,     0.93215,     0.87574,    -0.25759,    -0.29334,    -0.29735,    -0.28995
3.971224336000887,     3.00063,     1.72829,     0.94294,     0.88006,    -0.24896,    -0.28841,    -0.28934,    -0.28009
3.98121723100121,     2.99632,     1.82137,     0.93030,     0.87544,    -0.25759,    -0.29119,    -0.29643,    -0.28903
3.9912295719987014,     3.00310,     1.91600,     0.94294,     0.88253,    -0.24834,    -0.28595,    -0.28934,    -0.28009
4.001246504001756,     2.99231,     2.00970,     0.92198,     0.86496,    -0.25358,    -0.28626,    -0.29334,    -0.28595
4.0112233069994545,     3.00033,     2.10370,     0.95157,     0.89485,    -0.25143,    -0.28471,    -0.29150,    -0.28132
4.021237925000605,     2.98368,     2.19740,     0.92968,     0.87636,    -0.25913,    -0.28533,    -0.29581,    -0.29026
4.031297673001973,     2.99509,     2.28956,     0.93739,     0.87420,    -0.24773,    -0.28040,    -0.29026,    -0.28009
4.041295457001979,     2.98522,     2.38234,     0.92814,     0.87297,    -0.25728,    -0.28287,    -0.29550,    -0.28810
4.05125801900067,     2.99570,     2.47080,     0.94756,     0.88746,    -0.25112,    -0.27886,    -0.28934,    -0.28040
4.061338507999608,     2.99385,     2.56049,     0.92783,     0.87081,    -0.25852,    -0.28040,    -0.29519,    -0.28995
4.071252292000281,     3.00402,     2.64556,     0.94602,     0.88437,    -0.25112,    -0.27608,    -0.28995,    -0.28163
4.081248483998934,     2.99139,     2.73032,     0.92876,     0.87574,    -0.25975,    -0.27824,    -0.29674,    -0.29057
4.09125750900057,     3.00248,     2.81046,     0.94294,     0.88222,    -0.25173,    -0.27269,    -0.28934,    -0.28225
4.101253387001634,     2.99262,     2.88721,     0.93061,     0.87574,    -0.25975,    -0.27578,    -0.29581,    -0.29026
4.111254966999695,     3.00094,     2.96180,     0.94479,     0.88129,    -0.25112,    -0.27084,    -0.29088,    -0.28102
4.121280233001016,     2.99971,     3.03207,     0.92938,     0.87451,    -0.25944,    -0.27331,    -0.29550,    -0.29026
4.131261407001148,     3.00187,     3.09803,     0.94294,     0.88314,    -0.25081,    -0.26961,    -0.29057,    -0.28040
4.1412674140010495,     2.99262,     3.15906,     0.93061,     0.87698,    -0.25944,    -0.27269,    -0.29581,    -0.29057
4.151268754001649,     3.00187,     3.21608,     0.94325,     0.88283,    -0.25081,    -0.26776,    -0.28965,    -0.28102
4.161263205001887,     2.99786,     3.26848,     0.93277,     0.87390,    -0.25944,    -0.27054,    -0.29581,    -0.29119
4.171273175001261,     3.00217,     3.31625,     0.94232,     0.88129,    -0.25143,    -0.26715,    -0.29057,    -0.28071
4.18127490400002,     2.99848,     3.35725,     0.93092,     0.87574,    -0.26006,    -0.26900,    -0.29797,    -0.29026
4.191276650999498,     3.00094,     3.39485,     0.94140,     0.88160,    -0.25143,    -0.26437,    -0.29211,    -0.28102
4.201279658002022,     2.99262,     3.42567,     0.92259,     0.86342,    -0.25667,    -0.26653,    -0.29458,    -0.28656
4.211292201998731,     2.99786,     3.45095,     0.95188,     0.89547,    -0.25389,    -0.26622,    -0.29304,    -0.28287
4.221294227001636,     2.99262,     3.47036,     0.92753,     0.87205,    -0.25882,    -0.26745,    -0.29674,    -0.29026
4.231331418999616,     2.98337,     3.48516,     0.94016,     0.87975,    -0.25204,    -0.26437,    -0.29180,    -0.28132
4.241287462999026,     2.99262,     3.49194,     0.93400,     0.88222,    -0.26129,    -0.26776,    -0.29920,    -0.29026
4.251369487999909,     2.99786,     3.49471,     0.93862,     0.87821,    -0.25204,    -0.26345,    -0.29088,    -0.28225
4.261287512999843,     2.99139,     3.49163,     0.93153,     0.87821,    -0.26067,    -0.26807,    -0.29858,    -0.28995
4.271294352998666,     2.99755,     3.48177,     0.94294,     0.88222,    -0.25266,    -0.26437,    -0.29057,    -0.28225
4.281296379002015,     2.99724,     3.46728,     0.92938,     0.87636,    -0.26067,    -0.26776,    -0.29766,    -0.29057
4.291291551999166,     3.00033,     3.44509,     0.94325,     0.88068,    -0.25204,    -0.26499,    -0.28995,    -0.28194
4.301300891998835,     2.99878,     3.41797,     0.93061,     0.87390,    -0.26098,    -0.26838,    -0.29889,    -0.29119
4.311294047001866,     2.99848,     3.38530,     0.94263,     0.88160,    -0.25143,    -0.26560,    -0.29211,    -0.28194
4.321297534999758,     2.99786,     3.34800,     0.93122,     0.87636,    -0.26067,    -0.26992,    -0.29704,    -0.29026
4.331300320001901,     2.99971,     3.30392,     0.94294,     0.88068,    -0.25173,    -0.26653,    -0.29211,    -0.28102
4.341307530001359,     3.00248,     3.25523,     0.92999,     0.87636,    -0.26006,    -0.27054,    -0.29828,    -0.28965
4.351320536999992,     2.99848,     3.20159,     0.94109,     0.88068,    -0.25173,    -0.26869,    -0.29180,    -0.28102
4.361310561998835,     3.00495,     3.14427,     0.93184,     0.87544,    -0.25975,    -0.27208,    -0.29797,    -0.29057
4.371308272999158,     2.99231,     3.08077,     0.94201,     0.88068,    -0.25143,    -0.27023,    -0.29242,    -0.28225
4.381314631002169,     3.00125,     3.01389,     0.92968,     0.87544,    -0.25975,    -0.27516,    -0.29797,    -0.28934
4.391317470999638,     2.99724,     2.94300,     0.94140,     0.87975,    -0.25081,    -0.27208,    -0.29242,    -0.28132
4.401318737000111,     2.99693,     2.86686,     0.92383,     0.86588,    -0.25697,    -0.27578,    -0.29519,    -0.28626
4.411324299999251,     2.99940,     2.78981,     0.95095,     0.89455,    -0.25358,    -0.27547,    -0.29334,    -0.28256
4.421378973001993,     2.99169,     2.70721,     0.92691,     0.87205,    -0.25852,    -0.27886,    -0.29735,    -0.28872
4.431362961000559,     2.99262,     2.62398,     0.93862,     0.87944,    -0.25173,    -0.27670,    -0.29057,    -0.28132
4.44137370899989,     2.98800,     2.53737,     0.92876,     0.87605,    -0.25790,    -0.28256,    -0.29766,    -0.28965
4.451384734002204,     2.99046,     2.44891,     0.94016,     0.87852,    -0.25081,    -0.28009,    -0.28965,    -0.28132
4.461345945001085,     3.00094,     2.35799,     0.93431,     0.87944,    -0.26006,    -0.28502,    -0.29797,    -0.29026
4.471348432998639,     2.99786,     2.26614,     0.94294,     0.88253,    -0.25112,    -0.28256,    -0.29057,    -0.28194
4.481351291000465,     3.00033,     2.17305,     0.93184,     0.87698,    -0.25944,    -0.28687,    -0.29643,    -0.28903
4.491357760998653,     2.99169,     2.07905,     0.94170,     0.88037,    -0.25019,    -0.28533,    -0.28934,    -0.28009
4.501356693999696,     2.99601,     1.98504,     0.93184,     0.87390,    -0.25882,    -0.28995,    -0.29519,    -0.28995
4.511358144998667,     2.99909,     1.89134,     0.94047,     0.87852,    -0.24989,    -0.28780,    -0.29026,    -0.28009
4.521368522000557,     2.99724,     1.79764,     0.93122,     0.87759,    -0.25821,    -0.29180,    -0.29519,    -0.28934
4.531362732999696,     2.99971,     1.70517,     0.94201,     0.88160,    -0.24958,    -0.28965,    -0.29026,    -0.28040
4.541364073000295,     2.99909,     1.61394,     0.92968,     0.87667,    -0.25852,    -0.29427,    -0.29519,    -0.28934
4.5513655050017405,     2.99478,     1.52394,     0.94201,     0.88098,    -0.24958,    -0.29180,    -0.29119,    -0.28040
4.561368290000246,     3.00002,     1.43486,     0.93061,     0.87636,    -0.25790,    -0.29735,    -0.29550,    -0.28995
4.571372204001818,     2.99447,     1.34979,     0.93986,     0.88037,    -0.24927,    -0.29489,    -0.28965,    -0.28009
