     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.584427883997705,     2.99077,     1.24068,     0.92660,     0.86681,    -0.25204,    -0.29612,    -0.29057,    -0.28379
4.594387179000478,     2.98337,     1.16116,     0.93122,     0.87112,    -0.25019,    -0.29735,    -0.29057,    -0.28595
4.604415139998309,     2.99416,     1.08472,     0.92599,     0.86557,    -0.25235,    -0.29920,    -0.29088,    -0.28317
4.6143992689976585,     2.99601,     1.01167,     0.91828,     0.85294,    -0.24619,    -0.29766,    -0.29026,    -0.28656
4.624397878997115,     2.98491,     0.94386,     0.94325,     0.89362,    -0.25389,    -0.30290,    -0.29088,    -0.28163
4.634690061997389,     2.97228,     0.87605,     0.92044,     0.85910,    -0.24927,    -0.29951,    -0.29088,    -0.28533
4.644422560999374,     2.98491,     0.81842,     0.93153,     0.87482,    -0.24834,    -0.30136,    -0.28780,    -0.27947
4.654473059999873,     2.99108,     0.76232,     0.93801,     0.87914,    -0.25112,    -0.30444,    -0.29180,    -0.28687
4.6643982809982845,     2.97782,     0.71208,     0.93801,     0.88098,    -0.25235,    -0.30506,    -0.29026,    -0.28225
4.674604816998908,     2.99015,     0.66584,     0.92229,     0.85848,    -0.24742,    -0.30321,    -0.29119,    -0.28564
4.684438333999424,     2.98337,     0.62547,     0.94201,     0.88807,    -0.24989,    -0.30567,    -0.28872,    -0.28040
4.694467294997594,     2.97721,     0.59126,     0.93801,     0.88160,    -0.25050,    -0.30506,    -0.29150,    -0.28533
4.70440797899937,     2.99046,     0.56259,     0.93277,     0.87729,    -0.25204,    -0.30629,    -0.29088,    -0.28379
4.714428236999083,     2.98553,     0.53917,     0.92968,     0.86804,    -0.24927,    -0.30537,    -0.28872,    -0.28379
4.72442684699854,     2.99385,     0.52036,     0.93030,     0.87297,    -0.25173,    -0.30567,    -0.28810,    -0.28194
4.734407272000681,     2.99324,     0.50834,     0.93431,     0.87328,    -0.24865,    -0.30506,    -0.28810,    -0.28348
4.744457251999847,     2.98615,     0.50187,     0.92352,     0.86372,    -0.24896,    -0.30413,    -0.28810,    -0.27886
4.754517361998296,     2.98738,     0.50310,     0.92999,     0.87235,    -0.24927,    -0.30537,    -0.28934,    -0.28379
4.764474027000688,     2.98738,     0.50803,     0.92968,     0.86773,    -0.24865,    -0.30444,    -0.28810,    -0.27947
4.774473025998304,     2.98830,     0.51851,     0.93122,     0.86866,    -0.24804,    -0.30537,    -0.29026,    -0.28410
4.784426709997206,     2.99324,     0.53577,     0.93184,     0.87883,    -0.25173,    -0.30660,    -0.29057,    -0.28163
4.794424764000723,     2.99262,     0.55889,     0.93400,     0.87143,    -0.24742,    -0.30382,    -0.28995,    -0.28348
4.804445151999971,     2.99601,     0.58848,     0.92722,     0.86866,    -0.25050,    -0.30413,    -0.29026,    -0.28194
4.814428761997988,     2.98461,     0.62300,     0.91643,     0.84955,    -0.24403,    -0.30013,    -0.28903,    -0.28410
4.824492259998806,     2.98337,     0.66122,     0.94078,     0.89239,    -0.25019,    -0.30352,    -0.28780,    -0.27793
4.834505480997905,     2.98368,     0.70653,     0.93246,     0.87266,    -0.24804,    -0.30290,    -0.28903,    -0.28564
4.8445269799995,     2.98214,     0.75708,     0.93030,     0.86742,    -0.24958,    -0.30105,    -0.28718,    -0.28009
4.854517312000098,     2.98923,     0.81163,     0.93184,     0.86958,    -0.24773,    -0.29982,    -0.28934,    -0.28533
4.864550384998438,     2.97875,     0.87143,     0.92999,     0.87390,    -0.24834,    -0.29920,    -0.28595,    -0.27639
4.874630753998645,     2.97320,     0.93585,     0.93277,     0.87235,    -0.24865,    -0.29920,    -0.29119,    -0.28595
4.884526122998068,     2.98152,     1.00427,     0.93030,     0.87297,    -0.24804,    -0.29704,    -0.28564,    -0.27732
4.894615009998233,     2.96981,     1.07732,     0.93523,     0.87790,    -0.25019,    -0.29766,    -0.29088,    -0.28595
4.904619230997923,     2.97474,     1.15315,     0.92783,     0.86927,    -0.24896,    -0.29458,    -0.28718,    -0.27917
4.914630100000068,     2.97320,     1.23298,     0.92938,     0.86496,    -0.24834,    -0.29334,    -0.29026,    -0.28595
4.924618394998106,     2.98584,     1.31620,     0.93616,     0.87914,    -0.25112,    -0.29273,    -0.28841,    -0.27947
4.934583264999674,     2.98430,     1.40034,     0.93523,     0.87759,    -0.25019,    -0.29119,    -0.29057,    -0.28564
4.944602892999683,     2.99139,     1.48664,     0.93092,     0.87050,    -0.25112,    -0.29088,    -0.28903,    -0.28132
4.954607984000177,     2.98337,     1.57757,     0.93030,     0.87081,    -0.24927,    -0.28810,    -0.29088,    -0.28502
4.964581667998573,     2.98830,     1.66757,     0.92968,     0.87328,    -0.24958,    -0.28687,    -0.28965,    -0.28102
4.974568685000122,     2.99015,     1.75942,     0.93277,     0.87359,    -0.24927,    -0.28626,    -0.28841,    -0.28533
4.984573535999516,     2.99293,     1.85250,     0.92783,     0.86866,    -0.25112,    -0.28441,    -0.28995,    -0.28317
4.994571961000474,     2.99077,     1.94744,     0.93184,     0.87174,    -0.24958,    -0.28256,    -0.28903,    -0.28441
5.004584274000081,     2.98091,     2.04114,     0.92753,     0.86958,    -0.25112,    -0.28132,    -0.28872,    -0.28102
5.014637532000052,     2.98183,     2.13484,     0.91027,     0.84338,    -0.24649,    -0.27886,    -0.28749,    -0.28471
5.024637382997753,     2.99324,     2.22853,     0.95033,     0.89424,    -0.25204,    -0.27978,    -0.29057,    -0.27978
5.034607899997354,     2.97998,     2.32008,     0.93708,     0.87790,    -0.25143,    -0.27855,    -0.29242,    -0.28564
5.044752731999324,     2.99447,     2.41347,     0.92753,     0.86773,    -0.25050,    -0.27639,    -0.28903,    -0.27978
5.054755248998845,     2.99324,     2.50285,     0.93400,     0.87544,    -0.24958,    -0.27639,    -0.29088,    -0.28626
5.064637376999599,     2.98861,     2.58946,     0.93184,     0.87420,    -0.25050,    -0.27485,    -0.29026,    -0.28132
5.074658320998424,     2.98368,     2.67577,     0.92722,     0.86650,    -0.24989,    -0.27362,    -0.29180,    -0.28595
5.084696227000677,     2.99324,     2.75868,     0.93061,     0.87420,    -0.25235,    -0.27239,    -0.29119,    -0.28225
5.094628632999957,     2.98892,     2.83758,     0.93462,     0.87266,    -0.25204,    -0.27084,    -0.29180,    -0.28718
5.104682335000689,     2.98707,     2.91341,     0.92629,     0.86527,    -0.25235,    -0.26900,    -0.28903,    -0.28194
5.114640389998385,     2.99077,     2.98645,     0.93369,     0.87482,    -0.25266,    -0.26992,    -0.29273,    -0.28441
5.124637554999936,     2.99200,     3.05334,     0.92876,     0.87143,    -0.25297,    -0.26807,    -0.29211,    -0.28163
5.134633164998377,     2.99293,     3.11776,     0.93030,     0.86989,    -0.25204,    -0.26684,    -0.29242,    -0.28626
5.144652033999591,     2.98923,     3.17940,     0.92938,     0.86989,    -0.25297,    -0.26560,    -0.29057,    -0.28256
5.154641032000654,     2.99293,     3.23457,     0.93153,     0.87266,    -0.25235,    -0.26530,    -0.29211,    -0.28626
5.164629086997593,     2.99755,     3.28512,     0.92845,     0.87297,    -0.25358,    -0.26499,    -0.29242,    -0.28287
5.174640436998743,     2.99416,     3.33012,     0.92907,     0.87050,    -0.25112,    -0.26376,    -0.29273,    -0.28533
5.184686102998967,     2.99416,     3.37173,     0.92814,     0.87235,    -0.25358,    -0.26437,    -0.29119,    -0.28163
5.194634823998058,     2.99909,     3.40718,     0.93122,     0.86896,    -0.25266,    -0.26345,    -0.29211,    -0.28626
5.204638877999969,     2.99015,     3.43554,     0.93184,     0.87390,    -0.25451,    -0.26376,    -0.29304,    -0.28317
5.214637561999552,     2.98830,     3.45804,     0.92167,     0.86064,    -0.25173,    -0.26221,    -0.29365,    -0.28564
5.22466281999732,     2.98553,     3.47530,     0.93677,     0.88376,    -0.25328,    -0.26191,    -0.29150,    -0.28132
5.2347383739979705,     2.98214,     3.48886,     0.93061,     0.87235,    -0.25358,    -0.26221,    -0.29396,    -0.28749
5.244776261999505,     2.98738,     3.49502,     0.92537,     0.87020,    -0.25204,    -0.26098,    -0.28995,    -0.27947
5.254674037998484,     2.98738,     3.49410,     0.93801,     0.88098,    -0.25543,    -0.26252,    -0.29334,    -0.28687
5.264800073997321,     2.98276,     3.48978,     0.92629,     0.86958,    -0.25420,    -0.26252,    -0.29057,    -0.28163
5.274655386998347,     2.99231,     3.47715,     0.93369,     0.87790,    -0.25389,    -0.26376,    -0.29427,    -0.28687
5.28466427499734,     2.98769,     3.45989,     0.92753,     0.86896,    -0.25358,    -0.26283,    -0.29334,    -0.28163
5.294675347999146,     2.99324,     3.43554,     0.92814,     0.86773,    -0.25389,    -0.26283,    -0.29304,    -0.28626
5.304668438999215,     2.99139,     3.40656,     0.92845,     0.86650,    -0.25420,    -0.26345,    -0.29304,    -0.28225
5.314694715998485,     2.97413,     3.37389,     0.92537,     0.86434,    -0.25358,    -0.26406,    -0.29304,    -0.28595
5.3246743620002235,     2.99046,     3.33259,     0.92968,     0.87420,    -0.25451,    -0.26499,    -0.29396,    -0.28194
5.334679953997693,     2.99200,     3.28728,     0.92814,     0.86927,    -0.25389,    -0.26560,    -0.29365,    -0.28595
5.344673563999095,     2.99478,     3.23827,     0.92753,     0.86989,    -0.25451,    -0.26715,    -0.29150,    -0.28287
5.354706228998111,     2.97782,     3.18310,     0.92722,     0.86773,    -0.25297,    -0.26684,    -0.29211,    -0.28564
5.364697060998878,     2.99231,     3.12392,     0.92629,     0.87112,    -0.25451,    -0.26900,    -0.29273,    -0.28194
5.374708188999648,     2.98553,     3.05889,     0.92753,     0.86804,    -0.25328,    -0.26930,    -0.29273,    -0.28564
5.384764261998498,     2.97813,     2.99046,     0.92075,     0.86403,    -0.25297,    -0.26961,    -0.29026,    -0.28102
5.394724871999642,     2.98738,     2.91803,     0.92968,     0.87050,    -0.25358,    -0.27239,    -0.29273,    -0.28687
5.404737592998572,     2.99015,     2.84159,     0.92722,     0.87112,    -0.25266,    -0.27331,    -0.29119,    -0.28040
5.414724202997604,     2.98861,     2.76269,     0.91890,     0.85633,    -0.25050,    -0.27300,    -0.29242,    -0.28656
5.424728589998267,     2.98800,     2.68008,     0.94540,     0.89424,    -0.25574,    -0.27824,    -0.29180,    -0.28225
5.434754088997579,     2.99108,     2.59532,     0.92845,     0.87050,    -0.25328,    -0.27732,    -0.29427,    -0.28656
5.444761401999131,     2.98461,     2.50686,     0.92907,     0.86958,    -0.25112,    -0.27701,    -0.28934,    -0.28009
5.454800011997577,     2.98461,     2.41809,     0.92660,     0.86989,    -0.25328,    -0.28009,    -0.29273,    -0.28749
5.464725584999542,     2.98738,     2.32717,     0.93708,     0.87944,    -0.25451,    -0.28132,    -0.29150,    -0.28225
5.474751620997267,     2.98861,     2.23593,     0.92352,     0.86527,    -0.25235,    -0.28256,    -0.29365,    -0.28749
5.4847010640005465,     2.99755,     2.14131,     0.93431,     0.87790,    -0.25420,    -0.28502,    -0.29119,    -0.28287
5.494708895999793,     2.98892,     2.04699,     0.93122,     0.87112,    -0.25235,    -0.28564,    -0.29242,    -0.28502
5.504721282999526,     2.99169,     1.95391,     0.92876,     0.87174,    -0.25235,    -0.28533,    -0.29026,    -0.28225
5.5147189119998075,     2.99478,     1.85959,     0.92783,     0.87081,    -0.25204,    -0.28718,    -0.29180,    -0.28502
5.524718854998355,     2.98954,     1.76713,     0.92845,     0.87050,    -0.25266,    -0.28810,    -0.28995,    -0.28256
5.534711538999545,     2.99293,     1.67404,     0.93030,     0.87050,    -0.25143,    -0.29026,    -0.29180,    -0.28502
5.544719981997332,     2.99478,     1.58312,     0.92876,     0.87112,    -0.25173,    -0.29119,    -0.28995,    -0.28132
5.554725072997826,     2.99231,     1.49373,     0.92999,     0.87266,    -0.25112,    -0.29273,    -0.29150,    -0.28502
5.56472616499741,     2.99755,     1.40527,     0.92691,     0.87266,    -0.25050,    -0.29334,    -0.29211,    -0.28102
5.574727236999024,     2.99139,     1.32051,     0.93092,     0.87112,    -0.25112,    -0.29458,    -0.29211,    -0.28471
5.58472694000011,     2.99200,     1.23821,     0.92753,     0.86958,    -0.25112,    -0.29489,    -0.28995,    -0.28163
5.594730697997875,     2.99015,     1.15777,     0.93030,     0.86927,    -0.25019,    -0.29674,    -0.29150,    -0.28441
5.604733825999574,     2.99447,     1.08287,     0.92968,     0.87081,    -0.25143,    -0.29797,    -0.28995,    -0.28040
5.614736453997466,     2.99108,     1.01013,     0.91735,     0.85602,    -0.24804,    -0.29828,    -0.28965,    -0.28410
5.624772305000079,     2.99385,     0.94170,     0.94078,     0.88592,    -0.25204,    -0.30105,    -0.28965,    -0.28071
5.634771617998922,     2.98368,     0.87759,     0.92999,     0.87205,    -0.25112,    -0.30290,    -0.29150,    -0.28502
5.644793375999143,     2.98584,     0.81564,     0.92876,     0.87235,    -0.24989,    -0.30136,    -0.29119,    -0.27978
5.65492559699851,     2.96272,     0.76047,     0.91705,     0.85540,    -0.24896,    -0.30228,    -0.29180,    -0.28564
5.664830226000049,     2.99231,     0.70961,     0.93862,     0.88160,    -0.25081,    -0.30321,    -0.28841,    -0.27917
5.674816168997495,     2.99077,     0.66554,     0.93307,     0.87174,    -0.25019,    -0.30475,    -0.29304,    -0.28626
5.68484385299962,     2.99293,     0.62454,     0.93122,     0.87143,    -0.24927,    -0.30444,    -0.28995,    -0.27917
5.694802591999178,     2.98800,     0.59126,     0.92999,     0.87174,    -0.25019,    -0.30537,    -0.29211,    -0.28595
5.704787868999119,     2.98830,     0.56167,     0.92938,     0.87390,    -0.25081,    -0.30598,    -0.28872,    -0.27886
5.714824829999998,     2.97937,     0.53701,     0.91920,     0.86095,    -0.24865,    -0.30598,    -0.29273,    -0.28441
5.724940791998961,     2.98923,     0.52006,     0.93184,     0.87636,    -0.24711,    -0.30413,    -0.28718,    -0.27701
5.73491584599833,     2.97998,     0.50896,     0.92845,     0.87081,    -0.24989,    -0.30660,    -0.29211,    -0.28595
5.74482397400061,     2.99139,     0.50249,     0.93585,     0.88068,    -0.24927,    -0.30752,    -0.28903,    -0.27855
5.754867917999945,     2.98861,     0.50187,     0.92999,     0.87050,    -0.25081,    -0.30691,    -0.29150,    -0.28533
5.764881582999806,     2.98522,     0.50803,     0.92475,     0.86742,    -0.24804,    -0.30382,    -0.28656,    -0.27701
5.774949321999884,     2.98769,     0.52006,     0.92568,     0.86711,    -0.25050,    -0.30598,    -0.29242,    -0.28502
5.784904616997665,     2.98707,     0.53701,     0.92907,     0.86989,    -0.24619,    -0.30290,    -0.28656,    -0.27485
5.795033763999527,     2.98245,     0.56136,     0.92537,     0.86619,    -0.25050,    -0.30537,    -0.29334,    -0.28595
5.805015077999997,     2.99139,     0.58848,     0.93739,     0.88037,    -0.24680,    -0.30382,    -0.28749,    -0.27701
5.815075983999122,     2.98985,     0.62393,     0.91027,     0.83229,    -0.23879,    -0.29982,    -0.28872,    -0.28040
5.825025796999398,     2.98553,     0.66430,     0.98147,     0.93616,    -0.25420,    -0.30876,    -0.29180,    -0.27947
5.8353295369997795,     2.97598,     0.71085,     0.93277,     0.87143,    -0.25204,    -0.30567,    -0.29458,    -0.28841
5.845158647000062,     2.97382,     0.76109,     0.93030,     0.87698,    -0.24649,    -0.30043,    -0.28810,    -0.27608
5.855012181997154,     2.99200,     0.81657,     0.93801,     0.88407,    -0.25451,    -0.30382,    -0.29396,    -0.28749
5.865114995998738,     2.97228,     0.87574,     0.92537,     0.86927,    -0.24649,    -0.29920,    -0.28718,    -0.27670
5.875032364998333,     2.97998,     0.94109,     0.93523,     0.87883,    -0.25112,    -0.30105,    -0.29304,    -0.28718
5.885548826998274,     2.98830,     1.01260,     0.91828,     0.85047,    -0.24125,    -0.29427,    -0.28471,    -0.27269
5.895428788000572,     2.98615,     1.08380,     0.93893,     0.88900,    -0.25451,    -0.29951,    -0.29396,    -0.28780
5.905039842997212,     2.98461,     1.15777,     0.93492,     0.87667,    -0.25019,    -0.29643,    -0.28841,    -0.27855
5.915037377999397,     2.98923,     1.23544,     0.93246,     0.87420,    -0.25235,    -0.29458,    -0.29273,    -0.28718
5.925057080999977,     2.97505,     1.31835,     0.92968,     0.86896,    -0.24834,    -0.29273,    -0.28841,    -0.27824
5.935053004999645,     2.98707,     1.40589,     0.92938,     0.87050,    -0.25173,    -0.29242,    -0.29365,    -0.28718
5.945052060000307,     2.98769,     1.49157,     0.92845,     0.86896,    -0.24773,    -0.28965,    -0.28749,    -0.27670
5.955077705999429,     2.98800,     1.58158,     0.92753,     0.87420,    -0.25389,    -0.29150,    -0.29273,    -0.28687
5.96504664999884,     2.97536,     1.67158,     0.92629,     0.86989,    -0.24834,    -0.28656,    -0.28810,    -0.27763
5.9751807959983125,     2.97413,     1.76713,     0.92783,     0.85047,    -0.24927,    -0.28687,    -0.29334,    -0.28626
5.985150887998316,     2.98491,     1.85836,     0.93893,     0.88777,    -0.24989,    -0.28656,    -0.29026,    -0.27793
5.995076645998779,     2.98584,     1.95083,     0.93153,     0.87328,    -0.25389,    -0.28626,    -0.29396,    -0.28194
6.00900043999718,     2.97567,     2.08305,     0.87359,     0.85232,    -0.23725,    -0.27331,    -0.28102,    -0.27054
6.0222007159973145,     2.98954,     2.20542,     0.82211,     0.76663,    -0.21136,    -0.26160,    -0.26838,    -0.26252
6.032852084998012,     2.97782,     2.30405,     0.81657,     0.77064,    -0.21999,    -0.25852,    -0.26930,    -0.26067
6.050080582997907,     2.98769,     2.45847,     1.01568,     0.99010,    -0.25821,    -0.28194,    -0.29458,    -0.28595
6.0601115449971985,     2.98276,     2.55094,     0.92783,     0.87235,    -0.25975,    -0.28040,    -0.29766,    -0.29088
6.070095931998367,     2.98368,     2.63570,     0.93616,     0.87451,    -0.24742,    -0.27393,    -0.28810,    -0.27824
6.080489708998357,     2.98245,     2.72323,     0.89979,     0.84092,    -0.24896,    -0.27239,    -0.28934,    -0.28163
6.093625762998272,     2.98830,     2.82803,     0.89054,     0.83352,    -0.24403,    -0.26591,    -0.28718,    -0.27855
6.100308872999449,     2.98830,     2.87950,     0.97931,     0.93400,    -0.26715,    -0.27917,    -0.30136,    -0.29365
6.112018779000209,     2.98738,     2.96765,     0.89701,     0.80794,    -0.23571,    -0.26499,    -0.28780,    -0.27947
6.121297314999538,     2.98214,     3.03022,     0.94448,     0.88592,    -0.25081,    -0.25852,    -0.27886,    -0.26900
6.131516498000565,     2.98245,     3.09865,     1.04034,     1.01229,    -0.26992,    -0.28132,    -0.30413,    -0.29304
6.145080422997125,     2.98985,     3.18125,     0.85879,     0.79283,    -0.23848,    -0.25482,    -0.27947,    -0.27115
6.152200291999179,     2.98337,     3.22194,     1.00304,     0.96051,    -0.26283,    -0.27239,    -0.29828,    -0.29365
6.161589012997865,     2.98491,     3.26601,     0.98486,     0.93523,    -0.27023,    -0.27670,    -0.30382,    -0.29612
6.171582992999902,     2.99231,     3.31656,     0.89732,     0.80146,    -0.24064,    -0.26406,    -0.29119,    -0.28132
6.181687492000492,     2.97043,     3.35971,     0.93431,     0.88622,    -0.24865,    -0.27084,    -0.28780,    -0.27701
6.19206960199881,     2.98553,     3.39762,     0.89208,     0.83013,    -0.24896,    -0.26345,    -0.28287,    -0.27824
6.204912062999938,     2.98800,     3.43646,     1.01105,     0.96821,    -0.26191,    -0.27084,    -0.29550,    -0.27947
6.213603190997674,     2.97289,     3.45557,     0.97160,     0.93184,    -0.26283,    -0.27023,    -0.29828,    -0.29119
6.223593189999519,     2.98152,     3.47376,     0.89794,     0.83167,    -0.24310,    -0.25882,    -0.28256,    -0.27300
6.233675151997886,     2.97998,     3.48732,     0.99010,     0.94540,    -0.26191,    -0.27054,    -0.30074,    -0.29365
6.244572020998021,     2.98368,     3.49348,     0.91797,     0.87636,    -0.25143,    -0.26406,    -0.29242,    -0.28132
6.254396722997626,     2.98861,     3.49471,     0.94078,     0.88900,    -0.25821,    -0.26622,    -0.29489,    -0.29180
6.27217118399858,     2.98584,     3.48054,     0.81441,     0.75030,    -0.22954,    -0.24773,    -0.27763,    -0.27023
6.282097311999678,     2.98060,     3.46543,     0.90965,     0.86372,    -0.25173,    -0.26098,    -0.29242,    -0.28348
6.292418625998835,     2.98491,     3.44201,     0.85232,     0.73766,    -0.22276,    -0.25667,    -0.27084,    -0.25852
6.308599345997209,     2.98522,     3.39670,     0.95188,     0.92167,    -0.24865,    -0.26221,    -0.28718,    -0.27763
6.320103195997945,     2.97875,     3.35262,     0.90009,     0.84492,    -0.24958,    -0.26314,    -0.28656,    -0.27423
6.328837046999979,     2.98615,     3.31502,     0.97222,     0.93092,    -0.25112,    -0.26684,    -0.29088,    -0.28287
6.341087378998054,     2.97967,     3.25615,     0.91951,     0.86126,    -0.24834,    -0.26591,    -0.28965,    -0.27886
6.352698340000643,     2.98461,     3.19327,     0.91458,     0.84492,    -0.24742,    -0.26869,    -0.29180,    -0.28564
6.364011505000235,     2.98091,     3.12700,     0.94417,     0.89948,    -0.25605,    -0.27115,    -0.28256,    -0.26869
6.377654669999174,     2.97104,     3.03854,     0.86126,     0.81009,    -0.24372,    -0.25574,    -0.27855,    -0.26807
6.389881204999256,     2.96950,     2.95255,     0.94664,     0.88530,    -0.23602,    -0.26838,    -0.29026,    -0.28410
6.4000529820004886,     2.96919,     2.87858,     0.99010,     0.96328,    -0.26869,    -0.28287,    -0.30136,    -0.29150
6.409918109999126,     2.97505,     2.80029,     0.93523,     0.84831,    -0.24095,    -0.27331,    -0.28995,    -0.28317
6.420500626998546,     2.98122,     2.71553,     0.96143,     0.91366,    -0.25543,    -0.28287,    -0.29643,    -0.28256
6.430519125999126,     2.99200,     2.63077,     0.95496,     0.90318,    -0.24649,    -0.27886,    -0.29304,    -0.28533
6.440499735999765,     2.98029,     2.54416,     0.96729,     0.92506,    -0.26684,    -0.28749,    -0.30136,    -0.29396
6.450490789997275,     2.98461,     2.45724,     0.94787,     0.88468,    -0.25266,    -0.28071,    -0.29211,    -0.28256
6.460512825997284,     2.98830,     2.36508,     0.92506,     0.86989,    -0.25882,    -0.28379,    -0.29643,    -0.28903
6.4704984729978605,     2.98800,     2.27354,     0.93523,     0.87636,    -0.24896,    -0.27824,    -0.28903,    -0.28163
6.480596507997689,     2.97536,     2.18014,     0.92167,     0.86681,    -0.25667,    -0.28595,    -0.29396,    -0.28687
6.499007727998105,     2.98985,     2.00723,     0.80054,     0.74352,    -0.23540,    -0.27146,    -0.28071,    -0.27670
6.501670282999839,     2.98152,     1.98319,     1.02924,     0.99688,    -0.26776,    -0.27054,    -0.27732,    -0.27269
6.514936411000235,     2.98491,     1.85713,     0.86465,     0.80609,    -0.23694,    -0.27362,    -0.27239,    -0.26314
6.533834538000519,     2.98430,     1.68206,     0.91273,     0.81595,    -0.22615,    -0.28533,    -0.28780,    -0.27763
6.5442725739994785,     2.97998,     1.58774,     0.95958,     0.92753,    -0.25081,    -0.29612,    -0.28903,    -0.27732
6.55525842499992,     2.98615,     1.48818,     0.94417,     0.87605,    -0.25451,    -0.29982,    -0.29704,    -0.28903
6.5676739789996645,     2.98091,     1.38092,     0.89516,     0.84307,    -0.24033,    -0.28841,    -0.27886,    -0.27300
6.576182217999303,     2.99015,     1.30818,     0.75030,     0.69143,    -0.20273,    -0.26807,    -0.27208,    -0.26776
6.599693084997853,     2.98707,     1.12078,     0.96544,     0.91119,    -0.23602,    -0.29550,    -0.28656,    -0.27639
6.611914175999118,     2.98522,     1.02986,     0.93955,     0.87698,    -0.24249,    -0.29828,    -0.28841,    -0.28410
6.620178452998516,     2.97844,     0.97222,     0.98085,     0.93585,    -0.25728,    -0.30629,    -0.29242,    -0.28410
6.631470636999438,     2.97567,     0.89763,     0.90256,     0.82181,    -0.22338,    -0.29458,    -0.26745,    -0.25759
6.649132411999744,     2.98214,     0.79129,     0.97068,     0.95126,    -0.24804,    -0.30167,    -0.28872,    -0.27978
6.661587817998225,     2.98769,     0.72533,     0.82735,     0.74043,    -0.21752,    -0.28626,    -0.27485,    -0.26160
6.6714751869985776,     2.98368,     0.67972,     0.98177,     0.94787,    -0.24310,    -0.30660,    -0.29581,    -0.29088
6.683443370999157,     2.97443,     0.62917,     0.92075,     0.86927,    -0.24619,    -0.30444,    -0.28595,    -0.27516
6.692068499000015,     2.98522,     0.59958,     0.96544,     0.90842,    -0.25204,    -0.30999,    -0.29797,    -0.28965
6.701419553999585,     2.97659,     0.56999,     0.97715,     0.92629,    -0.26221,    -0.31554,    -0.30043,    -0.29119
6.71142516299733,     2.99108,     0.54533,     0.94509,     0.88592,    -0.24989,    -0.30814,    -0.29242,    -0.28256
6.72141610700055,     2.98738,     0.52653,     0.92537,     0.87205,    -0.25420,    -0.30752,    -0.29365,    -0.28626
6.74257223299719,     2.98337,     0.50403,     0.75985,     0.69728,    -0.21567,    -0.28102,    -0.26807,    -0.25605
6.749571454998659,     2.97628,     0.50187,     0.96266,     0.92352,    -0.24002,    -0.30197,    -0.28502,    -0.27824
6.758793842000159,     2.98245,     0.50280,     0.96451,     0.92229,    -0.25759,    -0.30814,    -0.29211,    -0.28441
6.76914669299731,     2.98029,     0.51081,     0.95927,     0.90040,    -0.24403,    -0.30506,    -0.28872,    -0.28040
6.779397450998658,     2.98060,     0.52807,     0.88345,     0.83105,    -0.24341,    -0.29951,    -0.28471,    -0.27578
6.790305615999387,     2.97443,     0.54841,     0.99102,     0.94263,    -0.25451,    -0.31122,    -0.29365,    -0.28194
6.800520447999588,     2.98337,     0.57584,     0.87667,     0.77865,    -0.22153,    -0.29550,    -0.28132,    -0.26622
6.810974612999416,     2.98676,     0.61036,     0.98147,     0.95249,    -0.25728,    -0.31307,    -0.29550,    -0.28780
6.820839796997461,     2.98830,     0.64704,     0.96513,     0.91520,    -0.25050,    -0.30876,    -0.29458,    -0.28348
6.831449129000248,     2.98584,     0.69328,     0.95681,     0.91119,    -0.25389,    -0.30783,    -0.29273,    -0.28626
6.841448887000297,     2.98461,     0.74136,     0.89578,     0.83475,    -0.23663,    -0.29519,    -0.27886,    -0.26745
6.85196182999789,     2.98399,     0.79900,     0.99349,     0.97160,    -0.25975,    -0.30876,    -0.29612,    -0.28780
6.861596402999567,     2.98060,     0.85386,     0.94294,     0.89763,    -0.25944,    -0.30691,    -0.29704,    -0.28995
6.871572254000057,     2.99139,     0.91643,     0.93400,     0.87390,    -0.24834,    -0.30043,    -0.29026,    -0.28102
6.884018881999509,     2.99015,     1.00119,     0.88191,     0.82612,    -0.24310,    -0.29211,    -0.28564,    -0.27485
6.893927973000245,     2.98584,     1.07270,     0.92136,     0.86311,    -0.24742,    -0.29519,    -0.29119,    -0.28441
6.904228711999167,     2.98615,     1.15130,     0.92352,     0.86650,    -0.24680,    -0.29396,    -0.28810,    -0.27701
6.916317506998894,     2.98769,     1.24685,     0.83568,     0.75831,    -0.23139,    -0.28225,    -0.28348,    -0.27423
6.924767209999118,     2.97567,     1.31620,     1.03355,     1.00427,    -0.26160,    -0.30506,    -0.29674,    -0.28656
6.9349870789992565,     2.98183,     1.40281,     0.92105,     0.85818,    -0.24804,    -0.29396,    -0.29674,    -0.29057
6.944993818000512,     2.99262,     1.49127,     0.95157,     0.89640,    -0.25112,    -0.29396,    -0.29150,    -0.28009
6.95621698299874,     2.98183,     1.59205,     0.90225,     0.84554,    -0.24958,    -0.28872,    -0.29211,    -0.28718
6.966366592998384,     2.98738,     1.68391,     0.92444,     0.86496,    -0.23971,    -0.28410,    -0.28533,    -0.27423
6.97623375799958,     2.98399,     1.77545,     0.95527,     0.90749,    -0.26191,    -0.29334,    -0.30013,    -0.29458
6.986937608999142,     2.97844,     1.87654,     0.91643,     0.85078,    -0.23971,    -0.28009,    -0.28379,    -0.27547
