     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.563682551000056,     1.93048,     1.59175,     0.36841,     0.34252,    -0.22646,    -0.27023,    -0.26376,    -0.25913
4.583681008999974,     1.93110,     1.41544,     0.36687,     0.34314,    -0.22677,    -0.27177,    -0.26283,    -0.25944
4.603684170000179,     1.92802,     1.24685,     0.36286,     0.33851,    -0.22245,    -0.27362,    -0.26098,    -0.25728
4.623743089000072,     1.92648,     1.09088,     0.37026,     0.34622,    -0.22554,    -0.27578,    -0.26314,    -0.25852
4.643827341999895,     1.92833,     0.94725,     0.36625,     0.34314,    -0.22461,    -0.27732,    -0.26160,    -0.25882
4.663695152999935,     1.93048,     0.82150,     0.36810,     0.34375,    -0.22399,    -0.27855,    -0.26129,    -0.25852
4.683693776999917,     1.92956,     0.71609,     0.36749,     0.34375,    -0.22338,    -0.27947,    -0.26252,    -0.25759
4.703695326999878,     1.93048,     0.62917,     0.36718,     0.34314,    -0.22245,    -0.28071,    -0.26191,    -0.25605
4.723698654000145,     1.92987,     0.56382,     0.36749,     0.34344,    -0.22184,    -0.28040,    -0.26098,    -0.25636
4.74370011200017,     1.93048,     0.52098,     0.36687,     0.34344,    -0.22184,    -0.28071,    -0.25975,    -0.25697
4.763700939000046,     1.93048,     0.50249,     0.36749,     0.34252,    -0.22184,    -0.28009,    -0.26160,    -0.25574
4.78370615599988,     1.92956,     0.50649,     0.36625,     0.34252,    -0.22060,    -0.28040,    -0.26006,    -0.25605
4.803702797999904,     1.92494,     0.53423,     0.36317,     0.33790,    -0.21875,    -0.27917,    -0.25913,    -0.25420
4.823740533000091,     1.92771,     0.58694,     0.37180,     0.34745,    -0.22184,    -0.27886,    -0.26067,    -0.25605
4.843754064000223,     1.92648,     0.65814,     0.36687,     0.34252,    -0.21968,    -0.27701,    -0.26036,    -0.25574
4.863711967000199,     1.93079,     0.75338,     0.36687,     0.34468,    -0.22091,    -0.27516,    -0.26006,    -0.25543
4.883714294000129,     1.93048,     0.86681,     0.36718,     0.34375,    -0.22060,    -0.27362,    -0.25975,    -0.25574
4.903714344000036,     1.92925,     0.99873,     0.36779,     0.34437,    -0.22091,    -0.27084,    -0.25913,    -0.25543
4.923715876000188,     1.93172,     1.14667,     0.36779,     0.34283,    -0.22060,    -0.26900,    -0.26067,    -0.25543
4.943718221999916,     1.93172,     1.30787,     0.36656,     0.34314,    -0.22030,    -0.26745,    -0.26006,    -0.25482
4.963719123999908,     1.93202,     1.47925,     0.36749,     0.34283,    -0.22184,    -0.26437,    -0.25944,    -0.25574
4.98372065500007,     1.93079,     1.65986,     0.36594,     0.34406,    -0.22060,    -0.26160,    -0.26006,    -0.25543
5.003720779000105,     1.92678,     1.84449,     0.36225,     0.33882,    -0.21845,    -0.25821,    -0.25852,    -0.25328
5.023777087999861,     1.92247,     2.03281,     0.37211,     0.34776,    -0.22215,    -0.25636,    -0.26067,    -0.25636
5.0438070630002585,     1.92031,     2.22052,     0.36749,     0.34406,    -0.22245,    -0.25389,    -0.26129,    -0.25697
5.063728077000178,     1.92987,     2.40422,     0.36718,     0.34437,    -0.22307,    -0.25204,    -0.26098,    -0.25512
5.0837310900001285,     1.93079,     2.58114,     0.36718,     0.34375,    -0.22245,    -0.24834,    -0.26036,    -0.25697
5.1037308059999305,     1.93172,     2.74912,     0.36779,     0.34375,    -0.22338,    -0.24588,    -0.26283,    -0.25636
5.123732392999955,     1.92987,     2.90663,     0.36687,     0.34468,    -0.22338,    -0.24434,    -0.26314,    -0.25697
5.1437394429999586,     1.93418,     3.04717,     0.36687,     0.34344,    -0.22430,    -0.24280,    -0.26221,    -0.25667
5.163738956000088,     1.93264,     3.17324,     0.36779,     0.34314,    -0.22430,    -0.24125,    -0.26252,    -0.25667
5.18374037600006,     1.93018,     3.28081,     0.36687,     0.34314,    -0.22430,    -0.24002,    -0.26221,    -0.25759
5.203734407999946,     1.92555,     3.36711,     0.36317,     0.33882,    -0.22245,    -0.23910,    -0.26067,    -0.25605
5.223760272000163,     1.92617,     3.43245,     0.37118,     0.34807,    -0.22584,    -0.23910,    -0.26221,    -0.25944
5.243786748000275,     1.92216,     3.47530,     0.36440,     0.34098,    -0.22554,    -0.23910,    -0.26252,    -0.25821
5.263755465000031,     1.93048,     3.49287,     0.36718,     0.34498,    -0.22708,    -0.24033,    -0.26345,    -0.25944
5.283748089000255,     1.92894,     3.48978,     0.36718,     0.34344,    -0.22708,    -0.23971,    -0.26468,    -0.25882
5.303741231999993,     1.93110,     3.46173,     0.36718,     0.34406,    -0.22708,    -0.24125,    -0.26468,    -0.25821
5.323751282000103,     1.93172,     3.40995,     0.36502,     0.34375,    -0.22769,    -0.24280,    -0.26468,    -0.25944
5.343751386999884,     1.93326,     3.33783,     0.36687,     0.34437,    -0.22800,    -0.24372,    -0.26499,    -0.25913
5.363752530000056,     1.93079,     3.24197,     0.36749,     0.34406,    -0.22862,    -0.24588,    -0.26560,    -0.25913
5.383753486999922,     1.93110,     3.12731,     0.36687,     0.34375,    -0.22800,    -0.24834,    -0.26437,    -0.25975
5.403757111000232,     1.92771,     2.99632,     0.36255,     0.33944,    -0.22523,    -0.25050,    -0.26252,    -0.25636
5.423797790000208,     1.92463,     2.85022,     0.37149,     0.34714,    -0.22862,    -0.25328,    -0.26530,    -0.26067
5.443961338000008,     1.92709,     2.68779,     0.36379,     0.34067,    -0.22769,    -0.25512,    -0.26560,    -0.26006
5.46376357500003,     1.93172,     2.51426,     0.36810,     0.34560,    -0.22862,    -0.25852,    -0.26530,    -0.26036
5.483782809999866,     1.93264,     2.33580,     0.36625,     0.34252,    -0.22893,    -0.26129,    -0.26560,    -0.25975
5.503779268000017,     1.92648,     2.14932,     0.36718,     0.34437,    -0.22893,    -0.26437,    -0.26530,    -0.26006
5.52377215100023,     1.92925,     1.96161,     0.36718,     0.34221,    -0.22831,    -0.26715,    -0.26622,    -0.25944
5.543781738000234,     1.92956,     1.77545,     0.36533,     0.34283,    -0.22831,    -0.26961,    -0.26560,    -0.25852
5.563781250999909,     1.93141,     1.59298,     0.36718,     0.34437,    -0.22862,    -0.27239,    -0.26314,    -0.26006
5.583778505000282,     1.93387,     1.41359,     0.36594,     0.34252,    -0.22800,    -0.27485,    -0.26530,    -0.25944
5.603788628000075,     1.92740,     1.24530,     0.36286,     0.33944,    -0.22492,    -0.27701,    -0.26098,    -0.25790
5.623826845000167,     1.92494,     1.08965,     0.37057,     0.34714,    -0.22831,    -0.27978,    -0.26530,    -0.26160
5.64384857999994,     1.92771,     0.94725,     0.36625,     0.34283,    -0.22708,    -0.28102,    -0.26345,    -0.25944
5.663787667000179,     1.92956,     0.82150,     0.36749,     0.34314,    -0.22738,    -0.28256,    -0.26468,    -0.25975
5.683787365000171,     1.93202,     0.71578,     0.36749,     0.34314,    -0.22677,    -0.28379,    -0.26437,    -0.26006
5.7037904520002485,     1.92987,     0.62855,     0.36656,     0.34098,    -0.22646,    -0.28502,    -0.26345,    -0.25882
5.723792780000167,     1.93110,     0.56351,     0.36656,     0.34252,    -0.22615,    -0.28564,    -0.26376,    -0.25852
5.743797051999991,     1.93018,     0.52098,     0.36564,     0.34190,    -0.22554,    -0.28626,    -0.26376,    -0.25882
5.763798620000216,     1.92956,     0.50280,     0.36779,     0.34375,    -0.22615,    -0.28564,    -0.26314,    -0.25944
5.783797484999923,     1.93110,     0.50649,     0.36749,     0.34159,    -0.22523,    -0.28502,    -0.26283,    -0.25882
5.80380094200018,     1.92648,     0.53393,     0.36379,     0.33851,    -0.22245,    -0.28441,    -0.26067,    -0.25636
5.823827307000101,     1.92617,     0.58540,     0.37026,     0.34653,    -0.22584,    -0.28379,    -0.26314,    -0.26036
5.843839690000095,     1.93079,     0.65876,     0.36594,     0.34190,    -0.22461,    -0.28287,    -0.26221,    -0.25913
5.863815518000138,     1.93079,     0.75369,     0.36718,     0.34344,    -0.22554,    -0.28071,    -0.26283,    -0.25913
5.8838081789999706,     1.93079,     0.86804,     0.36903,     0.34129,    -0.22554,    -0.27855,    -0.26252,    -0.25821
5.903810822000196,     1.93264,     0.99996,     0.36779,     0.34314,    -0.22523,    -0.27639,    -0.26191,    -0.25852
5.923809334999987,     1.93048,     1.14698,     0.36779,     0.34283,    -0.22523,    -0.27300,    -0.26314,    -0.25759
5.943810440000107,     1.93295,     1.30726,     0.36872,     0.34375,    -0.22584,    -0.27146,    -0.26345,    -0.25821
5.96381773100029,     1.93264,     1.48109,     0.36749,     0.34283,    -0.22492,    -0.26838,    -0.26283,    -0.25852
5.983816520999881,     1.93141,     1.65894,     0.36718,     0.34252,    -0.22584,    -0.26653,    -0.26283,    -0.25944
6.003820348999852,     1.92771,     1.84634,     0.36225,     0.33790,    -0.22276,    -0.26345,    -0.26067,    -0.25759
6.023863917000199,     1.92524,     2.03343,     0.37057,     0.34591,    -0.22677,    -0.26160,    -0.26406,    -0.25944
6.043901115000153,     1.92648,     2.22175,     0.36749,     0.34283,    -0.22584,    -0.25882,    -0.26283,    -0.25975
6.063823646999936,     1.92802,     2.40545,     0.36810,     0.34283,    -0.22738,    -0.25759,    -0.26376,    -0.25882
6.083828530000119,     1.93110,     2.58207,     0.36718,     0.34190,    -0.22708,    -0.25451,    -0.26345,    -0.26036
6.1038310250000904,     1.93048,     2.75005,     0.36749,     0.34221,    -0.22677,    -0.25143,    -0.26468,    -0.25944
6.123832426000263,     1.93264,     2.90539,     0.36779,     0.34314,    -0.22800,    -0.25050,    -0.26376,    -0.26036
6.143835679999938,     1.93233,     3.04902,     0.36779,     0.34221,    -0.22800,    -0.24834,    -0.26499,    -0.26006
6.163836322999941,     1.92894,     3.17447,     0.36749,     0.34314,    -0.22800,    -0.24557,    -0.26468,    -0.26036
6.183859835000021,     1.93079,     3.28019,     0.36656,     0.34283,    -0.22800,    -0.24557,    -0.26499,    -0.25852
6.203848126000139,     1.92648,     3.36773,     0.36440,     0.33605,    -0.22615,    -0.24403,    -0.26314,    -0.25821
6.223851805999857,     1.93172,     3.43276,     0.37303,     0.34899,    -0.23078,    -0.24465,    -0.26653,    -0.26098
6.243926872999964,     1.92185,     3.47530,     0.36471,     0.34067,    -0.22954,    -0.24372,    -0.26622,    -0.26067
6.263855979000255,     1.93048,     3.49348,     0.36964,     0.34406,    -0.23047,    -0.24341,    -0.26684,    -0.26191
6.283847454999886,     1.92956,     3.48947,     0.36718,     0.34252,    -0.23047,    -0.24403,    -0.26684,    -0.26129
6.3038477830000375,     1.93141,     3.46173,     0.36779,     0.34283,    -0.22985,    -0.24434,    -0.26530,    -0.26129
6.323851518000083,     1.92987,     3.41026,     0.36594,     0.34283,    -0.22985,    -0.24557,    -0.26653,    -0.26067
6.343860235000193,     1.93172,     3.33598,     0.36749,     0.34283,    -0.23016,    -0.24588,    -0.26560,    -0.26129
6.363854044000163,     1.92956,     3.24228,     0.36656,     0.34283,    -0.23016,    -0.24865,    -0.26653,    -0.26098
6.383855890000177,     1.92678,     3.12885,     0.36718,     0.34344,    -0.23016,    -0.24958,    -0.26622,    -0.26067
6.403856476999863,     1.92494,     2.99632,     0.36255,     0.33697,    -0.22615,    -0.25112,    -0.26314,    -0.25821
6.423899656000231,     1.92401,     2.84837,     0.37057,     0.34683,    -0.23078,    -0.25512,    -0.26622,    -0.26191
6.443997982999917,     1.92124,     2.68686,     0.36564,     0.34036,    -0.22923,    -0.25605,    -0.26591,    -0.25913
6.463867164000021,     1.93202,     2.51395,     0.36810,     0.34283,    -0.23016,    -0.25852,    -0.26622,    -0.26098
6.483872880000035,     1.92956,     2.33456,     0.36687,     0.34190,    -0.22862,    -0.26067,    -0.26530,    -0.26098
6.503877504000229,     1.93172,     2.14932,     0.36564,     0.34252,    -0.22738,    -0.26345,    -0.26591,    -0.26098
6.523872924999978,     1.93233,     1.96100,     0.36656,     0.34314,    -0.22893,    -0.26653,    -0.26468,    -0.25913
6.543878511999992,     1.93387,     1.77421,     0.36656,     0.34190,    -0.22862,    -0.26869,    -0.26437,    -0.26067
6.563871839000058,     1.92956,     1.58959,     0.36625,     0.34252,    -0.22831,    -0.27146,    -0.26499,    -0.26036
6.583883260000221,     1.93172,     1.41298,     0.36656,     0.34221,    -0.22769,    -0.27269,    -0.26345,    -0.26098
6.603882736000287,     1.92463,     1.24469,     0.36101,     0.33790,    -0.22399,    -0.27454,    -0.26221,    -0.25667
6.623916211000051,     1.91970,     1.08842,     0.36995,     0.34622,    -0.22800,    -0.27824,    -0.26499,    -0.25944
6.643893187000231,     1.93172,     0.94602,     0.36749,     0.34468,    -0.22738,    -0.27886,    -0.26376,    -0.25975
6.6638840330001585,     1.93079,     0.82150,     0.36625,     0.34221,    -0.22554,    -0.28102,    -0.26468,    -0.25944
6.68388532400013,     1.92956,     0.71454,     0.36533,     0.34190,    -0.22523,    -0.28132,    -0.26283,    -0.25913
6.703887115000271,     1.92802,     0.62855,     0.36625,     0.34159,    -0.22461,    -0.28256,    -0.26283,    -0.25790
6.723888239000189,     1.92925,     0.56351,     0.36533,     0.34221,    -0.22461,    -0.28225,    -0.26314,    -0.25821
6.743888900000002,     1.93018,     0.52067,     0.36625,     0.34314,    -0.22523,    -0.28317,    -0.26129,    -0.25821
6.763888301999941,     1.93172,     0.50310,     0.36594,     0.34159,    -0.22338,    -0.28256,    -0.26252,    -0.25759
6.783889185000135,     1.93202,     0.50619,     0.36625,     0.34221,    -0.22430,    -0.28348,    -0.26098,    -0.25852
6.803892863999863,     1.92555,     0.53423,     0.36194,     0.33790,    -0.22030,    -0.28132,    -0.26006,    -0.25636
6.823920932999954,     1.92463,     0.58509,     0.37057,     0.34714,    -0.22399,    -0.28194,    -0.26160,    -0.25790
6.8441723129999446,     1.92339,     0.65999,     0.36317,     0.33975,    -0.22307,    -0.27917,    -0.26160,    -0.25728
6.863899570000285,     1.93264,     0.75615,     0.36718,     0.34437,    -0.22369,    -0.27824,    -0.26252,    -0.25852
6.883909342000152,     1.92956,     0.86866,     0.36564,     0.34036,    -0.22307,    -0.27670,    -0.26129,    -0.25882
6.903911318000155,     1.93172,     0.99996,     0.36594,     0.34252,    -0.22430,    -0.27423,    -0.26006,    -0.25667
6.92390610800021,     1.93172,     1.14821,     0.36564,     0.34283,    -0.22307,    -0.27177,    -0.26221,    -0.25728
6.94391725100013,     1.93141,     1.30911,     0.36594,     0.34252,    -0.22338,    -0.26961,    -0.26191,    -0.25728
6.9639093929999945,     1.93110,     1.48079,     0.36625,     0.34283,    -0.22338,    -0.26622,    -0.26129,    -0.25697
6.983916462000252,     1.93079,     1.66079,     0.36533,     0.34221,    -0.22430,    -0.26406,    -0.26283,    -0.25728
7.00391410400016,     1.92709,     1.84634,     0.36194,     0.33666,    -0.22091,    -0.26067,    -0.26036,    -0.25574
7.023993115999929,     1.91661,     2.03528,     0.36779,     0.34591,    -0.22430,    -0.25882,    -0.26098,    -0.25790
7.0440268880001895,     1.93141,     2.22206,     0.36656,     0.34406,    -0.22523,    -0.25636,    -0.26160,    -0.25882
7.063920272999894,     1.93079,     2.40700,     0.36625,     0.34344,    -0.22492,    -0.25389,    -0.26252,    -0.25913
7.083921044999897,     1.93141,     2.58299,     0.36625,     0.34252,    -0.22492,    -0.25081,    -0.26283,    -0.25821
7.103927261000081,     1.93110,     2.75066,     0.36502,     0.34252,    -0.22615,    -0.24958,    -0.26252,    -0.25882
7.123920958999861,     1.93449,     2.90755,     0.36594,     0.34283,    -0.22646,    -0.24742,    -0.26376,    -0.25852
7.143927195000288,     1.93018,     3.04872,     0.36656,     0.34036,    -0.22615,    -0.24495,    -0.26345,    -0.25882
7.163926706999973,     1.93233,     3.17447,     0.36564,     0.34221,    -0.22646,    -0.24434,    -0.26437,    -0.25790
7.183928812999966,     1.93048,     3.28112,     0.36594,     0.34221,    -0.22646,    -0.24280,    -0.26437,    -0.25882
7.203935252000065,     1.92463,     3.36803,     0.36225,     0.33790,    -0.22307,    -0.24064,    -0.26129,    -0.25667
7.223957301000155,     1.92678,     3.43215,     0.36964,     0.34714,    -0.22800,    -0.24156,    -0.26530,    -0.25975
7.244047517000126,     1.92771,     3.47468,     0.36440,     0.34005,    -0.22769,    -0.24002,    -0.26314,    -0.25913
7.2639483640000435,     1.92678,     3.49471,     0.36718,     0.34406,    -0.22800,    -0.24125,    -0.26406,    -0.26098
7.283939766000003,     1.93048,     3.48855,     0.36625,     0.34252,    -0.22769,    -0.24064,    -0.26499,    -0.25944
7.303940797999985,     1.93141,     3.46019,     0.36533,     0.34314,    -0.22738,    -0.24095,    -0.26345,    -0.25975
7.323944051000126,     1.93079,     3.40995,     0.36594,     0.34252,    -0.22708,    -0.24218,    -0.26376,    -0.26036
7.3439449719999175,     1.92987,     3.33629,     0.36656,     0.34314,    -0.22800,    -0.24310,    -0.26437,    -0.25944
7.363948040000196,     1.92925,     3.24136,     0.36440,     0.34221,    -0.22738,    -0.24434,    -0.26437,    -0.25852
7.383947459999945,     1.93079,     3.12670,     0.36594,     0.34252,    -0.22769,    -0.24711,    -0.26345,    -0.25975
7.403951399000107,     1.92678,     2.99539,     0.36070,     0.33790,    -0.22492,    -0.24804,    -0.26160,    -0.25574
7.42398815200022,     1.92494,     2.84806,     0.36841,     0.34653,    -0.22769,    -0.25143,    -0.26653,    -0.25913
7.4440800160000435,     1.92802,     2.68594,     0.36440,     0.34221,    -0.22738,    -0.25266,    -0.26376,    -0.25913
7.46395858599999,     1.93048,     2.51272,     0.36594,     0.34283,    -0.22708,    -0.25543,    -0.26468,    -0.25821
7.483956098999897,     1.93233,     2.33302,     0.36656,     0.34252,    -0.22554,    -0.25697,    -0.26437,    -0.25821
7.503959612000017,     1.93048,     2.14778,     0.36656,     0.34283,    -0.22523,    -0.25944,    -0.26406,    -0.25821
7.523959995000041,     1.93018,     1.96069,     0.36625,     0.34283,    -0.22523,    -0.26160,    -0.26406,    -0.25821
7.5439706739998655,     1.93110,     1.77329,     0.36594,     0.34314,    -0.22492,    -0.26406,    -0.26376,    -0.25821
7.563967649999995,     1.93172,     1.58897,     0.36625,     0.34252,    -0.22399,    -0.26622,    -0.26252,    -0.25728
7.583968088999882,     1.93264,     1.41236,     0.36564,     0.34283,    -0.22369,    -0.26900,    -0.26067,    -0.25728
7.60396812099998,     1.92524,     1.24469,     0.36255,     0.33820,    -0.22030,    -0.26992,    -0.25882,    -0.25482
7.62398641100026,     1.92802,     1.08842,     0.37057,     0.34653,    -0.22338,    -0.27239,    -0.26191,    -0.25728
7.644024257000183,     1.92802,     0.94571,     0.36625,     0.34159,    -0.22215,    -0.27454,    -0.26067,    -0.25605
7.663980437000191,     1.93110,     0.82026,     0.36594,     0.34468,    -0.22245,    -0.27608,    -0.26006,    -0.25697
7.683976654000162,     1.93079,     0.71454,     0.36594,     0.34375,    -0.22153,    -0.27763,    -0.26098,    -0.25543
7.703977406999911,     1.93295,     0.62855,     0.36625,     0.34252,    -0.22091,    -0.27855,    -0.25975,    -0.25697
7.723978345999967,     1.93141,     0.56382,     0.36564,     0.34344,    -0.22091,    -0.27763,    -0.26098,    -0.25697
7.743979711000065,     1.93172,     0.52098,     0.36564,     0.34252,    -0.22030,    -0.27917,    -0.25944,    -0.25667
7.763984816000175,     1.93110,     0.50156,     0.36564,     0.34190,    -0.22060,    -0.27978,    -0.26036,    -0.25605
7.7839852739998605,     1.93172,     0.50680,     0.36533,     0.34221,    -0.22030,    -0.27978,    -0.25975,    -0.25667
7.803985453000223,     1.92678,     0.53577,     0.36163,     0.33759,    -0.21845,    -0.27947,    -0.25852,    -0.25451
7.824124446000042,     1.92740,     0.58663,     0.36903,     0.34560,    -0.22184,    -0.27947,    -0.26191,    -0.25605
7.844167440000092,     1.92740,     0.65968,     0.36564,     0.34190,    -0.22215,    -0.27886,    -0.26067,    -0.25759
7.863992361999863,     1.93110,     0.75400,     0.36718,     0.34283,    -0.22430,    -0.27886,    -0.26191,    -0.25913
7.884001116000036,     1.93079,     0.86866,     0.36625,     0.34221,    -0.22461,    -0.27763,    -0.26129,    -0.25821
7.904001091000282,     1.93141,     1.00088,     0.36718,     0.34190,    -0.22523,    -0.27608,    -0.26345,    -0.25913
7.924004364000211,     1.92987,     1.14821,     0.36625,     0.34098,    -0.22554,    -0.27516,    -0.26468,    -0.25944
7.944001969000055,     1.92987,     1.31034,     0.36471,     0.34129,    -0.22708,    -0.27393,    -0.26437,    -0.26067
7.964007351999953,     1.92956,     1.48233,     0.36533,     0.34036,    -0.22800,    -0.27146,    -0.26591,    -0.26098
7.984005513000284,     1.93141,     1.66233,     0.36409,     0.34159,    -0.22893,    -0.27023,    -0.26622,    -0.26191
8.004008786000213,     1.92617,     1.84696,     0.36070,     0.33635,    -0.22738,    -0.26807,    -0.26406,    -0.25882
8.024032075999912,     1.92093,     2.03528,     0.36749,     0.34591,    -0.23170,    -0.26715,    -0.26930,    -0.26345
8.04404410699999,     1.92185,     2.22299,     0.36070,     0.33975,    -0.23201,    -0.26560,    -0.26961,    -0.26376
8.064022732000012,     1.93172,     2.40700,     0.36379,     0.34190,    -0.23386,    -0.26314,    -0.27054,    -0.26406
8.084014837000268,     1.93079,     2.58330,     0.36225,     0.34067,    -0.23386,    -0.26221,    -0.27054,    -0.26468
8.104016609000155,     1.93202,     2.75097,     0.36255,     0.34005,    -0.23571,    -0.26067,    -0.27054,    -0.26530
8.124017733000073,     1.92987,     2.90940,     0.36194,     0.34067,    -0.23602,    -0.25882,    -0.27146,    -0.26622
8.144025172000056,     1.93079,     3.04964,     0.36317,     0.33975,    -0.23725,    -0.25697,    -0.27331,    -0.26560
8.164020962999984,     1.92863,     3.17509,     0.36194,     0.34005,    -0.23725,    -0.25605,    -0.27300,    -0.26622
8.184023549999893,     1.93326,     3.28112,     0.36194,     0.34005,    -0.23879,    -0.25543,    -0.27331,    -0.26745
8.204024526000012,     1.92678,     3.36803,     0.35793,     0.33543,    -0.23571,    -0.25389,    -0.27177,    -0.26499
8.22407400100019,     1.92771,     3.43245,     0.36409,     0.34252,    -0.24033,    -0.25389,    -0.27362,    -0.26745
8.244127847000073,     1.92802,     3.47499,     0.35947,     0.34036,    -0.23971,    -0.25389,    -0.27578,    -0.26776
8.26403439700016,     1.93141,     3.49379,     0.36132,     0.34036,    -0.24156,    -0.25543,    -0.27516,    -0.26869
8.284034539999993,     1.92802,     3.48886,     0.36132,     0.33975,    -0.24033,    -0.25482,    -0.27670,    -0.26745
8.304033534000155,     1.93172,     3.46050,     0.36040,     0.34036,    -0.24125,    -0.25605,    -0.27578,    -0.26930
8.32405821400016,     1.92987,     3.40964,     0.36009,     0.33975,    -0.24125,    -0.25728,    -0.27670,    -0.26745
8.344047153000247,     1.92833,     3.33660,     0.36132,     0.34129,    -0.24187,    -0.25882,    -0.27547,    -0.26869
8.364040424999985,     1.92987,     3.24136,     0.35855,     0.34036,    -0.24156,    -0.25975,    -0.27578,    -0.26992
8.384050290000232,     1.93202,     3.12670,     0.35916,     0.33851,    -0.24125,    -0.26191,    -0.27670,    -0.26961
8.40404743199997,     1.92463,     2.99539,     0.35608,     0.33574,    -0.23786,    -0.26376,    -0.27362,    -0.26622
8.424090370000158,     1.92678,     2.84652,     0.36255,     0.34375,    -0.24156,    -0.26653,    -0.27732,    -0.26838
8.444187512000099,     1.92740,     2.68532,     0.35885,     0.34036,    -0.24156,    -0.26900,    -0.27639,    -0.26930
8.464055452000139,     1.92925,     2.51241,     0.36163,     0.34036,    -0.24156,    -0.27115,    -0.27732,    -0.26900
8.484052317000078,     1.92956,     2.33364,     0.36009,     0.33975,    -0.24187,    -0.27362,    -0.27639,    -0.26838
8.504059551999944,     1.93141,     2.14716,     0.36040,     0.34098,    -0.24064,    -0.27547,    -0.27701,    -0.26776
8.524061898000127,     1.93357,     1.95946,     0.36070,     0.34036,    -0.24002,    -0.27855,    -0.27578,    -0.26745
8.544058745000257,     1.93141,     1.77206,     0.35947,     0.34036,    -0.24002,    -0.28194,    -0.27547,    -0.26807
8.564061646000027,     1.92987,     1.58897,     0.35978,     0.34005,    -0.24033,    -0.28379,    -0.27454,    -0.26807
8.584064159000263,     1.93264,     1.41144,     0.36132,     0.34036,    -0.24002,    -0.28595,    -0.27578,    -0.26745
8.604067042000224,     1.92678,     1.24315,     0.35639,     0.33451,    -0.23632,    -0.28780,    -0.27269,    -0.26499
8.62410105500021,     1.92894,     1.08719,     0.36502,     0.34437,    -0.23971,    -0.29088,    -0.27578,    -0.26807
8.644108993999907,     1.92432,     0.94448,     0.35885,     0.33944,    -0.23879,    -0.29242,    -0.27331,    -0.26653
8.664074914000139,     1.93048,     0.82057,     0.36040,     0.34098,    -0.23848,    -0.29458,    -0.27454,    -0.26745
8.684073705000174,     1.93110,     0.71300,     0.36070,     0.34098,    -0.23786,    -0.29458,    -0.27454,    -0.26653
8.70407562499986,     1.93141,     0.62824,     0.36132,     0.34005,    -0.23756,    -0.29519,    -0.27362,    -0.26622
8.72407619400019,     1.92894,     0.56228,     0.36225,     0.33975,    -0.23725,    -0.29519,    -0.27300,    -0.26622
8.744081966000067,     1.92925,     0.52129,     0.36255,     0.33944,    -0.23694,    -0.29519,    -0.27300,    -0.26468
8.76408275699987,     1.93018,     0.50156,     0.36132,     0.34005,    -0.23632,    -0.29612,    -0.27239,    -0.26653
8.784085324999978,     1.93357,     0.50619,     0.36163,     0.34067,    -0.23632,    -0.29519,    -0.27239,    -0.26499
8.804082893000214,     1.92555,     0.53670,     0.35793,     0.33605,    -0.23355,    -0.29396,    -0.26961,    -0.26283
8.824122386999989,     1.92802,     0.58632,     0.36502,     0.34314,    -0.23756,    -0.29489,    -0.27208,    -0.26560
8.844199603000106,     1.92463,     0.65876,     0.36163,     0.34067,    -0.23632,    -0.29273,    -0.27177,    -0.26591
8.864090469000075,     1.93172,     0.75554,     0.36317,     0.34067,    -0.23663,    -0.29026,    -0.27115,    -0.26591
8.88409216700029,     1.93141,     0.86927,     0.36194,     0.34067,    -0.23509,    -0.28841,    -0.27084,    -0.26530
8.904094864999934,     1.93326,     1.00181,     0.36163,     0.34129,    -0.23571,    -0.28471,    -0.27239,    -0.26499
8.924095118999958,     1.93202,     1.14883,     0.36348,     0.33944,    -0.23478,    -0.28194,    -0.27115,    -0.26376
8.944090280000182,     1.93079,     1.31003,     0.36379,     0.34036,    -0.23386,    -0.27886,    -0.27146,    -0.26314
8.964101645000028,     1.93141,     1.48356,     0.36286,     0.34159,    -0.23355,    -0.27608,    -0.27023,    -0.26252
8.984102824000274,     1.93018,     1.66325,     0.36317,     0.34129,    -0.23232,    -0.27239,    -0.26992,    -0.26252
9.004104430000098,     1.92648,     1.84880,     0.35885,     0.33666,    -0.22893,    -0.26838,    -0.26684,    -0.26006
9.024141350000264,     1.92524,     2.03651,     0.36718,     0.34529,    -0.23293,    -0.26591,    -0.26992,    -0.26252
9.044161121999878,     1.92401,     2.22391,     0.36317,     0.33882,    -0.23078,    -0.26160,    -0.26807,    -0.26160
9.064109616000223,     1.93079,     2.40854,     0.36409,     0.34221,    -0.23170,    -0.25913,    -0.26715,    -0.26221
9.084113111000079,     1.92987,     2.58422,     0.36255,     0.34190,    -0.23016,    -0.25605,    -0.26776,    -0.26191
9.104114476000177,     1.93110,     2.75282,     0.36379,     0.34190,    -0.23047,    -0.25235,    -0.26745,    -0.26129
9.124113322000085,     1.93079,     2.90817,     0.36317,     0.34221,    -0.22923,    -0.25019,    -0.26715,    -0.26129
9.144114963999982,     1.93172,     3.04995,     0.36379,     0.34159,    -0.22985,    -0.24742,    -0.26807,    -0.26067
9.1641159589999,     1.93048,     3.17540,     0.36409,     0.34129,    -0.22923,    -0.24588,    -0.26807,    -0.26067
