     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.560833086998173,     2.98985,     1.43979,     0.74567,     0.69728,    -0.22430,    -0.27239,    -0.27516,    -0.26961
4.580829658996663,     2.99940,     1.27027,     0.74475,     0.69790,    -0.22399,    -0.27485,    -0.27732,    -0.27023
4.600831249998009,     2.99570,     1.11215,     0.73735,     0.68927,    -0.22184,    -0.27639,    -0.27608,    -0.26900
4.620929041997442,     2.99262,     0.96698,     0.75153,     0.70345,    -0.22523,    -0.28009,    -0.27763,    -0.26930
4.640848191000259,     2.99940,     0.83937,     0.74999,     0.70468,    -0.22461,    -0.28163,    -0.27485,    -0.26900
4.66084802199839,     2.99509,     0.72934,     0.74783,     0.69913,    -0.22215,    -0.28194,    -0.27547,    -0.26900
4.680846520997875,     3.00033,     0.63995,     0.74660,     0.69882,    -0.22245,    -0.28256,    -0.27608,    -0.26715
4.7008489449981425,     2.99663,     0.57245,     0.74537,     0.69821,    -0.22245,    -0.28348,    -0.27393,    -0.26776
4.720850442998199,     2.99663,     0.52591,     0.74691,     0.69882,    -0.22153,    -0.28379,    -0.27547,    -0.26838
4.740850737998699,     2.99693,     0.50434,     0.74598,     0.69821,    -0.22276,    -0.28348,    -0.27362,    -0.26715
4.760855810000066,     3.00033,     0.50434,     0.74598,     0.69698,    -0.22184,    -0.28287,    -0.27362,    -0.26807
4.780855752997013,     2.99693,     0.52961,     0.74752,     0.69790,    -0.22060,    -0.28225,    -0.27516,    -0.26807
4.800855269997555,     2.99324,     0.57708,     0.73951,     0.69050,    -0.22030,    -0.28102,    -0.27423,    -0.26838
4.820887525998842,     2.99478,     0.64674,     0.75091,     0.70314,    -0.22153,    -0.28102,    -0.27362,    -0.26838
4.840934930998628,     2.98800,     0.73951,     0.74259,     0.69667,    -0.22122,    -0.27917,    -0.27485,    -0.26838
4.860869522999565,     3.00156,     0.84985,     0.74845,     0.70037,    -0.22091,    -0.27732,    -0.27300,    -0.26807
4.880869892000192,     2.99909,     0.97931,     0.74722,     0.69913,    -0.22122,    -0.27516,    -0.27485,    -0.26715
4.900864260998787,     3.00310,     1.12541,     0.74660,     0.69882,    -0.21968,    -0.27269,    -0.27393,    -0.26715
4.920867906999774,     3.00002,     1.28352,     0.74722,     0.69913,    -0.22122,    -0.27115,    -0.27454,    -0.26622
4.940868516998307,     3.00310,     1.45428,     0.74598,     0.69913,    -0.21999,    -0.26715,    -0.27454,    -0.26745
4.960870125996735,     2.99848,     1.63366,     0.74660,     0.69975,    -0.22091,    -0.26560,    -0.27423,    -0.26591
4.980872494998039,     3.00125,     1.81860,     0.74691,     0.69913,    -0.22184,    -0.26252,    -0.27485,    -0.26776
5.000873788998433,     2.99570,     2.00507,     0.73951,     0.69112,    -0.22060,    -0.26067,    -0.27454,    -0.26715
5.020925990000251,     2.98430,     2.19494,     0.74999,     0.70314,    -0.22307,    -0.25790,    -0.27393,    -0.26900
5.040894693000155,     3.00063,     2.37895,     0.75061,     0.70252,    -0.22338,    -0.25605,    -0.27516,    -0.26961
5.0608836359970155,     2.99293,     2.55679,     0.74937,     0.69944,    -0.22307,    -0.25358,    -0.27578,    -0.26745
5.080889744996966,     2.99971,     2.72631,     0.74660,     0.69944,    -0.22276,    -0.25019,    -0.27547,    -0.26900
5.100885039999412,     3.00002,     2.88412,     0.74752,     0.69975,    -0.22338,    -0.24865,    -0.27547,    -0.26930
5.120891481998115,     3.00094,     3.02991,     0.74660,     0.69759,    -0.22338,    -0.24649,    -0.27608,    -0.26900
5.140890665999905,     3.00156,     3.15721,     0.74814,     0.69913,    -0.22523,    -0.24588,    -0.27608,    -0.26838
5.160894570999517,     2.99971,     3.26694,     0.74752,     0.69882,    -0.22399,    -0.24403,    -0.27578,    -0.26992
5.180893346998346,     2.99940,     3.35571,     0.74845,     0.69944,    -0.22523,    -0.24310,    -0.27701,    -0.27054
5.200894826997683,     2.99139,     3.42444,     0.74105,     0.69081,    -0.22492,    -0.24218,    -0.27639,    -0.27054
5.2209366019997105,     2.99447,     3.47036,     0.75091,     0.70406,    -0.22646,    -0.24310,    -0.27763,    -0.27115
5.24102720999872,     2.99324,     3.49256,     0.74691,     0.69759,    -0.22646,    -0.24310,    -0.27701,    -0.26992
5.260903654998401,     2.99817,     3.49102,     0.74752,     0.70160,    -0.22646,    -0.24341,    -0.27793,    -0.26961
5.2809007830001065,     2.99971,     3.46728,     0.74752,     0.69852,    -0.22615,    -0.24372,    -0.27639,    -0.27023
5.3009038739983225,     2.99786,     3.41858,     0.74845,     0.70006,    -0.22646,    -0.24372,    -0.27763,    -0.27023
5.320904760999838,     2.99632,     3.34893,     0.74845,     0.69913,    -0.22708,    -0.24619,    -0.27608,    -0.27023
5.340910869999789,     2.99878,     3.25738,     0.74660,     0.69975,    -0.22615,    -0.24711,    -0.27732,    -0.27023
5.3609165719972225,     2.99755,     3.14642,     0.74722,     0.69944,    -0.22615,    -0.24773,    -0.27824,    -0.27054
5.380913459997828,     3.00094,     3.01635,     0.74752,     0.69852,    -0.22584,    -0.25081,    -0.27578,    -0.27084
5.400910309999745,     2.99200,     2.87149,     0.73920,     0.69235,    -0.22461,    -0.25235,    -0.27824,    -0.27054
5.420986917997652,     2.99724,     2.71060,     0.74691,     0.70037,    -0.22738,    -0.25574,    -0.27701,    -0.27146
5.440925861999858,     2.99878,     2.54076,     0.75369,     0.70622,    -0.22738,    -0.25882,    -0.27886,    -0.27146
5.4609240270001465,     3.00002,     2.36076,     0.74814,     0.69975,    -0.22677,    -0.26129,    -0.27824,    -0.27084
5.480924413997855,     2.99724,     2.17645,     0.74783,     0.69852,    -0.22554,    -0.26283,    -0.27824,    -0.26961
5.500919559999602,     3.00125,     1.98874,     0.74722,     0.69759,    -0.22461,    -0.26499,    -0.27701,    -0.26961
5.520930094997311,     3.00125,     1.80103,     0.74660,     0.69821,    -0.22430,    -0.26745,    -0.27701,    -0.26930
5.540928926999186,     2.99724,     1.61733,     0.74691,     0.69882,    -0.22492,    -0.27023,    -0.27763,    -0.26900
5.56093433299975,     3.00248,     1.43856,     0.74629,     0.69698,    -0.22461,    -0.27239,    -0.27547,    -0.26930
5.580933886998537,     3.00094,     1.26904,     0.74691,     0.69913,    -0.22369,    -0.27485,    -0.27701,    -0.26930
5.600932366000052,     2.99139,     1.11092,     0.74013,     0.69266,    -0.22276,    -0.27732,    -0.27824,    -0.26930
5.62095769699954,     2.99570,     0.96698,     0.74999,     0.70406,    -0.22307,    -0.27947,    -0.27670,    -0.26900
5.641025286997319,     2.99354,     0.83876,     0.74383,     0.69605,    -0.22184,    -0.27978,    -0.27639,    -0.26900
5.660945861000073,     2.99848,     0.72934,     0.74876,     0.70129,    -0.22184,    -0.28132,    -0.27516,    -0.26838
5.680945006999536,     2.99663,     0.63872,     0.74722,     0.69913,    -0.22153,    -0.28256,    -0.27578,    -0.26869
5.7009427470002265,     3.00094,     0.57215,     0.74660,     0.69913,    -0.22245,    -0.28256,    -0.27362,    -0.26715
5.720947892998083,     2.99848,     0.52591,     0.74752,     0.69790,    -0.22153,    -0.28379,    -0.27516,    -0.26684
5.7409505209980125,     2.99478,     0.50372,     0.74567,     0.69821,    -0.22060,    -0.28287,    -0.27454,    -0.26745
5.760951148997265,     2.99693,     0.50557,     0.74783,     0.69852,    -0.22153,    -0.28348,    -0.27516,    -0.26684
5.780956016998971,     2.99693,     0.52961,     0.74814,     0.69852,    -0.21968,    -0.28194,    -0.27362,    -0.26745
5.800959922999027,     2.99663,     0.57646,     0.74043,     0.69112,    -0.21999,    -0.28132,    -0.27423,    -0.26807
5.821041678998881,     2.99354,     0.64797,     0.74999,     0.70037,    -0.22060,    -0.28071,    -0.27485,    -0.26776
5.840971770998294,     2.99971,     0.73951,     0.74999,     0.70160,    -0.22184,    -0.27886,    -0.27393,    -0.26745
5.860969065997779,     2.99971,     0.85047,     0.74783,     0.70037,    -0.22122,    -0.27732,    -0.27516,    -0.26745
5.880967545999738,     3.00002,     0.98147,     0.74691,     0.69944,    -0.22030,    -0.27516,    -0.27423,    -0.26745
5.900968098998419,     3.00248,     1.12510,     0.74845,     0.69944,    -0.22091,    -0.27239,    -0.27485,    -0.26838
5.920970523999131,     2.99354,     1.28476,     0.74722,     0.69852,    -0.22030,    -0.27054,    -0.27331,    -0.26745
5.9409713549976,     3.00187,     1.45551,     0.74722,     0.69852,    -0.22153,    -0.26838,    -0.27485,    -0.26715
5.9609750019990315,     2.99878,     1.63521,     0.74783,     0.69882,    -0.22215,    -0.26622,    -0.27393,    -0.26776
5.980975036996824,     2.99632,     1.81921,     0.74722,     0.69882,    -0.22215,    -0.26376,    -0.27423,    -0.26715
6.000975164999545,     2.98954,     2.00661,     0.74105,     0.69143,    -0.22030,    -0.26036,    -0.27639,    -0.26838
6.02100129199971,     2.99200,     2.19494,     0.75276,     0.70437,    -0.22307,    -0.25821,    -0.27608,    -0.26869
6.041107287997875,     2.99324,     2.37987,     0.74352,     0.69543,    -0.22276,    -0.25482,    -0.27516,    -0.26900
6.060991233996901,     3.00125,     2.55803,     0.75030,     0.70006,    -0.22307,    -0.25297,    -0.27454,    -0.26930
6.080983527997887,     2.99971,     2.72693,     0.74506,     0.69790,    -0.22338,    -0.25143,    -0.27578,    -0.26961
6.100989118996949,     2.99940,     2.88536,     0.74814,     0.69944,    -0.22369,    -0.24927,    -0.27516,    -0.26869
6.120988579998084,     2.99663,     3.02991,     0.74876,     0.69975,    -0.22338,    -0.24680,    -0.27701,    -0.26869
6.140989190000255,     2.99539,     3.15752,     0.74691,     0.69821,    -0.22399,    -0.24495,    -0.27701,    -0.26930
6.160988854997413,     2.99416,     3.26817,     0.74783,     0.69821,    -0.22554,    -0.24495,    -0.27639,    -0.26869
6.180989389999013,     2.99693,     3.35632,     0.74845,     0.69852,    -0.22554,    -0.24434,    -0.27732,    -0.27054
6.200992258996848,     2.98954,     3.42444,     0.73982,     0.69174,    -0.22430,    -0.24280,    -0.27855,    -0.26992
6.221182067998598,     2.99262,     3.47067,     0.75030,     0.70252,    -0.22677,    -0.24280,    -0.27763,    -0.27146
6.241004161998717,     2.99940,     3.49256,     0.75246,     0.70437,    -0.22646,    -0.24372,    -0.27763,    -0.27054
6.261004345997208,     3.00033,     3.49102,     0.74814,     0.69882,    -0.22615,    -0.24280,    -0.27608,    -0.26992
6.281004084998131,     2.99786,     3.46697,     0.74783,     0.69882,    -0.22554,    -0.24310,    -0.27763,    -0.27023
6.301003805998334,     2.99817,     3.41951,     0.74691,     0.69821,    -0.22646,    -0.24495,    -0.27824,    -0.27084
6.321004210996762,     2.99601,     3.34862,     0.74567,     0.69882,    -0.22584,    -0.24588,    -0.27855,    -0.27084
6.341009005998785,     2.99848,     3.25738,     0.74722,     0.69821,    -0.22646,    -0.24711,    -0.27855,    -0.27054
6.361011447999772,     2.99940,     3.14519,     0.74783,     0.69728,    -0.22646,    -0.24865,    -0.27763,    -0.27054
6.38100987299913,     2.99817,     3.01635,     0.74783,     0.69821,    -0.22677,    -0.25050,    -0.27670,    -0.27054
6.401010777997726,     2.98954,     2.87025,     0.73889,     0.69081,    -0.22523,    -0.25297,    -0.28071,    -0.27208
6.421041849996982,     2.98707,     2.70967,     0.74999,     0.70098,    -0.22615,    -0.25667,    -0.27639,    -0.27146
6.4411112909983785,     2.99509,     2.53984,     0.74783,     0.69944,    -0.22646,    -0.25821,    -0.27732,    -0.26992
6.461040624999441,     3.00033,     2.36015,     0.74907,     0.69975,    -0.22646,    -0.26067,    -0.27639,    -0.26961
6.481040177997784,     2.99940,     2.17552,     0.74845,     0.69882,    -0.22584,    -0.26314,    -0.27824,    -0.27084
6.501041453997459,     2.99971,     1.98689,     0.74752,     0.69759,    -0.22492,    -0.26530,    -0.27763,    -0.27054
6.521040952997282,     2.99108,     1.79949,     0.74783,     0.69821,    -0.22461,    -0.26807,    -0.27670,    -0.26961
6.541052857999603,     2.99940,     1.61610,     0.74660,     0.69882,    -0.22369,    -0.27084,    -0.27639,    -0.26900
6.561049282998283,     2.99169,     1.43825,     0.74752,     0.69821,    -0.22338,    -0.27300,    -0.27608,    -0.26992
6.581045873997937,     2.99478,     1.26750,     0.74598,     0.69821,    -0.22245,    -0.27485,    -0.27547,    -0.26930
6.60105168699738,     2.99200,     1.11061,     0.74043,     0.68742,    -0.22060,    -0.27639,    -0.27763,    -0.27084
6.621096053997462,     2.99724,     0.96544,     0.75800,     0.71269,    -0.22554,    -0.28071,    -0.27701,    -0.26961
6.641064034996816,     2.99817,     0.83814,     0.75338,     0.70314,    -0.22369,    -0.28071,    -0.27516,    -0.26900
6.661057625999092,     3.00002,     0.72934,     0.74814,     0.69913,    -0.22184,    -0.28102,    -0.27578,    -0.26900
6.681059642996843,     3.00125,     0.63934,     0.74752,     0.69759,    -0.22122,    -0.28194,    -0.27547,    -0.26900
6.701059492999775,     3.00094,     0.57091,     0.74783,     0.69944,    -0.22060,    -0.28287,    -0.27516,    -0.26807
6.721062471999176,     3.00033,     0.52591,     0.74598,     0.69944,    -0.22030,    -0.28348,    -0.27485,    -0.26900
6.741064525998809,     3.00094,     0.50434,     0.74907,     0.69821,    -0.22060,    -0.28410,    -0.27454,    -0.26869
6.761064820999309,     3.00248,     0.50557,     0.74783,     0.69944,    -0.21968,    -0.28287,    -0.27393,    -0.26745
6.781067022999196,     3.00125,     0.52992,     0.74814,     0.69913,    -0.22091,    -0.28256,    -0.27485,    -0.26776
6.8010706690001825,     2.99971,     0.57739,     0.73273,     0.68311,    -0.21814,    -0.28132,    -0.27639,    -0.26807
6.821098759999586,     2.99478,     0.64766,     0.76848,     0.72040,    -0.22215,    -0.28317,    -0.27516,    -0.26930
6.841113627997402,     2.99354,     0.74013,     0.74907,     0.69636,    -0.21999,    -0.27978,    -0.27423,    -0.26776
6.861079811998934,     3.00310,     0.85109,     0.74999,     0.70098,    -0.22091,    -0.27701,    -0.27300,    -0.26776
6.881082198997319,     2.99909,     0.98054,     0.74937,     0.70006,    -0.22091,    -0.27547,    -0.27454,    -0.26684
6.901081789997988,     2.99878,     1.12633,     0.74722,     0.70006,    -0.22030,    -0.27269,    -0.27423,    -0.26838
6.921079454998107,     3.00279,     1.28630,     0.74876,     0.69852,    -0.21968,    -0.27054,    -0.27362,    -0.26807
6.941083767997043,     3.00310,     1.45674,     0.74845,     0.69790,    -0.22060,    -0.26807,    -0.27300,    -0.26807
6.961084729999129,     2.99755,     1.63582,     0.74691,     0.69574,    -0.22122,    -0.26591,    -0.27331,    -0.26838
6.9810905609992915,     2.99971,     1.82076,     0.74814,     0.69882,    -0.22153,    -0.26314,    -0.27485,    -0.26869
7.001089762998163,     2.99200,     2.00846,     0.73242,     0.68187,    -0.21875,    -0.26036,    -0.27670,    -0.26715
7.021166833997995,     2.98769,     2.19586,     0.76355,     0.71701,    -0.22492,    -0.26036,    -0.27578,    -0.27115
7.041102129998762,     2.99755,     2.38049,     0.75523,     0.70561,    -0.22399,    -0.25790,    -0.27516,    -0.26900
7.06110031299977,     2.99940,     2.55926,     0.74999,     0.69913,    -0.22399,    -0.25389,    -0.27485,    -0.26869
7.081101829997351,     2.99848,     2.72878,     0.74968,     0.69821,    -0.22338,    -0.25081,    -0.27423,    -0.26992
7.1011018289973435,     3.00217,     2.88659,     0.74814,     0.69882,    -0.22276,    -0.24834,    -0.27454,    -0.26961
7.121102585999324,     3.00002,     3.03146,     0.74814,     0.70067,    -0.22338,    -0.24711,    -0.27608,    -0.26900
7.141104307000205,     3.00002,     3.15844,     0.74845,     0.69852,    -0.22461,    -0.24649,    -0.27578,    -0.26900
7.161108674998104,     2.99971,     3.26663,     0.74907,     0.69913,    -0.22430,    -0.24403,    -0.27732,    -0.27054
7.181109376997483,     3.00217,     3.35756,     0.74937,     0.69975,    -0.22492,    -0.24341,    -0.27701,    -0.26992
7.201111856997159,     3.00002,     3.42536,     0.73458,     0.68280,    -0.22245,    -0.24372,    -0.27824,    -0.27084
7.221133428996836,     2.98738,     3.47098,     0.76817,     0.72102,    -0.22738,    -0.24465,    -0.27824,    -0.27208
7.241282590999617,     2.99200,     3.49256,     0.74660,     0.69543,    -0.22646,    -0.24218,    -0.27701,    -0.27084
7.261122814998089,     2.99632,     3.49132,     0.74968,     0.70037,    -0.22615,    -0.24280,    -0.27824,    -0.27084
7.281122997999773,     2.99878,     3.46697,     0.74999,     0.69882,    -0.22554,    -0.24280,    -0.27732,    -0.27115
7.301124032997905,     3.00279,     3.41797,     0.74907,     0.69852,    -0.22492,    -0.24403,    -0.27763,    -0.27146
7.321123865000118,     3.00372,     3.34831,     0.74907,     0.69821,    -0.22646,    -0.24588,    -0.27639,    -0.26992
7.341124788999878,     2.99724,     3.25584,     0.74937,     0.69790,    -0.22615,    -0.24649,    -0.27670,    -0.27054
7.361127379997924,     2.99971,     3.14550,     0.74937,     0.69852,    -0.22615,    -0.24834,    -0.27763,    -0.26992
7.381127489999926,     3.00187,     3.01512,     0.74814,     0.69913,    -0.22554,    -0.25019,    -0.27608,    -0.26992
7.401130005997402,     3.00125,     2.87025,     0.73427,     0.68403,    -0.22369,    -0.25297,    -0.27917,    -0.27023
7.4213172780000605,     2.99416,     2.70844,     0.76294,     0.71793,    -0.22862,    -0.25667,    -0.27732,    -0.27146
7.441140798997367,     2.99786,     2.53953,     0.75677,     0.70561,    -0.22615,    -0.25852,    -0.27793,    -0.26992
7.461138574999495,     3.00063,     2.35953,     0.75030,     0.70037,    -0.22399,    -0.25975,    -0.27763,    -0.27023
7.481142461998388,     2.99570,     2.17552,     0.75091,     0.70037,    -0.22523,    -0.26252,    -0.27793,    -0.26900
7.501137608996942,     2.99971,     1.98750,     0.74876,     0.69944,    -0.22461,    -0.26468,    -0.27639,    -0.26930
7.521141976998479,     3.00156,     1.80041,     0.74475,     0.69913,    -0.22307,    -0.26684,    -0.27608,    -0.26961
7.541144364997308,     2.99909,     1.61486,     0.74752,     0.69790,    -0.22338,    -0.26992,    -0.27639,    -0.26961
7.561148547996709,     2.99724,     1.43794,     0.74937,     0.69667,    -0.22215,    -0.27239,    -0.27547,    -0.26992
7.581149249999726,     2.99693,     1.26811,     0.74876,     0.69913,    -0.22245,    -0.27362,    -0.27547,    -0.26930
7.601153081999655,     2.99693,     1.10999,     0.73396,     0.68218,    -0.21937,    -0.27670,    -0.27793,    -0.26900
7.621183338997071,     2.99385,     0.96575,     0.76910,     0.71948,    -0.22399,    -0.28009,    -0.27485,    -0.26992
7.641183021998586,     2.99724,     0.83876,     0.75153,     0.69882,    -0.22153,    -0.27978,    -0.27516,    -0.26869
7.661162188000162,     2.99786,     0.72934,     0.74876,     0.69882,    -0.22060,    -0.28102,    -0.27454,    -0.26807
7.681161278000218,     3.00279,     0.63903,     0.74907,     0.69882,    -0.21937,    -0.28132,    -0.27393,    -0.26776
7.70116118399892,     2.99940,     0.57122,     0.74937,     0.69882,    -0.21968,    -0.28225,    -0.27393,    -0.26715
7.72116379399813,     2.99971,     0.52622,     0.74999,     0.69852,    -0.21968,    -0.28225,    -0.27362,    -0.26745
7.741165569997975,     2.99755,     0.50341,     0.75030,     0.69821,    -0.21999,    -0.28225,    -0.27300,    -0.26715
7.761168308999913,     2.99848,     0.50526,     0.74876,     0.69821,    -0.21845,    -0.28194,    -0.27208,    -0.26684
7.781166343997029,     3.00002,     0.52899,     0.74845,     0.69944,    -0.21906,    -0.28163,    -0.27269,    -0.26715
7.801170989998354,     3.00217,     0.57862,     0.73273,     0.68218,    -0.21660,    -0.28071,    -0.27608,    -0.26776
7.821339058999001,     2.99077,     0.65013,     0.76417,     0.71639,    -0.22153,    -0.28256,    -0.27423,    -0.26776
7.841180708997854,     2.99693,     0.74013,     0.75708,     0.70530,    -0.21999,    -0.27917,    -0.27331,    -0.26653
7.8611818559984386,     2.99971,     0.85109,     0.74937,     0.69852,    -0.21845,    -0.27547,    -0.27269,    -0.26653
7.881181927998114,     2.99755,     0.98177,     0.74968,     0.69913,    -0.21906,    -0.27423,    -0.27300,    -0.26560
7.901183259997197,     2.99262,     1.12787,     0.74845,     0.69913,    -0.21752,    -0.27146,    -0.27269,    -0.26684
7.9211849799976335,     2.99971,     1.28661,     0.74876,     0.69882,    -0.21906,    -0.26961,    -0.27423,    -0.26622
7.941186033996928,     3.00556,     1.45798,     0.74876,     0.69790,    -0.21845,    -0.26591,    -0.27269,    -0.26653
7.961188642999332,     2.99693,     1.63644,     0.75061,     0.69882,    -0.21968,    -0.26406,    -0.27331,    -0.26560
7.981188159999874,     2.99817,     1.82076,     0.74907,     0.69913,    -0.21968,    -0.26160,    -0.27177,    -0.26622
8.001193380998302,     2.99139,     2.00970,     0.73365,     0.68126,    -0.21783,    -0.25913,    -0.27454,    -0.26807
8.021222655999736,     2.98954,     2.19710,     0.77095,     0.72102,    -0.22245,    -0.25852,    -0.27331,    -0.26745
8.041260782996687,     2.99509,     2.38111,     0.74691,     0.69790,    -0.22153,    -0.25451,    -0.27547,    -0.26745
8.061199726998893,     3.00033,     2.55957,     0.75338,     0.70283,    -0.22184,    -0.25266,    -0.27331,    -0.26745
8.081203891997575,     3.00033,     2.73001,     0.75122,     0.70006,    -0.22153,    -0.25019,    -0.27393,    -0.26715
8.101202019999619,     3.00063,     2.88690,     0.74937,     0.69975,    -0.22091,    -0.24711,    -0.27454,    -0.26715
8.121203555998363,     2.99693,     3.03115,     0.75091,     0.70006,    -0.22215,    -0.24526,    -0.27362,    -0.26776
8.141205960997468,     2.99632,     3.15875,     0.74907,     0.69852,    -0.22245,    -0.24341,    -0.27485,    -0.26869
8.16120669999873,     2.99786,     3.26848,     0.74907,     0.70006,    -0.22184,    -0.24280,    -0.27454,    -0.26776
8.181211531998997,     3.00402,     3.35694,     0.74968,     0.70067,    -0.22215,    -0.24156,    -0.27485,    -0.26838
8.201211529998545,     2.99878,     3.42598,     0.73180,     0.68249,    -0.21999,    -0.24280,    -0.27763,    -0.26838
8.221320358999947,     2.99231,     3.47098,     0.76725,     0.71948,    -0.22677,    -0.24341,    -0.27608,    -0.27023
8.241222470998764,     2.99755,     3.49287,     0.75893,     0.70776,    -0.22523,    -0.24280,    -0.27516,    -0.26900
8.26121898799829,     3.00063,     3.49071,     0.75153,     0.70098,    -0.22430,    -0.24187,    -0.27578,    -0.26838
8.281222652996803,     3.00187,     3.46667,     0.74968,     0.70006,    -0.22369,    -0.24125,    -0.27578,    -0.26961
8.301219928998762,     3.00217,     3.41797,     0.75091,     0.69882,    -0.22399,    -0.24249,    -0.27516,    -0.26869
8.321222760998353,     2.99817,     3.34738,     0.75061,     0.69913,    -0.22399,    -0.24372,    -0.27423,    -0.26869
8.341223776998959,     3.00125,     3.25615,     0.75184,     0.70067,    -0.22307,    -0.24465,    -0.27578,    -0.26900
8.36122516499745,     3.00002,     3.14303,     0.75030,     0.69852,    -0.22399,    -0.24711,    -0.27608,    -0.26900
8.381228180998733,     2.99940,     3.01543,     0.75030,     0.69944,    -0.22430,    -0.24927,    -0.27670,    -0.26838
8.401229716997477,     2.99971,     2.86933,     0.73458,     0.68403,    -0.22091,    -0.25143,    -0.27947,    -0.26961
8.421268676996988,     2.99385,     2.70936,     0.77064,     0.72133,    -0.22554,    -0.25574,    -0.27608,    -0.26961
8.441334154998913,     2.99447,     2.53737,     0.74876,     0.69882,    -0.22430,    -0.25728,    -0.27608,    -0.27023
8.461245729999064,     3.00125,     2.35953,     0.75215,     0.70129,    -0.22430,    -0.25913,    -0.27423,    -0.26838
8.481242524998379,     2.99940,     2.17460,     0.75091,     0.70067,    -0.22338,    -0.26098,    -0.27547,    -0.26807
8.501238652999746,     2.99971,     1.98658,     0.74907,     0.70129,    -0.22215,    -0.26406,    -0.27362,    -0.26745
8.521239354999125,     3.00063,     1.79795,     0.75030,     0.70067,    -0.22184,    -0.26560,    -0.27547,    -0.26653
8.541240463997383,     3.00279,     1.61517,     0.75091,     0.69913,    -0.22153,    -0.26838,    -0.27362,    -0.26715
8.561250461996678,     3.00187,     1.43579,     0.74999,     0.70037,    -0.22060,    -0.27023,    -0.27423,    -0.26745
8.581250922998152,     3.00341,     1.26657,     0.75122,     0.69944,    -0.22091,    -0.27300,    -0.27269,    -0.26745
8.601247310998588,     3.00372,     1.10784,     0.73335,     0.68280,    -0.21783,    -0.27423,    -0.27701,    -0.26715
8.621354843999143,     2.99262,     0.96513,     0.76910,     0.71948,    -0.22245,    -0.27917,    -0.27516,    -0.26900
8.641263436998997,     3.00156,     0.83598,     0.75708,     0.70622,    -0.22122,    -0.27947,    -0.27454,    -0.26653
8.661260138997022,     3.00002,     0.72841,     0.75153,     0.69975,    -0.21937,    -0.28071,    -0.27239,    -0.26560
8.68125961899932,     2.99786,     0.63841,     0.75061,     0.70006,    -0.21845,    -0.28040,    -0.27115,    -0.26622
8.701263264996669,     2.99786,     0.57091,     0.75091,     0.69944,    -0.21783,    -0.28102,    -0.27177,    -0.26530
8.72126194899829,     2.99385,     0.52622,     0.75122,     0.69944,    -0.21814,    -0.28194,    -0.27146,    -0.26468
8.741262558000017,     2.99940,     0.50280,     0.75091,     0.70067,    -0.21845,    -0.28225,    -0.27084,    -0.26530
8.76126259299781,     2.99971,     0.50526,     0.75061,     0.70006,    -0.21845,    -0.28163,    -0.27146,    -0.26560
8.781265776997316,     2.99848,     0.53023,     0.75030,     0.69944,    -0.21814,    -0.28102,    -0.27208,    -0.26468
8.80127020099826,     3.00002,     0.57831,     0.73427,     0.68372,    -0.21598,    -0.28009,    -0.27547,    -0.26745
8.821296494999842,     2.99632,     0.64920,     0.77095,     0.72317,    -0.22122,    -0.28040,    -0.27146,    -0.26684
8.841291104999982,     2.99447,     0.74013,     0.75030,     0.70037,    -0.21814,    -0.27763,    -0.27300,    -0.26591
8.861278232998302,     2.99693,     0.85232,     0.75246,     0.70067,    -0.21814,    -0.27608,    -0.27177,    -0.26499
8.881278027998633,     2.99724,     0.98147,     0.75184,     0.70037,    -0.21783,    -0.27362,    -0.27177,    -0.26591
8.901278895998985,     2.99878,     1.12818,     0.75061,     0.69882,    -0.21814,    -0.27146,    -0.27054,    -0.26591
8.921280801998364,     2.99848,     1.28722,     0.74999,     0.69882,    -0.21783,    -0.26869,    -0.27146,    -0.26622
8.941279281996685,     2.99940,     1.45798,     0.74937,     0.70037,    -0.21814,    -0.26653,    -0.27208,    -0.26560
8.961283149998053,     2.99909,     1.63675,     0.74968,     0.69944,    -0.21845,    -0.26376,    -0.27239,    -0.26468
8.981288518996735,     3.00002,     1.82199,     0.75061,     0.69944,    -0.21845,    -0.26067,    -0.27300,    -0.26499
9.001287553997827,     2.99878,     2.00939,     0.73550,     0.68249,    -0.21783,    -0.25975,    -0.27516,    -0.26869
9.021400012999948,     2.98923,     2.19771,     0.76633,     0.71824,    -0.22122,    -0.25821,    -0.27485,    -0.26869
9.041302327997983,     2.99416,     2.38234,     0.75893,     0.70591,    -0.22030,    -0.25482,    -0.27208,    -0.26684
9.061297511998418,     2.99570,     2.56111,     0.75338,     0.70098,    -0.22091,    -0.25204,    -0.27269,    -0.26622
9.08129317699786,     2.99848,     2.73001,     0.75122,     0.69975,    -0.22153,    -0.24927,    -0.27208,    -0.26653
9.101296045999334,     2.99940,     2.88844,     0.75061,     0.69913,    -0.22122,    -0.24680,    -0.27269,    -0.26715
9.121296265999263,     2.99848,     3.03238,     0.75276,     0.69852,    -0.22091,    -0.24557,    -0.27269,    -0.26776
9.141294967997965,     2.99940,     3.15937,     0.75122,     0.70006,    -0.22184,    -0.24434,    -0.27423,    -0.26684
9.161300725998444,     2.99971,     3.26755,     0.75122,     0.69944,    -0.22153,    -0.24372,    -0.27454,    -0.26715
