     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.210845850000624,     2.70289,     3.39238,     0.65752,     0.61869,    -0.22708,    -0.24465,    -0.26807,    -0.26283
9.230857162001485,     2.81632,     3.45002,     0.68434,     0.64211,    -0.21691,    -0.24280,    -0.25852,    -0.25266
9.25086269700114,     2.92142,     3.48362,     0.75307,     0.71393,    -0.23108,    -0.24927,    -0.27300,    -0.26745
9.270883856996079,     3.03330,     3.49502,     0.77496,     0.73057,    -0.22800,    -0.24896,    -0.27084,    -0.26468
9.290861995999876,     3.17447,     3.48269,     0.82119,     0.77496,    -0.22738,    -0.25081,    -0.26900,    -0.26468
9.310866605999763,     3.31656,     3.44632,     0.87112,     0.82396,    -0.22738,    -0.25297,    -0.27115,    -0.26468
9.330867124997894,     3.47067,     3.38684,     0.92444,     0.87451,    -0.22769,    -0.25667,    -0.26961,    -0.26499
9.350867107998056,     3.66331,     3.30639,     0.98640,     0.93153,    -0.22646,    -0.25913,    -0.27054,    -0.26560
9.37085807499534,     3.85349,     3.20437,     1.05174,     0.99472,    -0.22677,    -0.26283,    -0.26930,    -0.26499
9.390866461995756,     4.04705,     3.08416,     1.11955,     1.05852,    -0.22584,    -0.26807,    -0.27115,    -0.26560
9.410868758001016,     4.25726,     2.94731,     1.19136,     1.12787,    -0.22584,    -0.27269,    -0.27054,    -0.26591
9.430875459998788,     4.47055,     2.79289,     1.25024,     1.18212,    -0.21629,    -0.27423,    -0.25975,    -0.25328
9.450951173996145,     4.67305,     2.62830,     1.37168,     1.30387,    -0.22985,    -0.28533,    -0.27485,    -0.26930
9.470883495996532,     4.90175,     2.45200,     1.42592,     1.35102,    -0.22646,    -0.28810,    -0.27331,    -0.26807
9.490881274999992,     5.06419,     2.27015,     1.48788,     1.40558,    -0.22646,    -0.29365,    -0.27393,    -0.26776
9.51087812899641,     5.15789,     2.08336,     1.52671,     1.43918,    -0.22738,    -0.29735,    -0.27516,    -0.26869
9.530873834999511,     5.14741,     1.89504,     1.54058,     1.44873,    -0.22769,    -0.30197,    -0.27608,    -0.27023
9.550871763000032,     5.15665,     1.70949,     1.54305,     1.45058,    -0.22831,    -0.30567,    -0.27763,    -0.27115
9.570873040996958,     5.15819,     1.52733,     1.54336,     1.45181,    -0.22923,    -0.30845,    -0.27793,    -0.27023
9.590877855000144,     5.16035,     1.35287,     1.54274,     1.45151,    -0.22923,    -0.31091,    -0.27547,    -0.26961
9.610880891996203,     5.16251,     1.18859,     1.54151,     1.45212,    -0.22862,    -0.31338,    -0.27732,    -0.26992
9.630881133001822,     5.16158,     1.03725,     1.51993,     1.42746,    -0.22030,    -0.31184,    -0.26622,    -0.25975
9.650973914998758,     5.13354,     0.90102,     1.57171,     1.48633,    -0.23232,    -0.32016,    -0.27917,    -0.27300
9.670934133995615,     5.14987,     0.78112,     1.54736,     1.45767,    -0.23078,    -0.32047,    -0.27763,    -0.27084
9.690936949002207,     5.16158,     0.68156,     1.54428,     1.44565,    -0.22954,    -0.32139,    -0.27732,    -0.27054
9.710924398998031,     5.14833,     0.60204,     1.54120,     1.44996,    -0.22862,    -0.32232,    -0.27608,    -0.26992
9.73093602500012,     5.15203,     0.54533,     1.54243,     1.44719,    -0.22893,    -0.32293,    -0.27639,    -0.26992
9.75091851400066,     5.16312,     0.51173,     1.54490,     1.45274,    -0.22769,    -0.32324,    -0.27701,    -0.27023
9.770889396000712,     5.16497,     0.50187,     1.54336,     1.45089,    -0.22923,    -0.32324,    -0.27670,    -0.27084
9.790914869001426,     5.16467,     0.51389,     1.54428,     1.45120,    -0.22893,    -0.32263,    -0.27547,    -0.26930
9.810918219998712,     5.16004,     0.55057,     1.54366,     1.45058,    -0.22862,    -0.32170,    -0.27547,    -0.26992
9.830927994997182,     5.15789,     0.61006,     1.52394,     1.42685,    -0.21906,    -0.31739,    -0.26560,    -0.26036
9.850976533001813,     5.12922,     0.69019,     1.57387,     1.49096,    -0.23262,    -0.32232,    -0.27824,    -0.27300
9.870951154996874,     5.14340,     0.79222,     1.54705,     1.45397,    -0.23047,    -0.31924,    -0.27763,    -0.27208
9.890949989996443,     5.15141,     0.91335,     1.54428,     1.45120,    -0.22923,    -0.31708,    -0.27732,    -0.27146
9.910949860997789,     5.14741,     1.05082,     1.54366,     1.45151,    -0.22954,    -0.31492,    -0.27670,    -0.27054
9.930948806999368,     5.16436,     1.20246,     1.54397,     1.45397,    -0.22831,    -0.31276,    -0.27639,    -0.27084
9.950937645000522,     5.16066,     1.36890,     1.54428,     1.45335,    -0.22893,    -0.31030,    -0.27763,    -0.27054
9.970940564999182,     5.16035,     1.54428,     1.54520,     1.45305,    -0.23047,    -0.30752,    -0.27855,    -0.27115
9.990940744995896,     5.15758,     1.72552,     1.54305,     1.45027,    -0.23016,    -0.30444,    -0.27824,    -0.27115
10.01093829599995,     5.16220,     1.91199,     1.54366,     1.45212,    -0.23078,    -0.30197,    -0.27670,    -0.27146
10.03093779199844,     5.15634,     2.10093,     1.52178,     1.42531,    -0.22091,    -0.29643,    -0.26591,    -0.25975
10.051121682001394,     5.13816,     2.28679,     1.57264,     1.49034,    -0.23447,    -0.29889,    -0.27978,    -0.27300
10.070958700001938,     5.12645,     2.47080,     1.55044,     1.45829,    -0.23324,    -0.29550,    -0.27917,    -0.27331
10.09095017999789,     5.14340,     2.64340,     1.54366,     1.45305,    -0.23293,    -0.29334,    -0.27824,    -0.27239
10.110950119000336,     5.15573,     2.80861,     1.54274,     1.45151,    -0.23170,    -0.29057,    -0.27732,    -0.27177
10.130949336999038,     5.16282,     2.95902,     1.54397,     1.45151,    -0.23232,    -0.28903,    -0.27855,    -0.27146
10.150938409999071,     5.16158,     3.09526,     1.54428,     1.45181,    -0.23293,    -0.28718,    -0.27947,    -0.27269
10.170943088000058,     5.16282,     3.21454,     1.54675,     1.45181,    -0.23293,    -0.28533,    -0.27763,    -0.27177
10.190966574999038,     5.15696,     3.31471,     1.54428,     1.45120,    -0.23262,    -0.28410,    -0.27824,    -0.27177
10.21094028299558,     5.16189,     3.39423,     1.54551,     1.45335,    -0.23386,    -0.28441,    -0.28102,    -0.27331
10.23094044499885,     5.16312,     3.44971,     1.52116,     1.42407,    -0.22430,    -0.28040,    -0.27023,    -0.26098
10.251062431998434,     5.14895,     3.48362,     1.57387,     1.49096,    -0.23817,    -0.28471,    -0.28102,    -0.27454
10.270961445996363,     5.14679,     3.49379,     1.54983,     1.45644,    -0.23602,    -0.28441,    -0.28102,    -0.27454
10.290955053998914,     5.14710,     3.48269,     1.54336,     1.44966,    -0.23540,    -0.28441,    -0.27978,    -0.27331
10.310957993002376,     5.14432,     3.44602,     1.54274,     1.45027,    -0.23478,    -0.28287,    -0.28009,    -0.27331
10.330957117999787,     5.15943,     3.38653,     1.54336,     1.45305,    -0.23478,    -0.28502,    -0.27978,    -0.27300
10.350958482995338,     5.15819,     3.30577,     1.54520,     1.45335,    -0.23478,    -0.28595,    -0.27917,    -0.27269
10.370959291998588,     5.15789,     3.20437,     1.54582,     1.45397,    -0.23447,    -0.28718,    -0.27855,    -0.27239
10.39095092000207,     5.15696,     3.08416,     1.54490,     1.45212,    -0.23386,    -0.28903,    -0.28040,    -0.27362
10.41096200299944,     5.15789,     2.94577,     1.54459,     1.45181,    -0.23386,    -0.29057,    -0.27917,    -0.27269
10.430964515995583,     5.15850,     2.79320,     1.52240,     1.42900,    -0.22215,    -0.28780,    -0.26745,    -0.25944
10.451011011995433,     5.12768,     2.62738,     1.57818,     1.49281,    -0.23509,    -0.29612,    -0.27978,    -0.27362
10.470975482996437,     5.14155,     2.45200,     1.54921,     1.45767,    -0.23417,    -0.29828,    -0.27947,    -0.27208
10.490967981000722,     5.14925,     2.26891,     1.54181,     1.45305,    -0.23293,    -0.29982,    -0.27855,    -0.27269
10.510978564998368,     5.15080,     2.08213,     1.54243,     1.44996,    -0.23262,    -0.30290,    -0.27917,    -0.27177
10.530977763999545,     5.01240,     1.89504,     1.50729,     1.41267,    -0.23447,    -0.30413,    -0.27978,    -0.27239
10.550975963000383,     4.56671,     1.70825,     1.37876,     1.28445,    -0.23848,    -0.30444,    -0.28225,    -0.27516
10.570974884998577,     3.97400,     1.52702,     1.19445,     1.10075,    -0.24156,    -0.30074,    -0.28441,    -0.27608
10.590973879996454,     3.39978,     1.35257,     0.99626,     0.91212,    -0.24249,    -0.29766,    -0.28256,    -0.27516
10.610984148996067,     2.93437,     1.18797,     0.81934,     0.74722,    -0.24095,    -0.29334,    -0.27978,    -0.27331
10.630983755996567,     2.51703,     1.03664,     0.64920,     0.58324,    -0.23262,    -0.28687,    -0.26869,    -0.26191
10.651031214998511,     2.17675,     0.90071,     0.54656,     0.49848,    -0.24403,    -0.28872,    -0.28040,    -0.27393
10.670986819000973,     1.83678,     0.78174,     0.41773,     0.37396,    -0.24218,    -0.28595,    -0.27824,    -0.27054
10.690990163995593,     1.50699,     0.68064,     0.29505,     0.25837,    -0.24095,    -0.28194,    -0.27670,    -0.27115
10.710995269000705,     1.17010,     0.60266,     0.17731,     0.14711,    -0.24125,    -0.27824,    -0.27331,    -0.26961
10.73100020599668,     0.82119,     0.54502,     0.05772,     0.03399,    -0.24218,    -0.27547,    -0.27362,    -0.26900
10.750992704000964,     0.48492,     0.51143,    -0.06094,    -0.07851,    -0.24064,    -0.27054,    -0.27146,    -0.26776
10.770994956998038,     0.17546,     0.50187,    -0.17221,    -0.18269,    -0.24033,    -0.26715,    -0.27146,    -0.26622
10.790991175999807,     0.00841,     0.51389,    -0.24742,    -0.24927,    -0.23786,    -0.26345,    -0.27084,    -0.26560
10.81099876100052,     0.00039,     0.55057,    -0.27115,    -0.26406,    -0.23447,    -0.26036,    -0.26684,    -0.26283
10.831001717997424,     0.00070,     0.60975,    -0.27485,    -0.26560,    -0.22461,    -0.25574,    -0.25728,    -0.25173
10.851078740000958,     0.00039,     0.69050,    -0.27763,    -0.26745,    -0.23632,    -0.25882,    -0.26869,    -0.26437
10.871014906995697,     0.00101,     0.79252,    -0.27732,    -0.26807,    -0.23417,    -0.25574,    -0.26745,    -0.26314
10.891011421997973,     0.00008,     0.91304,    -0.27732,    -0.26900,    -0.23293,    -0.25328,    -0.26715,    -0.26252
10.911011657000927,     0.00039,     1.05082,    -0.27917,    -0.27023,    -0.23201,    -0.24958,    -0.26499,    -0.26129
10.931009856998571,     0.00132,     1.20523,    -0.27886,    -0.26930,    -0.23232,    -0.24773,    -0.26499,    -0.26221
10.951007518997358,     0.00070,     1.37013,    -0.27886,    -0.26930,    -0.23324,    -0.24557,    -0.26622,    -0.26191
10.971007305000967,     0.00101,     1.54428,    -0.27793,    -0.26930,    -0.23293,    -0.24310,    -0.26622,    -0.26191
10.99100601599639,     0.00070,     1.72675,    -0.27917,    -0.26992,    -0.23324,    -0.24156,    -0.26715,    -0.26252
11.01100822599983,     0.00070,     1.91322,    -0.27917,    -0.26838,    -0.23293,    -0.23848,    -0.26622,    -0.26160
11.031011102997581,     0.00070,     2.10124,    -0.27670,    -0.26776,    -0.22461,    -0.23355,    -0.25697,    -0.25266
11.05106699699536,     0.00070,     2.28710,    -0.28132,    -0.27054,    -0.23632,    -0.23571,    -0.27023,    -0.26468
11.071033460997569,     0.00070,     2.46957,    -0.28071,    -0.26992,    -0.23571,    -0.23108,    -0.26776,    -0.26314
11.09102576800069,     0.00101,     2.64433,    -0.27978,    -0.27023,    -0.23540,    -0.22893,    -0.26930,    -0.26376
11.111031884000113,     0.00070,     2.80799,    -0.27978,    -0.27023,    -0.23632,    -0.22708,    -0.26838,    -0.26406
11.131024115995388,     0.00008,     2.96026,    -0.28009,    -0.27023,    -0.23694,    -0.22554,    -0.26930,    -0.26437
11.151019236996945,     0.00162,     3.09649,    -0.28102,    -0.26992,    -0.23694,    -0.22338,    -0.26961,    -0.26468
11.17102716700174,     0.00070,     3.21392,    -0.28009,    -0.26900,    -0.23632,    -0.22153,    -0.26807,    -0.26283
11.191026248998241,     0.00101,     3.31502,    -0.28040,    -0.27054,    -0.23756,    -0.22060,    -0.26930,    -0.26468
11.211027514997113,     0.00039,     3.39362,    -0.28071,    -0.27054,    -0.23848,    -0.22030,    -0.26992,    -0.26530
11.231029595001019,     0.00070,     3.45126,    -0.27855,    -0.26869,    -0.22862,    -0.21783,    -0.25882,    -0.25389
11.25108508199628,     0.00132,     3.48300,    -0.28194,    -0.27177,    -0.24125,    -0.22091,    -0.27300,    -0.26560
11.271052008996776,     0.00070,     3.49502,    -0.28071,    -0.27023,    -0.24033,    -0.22060,    -0.26992,    -0.26560
11.291050997999264,     0.00070,     3.48084,    -0.28102,    -0.27054,    -0.23971,    -0.22060,    -0.27023,    -0.26530
11.31105589299841,     0.00039,     3.44632,    -0.28132,    -0.27023,    -0.23910,    -0.22060,    -0.27084,    -0.26591
11.331044662998465,     0.00039,     3.38622,    -0.28040,    -0.26961,    -0.23879,    -0.22122,    -0.26961,    -0.26437
11.351047095995455,     0.00101,     3.30485,    -0.28132,    -0.27054,    -0.23941,    -0.22399,    -0.27177,    -0.26591
11.371047362001264,     0.00070,     3.20283,    -0.28163,    -0.26961,    -0.23910,    -0.22430,    -0.27023,    -0.26622
11.391044555995904,     0.00101,     3.08293,    -0.28102,    -0.27054,    -0.23910,    -0.22677,    -0.27177,    -0.26622
11.411046654997335,     0.00070,     2.94423,    -0.28102,    -0.27084,    -0.23971,    -0.22893,    -0.26992,    -0.26560
11.431050735001918,     0.00039,     2.79197,    -0.27917,    -0.26869,    -0.22985,    -0.22831,    -0.25975,    -0.25358
11.451217994996114,     0.00070,     2.62645,    -0.28102,    -0.27115,    -0.24187,    -0.23509,    -0.27239,    -0.26591
11.471068020997336,     0.00039,     2.44922,    -0.28163,    -0.27023,    -0.24064,    -0.23725,    -0.27146,    -0.26653
11.491068436000205,     0.00070,     2.26922,    -0.28287,    -0.27115,    -0.23941,    -0.24002,    -0.27023,    -0.26622
11.511075643997174,     0.00471,     2.08182,    -0.27978,    -0.26961,    -0.23848,    -0.24156,    -0.27023,    -0.26530
11.531066618001205,     0.06943,     1.89350,    -0.26560,    -0.25358,    -0.23756,    -0.24526,    -0.26992,    -0.26437
11.55106938300014,     0.14865,     1.70733,    -0.24033,    -0.22862,    -0.23663,    -0.24742,    -0.26930,    -0.26376
11.571073147999414,     0.27656,     1.52640,    -0.20242,    -0.19040,    -0.23447,    -0.25143,    -0.26930,    -0.26376
11.591063733001647,     0.45934,     1.35164,    -0.14478,    -0.13369,    -0.23324,    -0.25451,    -0.26745,    -0.26252
11.611075032997178,     0.65475,     1.18736,    -0.08005,    -0.07235,    -0.23201,    -0.25913,    -0.26838,    -0.26314
11.631069671995647,     0.84585,     1.03633,    -0.01132,    -0.00793,    -0.22215,    -0.25975,    -0.25728,    -0.25112
11.65118248899671,     1.05544,     0.89948,     0.06419,     0.06697,    -0.23447,    -0.26838,    -0.26838,    -0.26376
11.671087012997305,     1.26503,     0.77989,     0.13354,     0.13046,    -0.23108,    -0.27177,    -0.26807,    -0.26376
11.691088797997509,     1.48942,     0.68156,     0.20875,     0.20104,    -0.22954,    -0.27516,    -0.26684,    -0.26252
11.711090211996634,     1.71380,     0.60266,     0.28981,     0.27903,    -0.22708,    -0.27701,    -0.26715,    -0.26191
11.731083443999523,     1.94004,     0.54564,     0.36625,     0.35177,    -0.22862,    -0.28102,    -0.26715,    -0.26129
11.751090762998501,     2.15826,     0.51081,     0.44516,     0.42358,    -0.22646,    -0.28410,    -0.26869,    -0.26221
11.771090288995765,     2.36384,     0.50095,     0.51697,     0.49262,    -0.22677,    -0.28626,    -0.26930,    -0.26345
11.79108631699637,     2.53583,     0.51389,     0.58047,     0.55180,    -0.22738,    -0.28780,    -0.26838,    -0.26345
11.811094302996935,     2.69241,     0.54934,     0.64026,     0.60697,    -0.22615,    -0.28810,    -0.26900,    -0.26406
11.831096365000121,     2.84097,     0.61006,     0.68557,     0.64612,    -0.21721,    -0.28595,    -0.25913,    -0.25235
11.851174046998494,     2.95163,     0.69174,     0.75646,     0.72071,    -0.23139,    -0.29273,    -0.27023,    -0.26653
11.871105432001059,     3.04409,     0.79345,     0.77927,     0.73643,    -0.22893,    -0.29088,    -0.27177,    -0.26622
11.891107641997223,     3.12824,     0.91458,     0.80485,     0.76047,    -0.22893,    -0.28965,    -0.27115,    -0.26530
11.911109888998908,     3.17632,     1.05266,     0.82859,     0.77958,    -0.22800,    -0.28841,    -0.27054,    -0.26530
11.931108618999133,     3.23334,     1.20431,     0.84616,     0.79622,    -0.22923,    -0.28687,    -0.27115,    -0.26591
11.951110866000818,     3.25461,     1.37013,     0.85694,     0.80701,    -0.22954,    -0.28502,    -0.27239,    -0.26622
11.971110774997214,     3.26540,     1.54551,     0.86403,     0.81287,    -0.22893,    -0.28317,    -0.27362,    -0.26715
11.991097575999447,     3.26971,     1.72798,     0.86557,     0.81441,    -0.23108,    -0.28040,    -0.27239,    -0.26622
12.011108425002021,     3.26848,     1.91446,     0.86681,     0.81348,    -0.23139,    -0.27824,    -0.27300,    -0.26715
12.031108167000639,     3.26910,     2.10186,     0.85694,     0.79838,    -0.22091,    -0.27300,    -0.26252,    -0.25728
12.051295986995683,     3.26262,     2.28864,     0.88592,     0.83722,    -0.23509,    -0.27516,    -0.27639,    -0.26838
12.071120089996839,     3.26201,     2.47234,     0.87112,     0.81842,    -0.23478,    -0.27362,    -0.27516,    -0.26776
12.091123329999391,     3.25646,     2.64402,     0.86742,     0.81379,    -0.23232,    -0.26992,    -0.27393,    -0.26776
12.11115296799835,     3.26509,     2.80861,     0.86742,     0.81256,    -0.23324,    -0.26653,    -0.27485,    -0.26869
12.131149913999252,     3.27125,     2.96149,     0.86742,     0.81441,    -0.23324,    -0.26560,    -0.27547,    -0.26930
12.15112757099996,     3.26663,     3.09618,     0.86804,     0.81472,    -0.23540,    -0.26406,    -0.27454,    -0.26869
12.171146583001246,     3.26725,     3.21639,     0.86866,     0.81410,    -0.23447,    -0.26252,    -0.27454,    -0.26838
12.19112560999929,     3.26848,     3.31471,     0.86927,     0.81379,    -0.23540,    -0.26191,    -0.27578,    -0.26900
12.211150823997741,     3.26940,     3.39331,     0.86866,     0.81472,    -0.23509,    -0.26067,    -0.27423,    -0.26807
12.231148307000694,     3.27156,     3.45095,     0.85756,     0.80177,    -0.22492,    -0.25759,    -0.26560,    -0.25759
12.251209007998114,     3.25831,     3.48485,     0.88900,     0.84061,    -0.23848,    -0.26098,    -0.27763,    -0.27084
12.271181518000958,     3.26016,     3.49410,     0.87112,     0.81687,    -0.23694,    -0.25975,    -0.27608,    -0.26992
12.291166636001435,     3.26231,     3.48115,     0.86681,     0.81472,    -0.23602,    -0.26067,    -0.27670,    -0.26961
12.31116730299982,     3.27156,     3.44447,     0.86588,     0.81379,    -0.23663,    -0.26129,    -0.27578,    -0.26869
12.331169987999601,     3.26786,     3.38622,     0.86927,     0.81472,    -0.23663,    -0.26191,    -0.27516,    -0.26961
12.351162232000206,     3.26786,     3.30454,     0.87081,     0.81472,    -0.23571,    -0.26314,    -0.27423,    -0.26869
12.371165545999247,     3.26879,     3.20221,     0.86896,     0.81502,    -0.23571,    -0.26437,    -0.27485,    -0.26961
12.391161603998626,     3.26971,     3.08139,     0.86958,     0.81687,    -0.23478,    -0.26684,    -0.27608,    -0.26900
12.411166954996588,     3.27033,     2.94423,     0.86866,     0.81564,    -0.23540,    -0.26807,    -0.27485,    -0.26930
12.431169381001382,     3.26570,     2.79043,     0.85879,     0.80023,    -0.22430,    -0.26776,    -0.26345,    -0.25728
12.451266696996754,     3.25584,     2.62522,     0.88746,     0.83907,    -0.23879,    -0.27516,    -0.27608,    -0.27054
12.4711969639975,     3.26231,     2.44984,     0.87235,     0.81842,    -0.23602,    -0.27639,    -0.27547,    -0.26869
12.491192984998634,     3.27002,     2.26768,     0.86866,     0.81687,    -0.23509,    -0.27732,    -0.27423,    -0.26930
12.511201297995285,     3.26355,     2.08028,     0.86773,     0.81595,    -0.23324,    -0.28040,    -0.27393,    -0.26745
12.531186840998998,     3.27249,     1.89226,     0.86989,     0.81687,    -0.23232,    -0.28163,    -0.27239,    -0.26807
12.551186156000767,     3.26755,     1.70641,     0.86927,     0.81502,    -0.23262,    -0.28410,    -0.27300,    -0.26745
12.571190951995959,     3.26910,     1.52486,     0.86804,     0.81564,    -0.23170,    -0.28687,    -0.27393,    -0.26715
12.591188268001133,     3.27218,     1.35010,     0.87020,     0.81595,    -0.23201,    -0.28903,    -0.27239,    -0.26591
12.611194414996135,     3.27218,     1.18643,     0.86835,     0.81595,    -0.22923,    -0.28995,    -0.27084,    -0.26591
12.631194155997946,     3.26817,     1.03510,     0.85787,     0.80023,    -0.21999,    -0.28841,    -0.26191,    -0.25543
12.651254541997332,     3.26293,     0.89855,     0.88653,     0.83783,    -0.23324,    -0.29581,    -0.27393,    -0.26807
12.67121892599971,     3.26231,     0.78050,     0.87143,     0.81811,    -0.22923,    -0.29550,    -0.27115,    -0.26591
12.691212817997439,     3.27464,     0.68126,     0.86866,     0.81687,    -0.22862,    -0.29674,    -0.27146,    -0.26437
12.711229312997602,     3.26108,     0.60143,     0.86681,     0.81472,    -0.22738,    -0.29612,    -0.27023,    -0.26406
12.731214633997297,     3.27434,     0.54595,     0.86927,     0.81687,    -0.22769,    -0.29674,    -0.26900,    -0.26345
12.751202676001412,     3.26817,     0.51173,     0.86989,     0.81626,    -0.22615,    -0.29643,    -0.26930,    -0.26345
12.77120661999652,     3.27341,     0.50187,     0.86896,     0.81657,    -0.22615,    -0.29581,    -0.26745,    -0.26252
12.791204879998986,     3.27094,     0.51420,     0.86896,     0.81564,    -0.22554,    -0.29550,    -0.26900,    -0.26191
12.81120580699644,     3.27310,     0.55180,     0.86866,     0.81657,    -0.22554,    -0.29427,    -0.26807,    -0.26221
12.831208529001742,     3.26879,     0.61006,     0.85787,     0.80115,    -0.21536,    -0.28903,    -0.25852,    -0.25173
12.851270061997639,     3.25831,     0.69143,     0.88592,     0.83968,    -0.22862,    -0.29365,    -0.26992,    -0.26437
12.871242221001012,     3.25707,     0.79407,     0.87328,     0.82057,    -0.22646,    -0.29088,    -0.26930,    -0.26191
12.891235946997767,     3.27033,     0.91489,     0.86958,     0.81718,    -0.22554,    -0.28749,    -0.26900,    -0.26191
12.911238519998733,     3.26355,     1.05328,     0.86742,     0.81502,    -0.22492,    -0.28533,    -0.26869,    -0.26252
12.931222156999866,     3.27094,     1.20523,     0.87050,     0.81687,    -0.22461,    -0.28256,    -0.26715,    -0.26098
12.951219830996706,     3.27033,     1.37137,     0.87050,     0.81472,    -0.22399,    -0.28009,    -0.26684,    -0.26098
12.971231005998561,     3.27187,     1.54644,     0.86989,     0.81780,    -0.22369,    -0.27763,    -0.26807,    -0.26036
12.991229241000838,     3.27033,     1.72829,     0.86927,     0.81626,    -0.22492,    -0.27423,    -0.26715,    -0.26283
13.011227643000893,     3.26293,     1.91569,     0.86927,     0.81657,    -0.22430,    -0.27146,    -0.26838,    -0.26221
13.03122907999932,     3.27002,     2.10247,     0.85818,     0.79992,    -0.21536,    -0.26653,    -0.25852,    -0.25173
13.051291531999595,     3.25892,     2.28987,     0.88777,     0.84092,    -0.22862,    -0.26869,    -0.27023,    -0.26437
13.071248783002375,     3.26201,     2.47234,     0.87112,     0.81965,    -0.22677,    -0.26499,    -0.26930,    -0.26376
