     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.56080844600001,     2.99971,     1.43948,     0.77711,     0.71609,    -0.20612,    -0.26006,    -0.25882,    -0.25173
4.580809318998945,     2.99971,     1.27027,     0.77804,     0.71670,    -0.20581,    -0.26221,    -0.25944,    -0.25173
4.600811431999318,     2.99262,     1.11215,     0.76972,     0.70930,    -0.20427,    -0.26406,    -0.25759,    -0.25204
4.62091761800184,     2.99293,     0.96667,     0.78050,     0.71793,    -0.20581,    -0.26684,    -0.25975,    -0.25112
4.640832974000659,     2.99848,     0.83999,     0.78020,     0.71886,    -0.20519,    -0.26776,    -0.25944,    -0.25143
4.660847494000336,     2.98645,     0.72996,     0.77341,     0.71393,    -0.20488,    -0.26869,    -0.25975,    -0.25143
4.680829552999057,     2.98769,     0.64057,     0.77681,     0.71701,    -0.20458,    -0.26961,    -0.25852,    -0.25112
4.700828684999578,     2.99755,     0.57215,     0.77835,     0.71701,    -0.20488,    -0.27084,    -0.25882,    -0.25081
4.7208412239997415,     2.99046,     0.52591,     0.77681,     0.71609,    -0.20396,    -0.27115,    -0.25790,    -0.25081
4.740833930001827,     2.99139,     0.50403,     0.77681,     0.71578,    -0.20334,    -0.27115,    -0.25759,    -0.25050
4.760837525001989,     3.00125,     0.50464,     0.77681,     0.71763,    -0.20365,    -0.27115,    -0.25759,    -0.24958
4.780830341998808,     2.99817,     0.52930,     0.77557,     0.71362,    -0.20242,    -0.27084,    -0.25821,    -0.25019
4.8008339180014445,     2.98985,     0.57739,     0.77033,     0.70715,    -0.20026,    -0.26776,    -0.25574,    -0.25019
4.820894420001423,     2.98738,     0.64704,     0.78050,     0.72040,    -0.20365,    -0.26900,    -0.25852,    -0.25050
4.841007270999398,     2.98306,     0.73951,     0.77557,     0.71578,    -0.20458,    -0.26684,    -0.25759,    -0.25081
4.860859147000156,     2.99478,     0.85016,     0.77588,     0.71670,    -0.20365,    -0.26406,    -0.25821,    -0.25112
4.880848667999089,     2.99909,     0.97931,     0.77650,     0.71763,    -0.20334,    -0.26191,    -0.25759,    -0.25019
4.900844412000879,     2.99693,     1.12417,     0.77835,     0.71670,    -0.20365,    -0.26036,    -0.25697,    -0.25050
4.92084922900176,     2.99755,     1.28414,     0.77711,     0.71670,    -0.20396,    -0.25882,    -0.25821,    -0.25081
4.940854193999257,     2.99786,     1.45397,     0.77650,     0.71701,    -0.20365,    -0.25574,    -0.25759,    -0.25081
4.960859065999102,     2.99632,     1.63336,     0.77742,     0.71763,    -0.20396,    -0.25297,    -0.25821,    -0.25081
4.980853550001484,     3.00063,     1.81860,     0.77711,     0.71609,    -0.20427,    -0.25050,    -0.25728,    -0.25081
5.0008617189996585,     2.99200,     2.00569,     0.76848,     0.70961,    -0.20334,    -0.24804,    -0.25697,    -0.25112
5.020947590001015,     2.99447,     2.19525,     0.78081,     0.72009,    -0.20612,    -0.24526,    -0.25759,    -0.25143
5.0409809990014764,     2.99354,     2.37864,     0.77496,     0.71424,    -0.20581,    -0.24310,    -0.25882,    -0.25235
5.060875911000039,     2.99570,     2.55741,     0.77804,     0.71793,    -0.20612,    -0.24064,    -0.25852,    -0.25173
5.080876821000857,     2.99416,     2.72631,     0.77681,     0.71824,    -0.20612,    -0.23879,    -0.25882,    -0.25204
5.1008713049996,     3.00094,     2.88474,     0.77835,     0.71516,    -0.20612,    -0.23663,    -0.25975,    -0.25173
5.120872121999128,     2.98800,     3.02159,     0.77588,     0.71547,    -0.20673,    -0.23509,    -0.25913,    -0.25328
5.140879495000263,     2.97505,     3.14920,     0.77064,     0.70930,    -0.20797,    -0.23324,    -0.25975,    -0.25328
5.160878553000657,     2.98276,     3.26355,     0.77280,     0.71177,    -0.20766,    -0.23170,    -0.26129,    -0.25328
5.180880240000988,     2.99786,     3.35601,     0.77311,     0.71115,    -0.20797,    -0.22985,    -0.25913,    -0.25266
5.20088109399876,     2.98892,     3.42413,     0.76941,     0.70776,    -0.20643,    -0.23047,    -0.25944,    -0.25235
5.220905318001314,     2.97875,     3.47191,     0.78081,     0.71639,    -0.20951,    -0.23108,    -0.26191,    -0.25420
5.24106404000122,     2.99139,     3.49287,     0.77526,     0.71393,    -0.20982,    -0.22985,    -0.26221,    -0.25512
5.260902008001722,     3.00372,     3.49102,     0.77865,     0.71917,    -0.21043,    -0.23108,    -0.26252,    -0.25420
5.280895418,     2.99755,     3.46697,     0.77588,     0.71609,    -0.20920,    -0.23108,    -0.26036,    -0.25389
5.300895235999633,     2.99724,     3.41951,     0.77619,     0.71732,    -0.20951,    -0.23139,    -0.26191,    -0.25358
5.320897552999668,     3.00002,     3.34862,     0.77711,     0.71670,    -0.20951,    -0.23324,    -0.26160,    -0.25451
5.340895239998645,     2.99971,     3.25738,     0.77619,     0.71578,    -0.21012,    -0.23509,    -0.26098,    -0.25451
5.360902909000288,     2.99724,     3.14673,     0.77681,     0.71609,    -0.21012,    -0.23694,    -0.26067,    -0.25358
5.380900467000174,     2.99817,     3.00865,     0.77434,     0.71331,    -0.20982,    -0.23910,    -0.26252,    -0.25420
5.400906394999765,     2.98645,     2.87087,     0.77064,     0.70468,    -0.20766,    -0.23941,    -0.25975,    -0.25389
5.420936619000713,     2.99354,     2.71121,     0.77927,     0.71824,    -0.20982,    -0.24372,    -0.26160,    -0.25420
5.440993971998978,     2.99169,     2.54107,     0.77711,     0.71639,    -0.20982,    -0.24526,    -0.26191,    -0.25451
5.460921697998856,     2.98615,     2.36169,     0.77773,     0.71793,    -0.20951,    -0.24896,    -0.26221,    -0.25328
5.480906552998931,     3.00248,     2.17614,     0.77588,     0.71732,    -0.20828,    -0.25081,    -0.26129,    -0.25420
5.500915648000955,     3.00063,     1.98935,     0.77711,     0.71578,    -0.20889,    -0.25328,    -0.25975,    -0.25297
5.520914724002068,     2.99077,     1.80134,     0.77773,     0.71609,    -0.20828,    -0.25574,    -0.26129,    -0.25389
5.540917282000009,     3.00526,     1.61733,     0.77650,     0.71516,    -0.20797,    -0.25821,    -0.26036,    -0.25358
5.560918636001588,     2.99817,     1.43825,     0.77526,     0.71578,    -0.20704,    -0.26006,    -0.26067,    -0.25389
5.580918693998683,     3.00125,     1.26873,     0.77588,     0.71578,    -0.20581,    -0.26221,    -0.25944,    -0.25204
5.600922714998887,     2.99231,     1.11092,     0.77002,     0.70900,    -0.20488,    -0.26437,    -0.25882,    -0.25204
5.620946883002034,     2.99169,     0.96698,     0.78081,     0.72194,    -0.20735,    -0.26653,    -0.25913,    -0.25297
5.641065716001322,     2.99755,     0.83783,     0.77280,     0.71023,    -0.20550,    -0.26776,    -0.25975,    -0.25204
5.660943333001342,     2.99817,     0.72934,     0.77989,     0.71948,    -0.20581,    -0.27054,    -0.26006,    -0.25143
5.6809430020002765,     3.00156,     0.63903,     0.77773,     0.71701,    -0.20488,    -0.27054,    -0.25852,    -0.25143
5.700938911999401,     2.99663,     0.57184,     0.77681,     0.71547,    -0.20458,    -0.27084,    -0.25821,    -0.25112
5.720942877000198,     2.99971,     0.52653,     0.77742,     0.71701,    -0.20427,    -0.27084,    -0.25821,    -0.25143
5.740942989999894,     2.99724,     0.50434,     0.77588,     0.71516,    -0.20365,    -0.27054,    -0.25697,    -0.25112
5.760940511001536,     2.99632,     0.50526,     0.77619,     0.71670,    -0.20365,    -0.27054,    -0.25821,    -0.25081
5.780945253998652,     3.00094,     0.52961,     0.77742,     0.71670,    -0.20396,    -0.27023,    -0.25882,    -0.25143
5.800946997002029,     2.99231,     0.57677,     0.77157,     0.70900,    -0.20242,    -0.26900,    -0.25697,    -0.25173
5.82097074000194,     2.99200,     0.64797,     0.78081,     0.72194,    -0.20396,    -0.26900,    -0.25882,    -0.25112
5.8409752789993945,     2.98985,     0.73920,     0.77619,     0.71639,    -0.20396,    -0.26684,    -0.25852,    -0.25081
5.860965447998751,     2.98892,     0.84955,     0.77557,     0.71670,    -0.20488,    -0.26530,    -0.25728,    -0.25081
5.880962340001133,     2.99755,     0.98054,     0.77742,     0.71763,    -0.20365,    -0.26283,    -0.25790,    -0.25081
5.9009586940010195,     3.00033,     1.12541,     0.77711,     0.71578,    -0.20458,    -0.26160,    -0.25728,    -0.25019
5.920962215001055,     2.99601,     1.28445,     0.77711,     0.71701,    -0.20458,    -0.25852,    -0.25790,    -0.25204
5.94096027300111,     2.99848,     1.45582,     0.77650,     0.71824,    -0.20396,    -0.25636,    -0.25821,    -0.25235
5.960962978999305,     2.99971,     1.63428,     0.77896,     0.71670,    -0.20550,    -0.25451,    -0.25728,    -0.25112
5.980965221999213,     2.99693,     1.82014,     0.77681,     0.71609,    -0.20488,    -0.25173,    -0.25759,    -0.25143
6.000964947001194,     2.98769,     2.00754,     0.77187,     0.70992,    -0.20365,    -0.24834,    -0.25759,    -0.25050
6.021035318000941,     2.98892,     2.19463,     0.77989,     0.71948,    -0.20612,    -0.24649,    -0.26006,    -0.25266
6.041026283000974,     2.98615,     2.37987,     0.77557,     0.71485,    -0.20704,    -0.24403,    -0.25944,    -0.25266
6.060982101000263,     2.99663,     2.55803,     0.77989,     0.71948,    -0.20643,    -0.24218,    -0.25944,    -0.25173
6.080979678001313,     2.99909,     2.72724,     0.77773,     0.71454,    -0.20797,    -0.23941,    -0.25852,    -0.25266
6.100979976999952,     2.99724,     2.88597,     0.77742,     0.71609,    -0.20797,    -0.23725,    -0.25913,    -0.25266
6.120976720001636,     3.00033,     3.02961,     0.77742,     0.71639,    -0.20828,    -0.23540,    -0.25913,    -0.25266
6.140981018001185,     2.99724,     3.15752,     0.77619,     0.71609,    -0.20889,    -0.23324,    -0.26129,    -0.25389
6.160983743000543,     3.00094,     3.26725,     0.77711,     0.71609,    -0.20797,    -0.23201,    -0.26036,    -0.25358
6.180983337999351,     2.98738,     3.35571,     0.77650,     0.71578,    -0.20889,    -0.23139,    -0.26098,    -0.25358
6.20098478500222,     2.98553,     3.42352,     0.77157,     0.71054,    -0.20735,    -0.22985,    -0.26036,    -0.25235
6.2210186010015605,     2.99200,     3.47006,     0.77989,     0.72071,    -0.21012,    -0.23078,    -0.26067,    -0.25512
6.241004769999563,     3.00002,     3.49225,     0.77896,     0.71701,    -0.21043,    -0.23016,    -0.26221,    -0.25512
6.261005550000846,     3.00002,     3.49132,     0.77619,     0.71578,    -0.21043,    -0.23139,    -0.26006,    -0.25420
6.280994238000858,     3.00033,     3.46636,     0.77711,     0.71578,    -0.21074,    -0.23170,    -0.26129,    -0.25420
6.30099822199918,     2.99693,     3.41920,     0.77650,     0.71578,    -0.21012,    -0.23170,    -0.26283,    -0.25482
6.321004243000061,     2.99971,     3.34862,     0.77711,     0.71701,    -0.21074,    -0.23417,    -0.26006,    -0.25328
6.341001282002253,     2.99940,     3.25677,     0.77465,     0.71516,    -0.21043,    -0.23447,    -0.26221,    -0.25512
6.361001265999221,     2.99817,     3.14550,     0.77557,     0.71639,    -0.20982,    -0.23602,    -0.26098,    -0.25512
6.381005490999087,     2.99724,     3.01604,     0.77681,     0.71609,    -0.21043,    -0.23848,    -0.26129,    -0.25482
6.401008826000179,     2.99015,     2.87025,     0.76972,     0.70807,    -0.20828,    -0.24064,    -0.26160,    -0.25482
6.421031902002142,     2.99046,     2.71152,     0.78266,     0.72133,    -0.21043,    -0.24372,    -0.26283,    -0.25482
6.44114636499944,     2.99231,     2.53953,     0.77403,     0.71393,    -0.20951,    -0.24557,    -0.26036,    -0.25420
6.461025000000518,     3.00187,     2.36045,     0.77958,     0.71701,    -0.20982,    -0.24834,    -0.26252,    -0.25389
6.481026354002097,     3.00125,     2.17645,     0.77711,     0.71701,    -0.20982,    -0.25143,    -0.26191,    -0.25358
6.5010186709987465,     2.99632,     1.98874,     0.77403,     0.71269,    -0.20828,    -0.25358,    -0.26067,    -0.25389
6.52102074800132,     2.99940,     1.80103,     0.77681,     0.71609,    -0.20982,    -0.25512,    -0.25975,    -0.25358
6.541026582999621,     2.99848,     1.61610,     0.77557,     0.71547,    -0.20766,    -0.25759,    -0.26036,    -0.25328
6.561025622999296,     2.99570,     1.43856,     0.77650,     0.71609,    -0.20735,    -0.26006,    -0.26036,    -0.25358
6.581027477001044,     2.99663,     1.26811,     0.77742,     0.71701,    -0.20673,    -0.26252,    -0.25913,    -0.25266
6.601026293999894,     2.99139,     1.11092,     0.77095,     0.70992,    -0.20458,    -0.26499,    -0.25852,    -0.25266
6.621100443000614,     2.98985,     0.96575,     0.78081,     0.72071,    -0.20766,    -0.26684,    -0.25975,    -0.25389
6.641055242998846,     2.99478,     0.83845,     0.77619,     0.71578,    -0.20612,    -0.26869,    -0.25882,    -0.25235
6.661046727000212,     2.99755,     0.72934,     0.77465,     0.71485,    -0.20612,    -0.26930,    -0.25913,    -0.25143
6.681041932999506,     2.99755,     0.63934,     0.77526,     0.71670,    -0.20581,    -0.27054,    -0.26006,    -0.25112
6.701040842999646,     3.00125,     0.57091,     0.77280,     0.71269,    -0.20581,    -0.27084,    -0.25913,    -0.25143
6.721040659998835,     2.99848,     0.52622,     0.77496,     0.71393,    -0.20427,    -0.27054,    -0.25821,    -0.25143
6.7410432920005405,     2.99509,     0.50434,     0.77588,     0.71639,    -0.20427,    -0.27084,    -0.25882,    -0.25112
6.76104444199882,     2.99909,     0.50557,     0.77526,     0.71454,    -0.20396,    -0.27115,    -0.25821,    -0.25081
6.781047332999151,     3.00033,     0.52930,     0.77526,     0.71485,    -0.20396,    -0.26992,    -0.25821,    -0.25112
6.801045428001089,     2.99169,     0.57739,     0.76694,     0.70838,    -0.20242,    -0.26900,    -0.25759,    -0.25050
6.821079023000493,     2.99632,     0.64735,     0.77896,     0.71917,    -0.20458,    -0.26900,    -0.25728,    -0.25266
6.84113874600007,     2.98522,     0.73951,     0.77033,     0.71085,    -0.20365,    -0.26715,    -0.25852,    -0.25143
6.861069082999165,     2.99724,     0.85140,     0.77773,     0.71701,    -0.20519,    -0.26437,    -0.25759,    -0.25173
6.881059844999982,     2.99817,     0.98023,     0.77619,     0.71454,    -0.20488,    -0.26283,    -0.25852,    -0.25173
6.901052569999592,     2.97813,     1.12695,     0.77588,     0.71516,    -0.20643,    -0.26098,    -0.25759,    -0.25204
6.921059719999903,     2.99693,     1.28599,     0.77496,     0.71269,    -0.20458,    -0.25790,    -0.25852,    -0.25173
6.94105951900201,     2.99940,     1.45613,     0.77650,     0.71639,    -0.20550,    -0.25482,    -0.25790,    -0.25204
6.9610631319992535,     3.00094,     1.63490,     0.77526,     0.71516,    -0.20550,    -0.25328,    -0.25852,    -0.25204
6.981068338001933,     2.99971,     1.82045,     0.77619,     0.71578,    -0.20550,    -0.25050,    -0.25667,    -0.25204
7.001069859001291,     2.98954,     2.00754,     0.76879,     0.70807,    -0.20396,    -0.24711,    -0.25667,    -0.25112
7.0212455239998235,     2.99509,     2.19679,     0.77896,     0.72009,    -0.20673,    -0.24680,    -0.25944,    -0.25204
7.041178658000717,     2.99139,     2.38080,     0.77526,     0.71547,    -0.20766,    -0.24372,    -0.25913,    -0.25328
7.061087772999599,     2.99293,     2.55926,     0.77557,     0.71300,    -0.20673,    -0.24095,    -0.26006,    -0.25297
7.08108459000141,     2.99755,     2.72878,     0.77742,     0.71454,    -0.20673,    -0.23786,    -0.25975,    -0.25297
7.101080093001656,     2.99724,     2.88567,     0.77588,     0.71578,    -0.20797,    -0.23602,    -0.26006,    -0.25235
7.121082762001606,     2.99601,     3.03053,     0.77681,     0.71639,    -0.20766,    -0.23447,    -0.26006,    -0.25297
7.141090023000288,     2.98830,     3.15844,     0.77557,     0.71547,    -0.20735,    -0.23262,    -0.25882,    -0.25328
7.1610851180012105,     2.99817,     3.26725,     0.77681,     0.71516,    -0.20797,    -0.23139,    -0.26067,    -0.25358
7.181085028001689,     2.99909,     3.35725,     0.77496,     0.71485,    -0.20797,    -0.22985,    -0.25944,    -0.25328
7.2010840860020835,     2.99663,     3.42567,     0.76294,     0.70098,    -0.20242,    -0.22862,    -0.26036,    -0.25852
7.221127050001087,     2.99169,     3.47036,     0.79437,     0.73766,    -0.21012,    -0.23078,    -0.26160,    -0.25420
7.241134460000467,     2.98954,     3.49287,     0.77496,     0.71516,    -0.20951,    -0.22954,    -0.26221,    -0.25358
7.261108685001091,     2.99324,     3.49071,     0.77711,     0.71670,    -0.20889,    -0.22923,    -0.26036,    -0.25451
7.2811028540018015,     2.99786,     3.46697,     0.77526,     0.71485,    -0.20858,    -0.22985,    -0.26129,    -0.25358
7.301097153002047,     2.99909,     3.41828,     0.77773,     0.71485,    -0.20858,    -0.22985,    -0.26129,    -0.25389
7.321102581001469,     3.00217,     3.34893,     0.77619,     0.71516,    -0.20828,    -0.23078,    -0.26160,    -0.25420
7.341106398002012,     3.00341,     3.25707,     0.77773,     0.71609,    -0.20951,    -0.23324,    -0.26252,    -0.25420
7.361108345001412,     3.00094,     3.14704,     0.77773,     0.71670,    -0.21012,    -0.23540,    -0.26314,    -0.25451
7.381106291999458,     3.00002,     3.01543,     0.77681,     0.71670,    -0.21074,    -0.23756,    -0.26006,    -0.25420
7.401104369000677,     2.99478,     2.87025,     0.76109,     0.70129,    -0.20581,    -0.23941,    -0.26283,    -0.25975
7.421272588999273,     2.99478,     2.70936,     0.79345,     0.73643,    -0.21259,    -0.24434,    -0.26314,    -0.25543
7.441259962000913,     2.99755,     2.53830,     0.77835,     0.71886,    -0.21012,    -0.24495,    -0.26191,    -0.25605
7.461150986000575,     3.00002,     2.35860,     0.77619,     0.71732,    -0.20889,    -0.24773,    -0.26098,    -0.25451
7.481142339998769,     3.00156,     2.17521,     0.77619,     0.71639,    -0.21012,    -0.24958,    -0.25975,    -0.25389
7.501142694000009,     2.99878,     1.98750,     0.77711,     0.71701,    -0.20858,    -0.25297,    -0.25944,    -0.25297
7.521145974998944,     2.99878,     1.80011,     0.77465,     0.71331,    -0.20828,    -0.25543,    -0.26129,    -0.25358
7.541143624999677,     2.99940,     1.61579,     0.77619,     0.71485,    -0.20797,    -0.25821,    -0.26098,    -0.25297
7.561150738001743,     3.00094,     1.43671,     0.77372,     0.71547,    -0.20889,    -0.26036,    -0.25944,    -0.25451
7.581143851999514,     2.99663,     1.26811,     0.77526,     0.71578,    -0.20766,    -0.26191,    -0.25913,    -0.25358
7.60114781700031,     2.99848,     1.10969,     0.76263,     0.69913,    -0.20304,    -0.26345,    -0.26067,    -0.25728
7.621156468001573,     2.99447,     0.96605,     0.79407,     0.73674,    -0.21012,    -0.26838,    -0.25944,    -0.25420
7.641176209999685,     2.98769,     0.83783,     0.77403,     0.71239,    -0.20673,    -0.26745,    -0.25913,    -0.25266
7.661168954000459,     2.99539,     0.72841,     0.77742,     0.71609,    -0.20581,    -0.26869,    -0.25852,    -0.25328
7.68116504900172,     2.99878,     0.63934,     0.77681,     0.71609,    -0.20612,    -0.26961,    -0.25821,    -0.25266
7.701161403001606,     2.99786,     0.57184,     0.77619,     0.71485,    -0.20550,    -0.26992,    -0.25852,    -0.25266
7.72115853500145,     2.99755,     0.52591,     0.77557,     0.71701,    -0.20488,    -0.27084,    -0.25852,    -0.25143
7.74116088899973,     2.99601,     0.50310,     0.77588,     0.71454,    -0.20488,    -0.27054,    -0.25882,    -0.25173
7.761165651001647,     3.00033,     0.50557,     0.77496,     0.71454,    -0.20488,    -0.27054,    -0.25759,    -0.25173
7.781164838001132,     2.99848,     0.52992,     0.77588,     0.71424,    -0.20458,    -0.26992,    -0.25790,    -0.25143
7.801168415000575,     2.99693,     0.57800,     0.76078,     0.69975,    -0.19995,    -0.26838,    -0.25975,    -0.25728
7.8212167490019056,     2.98584,     0.64920,     0.79407,     0.73520,    -0.20550,    -0.26992,    -0.25821,    -0.25358
7.841270232001989,     2.98368,     0.74013,     0.77804,     0.71547,    -0.20488,    -0.26653,    -0.25821,    -0.25266
7.861182587999792,     3.00094,     0.85078,     0.77804,     0.71701,    -0.20519,    -0.26468,    -0.25759,    -0.25173
7.881180165000842,     2.99601,     0.98116,     0.77619,     0.71609,    -0.20458,    -0.26221,    -0.25667,    -0.25204
7.901179093001701,     2.99878,     1.12787,     0.77619,     0.71516,    -0.20519,    -0.26036,    -0.25667,    -0.25235
7.921181132001948,     2.99693,     1.28568,     0.77650,     0.71485,    -0.20427,    -0.25759,    -0.25852,    -0.25204
7.941184283001348,     3.00063,     1.45798,     0.77619,     0.71609,    -0.20519,    -0.25482,    -0.25667,    -0.25204
7.961186600001383,     2.99755,     1.63706,     0.77619,     0.71547,    -0.20581,    -0.25297,    -0.25759,    -0.25204
7.981187213001249,     2.99601,     1.82076,     0.77773,     0.71331,    -0.20550,    -0.25019,    -0.25728,    -0.25297
8.00119036400065,     2.99570,     2.00970,     0.76263,     0.70037,    -0.20180,    -0.24804,    -0.26036,    -0.25913
8.021202439998888,     2.98985,     2.19679,     0.79468,     0.73766,    -0.20951,    -0.24773,    -0.26067,    -0.25328
8.041303014000732,     2.99478,     2.38357,     0.77403,     0.71269,    -0.20766,    -0.24280,    -0.25882,    -0.25297
8.061210906998895,     2.99663,     2.55895,     0.77835,     0.71855,    -0.20828,    -0.24095,    -0.26067,    -0.25328
8.081204131998675,     3.00002,     2.72971,     0.77742,     0.71362,    -0.20766,    -0.23879,    -0.26098,    -0.25328
8.10119965299964,     2.99570,     2.88690,     0.77557,     0.71547,    -0.20797,    -0.23602,    -0.25913,    -0.25420
8.121200082001451,     3.00094,     3.03053,     0.77557,     0.71609,    -0.20766,    -0.23447,    -0.26036,    -0.25328
8.141199751000386,     2.99755,     3.15844,     0.77711,     0.71454,    -0.20828,    -0.23293,    -0.26098,    -0.25358
8.161205178999808,     2.99570,     3.26786,     0.77681,     0.71578,    -0.20858,    -0.23201,    -0.25975,    -0.25420
8.181219792000775,     3.00156,     3.35725,     0.77526,     0.71609,    -0.20920,    -0.23139,    -0.26129,    -0.25358
8.201212831001612,     2.99354,     3.42536,     0.76324,     0.70037,    -0.20612,    -0.23078,    -0.26345,    -0.25975
8.221249500002159,     2.99447,     3.47036,     0.79499,     0.73704,    -0.21259,    -0.23170,    -0.26252,    -0.25512
8.241320352000912,     2.99539,     3.49225,     0.77711,     0.71547,    -0.21043,    -0.23108,    -0.26283,    -0.25420
8.261227115999645,     2.99724,     3.49163,     0.77742,     0.71701,    -0.21105,    -0.22985,    -0.26129,    -0.25512
8.281217396001011,     3.00156,     3.46667,     0.77742,     0.71578,    -0.21136,    -0.23108,    -0.26221,    -0.25482
8.301222879999841,     2.99693,     3.41828,     0.77681,     0.71424,    -0.21074,    -0.23170,    -0.26221,    -0.25512
8.321220011999685,     2.99878,     3.34677,     0.77619,     0.71670,    -0.20982,    -0.23293,    -0.26191,    -0.25451
8.341222274000756,     2.99878,     3.25584,     0.77742,     0.71547,    -0.21012,    -0.23417,    -0.26036,    -0.25543
8.361225627999374,     2.99971,     3.14457,     0.77403,     0.71516,    -0.21012,    -0.23602,    -0.26221,    -0.25451
8.381236223001906,     2.99817,     3.01481,     0.77619,     0.71516,    -0.21136,    -0.23786,    -0.26160,    -0.25512
8.401229613999021,     2.99663,     2.86871,     0.76047,     0.69790,    -0.20643,    -0.24156,    -0.26314,    -0.26067
8.421237653001299,     2.99909,     2.70936,     0.79746,     0.74043,    -0.21259,    -0.24495,    -0.26160,    -0.25389
8.441268970000237,     2.98183,     2.53830,     0.77434,     0.71331,    -0.21043,    -0.24588,    -0.26098,    -0.25420
8.461247380000714,     3.00125,     2.35953,     0.77896,     0.71732,    -0.21012,    -0.24896,    -0.26283,    -0.25482
8.481244827002229,     3.00063,     2.17460,     0.77526,     0.71609,    -0.20920,    -0.24989,    -0.26252,    -0.25451
8.501238329001353,     2.99971,     1.98750,     0.77742,     0.71670,    -0.20982,    -0.25266,    -0.26067,    -0.25389
8.521241794998787,     2.99632,     1.79856,     0.77588,     0.71516,    -0.20889,    -0.25512,    -0.25882,    -0.25358
8.541245185999287,     2.99601,     1.61486,     0.77650,     0.71516,    -0.20889,    -0.25759,    -0.25975,    -0.25297
8.56124596600057,     2.99971,     1.43640,     0.77865,     0.71609,    -0.20828,    -0.26036,    -0.25944,    -0.25420
8.581248913000309,     3.00002,     1.26595,     0.77742,     0.71516,    -0.20735,    -0.26160,    -0.25975,    -0.25420
8.601246989001083,     2.99354,     1.10753,     0.76324,     0.69636,    -0.20334,    -0.26499,    -0.26376,    -0.26160
8.621342600999924,     2.99262,     0.96451,     0.79499,     0.73674,    -0.21012,    -0.26838,    -0.26067,    -0.25297
8.641326622000634,     2.99015,     0.83691,     0.78020,     0.72163,    -0.20766,    -0.26992,    -0.25944,    -0.25328
8.661264515001676,     2.99971,     0.72841,     0.77773,     0.71701,    -0.20673,    -0.26869,    -0.25913,    -0.25266
8.681263090998982,     2.99755,     0.63810,     0.77681,     0.71547,    -0.20581,    -0.26992,    -0.25790,    -0.25328
8.701269778001006,     2.99632,     0.57091,     0.77588,     0.71609,    -0.20581,    -0.27115,    -0.25913,    -0.25266
8.721261170001526,     2.99509,     0.52653,     0.77465,     0.71516,    -0.20519,    -0.27146,    -0.25975,    -0.25173
8.741266728000483,     2.98615,     0.50341,     0.77403,     0.71454,    -0.20519,    -0.27115,    -0.25790,    -0.25235
8.761266174999037,     2.99663,     0.50588,     0.77311,     0.71393,    -0.20396,    -0.27115,    -0.25882,    -0.25235
8.781266492002032,     2.99663,     0.52930,     0.77650,     0.71578,    -0.20519,    -0.26992,    -0.25821,    -0.25173
8.801270030999149,     2.99693,     0.57831,     0.75800,     0.69266,    -0.20057,    -0.26992,    -0.26098,    -0.26036
8.82136377200004,     2.99108,     0.64828,     0.79931,     0.74321,    -0.20766,    -0.27054,    -0.25821,    -0.25235
8.841377311000542,     2.99385,     0.74167,     0.77896,     0.71886,    -0.20519,    -0.26715,    -0.25882,    -0.25266
8.861293482001201,     3.00063,     0.85232,     0.77927,     0.71732,    -0.20488,    -0.26468,    -0.25728,    -0.25235
8.881282577000093,     3.00094,     0.98085,     0.77588,     0.71609,    -0.20458,    -0.26345,    -0.25882,    -0.25266
8.901285987001756,     2.99878,     1.12787,     0.77588,     0.71516,    -0.20488,    -0.26036,    -0.25759,    -0.25204
8.921286118998978,     3.00217,     1.28691,     0.77619,     0.71578,    -0.20550,    -0.25882,    -0.25913,    -0.25235
8.941288361998886,     3.00279,     1.45798,     0.77742,     0.71516,    -0.20550,    -0.25574,    -0.25852,    -0.25266
8.961292660998879,     3.00063,     1.63736,     0.77557,     0.71516,    -0.20581,    -0.25328,    -0.25882,    -0.25297
8.981291959000373,     3.00402,     1.82199,     0.77619,     0.71300,    -0.20581,    -0.25143,    -0.25913,    -0.25204
9.00129303599897,     2.99200,     2.00970,     0.76294,     0.70067,    -0.20304,    -0.24927,    -0.26221,    -0.25975
9.021317426999303,     2.99293,     2.19740,     0.79499,     0.73704,    -0.20982,    -0.24896,    -0.26129,    -0.25451
9.041353112999786,     2.98800,     2.38172,     0.77341,     0.71208,    -0.20704,    -0.24372,    -0.25913,    -0.25328
9.061316635001276,     3.00187,     2.56049,     0.77865,     0.71793,    -0.20828,    -0.24064,    -0.26036,    -0.25358
9.081310526002198,     2.99909,     2.73001,     0.77496,     0.71763,    -0.20889,    -0.23848,    -0.26067,    -0.25358
9.10130771400145,     3.00033,     2.88752,     0.77650,     0.71670,    -0.20889,    -0.23694,    -0.26006,    -0.25358
9.121302198000194,     3.00002,     3.03176,     0.77773,     0.71547,    -0.20889,    -0.23540,    -0.25913,    -0.25512
9.141310719001922,     3.00002,     3.16029,     0.77588,     0.71485,    -0.21012,    -0.23324,    -0.26129,    -0.25451
9.161312184001872,     3.00002,     3.26848,     0.77588,     0.71578,    -0.21012,    -0.23324,    -0.26129,    -0.25482
9.18131472299865,     2.99878,     3.35848,     0.77588,     0.71485,    -0.21012,    -0.23170,    -0.26098,    -0.25512
