     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.194322680996265,     2.51672,     3.32889,     0.60328,     0.56136,    -0.22461,    -0.24310,    -0.26776,    -0.26283
9.214321321996977,     2.51765,     3.40441,     0.60420,     0.56012,    -0.22523,    -0.24156,    -0.26622,    -0.26437
9.234320111994748,     2.51210,     3.45649,     0.59156,     0.54780,    -0.22369,    -0.24310,    -0.27177,    -0.26745
9.254531389997283,     2.51210,     3.48763,     0.61900,     0.57739,    -0.22738,    -0.24280,    -0.26684,    -0.26499
9.274344753997866,     2.51302,     3.49379,     0.60790,     0.56444,    -0.22677,    -0.24156,    -0.26961,    -0.26406
9.294341262997477,     2.51364,     3.47776,     0.60420,     0.56167,    -0.22646,    -0.24125,    -0.26838,    -0.26376
9.314354352994997,     2.51580,     3.43800,     0.60297,     0.56197,    -0.22492,    -0.24218,    -0.26807,    -0.26314
9.334342533999006,     2.51179,     3.37451,     0.60328,     0.56167,    -0.22615,    -0.24341,    -0.26622,    -0.26376
9.354343864994007,     2.51457,     3.29036,     0.60513,     0.56105,    -0.22523,    -0.24280,    -0.26684,    -0.26314
9.374344713993196,     2.51796,     3.18403,     0.60482,     0.56167,    -0.22554,    -0.24557,    -0.26560,    -0.26345
9.394341184997756,     2.51888,     3.06043,     0.60328,     0.56167,    -0.22430,    -0.24804,    -0.26622,    -0.26376
9.414345780998701,     2.51580,     2.92142,     0.60358,     0.56074,    -0.22369,    -0.24989,    -0.26653,    -0.26314
9.43434390299808,     2.51241,     2.76484,     0.59218,     0.54656,    -0.22153,    -0.25358,    -0.26992,    -0.26776
9.454450754994468,     2.51457,     2.59840,     0.61869,     0.58016,    -0.22523,    -0.25605,    -0.26653,    -0.26314
9.474356655999145,     2.51025,     2.41963,     0.60667,     0.56444,    -0.22430,    -0.25790,    -0.26591,    -0.26283
9.494361640994612,     2.50994,     2.23871,     0.60297,     0.56228,    -0.22461,    -0.25882,    -0.26653,    -0.26221
9.51437901600002,     2.51487,     2.05069,     0.60358,     0.56012,    -0.22338,    -0.26160,    -0.26591,    -0.26129
9.534415013993566,     2.51426,     1.86360,     0.60420,     0.56012,    -0.22245,    -0.26376,    -0.26591,    -0.26160
9.55438392299402,     2.51457,     1.67712,     0.60358,     0.56105,    -0.22245,    -0.26684,    -0.26468,    -0.26191
9.574395659998117,     2.51426,     1.49681,     0.60328,     0.56167,    -0.22184,    -0.26838,    -0.26530,    -0.26191
9.594360784998571,     2.51703,     1.32390,     0.60358,     0.56074,    -0.22184,    -0.26992,    -0.26622,    -0.26129
9.61439077299292,     2.51426,     1.16147,     0.60389,     0.56136,    -0.22030,    -0.27300,    -0.26530,    -0.26067
9.634391769999638,     2.51703,     1.01167,     0.59280,     0.54656,    -0.21783,    -0.27516,    -0.26745,    -0.26499
9.654552484993474,     2.50594,     0.87944,     0.61591,     0.57615,    -0.22153,    -0.27824,    -0.26376,    -0.26191
9.674413295993872,     2.51302,     0.76201,     0.60821,     0.56567,    -0.22153,    -0.27855,    -0.26406,    -0.26129
9.694405148999067,     2.51826,     0.66677,     0.60451,     0.56167,    -0.21999,    -0.27886,    -0.26406,    -0.25975
9.714398633994278,     2.51703,     0.59156,     0.60358,     0.56228,    -0.21968,    -0.28009,    -0.26252,    -0.25944
9.73440130099334,     2.51857,     0.53855,     0.60266,     0.56136,    -0.21906,    -0.28040,    -0.26345,    -0.26036
9.754403614999319,     2.51734,     0.50773,     0.60358,     0.56074,    -0.21875,    -0.28009,    -0.26406,    -0.25975
9.774465059999784,     2.51611,     0.50187,     0.60235,     0.56012,    -0.21845,    -0.28009,    -0.26406,    -0.25913
9.79442933199607,     2.51703,     0.51851,     0.60328,     0.56167,    -0.21845,    -0.28009,    -0.26252,    -0.25944
9.814399149996461,     2.51703,     0.55858,     0.60328,     0.56136,    -0.21875,    -0.27793,    -0.26314,    -0.25944
9.834422386993538,     2.51272,     0.62208,     0.59064,     0.54595,    -0.21536,    -0.27824,    -0.26622,    -0.26345
9.854544632995385,     2.50624,     0.70591,     0.61591,     0.57708,    -0.22091,    -0.27947,    -0.26252,    -0.26098
9.87442669999291,     2.51179,     0.81163,     0.60728,     0.56351,    -0.21906,    -0.27547,    -0.26345,    -0.25944
9.89445902499574,     2.50994,     0.93492,     0.60328,     0.56074,    -0.21875,    -0.27362,    -0.26345,    -0.25975
9.914415673993062,     2.51549,     1.07640,     0.60328,     0.56167,    -0.21906,    -0.27146,    -0.26314,    -0.25913
9.934409455992864,     2.51457,     1.23020,     0.60328,     0.56136,    -0.21845,    -0.26807,    -0.26252,    -0.26006
9.954435251995164,     2.51518,     1.39787,     0.60328,     0.55982,    -0.21906,    -0.26653,    -0.26345,    -0.26006
9.974422671999491,     2.51919,     1.57418,     0.60328,     0.56074,    -0.21845,    -0.26437,    -0.26345,    -0.25975
9.99443242399866,     2.51642,     1.75850,     0.60235,     0.56136,    -0.21937,    -0.26129,    -0.26376,    -0.26036
10.01443412599474,     2.51395,     1.94497,     0.60358,     0.56105,    -0.21968,    -0.25821,    -0.26406,    -0.25975
10.034423622993927,     2.51765,     2.13422,     0.59280,     0.54841,    -0.21629,    -0.25667,    -0.26745,    -0.26345
10.054583132994594,     2.50409,     2.31915,     0.61653,     0.57615,    -0.22245,    -0.25667,    -0.26560,    -0.26129
10.074442793993512,     2.50994,     2.50162,     0.60728,     0.56536,    -0.22215,    -0.25266,    -0.26591,    -0.26160
10.094432717996824,     2.51364,     2.67268,     0.60358,     0.56197,    -0.22184,    -0.25019,    -0.26530,    -0.26129
10.114435402996605,     2.51487,     2.83419,     0.60358,     0.56105,    -0.22184,    -0.24804,    -0.26499,    -0.26036
10.13445761899493,     2.51672,     2.98461,     0.60266,     0.56167,    -0.22245,    -0.24557,    -0.26560,    -0.26191
10.154435467993608,     2.51642,     3.11683,     0.60389,     0.56136,    -0.22307,    -0.24465,    -0.26499,    -0.26129
10.174446324999735,     2.51642,     3.23303,     0.60328,     0.56167,    -0.22430,    -0.24310,    -0.26499,    -0.26191
10.194440291998035,     2.51734,     3.32889,     0.60358,     0.56105,    -0.22307,    -0.24187,    -0.26560,    -0.26252
10.214442808995955,     2.51765,     3.40410,     0.60389,     0.56012,    -0.22338,    -0.24125,    -0.26530,    -0.26252
10.234443897999881,     2.50655,     3.45804,     0.59126,     0.54810,    -0.21968,    -0.24187,    -0.26869,    -0.26406
10.254627569993318,     2.51364,     3.48732,     0.61838,     0.57800,    -0.22708,    -0.24280,    -0.26684,    -0.26221
10.274483560999215,     2.51272,     3.49502,     0.60728,     0.56413,    -0.22492,    -0.24125,    -0.26653,    -0.26283
10.294455826995545,     2.51796,     3.47715,     0.60605,     0.56228,    -0.22584,    -0.24187,    -0.26684,    -0.26345
10.31445207499928,     2.50994,     3.43739,     0.60328,     0.56043,    -0.22554,    -0.24218,    -0.26745,    -0.26252
10.334513276997313,     2.51703,     3.37389,     0.60389,     0.56105,    -0.22646,    -0.24372,    -0.26776,    -0.26376
10.354459130998293,     2.51487,     3.28882,     0.60451,     0.56136,    -0.22523,    -0.24526,    -0.26715,    -0.26191
10.374460498998815,     2.51703,     3.18433,     0.60513,     0.56043,    -0.22461,    -0.24680,    -0.26715,    -0.26345
10.394470694998745,     2.52042,     3.05920,     0.60420,     0.56136,    -0.22523,    -0.24927,    -0.26745,    -0.26283
10.414469705996453,     2.51919,     2.91926,     0.60451,     0.56167,    -0.22584,    -0.25143,    -0.26715,    -0.26345
10.434469088999322,     2.51734,     2.76392,     0.59218,     0.54749,    -0.22184,    -0.25420,    -0.26807,    -0.26560
10.454551509996236,     2.51025,     2.59594,     0.61745,     0.57769,    -0.22708,    -0.25882,    -0.26776,    -0.26314
10.47449361699546,     2.51087,     2.42056,     0.60759,     0.56475,    -0.22615,    -0.26006,    -0.26715,    -0.26314
10.494475471998157,     2.51549,     2.23655,     0.60482,     0.56197,    -0.22523,    -0.26252,    -0.26653,    -0.26252
10.514474650997727,     2.51087,     2.04946,     0.60451,     0.56012,    -0.22461,    -0.26437,    -0.26653,    -0.26283
10.534565565998491,     2.51457,     1.86206,     0.60204,     0.56012,    -0.22461,    -0.26684,    -0.26622,    -0.26283
10.554459783998027,     2.51395,     1.67589,     0.60389,     0.56290,    -0.22430,    -0.26961,    -0.26684,    -0.26221
10.574465027995757,     2.51765,     1.49558,     0.60420,     0.56167,    -0.22369,    -0.27239,    -0.26530,    -0.26221
10.594475853999029,     2.51611,     1.32267,     0.60358,     0.56167,    -0.22399,    -0.27454,    -0.26622,    -0.26160
10.614464757993119,     2.51549,     1.16023,     0.60358,     0.56167,    -0.22307,    -0.27701,    -0.26591,    -0.26036
10.634469017997617,     2.51703,     1.01167,     0.60420,     0.56074,    -0.22276,    -0.27855,    -0.26560,    -0.26160
10.654468938999344,     2.51364,     0.87759,     0.59126,     0.54934,    -0.21875,    -0.28040,    -0.26622,    -0.26252
10.674534684992977,     2.51272,     0.76109,     0.61622,     0.57800,    -0.22369,    -0.28410,    -0.26684,    -0.26252
10.694512941998255,     2.51148,     0.66554,     0.60759,     0.56413,    -0.22245,    -0.28287,    -0.26560,    -0.26191
10.714489714999218,     2.51025,     0.59156,     0.60451,     0.56043,    -0.22153,    -0.28348,    -0.26499,    -0.26098
10.73448388599354,     2.51457,     0.53824,     0.60389,     0.56136,    -0.22122,    -0.28348,    -0.26530,    -0.26067
10.75455510399479,     2.51487,     0.50803,     0.60266,     0.55951,    -0.22030,    -0.28348,    -0.26499,    -0.25944
10.774476492995746,     2.51642,     0.50187,     0.60513,     0.56167,    -0.22030,    -0.28348,    -0.26283,    -0.25975
10.794491048000054,     2.51580,     0.51851,     0.60513,     0.56167,    -0.21999,    -0.28317,    -0.26468,    -0.25975
10.814564157997665,     2.51857,     0.55889,     0.60328,     0.56136,    -0.22060,    -0.28163,    -0.26437,    -0.26036
10.834486418993038,     2.51333,     0.62208,     0.60482,     0.56321,    -0.22060,    -0.28132,    -0.26376,    -0.25944
10.854486061994976,     2.51826,     0.70746,     0.59156,     0.54687,    -0.21629,    -0.28009,    -0.26468,    -0.26036
10.874574954999844,     2.50840,     0.81194,     0.61807,     0.57831,    -0.22245,    -0.27947,    -0.26622,    -0.26129
10.89453542499541,     2.51148,     0.93616,     0.60574,     0.56444,    -0.22153,    -0.27701,    -0.26530,    -0.26006
10.914509638998425,     2.51148,     1.07671,     0.60266,     0.56167,    -0.22060,    -0.27454,    -0.26345,    -0.26067
10.93451193299552,     2.51734,     1.23236,     0.60389,     0.56136,    -0.22091,    -0.27208,    -0.26376,    -0.25913
10.95450866399915,     2.51333,     1.39942,     0.60420,     0.56136,    -0.22091,    -0.26930,    -0.26437,    -0.26036
10.974519860996224,     2.51518,     1.57572,     0.60482,     0.56012,    -0.22122,    -0.26591,    -0.26437,    -0.26036
10.994512584999029,     2.51549,     1.75942,     0.60482,     0.56012,    -0.22091,    -0.26437,    -0.26376,    -0.26067
11.014496331998089,     2.51642,     1.94651,     0.60451,     0.56228,    -0.22215,    -0.26098,    -0.26437,    -0.26067
11.034501779999118,     2.51642,     2.13422,     0.60513,     0.56043,    -0.22245,    -0.25852,    -0.26437,    -0.26098
11.054515518997505,     2.51395,     2.32008,     0.59218,     0.54810,    -0.21783,    -0.25728,    -0.26468,    -0.26160
11.074581709995982,     2.50316,     2.50070,     0.61838,     0.57893,    -0.22523,    -0.25636,    -0.26591,    -0.26376
11.094542865997937,     2.50778,     2.67268,     0.60697,     0.56475,    -0.22492,    -0.25297,    -0.26560,    -0.26283
11.114643945998978,     2.50963,     2.83604,     0.60328,     0.55920,    -0.22338,    -0.24958,    -0.26591,    -0.26221
11.134522897998977,     2.51118,     2.98584,     0.60636,     0.56290,    -0.22492,    -0.24773,    -0.26530,    -0.26283
11.154517235998355,     2.51642,     3.11837,     0.60482,     0.56105,    -0.22492,    -0.24680,    -0.26499,    -0.26345
11.174519709995366,     2.51703,     3.23427,     0.60513,     0.56043,    -0.22461,    -0.24557,    -0.26622,    -0.26221
11.194543507997878,     2.51672,     3.33043,     0.60297,     0.56228,    -0.22554,    -0.24372,    -0.26530,    -0.26283
11.214539206994232,     2.51796,     3.40441,     0.60420,     0.55889,    -0.22554,    -0.24341,    -0.26715,    -0.26283
11.234545551997144,     2.50748,     3.45834,     0.60482,     0.56043,    -0.22554,    -0.24372,    -0.26653,    -0.26252
11.254561485999147,     2.51642,     3.48701,     0.59218,     0.54810,    -0.22276,    -0.24341,    -0.26745,    -0.26345
11.274638402996061,     2.51241,     3.49502,     0.61622,     0.57646,    -0.22831,    -0.24588,    -0.26961,    -0.26437
11.294561322996742,     2.51179,     3.47807,     0.60790,     0.56629,    -0.22831,    -0.24526,    -0.26869,    -0.26406
11.314578239995171,     2.51703,     3.43615,     0.60543,     0.56259,    -0.22769,    -0.24557,    -0.26807,    -0.26406
11.334566185993026,     2.51549,     3.37266,     0.60328,     0.56259,    -0.22738,    -0.24649,    -0.26869,    -0.26314
11.354648592998274,     2.51672,     3.28821,     0.60143,     0.55951,    -0.22615,    -0.24834,    -0.26807,    -0.26437
11.374640619993443,     2.51580,     3.18310,     0.60358,     0.56136,    -0.22708,    -0.24989,    -0.26745,    -0.26345
11.394641752995085,     2.51826,     3.05827,     0.60328,     0.56105,    -0.22769,    -0.25173,    -0.26745,    -0.26406
11.414634855995246,     2.51642,     2.91834,     0.60297,     0.56167,    -0.22708,    -0.25389,    -0.26715,    -0.26406
11.434643759996106,     2.51672,     2.76299,     0.60420,     0.56074,    -0.22769,    -0.25667,    -0.26838,    -0.26376
11.45464576499944,     2.51518,     2.59594,     0.59156,     0.54625,    -0.22245,    -0.26006,    -0.26807,    -0.26406
11.474740784993628,     2.50316,     2.41840,     0.61930,     0.58016,    -0.22985,    -0.26376,    -0.26992,    -0.26591
11.494682362994354,     2.51333,     2.23532,     0.60636,     0.56290,    -0.22738,    -0.26468,    -0.26869,    -0.26406
11.51468162299716,     2.50902,     2.04699,     0.60358,     0.56197,    -0.22646,    -0.26715,    -0.26807,    -0.26345
11.53469097299967,     2.51672,     1.85928,     0.60389,     0.56321,    -0.22615,    -0.26869,    -0.26560,    -0.26345
11.554687895993993,     2.52042,     1.67404,     0.60420,     0.56259,    -0.22584,    -0.27115,    -0.26745,    -0.26221
11.574684354993224,     2.51333,     1.49312,     0.60297,     0.56167,    -0.22554,    -0.27331,    -0.26715,    -0.26160
11.594689327997912,     2.51395,     1.32144,     0.60328,     0.56290,    -0.22492,    -0.27547,    -0.26715,    -0.26191
11.614685323998856,     2.51302,     1.15931,     0.60297,     0.56167,    -0.22430,    -0.27732,    -0.26653,    -0.26098
11.634689238999272,     2.51703,     1.01075,     0.60297,     0.56228,    -0.22430,    -0.27917,    -0.26560,    -0.26129
11.654692375996092,     2.50594,     0.87729,     0.59218,     0.54872,    -0.21875,    -0.28102,    -0.26622,    -0.26160
11.674772742997447,     2.50686,     0.76078,     0.61869,     0.57923,    -0.22646,    -0.28441,    -0.26653,    -0.26221
11.694697386999906,     2.51118,     0.66492,     0.60697,     0.56475,    -0.22399,    -0.28410,    -0.26622,    -0.26160
11.714706551996642,     2.52104,     0.59156,     0.60328,     0.56197,    -0.22307,    -0.28441,    -0.26437,    -0.26098
11.734709873999236,     2.51580,     0.53824,     0.60328,     0.56105,    -0.22184,    -0.28379,    -0.26437,    -0.26098
11.754709096996521,     2.51734,     0.50773,     0.60358,     0.56197,    -0.22184,    -0.28471,    -0.26406,    -0.26006
11.77470698399702,     2.51888,     0.50156,     0.60420,     0.56228,    -0.22091,    -0.28379,    -0.26221,    -0.26036
11.794707709996146,     2.51765,     0.51821,     0.60266,     0.56259,    -0.22122,    -0.28317,    -0.26314,    -0.26036
11.814703908996307,     2.51672,     0.56012,     0.60482,     0.56228,    -0.22060,    -0.28287,    -0.26376,    -0.25852
11.83471134899446,     2.51888,     0.62331,     0.60143,     0.56167,    -0.22153,    -0.28071,    -0.26129,    -0.25913
11.854715931993269,     2.50871,     0.70930,     0.59095,     0.54687,    -0.21598,    -0.27947,    -0.26314,    -0.25975
11.874841441996978,     2.51272,     0.81318,     0.61622,     0.57646,    -0.22215,    -0.28009,    -0.26345,    -0.26160
11.894734705994779,     2.51118,     0.93862,     0.60574,     0.56475,    -0.22153,    -0.27701,    -0.26499,    -0.25975
11.914735337995808,     2.51611,     1.07886,     0.60358,     0.56290,    -0.22122,    -0.27331,    -0.26345,    -0.26006
11.934735766997619,     2.51672,     1.23359,     0.60297,     0.55951,    -0.22060,    -0.27115,    -0.26468,    -0.25944
11.954744540998945,     2.51580,     1.40188,     0.60173,     0.56136,    -0.22184,    -0.26869,    -0.26530,    -0.25913
11.974739516997943,     2.51457,     1.57818,     0.60358,     0.56074,    -0.22091,    -0.26591,    -0.26314,    -0.25821
11.994738980996772,     2.52042,     1.76096,     0.60328,     0.56043,    -0.22122,    -0.26376,    -0.26437,    -0.25944
12.014737685,     2.51549,     1.94898,     0.60173,     0.56136,    -0.22153,    -0.26129,    -0.26376,    -0.25882
12.034745068995107,     2.51826,     2.13576,     0.60266,     0.55982,    -0.22245,    -0.25882,    -0.26376,    -0.25975
12.054744903995015,     2.51487,     2.32285,     0.59310,     0.54810,    -0.21814,    -0.25605,    -0.26530,    -0.26006
12.074907675996656,     2.51302,     2.50409,     0.61776,     0.57769,    -0.22554,    -0.25574,    -0.26468,    -0.26098
12.094766403999529,     2.50840,     2.67762,     0.60513,     0.56351,    -0.22399,    -0.25358,    -0.26530,    -0.26098
12.114762770994275,     2.51796,     2.83820,     0.60667,     0.56321,    -0.22430,    -0.24927,    -0.26622,    -0.26129
12.134763476999069,     2.51518,     2.98707,     0.60328,     0.56167,    -0.22523,    -0.24865,    -0.26560,    -0.26191
12.154758934993879,     2.51734,     3.11930,     0.60389,     0.56167,    -0.22461,    -0.24588,    -0.26437,    -0.26160
12.174752696999349,     2.50809,     3.23642,     0.60513,     0.56167,    -0.22492,    -0.24372,    -0.26560,    -0.26067
12.194754865995492,     2.51580,     3.33043,     0.60420,     0.56136,    -0.22461,    -0.24280,    -0.26622,    -0.26098
12.214762097995845,     2.51734,     3.40564,     0.60328,     0.56197,    -0.22554,    -0.24218,    -0.26591,    -0.26191
12.234762893996958,     2.51549,     3.45804,     0.60235,     0.56105,    -0.22523,    -0.24218,    -0.26653,    -0.26160
12.254764486999193,     2.51395,     3.48855,     0.59064,     0.54872,    -0.21968,    -0.24249,    -0.26715,    -0.26098
12.274830289999954,     2.51087,     3.49441,     0.61499,     0.57739,    -0.22800,    -0.24434,    -0.26961,    -0.26345
12.294766616993002,     2.51148,     3.47622,     0.60543,     0.56506,    -0.22831,    -0.24372,    -0.26745,    -0.26406
12.31477609299327,     2.51025,     3.43615,     0.60173,     0.56105,    -0.22708,    -0.24372,    -0.26869,    -0.26252
12.33477410699561,     2.51364,     3.37235,     0.60173,     0.56074,    -0.22738,    -0.24434,    -0.26653,    -0.26221
12.354775756997697,     2.51457,     3.28728,     0.59958,     0.56136,    -0.22677,    -0.24649,    -0.26807,    -0.26221
12.37477530999604,     2.51611,     3.18156,     0.60204,     0.56228,    -0.22646,    -0.24834,    -0.26715,    -0.26221
12.394770430997596,     2.51333,     3.05858,     0.60235,     0.56136,    -0.22708,    -0.24989,    -0.26776,    -0.26314
12.414771783995093,     2.51457,     2.91772,     0.60328,     0.56043,    -0.22677,    -0.25235,    -0.26745,    -0.26221
12.43477643699589,     2.51518,     2.76084,     0.60297,     0.56105,    -0.22677,    -0.25420,    -0.26745,    -0.26191
12.45477797499916,     2.51118,     2.59440,     0.59218,     0.54687,    -0.22060,    -0.25667,    -0.26653,    -0.26191
12.474948102993949,     2.50655,     2.41748,     0.61560,     0.57677,    -0.22831,    -0.26067,    -0.26838,    -0.26283
12.494790398995974,     2.50963,     2.23223,     0.60636,     0.56444,    -0.22646,    -0.26283,    -0.26838,    -0.26314
12.514791787994909,     2.50963,     2.04761,     0.60143,     0.56043,    -0.22554,    -0.26560,    -0.26622,    -0.26283
12.534800522997102,     2.51611,     1.85836,     0.60143,     0.56043,    -0.22492,    -0.26684,    -0.26715,    -0.26221
12.554793176997919,     2.51272,     1.67312,     0.60297,     0.56136,    -0.22461,    -0.26961,    -0.26715,    -0.26191
12.574789113998122,     2.51611,     1.49312,     0.60235,     0.56197,    -0.22430,    -0.27146,    -0.26715,    -0.26160
12.594789185997797,     2.51580,     1.32020,     0.60204,     0.56074,    -0.22369,    -0.27485,    -0.26591,    -0.26160
12.614793375993031,     2.51672,     1.15777,     0.60266,     0.56074,    -0.22338,    -0.27639,    -0.26499,    -0.26067
12.634793912999157,     2.51395,     1.00921,     0.60235,     0.56074,    -0.22307,    -0.27886,    -0.26530,    -0.26006
12.654798603995005,     2.51857,     0.87636,     0.59218,     0.54810,    -0.21752,    -0.27917,    -0.26345,    -0.26006
12.674911977999727,     2.50470,     0.76078,     0.61591,     0.57708,    -0.22554,    -0.28256,    -0.26560,    -0.26098
12.694811805995414,     2.51210,     0.66369,     0.60574,     0.56382,    -0.22276,    -0.28317,    -0.26591,    -0.26067
12.714813232996676,     2.51087,     0.59064,     0.60235,     0.56167,    -0.22245,    -0.28317,    -0.26314,    -0.26036
12.734821298996394,     2.51672,     0.53824,     0.60358,     0.56074,    -0.22122,    -0.28287,    -0.26406,    -0.25913
12.754809965997993,     2.51272,     0.50803,     0.60297,     0.56074,    -0.22122,    -0.28317,    -0.26283,    -0.25975
12.774814563999826,     2.51796,     0.50156,     0.60297,     0.56167,    -0.22060,    -0.28287,    -0.26314,    -0.25852
12.794811928994022,     2.51549,     0.51975,     0.60235,     0.56074,    -0.22030,    -0.28225,    -0.26314,    -0.25975
12.814811426993401,     2.51765,     0.56074,     0.60358,     0.56167,    -0.21999,    -0.28163,    -0.26345,    -0.25975
12.834813224995742,     2.51056,     0.62393,     0.60297,     0.56105,    -0.21968,    -0.28071,    -0.26252,    -0.25944
12.854818768995756,     2.51888,     0.70807,     0.59403,     0.54903,    -0.21351,    -0.27793,    -0.26067,    -0.25667
12.874976784994942,     2.51364,     0.81441,     0.61715,     0.57769,    -0.22399,    -0.27917,    -0.26468,    -0.26036
12.894823995993647,     2.51364,     0.93893,     0.60543,     0.56413,    -0.22091,    -0.27608,    -0.26406,    -0.25975
12.914842707999924,     2.51765,     1.07825,     0.60328,     0.56197,    -0.22091,    -0.27300,    -0.26160,    -0.25975
12.934841111993592,     2.51981,     1.23452,     0.60451,     0.55858,    -0.22060,    -0.27084,    -0.26160,    -0.25882
12.95483235699794,     2.51302,     1.40157,     0.60358,     0.56012,    -0.22091,    -0.26838,    -0.26221,    -0.26006
12.974834283995733,     2.51426,     1.57849,     0.60389,     0.56167,    -0.22060,    -0.26591,    -0.26345,    -0.25944
12.994836303994816,     2.51642,     1.76250,     0.60328,     0.56228,    -0.22060,    -0.26376,    -0.26406,    -0.25975
13.014833056993666,     2.51549,     1.94990,     0.60543,     0.56290,    -0.22122,    -0.26067,    -0.26098,    -0.25975
13.03483511399827,     2.51426,     2.13761,     0.60451,     0.56012,    -0.22030,    -0.25728,    -0.26345,    -0.25975
13.054836930998135,     2.51364,     2.32254,     0.59372,     0.54872,    -0.21444,    -0.25420,    -0.26036,    -0.25728
13.075077145993419,     2.51148,     2.50316,     0.61684,     0.57646,    -0.22430,    -0.25451,    -0.26376,    -0.26006
13.094870830995205,     2.51210,     2.67823,     0.60975,     0.56629,    -0.22153,    -0.25050,    -0.26437,    -0.25975
13.114866878997418,     2.51796,     2.83789,     0.60513,     0.55766,    -0.22153,    -0.24804,    -0.26437,    -0.26006
13.134883940998407,     2.51888,     2.98738,     0.60482,     0.56197,    -0.22153,    -0.24526,    -0.26283,    -0.26006
13.154869991994929,     2.51672,     3.12084,     0.60543,     0.56043,    -0.22276,    -0.24372,    -0.26283,    -0.26067
13.174875602999236,     2.51672,     3.23519,     0.60543,     0.56167,    -0.22245,    -0.24249,    -0.26345,    -0.26067
13.194881281997368,     2.51549,     3.33136,     0.60482,     0.56136,    -0.22215,    -0.24064,    -0.26314,    -0.26098
13.214872252996429,     2.51518,     3.40595,     0.60451,     0.56167,    -0.22307,    -0.24002,    -0.26406,    -0.26006
13.234880990996317,     2.51611,     3.45834,     0.60482,     0.56290,    -0.22276,    -0.23941,    -0.26437,    -0.26067
13.254884962996584,     2.51642,     3.48824,     0.59403,     0.55088,    -0.21691,    -0.23848,    -0.26191,    -0.25728
13.274945240998932,     2.51118,     3.49471,     0.61807,     0.57862,    -0.22554,    -0.24095,    -0.26560,    -0.26160
13.294894149999891,     2.50963,     3.47715,     0.60852,     0.56567,    -0.22492,    -0.24064,    -0.26437,    -0.26221
13.314900105993729,     2.51857,     3.43615,     0.60513,     0.56105,    -0.22307,    -0.24095,    -0.26376,    -0.26098
13.334898179993615,     2.51950,     3.37173,     0.60667,     0.56074,    -0.22245,    -0.24033,    -0.26468,    -0.26067
13.354901539998536,     2.51395,     3.28697,     0.60358,     0.56043,    -0.22338,    -0.24310,    -0.26376,    -0.26098
13.374900096998317,     2.51703,     3.18125,     0.60482,     0.56197,    -0.22276,    -0.24403,    -0.26283,    -0.26067
13.39490056399518,     2.51672,     3.05704,     0.60482,     0.56228,    -0.22307,    -0.24619,    -0.26468,    -0.26006
13.414893648994621,     2.51642,     2.91649,     0.60389,     0.56351,    -0.22245,    -0.24804,    -0.26376,    -0.26036
13.434901292996074,     2.51333,     2.76145,     0.60389,     0.56197,    -0.22276,    -0.24989,    -0.26437,    -0.25975
13.454901073993824,     2.51765,     2.59347,     0.59156,     0.54780,    -0.21598,    -0.25173,    -0.25944,    -0.25697
13.474970995994227,     2.51025,     2.41655,     0.62054,     0.57985,    -0.22369,    -0.25667,    -0.26560,    -0.26098
13.494919569995545,     2.51148,     2.23285,     0.60697,     0.56444,    -0.22215,    -0.25697,    -0.26437,    -0.25944
13.5149171249941,     2.51148,     2.04576,     0.60297,     0.56228,    -0.22091,    -0.25944,    -0.26314,    -0.25913
13.534924101993965,     2.51642,     1.85743,     0.60389,     0.56228,    -0.22091,    -0.26221,    -0.26098,    -0.25913
13.554922527997405,     2.51796,     1.67158,     0.60420,     0.56259,    -0.21937,    -0.26468,    -0.26221,    -0.25821
13.574920936996932,     2.51364,     1.49188,     0.60420,     0.56197,    -0.21999,    -0.26622,    -0.26191,    -0.25790
13.594924500997877,     2.51549,     1.31897,     0.60420,     0.56167,    -0.21845,    -0.26900,    -0.26067,    -0.25728
13.614917270999285,     2.51826,     1.15654,     0.60420,     0.56290,    -0.21814,    -0.26992,    -0.25975,    -0.25790
13.634927251994668,     2.51549,     1.00828,     0.60513,     0.56136,    -0.21721,    -0.27269,    -0.26036,    -0.25667
13.654929924996395,     2.51580,     0.87513,     0.59465,     0.54995,    -0.21167,    -0.27177,    -0.25636,    -0.25451
13.675049124998623,     2.50902,     0.75954,     0.61838,     0.57923,    -0.21906,    -0.27701,    -0.26098,    -0.25821
13.694948607997503,     2.51087,     0.66338,     0.60728,     0.56506,    -0.21814,    -0.27701,    -0.26036,    -0.25636
13.71495397099352,     2.50902,     0.58910,     0.60389,     0.56290,    -0.21721,    -0.27701,    -0.25944,    -0.25667
13.734949336998397,     2.51950,     0.53701,     0.60297,     0.56321,    -0.21629,    -0.27639,    -0.25790,    -0.25451
13.754949506997946,     2.51611,     0.50742,     0.60420,     0.56105,    -0.21506,    -0.27670,    -0.25790,    -0.25574
13.774948415994004,     2.51672,     0.50187,     0.60420,     0.56228,    -0.21536,    -0.27701,    -0.25697,    -0.25512
13.794953092998185,     2.51796,     0.52036,     0.60543,     0.56228,    -0.21506,    -0.27547,    -0.25759,    -0.25451
13.814946251994115,     2.51642,     0.56012,     0.60451,     0.56074,    -0.21413,    -0.27423,    -0.25759,    -0.25482
