     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.560759350999433,     2.99755,     1.44072,     0.76633,     0.71054,    -0.21259,    -0.26684,    -0.26221,    -0.25913
4.580760556000314,     2.99878,     1.27027,     0.76694,     0.70961,    -0.21136,    -0.26869,    -0.26252,    -0.25852
4.6007622059987625,     2.99817,     1.11215,     0.76016,     0.70191,    -0.21043,    -0.27177,    -0.26191,    -0.26036
4.620851705996756,     2.99169,     0.96667,     0.77157,     0.71578,    -0.21197,    -0.27300,    -0.26283,    -0.25821
4.640856910998991,     2.99385,     0.83876,     0.76540,     0.70961,    -0.21136,    -0.27423,    -0.26314,    -0.25821
4.660774081999989,     3.00187,     0.73026,     0.76756,     0.71331,    -0.21136,    -0.27516,    -0.26067,    -0.25852
4.680774917000235,     2.99971,     0.64057,     0.76694,     0.71054,    -0.20982,    -0.27516,    -0.26129,    -0.25759
4.700773529999424,     2.99509,     0.57215,     0.76571,     0.71085,    -0.21012,    -0.27701,    -0.26006,    -0.25790
4.720778697999776,     2.99724,     0.52622,     0.76694,     0.70992,    -0.20920,    -0.27639,    -0.26129,    -0.25697
4.740779440999177,     3.00002,     0.50434,     0.76694,     0.71085,    -0.20951,    -0.27701,    -0.25944,    -0.25697
4.760781164997752,     2.99940,     0.50464,     0.76663,     0.71054,    -0.20920,    -0.27670,    -0.25975,    -0.25697
4.780780629000219,     3.00063,     0.52961,     0.76756,     0.70900,    -0.20858,    -0.27516,    -0.26129,    -0.25728
4.800780816000042,     2.99077,     0.57708,     0.75924,     0.70252,    -0.20889,    -0.27516,    -0.26036,    -0.25975
4.820802761998493,     2.99509,     0.64643,     0.77187,     0.71639,    -0.20982,    -0.27454,    -0.26221,    -0.25667
4.840834799997538,     2.98152,     0.73766,     0.76109,     0.70653,    -0.20858,    -0.27239,    -0.25975,    -0.25697
4.860801672999514,     3.00156,     0.85016,     0.76602,     0.71146,    -0.20889,    -0.26992,    -0.26191,    -0.25636
4.880794396998681,     3.00002,     0.97931,     0.76571,     0.70992,    -0.20858,    -0.26838,    -0.25944,    -0.25667
4.9007949359984195,     3.00279,     1.12417,     0.76663,     0.70900,    -0.20858,    -0.26622,    -0.26098,    -0.25605
4.920794882000337,     2.99971,     1.28352,     0.76694,     0.71177,    -0.20858,    -0.26283,    -0.25913,    -0.25667
4.940794846999779,     2.99478,     1.45520,     0.76694,     0.71115,    -0.20858,    -0.26098,    -0.26160,    -0.25667
4.960800662996917,     2.99663,     1.63336,     0.76756,     0.71085,    -0.20920,    -0.25759,    -0.26036,    -0.25543
4.980800979999913,     2.99786,     1.81706,     0.76633,     0.70992,    -0.20982,    -0.25543,    -0.25975,    -0.25697
5.000801444999524,     2.99169,     2.00569,     0.75954,     0.70222,    -0.20889,    -0.25389,    -0.26191,    -0.26067
5.020842278998316,     2.99509,     2.19401,     0.77002,     0.71115,    -0.21012,    -0.25112,    -0.26160,    -0.25882
5.04082089199801,     2.99601,     2.37771,     0.76787,     0.71208,    -0.21074,    -0.24834,    -0.26283,    -0.25728
5.060813430998678,     2.99848,     2.55741,     0.76602,     0.70930,    -0.21074,    -0.24526,    -0.26221,    -0.25759
5.080810488998395,     2.99786,     2.72662,     0.76602,     0.70961,    -0.21105,    -0.24341,    -0.26283,    -0.25790
5.10081295299824,     3.00279,     2.88443,     0.76571,     0.71023,    -0.21290,    -0.24187,    -0.26160,    -0.25790
5.120815158999903,     2.99632,     3.02868,     0.76540,     0.70992,    -0.21197,    -0.24002,    -0.26283,    -0.25759
5.140814826998394,     2.99909,     3.15659,     0.76756,     0.71054,    -0.21167,    -0.23786,    -0.26376,    -0.25913
5.160817698997562,     2.99755,     3.26601,     0.76509,     0.70992,    -0.21321,    -0.23663,    -0.26221,    -0.25852
5.18082027499986,     2.99724,     3.35601,     0.76633,     0.71054,    -0.21321,    -0.23663,    -0.26406,    -0.25790
5.200819943998795,     2.99077,     3.42413,     0.75924,     0.70222,    -0.21413,    -0.23632,    -0.26591,    -0.26067
5.220848518998537,     2.99509,     3.47036,     0.77187,     0.71763,    -0.21413,    -0.23571,    -0.26437,    -0.25944
5.240846557997429,     2.99478,     3.49225,     0.76448,     0.70992,    -0.21413,    -0.23447,    -0.26468,    -0.25882
5.260837059999176,     2.99663,     3.49132,     0.76540,     0.70930,    -0.21444,    -0.23478,    -0.26499,    -0.25913
5.28083359899756,     2.99724,     3.46667,     0.76509,     0.71023,    -0.21506,    -0.23632,    -0.26406,    -0.26036
5.300835471000028,     2.98522,     3.42105,     0.76602,     0.70838,    -0.21382,    -0.23663,    -0.26560,    -0.25944
5.320833657999174,     2.99601,     3.34893,     0.76448,     0.71054,    -0.21475,    -0.23786,    -0.26560,    -0.25852
5.340833566999208,     2.99786,     3.25738,     0.76448,     0.70992,    -0.21536,    -0.24033,    -0.26499,    -0.25913
5.360835679999582,     2.99509,     3.14704,     0.76540,     0.70961,    -0.21506,    -0.24095,    -0.26530,    -0.25913
5.380839145000209,     2.99632,     3.01728,     0.76417,     0.70992,    -0.21475,    -0.24341,    -0.26560,    -0.25821
5.400837793997198,     2.99385,     2.87149,     0.75708,     0.70222,    -0.21475,    -0.24619,    -0.26684,    -0.26160
5.420902849997219,     2.98985,     2.71152,     0.76725,     0.71085,    -0.21629,    -0.24865,    -0.26560,    -0.25944
5.440856260996952,     2.99878,     2.54231,     0.76571,     0.71177,    -0.21567,    -0.25143,    -0.26653,    -0.25913
5.460851558997092,     2.99940,     2.36323,     0.76571,     0.70961,    -0.21382,    -0.25297,    -0.26560,    -0.25944
5.4808516899975075,     2.99755,     2.17799,     0.76263,     0.70930,    -0.21413,    -0.25543,    -0.26591,    -0.25759
5.5008517099995515,     2.99878,     1.98966,     0.76232,     0.70930,    -0.21351,    -0.25882,    -0.26530,    -0.25759
5.520852563997323,     2.99940,     1.80226,     0.76232,     0.70961,    -0.21321,    -0.26067,    -0.26345,    -0.25852
5.540854713999579,     2.99509,     1.61825,     0.76170,     0.70961,    -0.21197,    -0.26314,    -0.26437,    -0.25821
5.560856863998197,     2.99693,     1.43948,     0.76324,     0.70930,    -0.21290,    -0.26560,    -0.26468,    -0.25882
5.580859642999712,     2.99786,     1.26996,     0.76201,     0.70900,    -0.21197,    -0.26745,    -0.26406,    -0.25667
5.600857700999768,     2.99293,     1.11184,     0.75523,     0.70283,    -0.21197,    -0.27023,    -0.26622,    -0.26006
5.620884294999996,     2.99293,     0.96636,     0.76941,     0.71639,    -0.21228,    -0.27269,    -0.26560,    -0.25790
5.640877611000178,     2.99231,     0.83845,     0.76047,     0.70869,    -0.21074,    -0.27300,    -0.26468,    -0.25697
5.66087676099778,     2.99786,     0.72934,     0.76109,     0.70807,    -0.21043,    -0.27423,    -0.26252,    -0.25759
5.6808695969994005,     2.99971,     0.64026,     0.76139,     0.70838,    -0.21105,    -0.27516,    -0.26437,    -0.25667
5.700868468997214,     3.00002,     0.57307,     0.76047,     0.70992,    -0.21012,    -0.27578,    -0.26437,    -0.25667
5.720869692999258,     2.99817,     0.52653,     0.75893,     0.70746,    -0.20982,    -0.27639,    -0.26376,    -0.25667
5.740872528000182,     3.00002,     0.50403,     0.75924,     0.70838,    -0.21105,    -0.27701,    -0.26560,    -0.25790
5.7608761960000265,     2.99817,     0.50434,     0.75954,     0.70776,    -0.20982,    -0.27608,    -0.26560,    -0.25728
5.780879623998771,     2.99878,     0.52992,     0.76016,     0.70715,    -0.21074,    -0.27516,    -0.26468,    -0.25728
5.8008791629981715,     2.99478,     0.57677,     0.75430,     0.69975,    -0.20982,    -0.27516,    -0.26591,    -0.26006
5.820992068998748,     2.99139,     0.64797,     0.76478,     0.71146,    -0.21105,    -0.27423,    -0.26468,    -0.25882
5.84089327699985,     2.99324,     0.73920,     0.76047,     0.70900,    -0.21043,    -0.27239,    -0.26468,    -0.25759
5.8608919639991655,     2.99940,     0.84924,     0.76139,     0.70807,    -0.21105,    -0.27023,    -0.26437,    -0.25790
5.880890446998819,     3.00094,     0.97838,     0.76139,     0.70591,    -0.21105,    -0.26900,    -0.26468,    -0.25790
5.900890189997881,     2.99878,     1.12541,     0.76047,     0.70622,    -0.21136,    -0.26622,    -0.26314,    -0.25852
5.920893246999185,     2.99940,     1.28291,     0.75985,     0.70746,    -0.21167,    -0.26406,    -0.26499,    -0.25852
5.940896303996851,     3.00217,     1.45335,     0.75924,     0.70746,    -0.21105,    -0.26129,    -0.26499,    -0.25790
5.960898564997478,     2.99878,     1.63459,     0.76016,     0.70684,    -0.21167,    -0.25821,    -0.26591,    -0.25882
5.98089912299838,     3.00002,     1.81829,     0.76078,     0.70684,    -0.21197,    -0.25574,    -0.26560,    -0.25913
6.000899660997675,     2.99878,     2.00600,     0.75430,     0.69852,    -0.21136,    -0.25451,    -0.26684,    -0.26252
6.020924569998897,     2.99447,     2.19371,     0.76509,     0.71269,    -0.21351,    -0.25204,    -0.26560,    -0.26006
6.040916497997387,     2.99324,     2.37895,     0.76139,     0.70622,    -0.21351,    -0.24865,    -0.26684,    -0.26098
6.060914203997527,     2.99231,     2.55679,     0.75985,     0.70684,    -0.21413,    -0.24711,    -0.26560,    -0.25944
6.0809110019981745,     2.99724,     2.72755,     0.76078,     0.70622,    -0.21413,    -0.24434,    -0.26684,    -0.26067
6.100910948000092,     2.99971,     2.88443,     0.76047,     0.70746,    -0.21475,    -0.24218,    -0.26653,    -0.26129
6.120910931000253,     3.00063,     3.02991,     0.76016,     0.70838,    -0.21444,    -0.24156,    -0.26807,    -0.26129
6.1409102479992725,     3.00033,     3.15752,     0.76109,     0.70776,    -0.21536,    -0.24002,    -0.26684,    -0.26067
6.160917342000175,     2.99817,     3.26694,     0.76047,     0.70653,    -0.21567,    -0.23848,    -0.26684,    -0.26221
6.180919546997757,     2.99909,     3.35601,     0.75739,     0.70838,    -0.21629,    -0.23786,    -0.26745,    -0.26129
6.200917974998447,     2.99570,     3.42413,     0.75246,     0.69944,    -0.21629,    -0.23756,    -0.27054,    -0.26437
6.220977401997516,     2.98800,     3.47036,     0.76540,     0.71208,    -0.21721,    -0.23756,    -0.26776,    -0.26283
6.24093940399689,     2.99601,     3.49225,     0.75985,     0.71023,    -0.21752,    -0.23725,    -0.26930,    -0.26314
6.26093601699904,     2.99724,     3.49102,     0.76047,     0.70684,    -0.21721,    -0.23694,    -0.26838,    -0.26252
6.280933296999137,     2.99878,     3.46697,     0.75924,     0.70746,    -0.21691,    -0.23817,    -0.26869,    -0.26129
6.300935927996761,     2.99817,     3.41920,     0.75985,     0.70746,    -0.21721,    -0.23879,    -0.26807,    -0.26376
6.320935503998044,     2.99878,     3.34923,     0.75954,     0.70776,    -0.21752,    -0.24002,    -0.26869,    -0.26221
6.340937857999961,     3.00248,     3.25677,     0.75924,     0.70869,    -0.21691,    -0.24125,    -0.26715,    -0.26191
6.36094278499877,     2.99940,     3.14642,     0.76016,     0.70715,    -0.21691,    -0.24249,    -0.26900,    -0.26221
6.380942527997831,     2.99817,     3.01635,     0.76016,     0.70715,    -0.21691,    -0.24434,    -0.27023,    -0.26283
6.400943010998162,     2.98769,     2.87149,     0.75246,     0.70006,    -0.21598,    -0.24804,    -0.26992,    -0.26468
6.420991992999916,     2.99139,     2.71121,     0.76386,     0.71023,    -0.21783,    -0.25019,    -0.26930,    -0.26376
6.441082807999919,     2.98800,     2.53922,     0.75770,     0.70406,    -0.21721,    -0.25204,    -0.26869,    -0.26345
6.460960774998966,     2.99169,     2.36200,     0.76109,     0.71023,    -0.21629,    -0.25451,    -0.26838,    -0.26252
6.480955110997456,     2.99878,     2.17737,     0.76139,     0.70746,    -0.21567,    -0.25667,    -0.26776,    -0.26221
6.5009498349973,     2.99817,     1.98935,     0.76139,     0.70715,    -0.21536,    -0.25913,    -0.26838,    -0.26221
6.520956039999874,     2.99693,     1.80134,     0.75893,     0.70653,    -0.21506,    -0.26160,    -0.26807,    -0.26129
6.54095846799828,     2.99724,     1.61733,     0.75862,     0.70561,    -0.21444,    -0.26376,    -0.26807,    -0.26160
6.560962135998125,     3.00310,     1.43856,     0.75770,     0.70715,    -0.21475,    -0.26622,    -0.26745,    -0.26129
6.580961748997652,     3.00094,     1.26873,     0.75954,     0.70746,    -0.21444,    -0.26807,    -0.26499,    -0.26067
6.600963379998575,     2.99200,     1.11092,     0.75215,     0.69913,    -0.21290,    -0.27177,    -0.26715,    -0.26376
6.621002140997007,     2.98553,     0.96698,     0.76417,     0.71085,    -0.21382,    -0.27362,    -0.26653,    -0.26067
6.640977883998858,     2.99940,     0.83876,     0.76294,     0.71023,    -0.21259,    -0.27423,    -0.26653,    -0.26036
6.660971477998828,     3.00002,     0.72872,     0.75893,     0.70807,    -0.21167,    -0.27516,    -0.26530,    -0.25882
6.680974275997869,     2.99601,     0.63965,     0.76016,     0.70715,    -0.21197,    -0.27547,    -0.26437,    -0.26006
6.7009708149998914,     2.99724,     0.57153,     0.75862,     0.70591,    -0.21136,    -0.27670,    -0.26653,    -0.26006
6.720973149997008,     2.99663,     0.52560,     0.76016,     0.70653,    -0.21105,    -0.27670,    -0.26622,    -0.26036
6.7409735589972115,     2.99632,     0.50464,     0.75924,     0.70622,    -0.21074,    -0.27639,    -0.26437,    -0.25944
6.76097733899951,     2.99909,     0.50557,     0.76016,     0.70776,    -0.21074,    -0.27578,    -0.26437,    -0.25944
6.780979839997599,     2.99878,     0.52961,     0.75924,     0.70776,    -0.21105,    -0.27547,    -0.26376,    -0.25882
6.8009812499985856,     2.98985,     0.57708,     0.75246,     0.69975,    -0.20920,    -0.27454,    -0.26591,    -0.26098
6.821046323999326,     2.98985,     0.64889,     0.76201,     0.71085,    -0.21136,    -0.27454,    -0.26622,    -0.26098
6.841088621000381,     2.99200,     0.73982,     0.75800,     0.70622,    -0.21074,    -0.27146,    -0.26560,    -0.25913
6.860995069997443,     2.99786,     0.85078,     0.76263,     0.71023,    -0.21074,    -0.26992,    -0.26437,    -0.25944
6.880991422996885,     3.00063,     0.97992,     0.76109,     0.70715,    -0.21043,    -0.26745,    -0.26499,    -0.25882
6.9009927209990565,     3.00156,     1.12510,     0.76078,     0.70807,    -0.21105,    -0.26591,    -0.26314,    -0.25882
6.920992092997039,     2.99755,     1.28506,     0.76047,     0.70622,    -0.21043,    -0.26283,    -0.26530,    -0.25852
6.940995261997159,     2.99632,     1.45674,     0.75954,     0.70807,    -0.21167,    -0.26098,    -0.26468,    -0.25975
6.96099646699804,     2.99046,     1.63582,     0.76016,     0.70468,    -0.21136,    -0.25790,    -0.26591,    -0.25913
6.981008339000255,     2.99755,     1.81921,     0.76109,     0.70653,    -0.21136,    -0.25512,    -0.26591,    -0.25913
7.0009976379988075,     2.99570,     2.00661,     0.75430,     0.70067,    -0.21197,    -0.25389,    -0.26653,    -0.26221
7.021003064997785,     3.00063,     2.19401,     0.76817,     0.71424,    -0.21290,    -0.25112,    -0.26622,    -0.25944
7.041109472000244,     2.98152,     2.38018,     0.75800,     0.70561,    -0.21321,    -0.24804,    -0.26715,    -0.26129
7.061016067997116,     2.97782,     2.55833,     0.76047,     0.70900,    -0.21290,    -0.24588,    -0.26653,    -0.25975
7.081013866998546,     2.99940,     2.72755,     0.76201,     0.70746,    -0.21321,    -0.24310,    -0.26684,    -0.26036
7.101011404996825,     2.99632,     2.88597,     0.76201,     0.70622,    -0.21413,    -0.24095,    -0.26591,    -0.26006
7.121012018000329,     2.99848,     3.02991,     0.76047,     0.70715,    -0.21506,    -0.24033,    -0.26684,    -0.26098
7.14101214999755,     2.99878,     3.15721,     0.76078,     0.70437,    -0.21413,    -0.23786,    -0.26591,    -0.26129
7.161013706998347,     2.99693,     3.26725,     0.76232,     0.70776,    -0.21506,    -0.23694,    -0.26622,    -0.26098
7.181014783000137,     2.99570,     3.35725,     0.76109,     0.70807,    -0.21536,    -0.23632,    -0.26653,    -0.26036
7.201015858998289,     2.98861,     3.42444,     0.75307,     0.69913,    -0.21444,    -0.23571,    -0.26838,    -0.26345
7.221058470997377,     2.99416,     3.47006,     0.76448,     0.71239,    -0.21536,    -0.23509,    -0.26869,    -0.26129
7.241112841998984,     2.99724,     3.49194,     0.75739,     0.70314,    -0.21567,    -0.23478,    -0.26653,    -0.26098
7.261024678999092,     2.99755,     3.49132,     0.76139,     0.70746,    -0.21475,    -0.23509,    -0.26745,    -0.26098
7.281027735996759,     2.99909,     3.46667,     0.76201,     0.70715,    -0.21598,    -0.23540,    -0.26807,    -0.26129
7.301028089997999,     2.99909,     3.41951,     0.76201,     0.70715,    -0.21598,    -0.23602,    -0.26838,    -0.26098
7.321029239999916,     3.00033,     3.34893,     0.76109,     0.70807,    -0.21598,    -0.23756,    -0.26776,    -0.26191
7.341031166997709,     2.99755,     3.25707,     0.76109,     0.70746,    -0.21567,    -0.23910,    -0.26684,    -0.26221
7.3610335209996265,     2.99786,     3.14519,     0.76109,     0.70807,    -0.21567,    -0.24002,    -0.26807,    -0.26160
7.381033188998117,     3.00002,     3.01635,     0.76139,     0.70684,    -0.21598,    -0.24249,    -0.26745,    -0.26129
7.40103619099682,     2.99200,     2.86995,     0.75338,     0.69944,    -0.21506,    -0.24588,    -0.26838,    -0.26437
7.4210507110001345,     2.98985,     2.70967,     0.76663,     0.71331,    -0.21598,    -0.24865,    -0.26900,    -0.26098
7.441113785000198,     2.98091,     2.53922,     0.75554,     0.70499,    -0.21567,    -0.25019,    -0.26900,    -0.26221
7.461055251998914,     2.99786,     2.36076,     0.75985,     0.70900,    -0.21444,    -0.25235,    -0.26745,    -0.26036
7.481047938999836,     2.99940,     2.17614,     0.76016,     0.70807,    -0.21536,    -0.25512,    -0.26591,    -0.26129
7.501045477998559,     2.99878,     1.98781,     0.76047,     0.70684,    -0.21475,    -0.25759,    -0.26653,    -0.26098
7.521047256999736,     2.99293,     1.80011,     0.76078,     0.70746,    -0.21382,    -0.26036,    -0.26684,    -0.26067
7.541044369998417,     2.99909,     1.61610,     0.76109,     0.70807,    -0.21382,    -0.26221,    -0.26745,    -0.26098
7.5610492050000175,     2.99848,     1.43856,     0.76078,     0.70715,    -0.21351,    -0.26499,    -0.26622,    -0.26067
7.581051021999883,     3.00433,     1.26780,     0.75985,     0.70746,    -0.21290,    -0.26653,    -0.26591,    -0.26006
7.601055412000278,     2.98830,     1.11061,     0.75523,     0.70098,    -0.21136,    -0.26930,    -0.26715,    -0.26221
7.621090634998836,     2.99324,     0.96513,     0.76355,     0.71300,    -0.21321,    -0.27208,    -0.26653,    -0.25913
7.641068377997726,     3.00433,     0.83753,     0.76232,     0.71023,    -0.21228,    -0.27300,    -0.26591,    -0.25944
7.661065527998289,     3.00063,     0.72872,     0.76047,     0.70807,    -0.21228,    -0.27393,    -0.26437,    -0.26006
7.681065251999826,     2.99909,     0.63934,     0.76078,     0.70715,    -0.21136,    -0.27454,    -0.26468,    -0.25882
7.701069847000326,     2.99971,     0.57122,     0.76139,     0.70838,    -0.21074,    -0.27578,    -0.26437,    -0.25821
7.721066422996955,     3.00248,     0.52591,     0.76078,     0.70807,    -0.21074,    -0.27608,    -0.26314,    -0.25913
7.741069757998048,     3.00217,     0.50372,     0.76139,     0.70930,    -0.21012,    -0.27516,    -0.26252,    -0.25852
7.761070982000092,     2.99909,     0.50588,     0.75954,     0.70776,    -0.20982,    -0.27608,    -0.26345,    -0.25882
7.781069168999238,     3.00156,     0.52961,     0.75985,     0.70746,    -0.20920,    -0.27485,    -0.26345,    -0.25913
7.801072818998364,     2.99663,     0.57677,     0.75369,     0.69882,    -0.20951,    -0.27516,    -0.26560,    -0.26098
7.8210988199971325,     2.99539,     0.64766,     0.76663,     0.71331,    -0.21105,    -0.27362,    -0.26406,    -0.25882
7.841099747998669,     2.99693,     0.73889,     0.76139,     0.70406,    -0.20982,    -0.27177,    -0.26437,    -0.25790
7.861083435000182,     3.00063,     0.85140,     0.76139,     0.70499,    -0.20920,    -0.26900,    -0.26252,    -0.25821
7.881082602998504,     3.00217,     0.98023,     0.76170,     0.70715,    -0.20982,    -0.26776,    -0.26376,    -0.25728
7.9010865679993,     2.99940,     1.12695,     0.76016,     0.70807,    -0.21012,    -0.26653,    -0.26406,    -0.25759
7.9210864399974525,     3.00033,     1.28661,     0.76294,     0.70838,    -0.21012,    -0.26283,    -0.26406,    -0.25913
7.941087534996768,     2.99817,     1.45674,     0.76170,     0.70838,    -0.21012,    -0.26098,    -0.26345,    -0.25790
7.961086832998262,     2.99909,     1.63582,     0.76078,     0.70776,    -0.21043,    -0.25852,    -0.26345,    -0.25821
7.98109114899853,     3.00002,     1.81983,     0.76232,     0.70746,    -0.21167,    -0.25574,    -0.26283,    -0.25821
8.001089798999601,     2.99478,     2.00877,     0.75492,     0.70037,    -0.21074,    -0.25389,    -0.26499,    -0.26221
8.021140688997548,     2.99015,     2.19679,     0.76540,     0.71177,    -0.21259,    -0.25143,    -0.26499,    -0.25944
8.041116209999018,     2.99570,     2.38049,     0.76448,     0.71085,    -0.21228,    -0.24834,    -0.26499,    -0.25852
8.061107377998269,     3.00033,     2.55895,     0.76263,     0.70992,    -0.21228,    -0.24526,    -0.26530,    -0.25913
8.081104990997119,     2.99539,     2.72878,     0.76139,     0.70776,    -0.21290,    -0.24341,    -0.26530,    -0.25882
8.101102251999691,     2.99848,     2.88690,     0.76201,     0.70776,    -0.21290,    -0.24064,    -0.26560,    -0.25944
8.121106697999494,     2.98769,     3.03053,     0.76139,     0.70869,    -0.21382,    -0.23971,    -0.26560,    -0.25975
8.141108292998979,     2.99848,     3.15814,     0.76201,     0.70807,    -0.21413,    -0.23817,    -0.26499,    -0.26098
8.161111590998189,     2.99786,     3.26725,     0.76170,     0.70838,    -0.21413,    -0.23694,    -0.26622,    -0.25944
8.18111198099723,     3.00094,     3.35786,     0.76139,     0.70746,    -0.21351,    -0.23478,    -0.26684,    -0.26036
8.201113428000099,     2.99077,     3.42506,     0.75585,     0.70129,    -0.21382,    -0.23602,    -0.26807,    -0.26252
8.221140669997112,     2.99231,     3.47067,     0.76694,     0.71454,    -0.21536,    -0.23571,    -0.26776,    -0.26006
8.241134059997421,     2.99169,     3.49225,     0.76232,     0.70776,    -0.21567,    -0.23478,    -0.26653,    -0.26098
8.26112922899847,     2.99971,     3.49102,     0.76139,     0.70653,    -0.21536,    -0.23571,    -0.26776,    -0.26098
8.281125674999203,     3.00556,     3.46667,     0.76170,     0.70838,    -0.21567,    -0.23509,    -0.26807,    -0.26191
8.301123954999639,     3.00279,     3.41828,     0.76232,     0.70776,    -0.21567,    -0.23571,    -0.26776,    -0.26098
8.32112541999959,     3.00125,     3.34862,     0.76047,     0.70807,    -0.21567,    -0.23725,    -0.26591,    -0.26098
8.341127791998588,     2.99724,     3.25677,     0.76047,     0.70715,    -0.21536,    -0.23941,    -0.26838,    -0.26129
8.36113162699985,     3.00279,     3.14550,     0.75739,     0.70653,    -0.21536,    -0.24125,    -0.26807,    -0.26129
8.381129942998086,     2.99878,     3.01512,     0.76263,     0.70838,    -0.21536,    -0.24310,    -0.26745,    -0.26098
8.401133092997043,     2.99046,     2.87025,     0.75554,     0.69913,    -0.21536,    -0.24557,    -0.26869,    -0.26376
8.42122150099749,     2.99231,     2.70905,     0.76324,     0.71239,    -0.21567,    -0.24804,    -0.26715,    -0.26191
8.44115061499906,     2.99539,     2.53922,     0.76139,     0.70961,    -0.21475,    -0.25081,    -0.26807,    -0.26129
8.461147079997318,     2.99724,     2.35922,     0.76047,     0.70807,    -0.21475,    -0.25297,    -0.26684,    -0.26098
8.481149377999827,     2.99848,     2.17552,     0.76047,     0.70838,    -0.21413,    -0.25451,    -0.26560,    -0.25975
8.501145176000136,     2.99909,     1.98781,     0.76109,     0.70838,    -0.21444,    -0.25728,    -0.26530,    -0.26006
8.521146769999177,     2.99447,     1.79980,     0.75985,     0.70715,    -0.21321,    -0.26006,    -0.26591,    -0.25944
8.54114999399826,     2.99817,     1.61517,     0.76047,     0.70807,    -0.21321,    -0.26221,    -0.26684,    -0.26006
8.561152088997915,     2.99601,     1.43764,     0.76078,     0.70684,    -0.21290,    -0.26437,    -0.26653,    -0.25944
8.581152627997653,     3.00063,     1.26811,     0.76016,     0.70715,    -0.21290,    -0.26684,    -0.26653,    -0.25975
8.601154036998196,     2.99385,     1.10969,     0.75276,     0.70006,    -0.21197,    -0.26930,    -0.26684,    -0.26314
8.62117766799929,     2.99663,     0.96575,     0.76571,     0.71239,    -0.21290,    -0.27115,    -0.26591,    -0.26036
8.641176594999706,     2.98769,     0.83753,     0.75800,     0.70653,    -0.21167,    -0.27269,    -0.26653,    -0.26036
8.661169319999317,     2.99755,     0.72811,     0.76139,     0.70746,    -0.21197,    -0.27393,    -0.26591,    -0.25944
8.68116356199971,     2.99848,     0.64088,     0.76109,     0.70900,    -0.21167,    -0.27516,    -0.26468,    -0.25913
8.701165081998624,     2.99786,     0.57122,     0.76047,     0.70684,    -0.21074,    -0.27485,    -0.26499,    -0.25882
8.721168083997327,     3.00094,     0.52653,     0.76016,     0.70746,    -0.21136,    -0.27578,    -0.26437,    -0.25790
8.741169363998779,     2.99971,     0.50341,     0.76109,     0.70776,    -0.21074,    -0.27639,    -0.26437,    -0.25821
8.76117216199782,     2.99755,     0.50619,     0.75985,     0.70900,    -0.21012,    -0.27516,    -0.26376,    -0.25759
8.781172496997897,     2.99909,     0.53023,     0.75985,     0.70776,    -0.21012,    -0.27485,    -0.26468,    -0.25852
8.801173535997805,     2.99293,     0.57831,     0.75276,     0.70006,    -0.20828,    -0.27485,    -0.26499,    -0.26160
8.821256961997278,     2.98676,     0.64889,     0.76294,     0.71085,    -0.21197,    -0.27362,    -0.26406,    -0.26006
8.841190816998278,     3.00033,     0.74013,     0.75985,     0.70653,    -0.21105,    -0.27146,    -0.26437,    -0.25882
8.861187836999306,     2.99971,     0.85140,     0.76078,     0.70715,    -0.21043,    -0.26992,    -0.26530,    -0.25759
8.881186061000335,     2.99509,     0.98085,     0.75985,     0.70776,    -0.21012,    -0.26715,    -0.26499,    -0.25821
8.901189117998001,     3.00248,     1.12849,     0.76016,     0.70653,    -0.21012,    -0.26468,    -0.26499,    -0.25882
8.921189786997274,     2.99755,     1.28568,     0.75831,     0.70807,    -0.21167,    -0.26283,    -0.26499,    -0.25821
8.941195176998008,     3.00248,     1.45736,     0.75862,     0.70653,    -0.21074,    -0.26098,    -0.26530,    -0.25852
8.961194845996943,     2.99601,     1.63706,     0.76139,     0.70776,    -0.21167,    -0.25821,    -0.26530,    -0.25913
8.981195143998775,     2.99724,     1.82168,     0.76109,     0.70776,    -0.21197,    -0.25543,    -0.26376,    -0.25944
9.001196367997181,     2.99447,     2.00970,     0.75276,     0.70129,    -0.21228,    -0.25358,    -0.26653,    -0.26221
9.02122522100035,     2.99015,     2.19710,     0.76540,     0.71331,    -0.21321,    -0.25081,    -0.26591,    -0.26036
9.041247999997722,     2.99108,     2.38172,     0.75862,     0.70561,    -0.21321,    -0.24865,    -0.26653,    -0.26067
9.06121750300008,     2.99817,     2.55926,     0.76232,     0.70869,    -0.21382,    -0.24495,    -0.26560,    -0.25975
9.081203781999648,     2.99663,     2.73001,     0.76139,     0.70838,    -0.21413,    -0.24403,    -0.26715,    -0.26036
9.101205265997123,     2.99878,     2.88721,     0.75954,     0.70622,    -0.21506,    -0.24218,    -0.26560,    -0.26098
9.121207655996841,     2.99878,     3.03022,     0.76047,     0.70622,    -0.21413,    -0.23971,    -0.26715,    -0.26036
9.141207769000175,     2.99909,     3.15844,     0.76078,     0.70715,    -0.21506,    -0.23848,    -0.26591,    -0.26160
9.161210938000295,     2.99693,     3.26848,     0.75893,     0.70591,    -0.21475,    -0.23694,    -0.26807,    -0.26067
