     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.560803902000771,     2.99539,     1.43948,     0.76478,     0.71239,    -0.21105,    -0.26499,    -0.26437,    -0.25574
4.580802941000002,     3.00094,     1.26996,     0.76386,     0.71269,    -0.21105,    -0.26838,    -0.26530,    -0.25482
4.600803500001348,     2.99447,     1.11215,     0.76078,     0.70591,    -0.20858,    -0.26838,    -0.26345,    -0.25512
4.62089775899949,     2.98892,     0.96636,     0.76910,     0.71763,    -0.21136,    -0.27208,    -0.26468,    -0.25543
4.640888262001681,     2.99724,     0.83907,     0.76848,     0.71300,    -0.21074,    -0.27269,    -0.26437,    -0.25512
4.660820989000058,     2.99848,     0.72996,     0.76817,     0.71362,    -0.20920,    -0.27331,    -0.26406,    -0.25482
4.680828750002547,     2.99878,     0.64057,     0.76817,     0.71393,    -0.20982,    -0.27454,    -0.26252,    -0.25482
4.700819309000508,     2.99632,     0.57245,     0.76540,     0.71177,    -0.20858,    -0.27516,    -0.26314,    -0.25389
4.720822441002383,     3.00002,     0.52622,     0.76633,     0.71269,    -0.20797,    -0.27485,    -0.26098,    -0.25235
4.740818907001085,     2.99724,     0.50403,     0.76540,     0.71208,    -0.20889,    -0.27547,    -0.26314,    -0.25389
4.760820354000316,     2.99878,     0.50464,     0.76540,     0.71054,    -0.20858,    -0.27454,    -0.26376,    -0.25420
4.78082183800143,     2.99786,     0.52961,     0.76540,     0.71115,    -0.20828,    -0.27454,    -0.26191,    -0.25358
4.800823822002712,     2.99693,     0.57708,     0.75338,     0.69420,    -0.20304,    -0.27269,    -0.26252,    -0.25512
4.820846472000994,     2.99293,     0.64612,     0.78266,     0.73335,    -0.21136,    -0.27423,    -0.26345,    -0.25512
4.84086497500175,     2.99200,     0.73704,     0.76571,     0.70992,    -0.20673,    -0.27084,    -0.26160,    -0.25389
4.860844718001317,     2.99139,     0.85016,     0.76756,     0.71362,    -0.20828,    -0.26930,    -0.26160,    -0.25420
4.880842554000992,     2.98615,     0.97900,     0.76663,     0.71177,    -0.20797,    -0.26653,    -0.26129,    -0.25328
4.900837741999567,     3.00156,     1.12417,     0.76694,     0.71177,    -0.20797,    -0.26499,    -0.26098,    -0.25328
4.920839207999961,     3.00125,     1.28352,     0.76633,     0.70838,    -0.20735,    -0.26252,    -0.26221,    -0.25328
4.940835765999509,     2.98645,     1.45490,     0.76509,     0.71208,    -0.20828,    -0.25913,    -0.26221,    -0.25451
4.960841824002273,     2.99601,     1.63336,     0.76602,     0.71239,    -0.20797,    -0.25697,    -0.26191,    -0.25358
4.980846679001843,     2.99909,     1.81860,     0.76571,     0.71146,    -0.20889,    -0.25482,    -0.26191,    -0.25389
5.0008484960017086,     2.99046,     2.00569,     0.75246,     0.69482,    -0.20396,    -0.25204,    -0.26129,    -0.25482
5.021066012999654,     2.99385,     2.19648,     0.78174,     0.73026,    -0.21136,    -0.25204,    -0.26314,    -0.25512
5.040999794000527,     2.99354,     2.37895,     0.77280,     0.71670,    -0.20982,    -0.24773,    -0.26221,    -0.25420
5.061006315001578,     3.00063,     2.55803,     0.76756,     0.71424,    -0.20951,    -0.24526,    -0.26314,    -0.25512
5.0810043919991585,     2.99971,     2.72786,     0.76941,     0.71393,    -0.20951,    -0.24218,    -0.26314,    -0.25512
5.10099721000006,     2.99200,     2.88567,     0.76910,     0.71208,    -0.21012,    -0.24095,    -0.26314,    -0.25574
5.120996287001617,     2.99786,     3.02930,     0.74783,     0.69821,    -0.21043,    -0.23756,    -0.26283,    -0.25512
5.140863959000853,     2.99848,     3.15629,     0.78667,     0.73119,    -0.21259,    -0.23786,    -0.26283,    -0.25697
5.160870554002031,     3.00187,     3.26570,     0.77033,     0.71516,    -0.21228,    -0.23571,    -0.26252,    -0.25574
5.180870575000881,     2.99663,     3.35632,     0.76787,     0.71362,    -0.21043,    -0.23324,    -0.26221,    -0.25543
5.200875152000663,     2.99416,     3.42506,     0.75369,     0.69574,    -0.20581,    -0.23478,    -0.26314,    -0.25697
5.220912430999306,     2.99108,     3.47036,     0.78605,     0.73335,    -0.21444,    -0.23478,    -0.26376,    -0.25574
5.240976339999179,     2.98183,     3.49256,     0.76663,     0.71331,    -0.21197,    -0.23324,    -0.26468,    -0.25636
5.260882992999541,     2.99755,     3.49163,     0.77064,     0.71393,    -0.21167,    -0.23324,    -0.26406,    -0.25605
5.280888440000126,     3.00187,     3.46605,     0.76910,     0.71362,    -0.21167,    -0.23386,    -0.26314,    -0.25482
5.300886831002572,     2.99878,     3.41951,     0.76848,     0.71239,    -0.21105,    -0.23447,    -0.26376,    -0.25543
5.320889204002015,     3.00217,     3.34893,     0.76602,     0.71300,    -0.21197,    -0.23478,    -0.26345,    -0.25482
5.340890503000992,     3.00063,     3.25707,     0.76817,     0.71362,    -0.21074,    -0.23694,    -0.26283,    -0.25389
5.360890599000413,     3.00248,     3.14642,     0.76787,     0.71393,    -0.21197,    -0.23910,    -0.26345,    -0.25451
5.380890824002563,     2.99817,     3.01697,     0.76817,     0.71023,    -0.21167,    -0.24156,    -0.26437,    -0.25512
5.4008948629998486,     3.00279,     2.87180,     0.75184,     0.69605,    -0.20612,    -0.24403,    -0.26376,    -0.25543
5.420905551000033,     2.99108,     2.71275,     0.78852,     0.73643,    -0.21536,    -0.24742,    -0.26560,    -0.25667
5.440976663001493,     2.99570,     2.54107,     0.76848,     0.71146,    -0.21197,    -0.24804,    -0.26283,    -0.25482
5.460912852002366,     3.00433,     2.36200,     0.76571,     0.71269,    -0.21105,    -0.25050,    -0.26406,    -0.25543
5.480913725001301,     2.99046,     2.17768,     0.76694,     0.71269,    -0.21105,    -0.25420,    -0.26530,    -0.25482
5.500908950001758,     3.00094,     1.98935,     0.76694,     0.71362,    -0.21074,    -0.25574,    -0.26314,    -0.25451
5.520908619000693,     3.00002,     1.80134,     0.76571,     0.71239,    -0.21012,    -0.25852,    -0.26468,    -0.25482
5.5409112150009605,     3.00217,     1.61733,     0.76725,     0.71362,    -0.21167,    -0.26160,    -0.26314,    -0.25389
5.5609114580001915,     3.00156,     1.43979,     0.76817,     0.71269,    -0.20951,    -0.26345,    -0.26345,    -0.25389
5.580915090002236,     2.99601,     1.26904,     0.76602,     0.71239,    -0.20920,    -0.26560,    -0.26376,    -0.25389
5.600915111001086,     2.99940,     1.11123,     0.75307,     0.69605,    -0.20488,    -0.26745,    -0.26160,    -0.25451
5.620987853002589,     2.99077,     0.96605,     0.78451,     0.73427,    -0.21259,    -0.27177,    -0.26376,    -0.25482
5.641022374002205,     2.98769,     0.83907,     0.76848,     0.71454,    -0.20951,    -0.27177,    -0.26283,    -0.25451
5.660926563999965,     2.98276,     0.73057,     0.76879,     0.71516,    -0.20920,    -0.27300,    -0.26283,    -0.25482
5.680928788002348,     2.99786,     0.64119,     0.76817,     0.70992,    -0.20828,    -0.27331,    -0.26098,    -0.25389
5.700925902001472,     2.99324,     0.57215,     0.76756,     0.71300,    -0.20766,    -0.27362,    -0.26129,    -0.25266
5.720934034001402,     2.99693,     0.52622,     0.76509,     0.71177,    -0.20766,    -0.27393,    -0.26160,    -0.25328
5.740931315001944,     2.99539,     0.50434,     0.76633,     0.71177,    -0.20643,    -0.27393,    -0.25975,    -0.25266
5.76093433600181,     2.99539,     0.50434,     0.76540,     0.71239,    -0.20673,    -0.27362,    -0.26098,    -0.25297
5.780936893999751,     3.00217,     0.52961,     0.76417,     0.70961,    -0.20797,    -0.27362,    -0.26098,    -0.25297
5.8009462480004,     2.99046,     0.57739,     0.75246,     0.69605,    -0.20334,    -0.27146,    -0.26036,    -0.25235
5.821056286000385,     2.99108,     0.64797,     0.77742,     0.72749,    -0.20889,    -0.27269,    -0.26160,    -0.25420
5.841039640999952,     2.98584,     0.73920,     0.76509,     0.71177,    -0.20766,    -0.26961,    -0.26191,    -0.25328
5.8609504790001665,     2.99817,     0.85016,     0.76756,     0.71208,    -0.20704,    -0.26838,    -0.26098,    -0.25266
5.880954463002126,     2.99940,     0.98023,     0.76725,     0.70992,    -0.20643,    -0.26499,    -0.26067,    -0.25328
5.900951725001505,     2.99478,     1.12541,     0.76756,     0.71300,    -0.20643,    -0.26406,    -0.26036,    -0.25266
5.920951172000059,     3.00033,     1.28445,     0.76602,     0.71146,    -0.20612,    -0.26067,    -0.26098,    -0.25204
5.940955211000983,     2.99878,     1.45551,     0.76633,     0.71362,    -0.20673,    -0.25821,    -0.26006,    -0.25235
5.960959214000468,     3.00156,     1.63490,     0.76694,     0.71362,    -0.20766,    -0.25574,    -0.26160,    -0.25328
5.980959568001708,     2.99601,     1.81983,     0.76602,     0.71269,    -0.20766,    -0.25266,    -0.26098,    -0.25297
6.0009728299992275,     2.99262,     2.00723,     0.75276,     0.69574,    -0.20273,    -0.25019,    -0.25975,    -0.25389
6.020970740002667,     2.99046,     2.19494,     0.78759,     0.73520,    -0.21074,    -0.25019,    -0.26345,    -0.25482
6.041008297001099,     2.98461,     2.38018,     0.76633,     0.71115,    -0.20858,    -0.24588,    -0.26098,    -0.25389
6.06097676400168,     2.99848,     2.55772,     0.76787,     0.71424,    -0.20797,    -0.24280,    -0.26098,    -0.25358
6.0809793030020955,     2.99878,     2.72724,     0.76725,     0.71300,    -0.20889,    -0.24095,    -0.26191,    -0.25420
6.1009739540022565,     2.99724,     2.88628,     0.76725,     0.71239,    -0.20920,    -0.23848,    -0.26252,    -0.25389
6.120973512999626,     2.99909,     3.02961,     0.76571,     0.71362,    -0.20951,    -0.23694,    -0.26252,    -0.25389
6.140976367001713,     2.99632,     3.15690,     0.76694,     0.71269,    -0.20982,    -0.23509,    -0.26252,    -0.25420
6.160976277002192,     2.99940,     3.26694,     0.76725,     0.71208,    -0.21012,    -0.23386,    -0.26376,    -0.25358
6.180981002002227,     2.99940,     3.35632,     0.76602,     0.71177,    -0.20982,    -0.23293,    -0.26283,    -0.25389
6.200980542002071,     2.99324,     3.42382,     0.75153,     0.69359,    -0.20581,    -0.23262,    -0.26283,    -0.25636
6.221019321001222,     2.98923,     3.47036,     0.78482,     0.73581,    -0.21444,    -0.23478,    -0.26468,    -0.25482
6.241116025001247,     2.98738,     3.49317,     0.76725,     0.71300,    -0.21105,    -0.23262,    -0.26406,    -0.25482
6.260993364001479,     2.99539,     3.49071,     0.77002,     0.71454,    -0.21228,    -0.23262,    -0.26468,    -0.25482
6.280996033001429,     2.99755,     3.46636,     0.76787,     0.71208,    -0.21136,    -0.23262,    -0.26376,    -0.25451
6.300999573002628,     2.99755,     3.41920,     0.76633,     0.70961,    -0.21074,    -0.23324,    -0.26406,    -0.25482
6.321000316002028,     2.99786,     3.34954,     0.76879,     0.71331,    -0.21167,    -0.23417,    -0.26314,    -0.25482
6.340994319001766,     2.99509,     3.25677,     0.76324,     0.71239,    -0.21167,    -0.23602,    -0.26468,    -0.25574
6.3609990069999185,     2.99909,     3.14550,     0.76633,     0.71208,    -0.21197,    -0.23786,    -0.26376,    -0.25667
6.380998565000482,     2.99817,     3.01666,     0.76756,     0.71146,    -0.21167,    -0.24064,    -0.26345,    -0.25482
6.401001734000602,     2.99293,     2.86964,     0.75061,     0.69543,    -0.20643,    -0.24125,    -0.26437,    -0.25667
6.421065958002146,     2.98769,     2.71060,     0.78297,     0.72965,    -0.21413,    -0.24649,    -0.26499,    -0.25697
6.441022998002154,     2.99817,     2.53984,     0.76787,     0.71578,    -0.21167,    -0.24773,    -0.26499,    -0.25636
6.461016612000094,     2.99940,     2.36045,     0.76602,     0.71146,    -0.21074,    -0.24927,    -0.26468,    -0.25574
6.481020022001758,     2.99786,     2.17645,     0.76787,     0.71208,    -0.21074,    -0.25143,    -0.26345,    -0.25543
6.501016433001496,     2.99940,     1.98905,     0.76663,     0.71269,    -0.21043,    -0.25389,    -0.26252,    -0.25389
6.521019583000452,     3.00433,     1.80134,     0.76509,     0.70930,    -0.20951,    -0.25636,    -0.26283,    -0.25328
6.541023382000276,     2.99848,     1.61640,     0.76694,     0.71269,    -0.20951,    -0.26006,    -0.26191,    -0.25358
6.561022033001791,     2.99848,     1.43887,     0.76787,     0.71300,    -0.20920,    -0.26160,    -0.26252,    -0.25420
6.581029535002017,     3.00217,     1.26780,     0.76663,     0.70869,    -0.20858,    -0.26406,    -0.26098,    -0.25297
6.601030408000952,     2.99909,     1.10999,     0.75307,     0.69636,    -0.20365,    -0.26591,    -0.26129,    -0.25605
6.621035891999782,     2.99015,     0.96575,     0.78759,     0.73550,    -0.21105,    -0.27084,    -0.26345,    -0.25420
6.641079339002317,     2.98985,     0.83753,     0.76694,     0.71177,    -0.20797,    -0.27023,    -0.26129,    -0.25235
6.661048064001079,     3.00002,     0.72934,     0.76787,     0.71362,    -0.20797,    -0.27054,    -0.26160,    -0.25204
6.681043511001917,     2.99663,     0.63934,     0.76817,     0.71115,    -0.20673,    -0.27084,    -0.26098,    -0.25266
6.701040570002078,     3.00094,     0.57060,     0.76509,     0.71269,    -0.20643,    -0.27239,    -0.26098,    -0.25297
6.7210427390018594,     2.99971,     0.52591,     0.76355,     0.71177,    -0.20612,    -0.27208,    -0.26006,    -0.25266
6.741041593002592,     2.99632,     0.50434,     0.76540,     0.71177,    -0.20519,    -0.27208,    -0.25913,    -0.25112
6.7610397440003,     2.99848,     0.50557,     0.76633,     0.71300,    -0.20612,    -0.27177,    -0.25882,    -0.25266
6.781044450999616,     2.99786,     0.52992,     0.76602,     0.71208,    -0.20612,    -0.27177,    -0.25944,    -0.25204
6.801048786001047,     2.98985,     0.57708,     0.75338,     0.69605,    -0.20057,    -0.26930,    -0.25913,    -0.25389
6.821085139999923,     2.98645,     0.64766,     0.78328,     0.73304,    -0.20797,    -0.27177,    -0.26098,    -0.25297
6.841159937001066,     2.98615,     0.73982,     0.76756,     0.71454,    -0.20581,    -0.26838,    -0.26036,    -0.25204
6.861057276000793,     3.00033,     0.85109,     0.76879,     0.71362,    -0.20519,    -0.26653,    -0.26129,    -0.25328
6.881072574000427,     2.99663,     0.98023,     0.76787,     0.71300,    -0.20550,    -0.26406,    -0.26006,    -0.25266
6.901065448000736,     2.99971,     1.12602,     0.76694,     0.71177,    -0.20581,    -0.26191,    -0.26098,    -0.25297
6.921064228001342,     2.99601,     1.28630,     0.76756,     0.71115,    -0.20612,    -0.25975,    -0.26006,    -0.25235
6.941065545001038,     2.99878,     1.45644,     0.76756,     0.71115,    -0.20581,    -0.25636,    -0.25913,    -0.25266
6.961060789002659,     3.00310,     1.63613,     0.76725,     0.71393,    -0.20612,    -0.25358,    -0.26067,    -0.25266
6.981071736001468,     2.99909,     1.82076,     0.76633,     0.71177,    -0.20735,    -0.25204,    -0.26067,    -0.25173
7.001071553000656,     2.99570,     2.00908,     0.75153,     0.69759,    -0.20273,    -0.24773,    -0.25944,    -0.25266
7.021158294999623,     2.99539,     2.19586,     0.77619,     0.72441,    -0.20951,    -0.24865,    -0.26129,    -0.25328
7.041193667002517,     2.99354,     2.38111,     0.76725,     0.71115,    -0.20858,    -0.24403,    -0.26067,    -0.25358
7.061091079001926,     2.99478,     2.55987,     0.76910,     0.71331,    -0.20951,    -0.24372,    -0.26221,    -0.25389
7.081090267001855,     3.00033,     2.72909,     0.76694,     0.71177,    -0.20951,    -0.24095,    -0.26252,    -0.25328
7.101089381001657,     2.99724,     2.88597,     0.76694,     0.71208,    -0.20982,    -0.23786,    -0.26191,    -0.25389
7.12108932800038,     2.99848,     3.03084,     0.76663,     0.71023,    -0.20889,    -0.23602,    -0.26160,    -0.25482
7.14109259000179,     2.99878,     3.15875,     0.76817,     0.71054,    -0.20920,    -0.23509,    -0.26160,    -0.25451
7.161091592999583,     2.99632,     3.26725,     0.76817,     0.71362,    -0.20982,    -0.23324,    -0.26160,    -0.25420
7.181092966002325,     2.99817,     3.35756,     0.76694,     0.71269,    -0.21012,    -0.23293,    -0.26252,    -0.25451
7.201096672000858,     3.00125,     3.42475,     0.75246,     0.69574,    -0.20550,    -0.23170,    -0.26221,    -0.25636
7.221110934002354,     2.99385,     3.47067,     0.78667,     0.73612,    -0.21413,    -0.23386,    -0.26468,    -0.25543
7.241200379001384,     2.99354,     3.49317,     0.76787,     0.71115,    -0.21197,    -0.23293,    -0.26345,    -0.25482
7.261115160999907,     3.00125,     3.49102,     0.77002,     0.71208,    -0.21259,    -0.23262,    -0.26437,    -0.25543
7.28111531200193,     3.00063,     3.46697,     0.76756,     0.71239,    -0.21167,    -0.23324,    -0.26314,    -0.25543
7.3011102590025985,     3.00063,     3.41797,     0.76879,     0.71239,    -0.21197,    -0.23447,    -0.26437,    -0.25543
7.321109354001237,     2.99940,     3.34862,     0.76756,     0.71331,    -0.21136,    -0.23540,    -0.26283,    -0.25482
7.341112801001145,     3.00248,     3.25584,     0.76694,     0.71393,    -0.21136,    -0.23694,    -0.26345,    -0.25512
7.361114841001836,     2.99940,     3.14519,     0.76756,     0.71269,    -0.21290,    -0.23910,    -0.26314,    -0.25605
7.3811139360004745,     3.00372,     3.01481,     0.76725,     0.71300,    -0.21228,    -0.24033,    -0.26345,    -0.25512
7.401121846000024,     3.00248,     2.86995,     0.75122,     0.69667,    -0.20704,    -0.24372,    -0.26437,    -0.25759
7.421156218002579,     2.98892,     2.70998,     0.78389,     0.73365,    -0.21536,    -0.24834,    -0.26468,    -0.25574
7.441234312002052,     2.99416,     2.53830,     0.76725,     0.71331,    -0.21105,    -0.24773,    -0.26376,    -0.25543
7.461130724001123,     2.98676,     2.36045,     0.76787,     0.71115,    -0.21136,    -0.25112,    -0.26252,    -0.25512
7.481131820000883,     2.99786,     2.17521,     0.76663,     0.71300,    -0.21074,    -0.25297,    -0.26376,    -0.25512
7.501128193001932,     2.99848,     1.98781,     0.76694,     0.71239,    -0.20982,    -0.25543,    -0.26468,    -0.25574
7.521138046999113,     2.99878,     1.79980,     0.76756,     0.71146,    -0.21012,    -0.25882,    -0.26283,    -0.25482
7.541131976002362,     2.99046,     1.61455,     0.76756,     0.71269,    -0.20982,    -0.26036,    -0.26314,    -0.25482
7.561132681999879,     2.99293,     1.43702,     0.76663,     0.71177,    -0.20951,    -0.26314,    -0.26160,    -0.25358
7.58113616600167,     2.99632,     1.26780,     0.76663,     0.71085,    -0.20889,    -0.26530,    -0.26345,    -0.25482
7.60114478000105,     2.99601,     1.10938,     0.75554,     0.70037,    -0.20612,    -0.26622,    -0.26067,    -0.25328
7.621213466001791,     2.98985,     0.96451,     0.77804,     0.72872,    -0.21074,    -0.26992,    -0.26345,    -0.25451
7.641237931002252,     2.99663,     0.83845,     0.76725,     0.71208,    -0.20858,    -0.27054,    -0.26252,    -0.25420
7.6611590100001195,     3.00372,     0.72811,     0.76879,     0.71362,    -0.20828,    -0.27269,    -0.26221,    -0.25328
7.681154567999329,     2.99755,     0.63934,     0.76694,     0.71177,    -0.20704,    -0.27300,    -0.26098,    -0.25328
7.701153533002071,     2.99046,     0.57091,     0.76509,     0.71239,    -0.20704,    -0.27423,    -0.26160,    -0.25358
7.721154814000329,     2.99878,     0.52622,     0.76633,     0.71177,    -0.20612,    -0.27300,    -0.26098,    -0.25235
7.741158205000829,     2.99755,     0.50310,     0.76817,     0.71331,    -0.20612,    -0.27362,    -0.26129,    -0.25297
7.761158745001012,     2.99663,     0.50588,     0.76787,     0.71208,    -0.20643,    -0.27300,    -0.26006,    -0.25358
7.78115963700111,     2.98923,     0.52992,     0.76756,     0.71269,    -0.20519,    -0.27146,    -0.25975,    -0.25204
7.801166361001378,     2.99139,     0.57831,     0.74999,     0.69574,    -0.20119,    -0.27115,    -0.26221,    -0.25697
7.82118743799947,     2.98985,     0.64797,     0.78667,     0.73704,    -0.20858,    -0.27331,    -0.26129,    -0.25328
7.841292142002203,     2.99262,     0.74074,     0.76694,     0.71208,    -0.20581,    -0.26930,    -0.26098,    -0.25266
7.861188868999307,     3.00217,     0.85109,     0.76972,     0.71393,    -0.20673,    -0.26838,    -0.26160,    -0.25235
7.8811805750010535,     2.99169,     0.98116,     0.76725,     0.71300,    -0.20550,    -0.26530,    -0.25975,    -0.25204
7.901176485000178,     2.99570,     1.12664,     0.76848,     0.71177,    -0.20550,    -0.26283,    -0.25944,    -0.25143
7.9211804879996635,     2.99817,     1.28599,     0.76602,     0.71146,    -0.20612,    -0.26067,    -0.26006,    -0.25173
7.941179953999381,     3.00033,     1.45767,     0.76663,     0.71177,    -0.20643,    -0.25759,    -0.26098,    -0.25297
7.961182548999204,     3.00279,     1.63675,     0.76694,     0.71239,    -0.20704,    -0.25512,    -0.26006,    -0.25297
7.981183514002623,     2.99940,     1.82014,     0.76787,     0.71115,    -0.20704,    -0.25297,    -0.26129,    -0.25297
8.001182943000458,     2.99385,     2.01031,     0.75430,     0.69389,    -0.20242,    -0.25019,    -0.26252,    -0.25790
8.021222277999186,     2.99015,     2.19679,     0.78728,     0.73458,    -0.21136,    -0.25081,    -0.26191,    -0.25389
8.041345852001541,     2.98553,     2.38172,     0.76663,     0.71300,    -0.20797,    -0.24557,    -0.26252,    -0.25328
8.061195580001367,     3.00002,     2.55926,     0.76972,     0.71300,    -0.20858,    -0.24372,    -0.26314,    -0.25543
8.08120026799952,     2.99632,     2.72816,     0.76756,     0.71177,    -0.20982,    -0.24156,    -0.26283,    -0.25420
8.101198401000147,     2.99940,     2.88659,     0.76633,     0.71115,    -0.20951,    -0.23941,    -0.26345,    -0.25451
8.121203014001367,     3.00002,     3.03084,     0.76787,     0.71208,    -0.20951,    -0.23756,    -0.26160,    -0.25328
8.141200980000576,     2.98985,     3.15844,     0.76602,     0.71239,    -0.21012,    -0.23509,    -0.26252,    -0.25389
8.161205371001415,     2.99200,     3.26848,     0.76694,     0.71177,    -0.21043,    -0.23447,    -0.26283,    -0.25482
8.181204781001725,     2.99786,     3.35632,     0.76571,     0.71054,    -0.21012,    -0.23355,    -0.26160,    -0.25605
8.20120683999994,     2.99262,     3.42536,     0.74937,     0.69019,    -0.20550,    -0.23324,    -0.26591,    -0.26314
8.221251175000361,     2.99169,     3.47067,     0.79376,     0.74413,    -0.21475,    -0.23571,    -0.26437,    -0.25574
8.24130634299945,     2.98183,     3.49194,     0.77033,     0.71393,    -0.21167,    -0.23293,    -0.26345,    -0.25482
8.261221551001654,     3.00094,     3.49071,     0.76756,     0.71208,    -0.21259,    -0.23293,    -0.26437,    -0.25543
8.281220924000081,     3.00094,     3.46728,     0.76756,     0.71208,    -0.21197,    -0.23355,    -0.26406,    -0.25605
8.301221630001237,     2.99848,     3.41828,     0.76756,     0.71085,    -0.21197,    -0.23417,    -0.26437,    -0.25605
8.321224187999178,     2.99878,     3.34738,     0.76602,     0.71115,    -0.21136,    -0.23509,    -0.26406,    -0.25605
8.341227709999657,     2.99570,     3.25584,     0.76879,     0.71300,    -0.21197,    -0.23602,    -0.26345,    -0.25543
8.361227970999607,     2.99478,     3.14427,     0.76787,     0.71208,    -0.21259,    -0.23941,    -0.26530,    -0.25667
8.381228678001207,     2.99909,     3.01512,     0.76694,     0.71239,    -0.21321,    -0.24033,    -0.26468,    -0.25543
8.40124027300044,     2.99848,     2.86871,     0.75276,     0.69543,    -0.20735,    -0.24310,    -0.26437,    -0.25975
8.421240775001934,     2.98830,     2.70875,     0.78389,     0.73365,    -0.21444,    -0.24773,    -0.26437,    -0.25636
8.441266018002352,     2.98645,     2.53861,     0.76694,     0.71085,    -0.21259,    -0.24804,    -0.26252,    -0.25667
8.461250447002385,     2.99601,     2.35922,     0.76787,     0.71269,    -0.21105,    -0.24989,    -0.26376,    -0.25636
8.481248006002716,     2.99693,     2.17460,     0.76571,     0.71085,    -0.21105,    -0.25266,    -0.26406,    -0.25605
8.501245193001523,     2.99724,     1.98596,     0.76756,     0.71269,    -0.21043,    -0.25482,    -0.26221,    -0.25543
8.521243491999485,     2.99478,     1.79887,     0.76817,     0.71177,    -0.21012,    -0.25697,    -0.26129,    -0.25543
8.541246180000599,     2.99724,     1.61517,     0.76602,     0.71177,    -0.21012,    -0.26067,    -0.26283,    -0.25482
8.56124690499928,     2.99755,     1.43579,     0.76787,     0.71300,    -0.21012,    -0.26252,    -0.26221,    -0.25389
8.58124653699997,     2.99786,     1.26626,     0.76602,     0.71085,    -0.20889,    -0.26530,    -0.26314,    -0.25512
8.601250799001718,     2.99601,     1.10814,     0.75430,     0.69420,    -0.20550,    -0.26715,    -0.26345,    -0.25821
8.621287431000383,     2.98738,     0.96451,     0.78482,     0.73211,    -0.21136,    -0.27146,    -0.26314,    -0.25512
8.641274396999506,     2.98954,     0.83660,     0.76941,     0.71454,    -0.20982,    -0.27115,    -0.26252,    -0.25482
8.661269547999837,     2.99909,     0.72872,     0.76787,     0.71208,    -0.20704,    -0.27177,    -0.26252,    -0.25266
8.681261310000991,     2.99724,     0.63780,     0.76694,     0.71331,    -0.20735,    -0.27239,    -0.26098,    -0.25482
8.701263627001026,     2.99878,     0.57091,     0.76756,     0.71177,    -0.20766,    -0.27300,    -0.26067,    -0.25297
8.721266574000765,     3.00063,     0.52622,     0.76756,     0.71300,    -0.20797,    -0.27362,    -0.26067,    -0.25266
8.741266132001329,     3.00279,     0.50341,     0.76787,     0.71177,    -0.20612,    -0.27362,    -0.26098,    -0.25266
8.761269467999227,     2.99817,     0.50557,     0.76787,     0.71146,    -0.20643,    -0.27300,    -0.26006,    -0.25266
8.781271730000299,     3.00063,     0.52992,     0.76817,     0.71300,    -0.20581,    -0.27208,    -0.25852,    -0.25173
8.801270659001602,     2.99200,     0.57769,     0.75338,     0.69821,    -0.20334,    -0.27023,    -0.25882,    -0.25204
8.821436213002016,     2.99848,     0.64889,     0.77742,     0.72163,    -0.20704,    -0.27146,    -0.26098,    -0.25328
8.841387606000353,     2.99539,     0.74136,     0.77249,     0.71609,    -0.20673,    -0.26961,    -0.25913,    -0.25328
8.861291018001793,     2.99971,     0.85232,     0.77311,     0.71454,    -0.20735,    -0.26715,    -0.25975,    -0.25451
8.881290150002314,     3.00187,     0.98301,     0.77033,     0.71393,    -0.20643,    -0.26591,    -0.25944,    -0.25266
8.901293467999494,     3.00248,     1.12725,     0.76879,     0.71424,    -0.20581,    -0.26314,    -0.25975,    -0.25235
8.921294637002575,     2.99817,     1.28753,     0.77033,     0.71424,    -0.20704,    -0.26067,    -0.25882,    -0.25204
8.941296250999585,     3.00248,     1.45798,     0.77157,     0.71239,    -0.20643,    -0.25821,    -0.25913,    -0.25173
8.961301068000466,     3.00217,     1.63952,     0.77187,     0.71300,    -0.20704,    -0.25605,    -0.25882,    -0.25112
8.981296015001135,     2.99971,     1.82137,     0.77095,     0.71424,    -0.20673,    -0.25358,    -0.26006,    -0.25297
9.001301776999753,     2.99108,     2.00939,     0.76478,     0.70591,    -0.20427,    -0.24989,    -0.26036,    -0.25297
9.021308113002306,     2.99693,     2.19740,     0.77619,     0.72102,    -0.20889,    -0.24834,    -0.26129,    -0.25297
9.041457168001216,     2.99447,     2.38357,     0.76602,     0.70869,    -0.20735,    -0.24557,    -0.26129,    -0.25358
9.061319118001848,     3.00094,     2.56111,     0.77588,     0.72071,    -0.20858,    -0.24434,    -0.26191,    -0.25358
9.08131906500057,     3.00125,     2.73001,     0.76787,     0.71393,    -0.20797,    -0.24095,    -0.26129,    -0.25389
9.101311253001768,     2.99755,     2.88813,     0.77095,     0.71362,    -0.20920,    -0.23910,    -0.26160,    -0.25389
9.121314071002416,     2.99632,     3.03207,     0.77157,     0.71331,    -0.20951,    -0.23786,    -0.26191,    -0.25297
9.141314184002113,     3.00094,     3.15968,     0.76817,     0.71085,    -0.20982,    -0.23571,    -0.26036,    -0.25389
9.161315632001788,     2.99817,     3.26817,     0.77187,     0.71454,    -0.20951,    -0.23478,    -0.26221,    -0.25451
