     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.181258966000314,     3.00033,     3.35694,     0.75338,     0.70160,    -0.21968,    -0.23817,    -0.26900,    -0.26160
9.201259688998107,     2.99447,     3.42536,     0.74105,     0.68804,    -0.21074,    -0.23509,    -0.26006,    -0.24927
9.221299632998125,     2.98337,     3.46975,     0.77434,     0.72502,    -0.22430,    -0.23971,    -0.26992,    -0.26560
9.241283838000527,     2.99015,     3.49225,     0.75677,     0.70222,    -0.22091,    -0.23756,    -0.26992,    -0.26345
9.261271931998635,     2.99909,     3.49132,     0.75708,     0.70314,    -0.22060,    -0.23756,    -0.27084,    -0.26314
9.28126580299795,     2.99478,     3.46697,     0.75461,     0.70191,    -0.22091,    -0.23879,    -0.26930,    -0.26406
9.301272543998493,     3.00248,     3.41828,     0.75276,     0.70406,    -0.22060,    -0.23879,    -0.27023,    -0.26283
9.321274693000305,     2.98584,     3.34862,     0.75369,     0.70314,    -0.22030,    -0.24095,    -0.26900,    -0.26252
9.341273120000551,     2.99663,     3.25615,     0.75338,     0.70252,    -0.22060,    -0.24156,    -0.26869,    -0.26376
9.361274342998513,     2.99539,     3.14427,     0.75369,     0.70314,    -0.22091,    -0.24341,    -0.26869,    -0.26406
9.38127323200024,     2.99909,     3.01389,     0.75461,     0.70191,    -0.22091,    -0.24495,    -0.26961,    -0.26283
9.401276584998413,     2.98245,     2.86871,     0.74198,     0.68742,    -0.21105,    -0.24526,    -0.26221,    -0.24896
9.421340973000042,     2.99539,     2.70813,     0.77126,     0.72502,    -0.22430,    -0.25266,    -0.27177,    -0.26530
9.441298196998105,     2.99786,     2.53768,     0.75646,     0.70684,    -0.22153,    -0.25358,    -0.27084,    -0.26314
9.461285623998265,     3.00279,     2.35830,     0.75246,     0.70314,    -0.21999,    -0.25543,    -0.26900,    -0.26252
9.481286920999992,     3.00033,     2.17460,     0.75338,     0.70191,    -0.22060,    -0.25821,    -0.27023,    -0.26252
9.501288661998842,     2.99663,     1.98504,     0.75246,     0.70283,    -0.21845,    -0.26006,    -0.26869,    -0.26129
9.521291793000273,     2.99878,     1.79887,     0.75184,     0.70345,    -0.21814,    -0.26345,    -0.26869,    -0.26191
9.541291385998193,     3.00063,     1.61363,     0.75307,     0.70067,    -0.21937,    -0.26591,    -0.26869,    -0.26160
9.561291979000089,     2.99848,     1.43609,     0.75276,     0.70222,    -0.21721,    -0.26715,    -0.26961,    -0.26129
9.581295165000483,     2.99786,     1.26657,     0.75246,     0.70222,    -0.21783,    -0.26930,    -0.26961,    -0.26252
9.60129807300109,     2.99354,     1.10814,     0.74105,     0.68773,    -0.21012,    -0.26869,    -0.26006,    -0.24834
9.621325480999076,     2.99015,     0.96482,     0.77126,     0.72626,    -0.22153,    -0.27639,    -0.27023,    -0.26468
9.641332647999661,     2.99724,     0.83660,     0.75400,     0.70222,    -0.21783,    -0.27608,    -0.26869,    -0.26160
9.66130970499944,     2.99601,     0.72811,     0.75461,     0.70345,    -0.21660,    -0.27670,    -0.26838,    -0.26191
9.681306391001272,     2.99693,     0.63841,     0.75246,     0.70160,    -0.21660,    -0.27793,    -0.26776,    -0.26191
9.701305669001158,     2.99755,     0.57091,     0.75122,     0.70252,    -0.21691,    -0.27793,    -0.26807,    -0.26129
9.721309021999332,     2.99909,     0.52622,     0.75091,     0.70191,    -0.21598,    -0.27917,    -0.26900,    -0.26160
9.741310355999303,     2.99940,     0.50310,     0.75153,     0.70283,    -0.21567,    -0.27855,    -0.26684,    -0.26036
9.76131276399974,     2.99848,     0.50495,     0.75122,     0.69852,    -0.21475,    -0.27917,    -0.26807,    -0.26036
9.781316856999183,     3.00372,     0.52992,     0.75246,     0.70160,    -0.21629,    -0.27763,    -0.26622,    -0.26036
9.801312951,     2.99786,     0.57800,     0.74074,     0.68835,    -0.20766,    -0.27393,    -0.26036,    -0.24958
9.821358228000463,     2.99262,     0.64951,     0.77002,     0.72317,    -0.21875,    -0.27732,    -0.26838,    -0.26252
9.841430948999914,     2.99786,     0.74167,     0.75091,     0.70222,    -0.21629,    -0.27393,    -0.26715,    -0.26067
9.86132797100072,     2.99940,     0.85170,     0.75338,     0.70437,    -0.21598,    -0.27208,    -0.26684,    -0.26036
9.881328231000225,     2.99878,     0.98270,     0.75276,     0.70160,    -0.21506,    -0.26992,    -0.26653,    -0.26098
9.90132536099918,     3.00248,     1.12756,     0.75215,     0.70129,    -0.21536,    -0.26807,    -0.26684,    -0.26067
9.92133302900038,     2.99539,     1.28691,     0.75246,     0.70098,    -0.21598,    -0.26530,    -0.26807,    -0.26129
9.941346880998026,     2.99878,     1.45859,     0.75122,     0.70376,    -0.21598,    -0.26283,    -0.26745,    -0.26191
9.96133517799899,     2.99108,     1.63798,     0.75246,     0.69944,    -0.21691,    -0.26098,    -0.26869,    -0.26129
9.981332974999532,     2.99909,     1.82353,     0.75122,     0.70006,    -0.21721,    -0.25790,    -0.26776,    -0.26036
10.001331790997938,     2.99077,     2.01062,     0.74290,     0.69050,    -0.20982,    -0.25358,    -0.26283,    -0.25235
10.021372679999331,     2.99354,     2.19864,     0.76294,     0.71824,    -0.22091,    -0.25512,    -0.27054,    -0.26376
10.041420031000598,     2.99169,     2.38357,     0.75061,     0.70129,    -0.21752,    -0.25143,    -0.26992,    -0.26252
10.061347310998826,     2.99971,     2.56049,     0.75276,     0.70252,    -0.21875,    -0.25019,    -0.27115,    -0.26376
10.081349756001146,     2.99632,     2.73001,     0.74814,     0.70098,    -0.21875,    -0.24680,    -0.27054,    -0.26376
10.101347571999213,     2.99724,     2.88813,     0.75091,     0.70037,    -0.21906,    -0.24495,    -0.27054,    -0.26376
10.121350035999058,     3.00094,     3.03176,     0.75122,     0.69975,    -0.21906,    -0.24280,    -0.27084,    -0.26283
10.14135472199996,     3.00002,     3.15998,     0.75184,     0.70006,    -0.22030,    -0.24095,    -0.26900,    -0.26345
10.16136055500101,     3.00033,     3.26940,     0.75276,     0.70098,    -0.21968,    -0.23910,    -0.26930,    -0.26252
10.181361038001342,     3.00094,     3.35756,     0.75307,     0.70345,    -0.21999,    -0.23817,    -0.27115,    -0.26345
10.201353761000064,     2.99539,     3.42475,     0.74105,     0.68680,    -0.21321,    -0.23571,    -0.26283,    -0.25266
10.2213691500001,     3.00187,     3.47006,     0.76879,     0.72379,    -0.22492,    -0.24002,    -0.27239,    -0.26684
10.241394723998383,     2.99293,     3.49256,     0.75400,     0.70067,    -0.22122,    -0.23786,    -0.27115,    -0.26406
10.261373836998246,     2.99940,     3.49163,     0.75246,     0.69975,    -0.22091,    -0.23848,    -0.26900,    -0.26314
10.281370374999824,     3.00156,     3.46574,     0.75430,     0.70129,    -0.22091,    -0.23910,    -0.26961,    -0.26345
10.301369911998336,     3.00156,     3.41828,     0.75338,     0.70191,    -0.22060,    -0.24002,    -0.27054,    -0.26376
10.321369634999428,     2.99971,     3.34738,     0.75461,     0.70252,    -0.22030,    -0.24033,    -0.26869,    -0.26314
10.341372228998807,     3.00372,     3.25523,     0.75646,     0.69913,    -0.21937,    -0.24095,    -0.26838,    -0.26314
