     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.181228223998914,     2.99755,     3.35756,     0.75338,     0.69852,    -0.21906,    -0.23848,    -0.26468,    -0.26591
9.201226222001424,     2.98985,     3.42536,     0.74567,     0.69204,    -0.21937,    -0.23879,    -0.26807,    -0.26715
9.221250626000256,     2.99077,     3.47036,     0.75924,     0.70437,    -0.21999,    -0.23817,    -0.26406,    -0.26530
9.241246827001305,     2.99077,     3.49225,     0.75246,     0.69821,    -0.21999,    -0.23786,    -0.26499,    -0.26560
9.261241750999034,     2.99848,     3.49132,     0.75246,     0.69944,    -0.21968,    -0.23817,    -0.26622,    -0.26530
9.281233026002155,     2.99632,     3.46728,     0.75338,     0.69944,    -0.22091,    -0.23848,    -0.26468,    -0.26530
9.301240152999526,     2.99509,     3.41858,     0.75461,     0.69944,    -0.21968,    -0.23910,    -0.26530,    -0.26530
9.321236521001993,     2.99755,     3.34769,     0.75492,     0.69975,    -0.21968,    -0.24064,    -0.26468,    -0.26468
9.34124198200152,     3.00187,     3.25584,     0.75246,     0.69852,    -0.21968,    -0.24125,    -0.26591,    -0.26560
9.361242979000963,     3.00094,     3.14365,     0.75430,     0.69882,    -0.22060,    -0.24465,    -0.26499,    -0.26591
9.38124532800066,     2.99755,     3.01450,     0.75246,     0.69882,    -0.22030,    -0.24557,    -0.26530,    -0.26468
9.40124769600152,     2.99108,     2.86841,     0.74691,     0.69081,    -0.21906,    -0.24834,    -0.26776,    -0.26684
9.421283155999845,     2.98707,     2.70875,     0.75615,     0.70376,    -0.22060,    -0.25112,    -0.26684,    -0.26591
9.441258042999834,     3.00094,     2.53799,     0.75523,     0.70098,    -0.21968,    -0.25420,    -0.26560,    -0.26530
9.461254152000038,     3.00279,     2.35953,     0.75492,     0.69975,    -0.21906,    -0.25512,    -0.26560,    -0.26468
9.48125709300075,     2.99940,     2.17429,     0.75400,     0.70006,    -0.21906,    -0.25790,    -0.26530,    -0.26468
9.501252738999028,     3.00279,     1.98627,     0.75061,     0.69944,    -0.21814,    -0.26067,    -0.26468,    -0.26406
9.521258939999825,     2.99755,     1.79795,     0.75307,     0.70006,    -0.21845,    -0.26345,    -0.26406,    -0.26437
9.541262012000516,     2.99817,     1.61394,     0.75400,     0.69882,    -0.21814,    -0.26530,    -0.26345,    -0.26468
9.561265398002433,     2.99940,     1.43609,     0.75400,     0.69975,    -0.21783,    -0.26745,    -0.26283,    -0.26406
9.581266821001918,     3.00433,     1.26595,     0.75215,     0.69975,    -0.21691,    -0.26961,    -0.26376,    -0.26314
9.601264467000874,     2.99262,     1.10814,     0.74660,     0.69112,    -0.21567,    -0.27362,    -0.26591,    -0.26560
9.621294333999685,     2.99293,     0.96482,     0.75954,     0.70530,    -0.21752,    -0.27454,    -0.26221,    -0.26499
9.64132775699909,     2.99293,     0.83629,     0.74999,     0.69543,    -0.21660,    -0.27578,    -0.26314,    -0.26468
9.661277293002058,     3.00187,     0.72811,     0.75461,     0.70191,    -0.21598,    -0.27670,    -0.26345,    -0.26283
9.681278123000084,     3.00187,     0.63749,     0.75307,     0.69975,    -0.21506,    -0.27824,    -0.26221,    -0.26283
9.701273065998976,     3.00187,     0.57122,     0.75338,     0.70006,    -0.21506,    -0.27824,    -0.26191,    -0.26252
9.721278174001782,     2.99878,     0.52653,     0.75430,     0.69913,    -0.21413,    -0.27793,    -0.26221,    -0.26283
9.74127902300097,     2.99940,     0.50341,     0.75369,     0.70006,    -0.21506,    -0.27886,    -0.26036,    -0.26098
9.761281317001703,     3.00002,     0.50526,     0.75400,     0.69944,    -0.21382,    -0.27917,    -0.26067,    -0.26129
9.781280037001125,     3.00125,     0.52961,     0.75369,     0.70098,    -0.21444,    -0.27763,    -0.25944,    -0.26129
9.801286923000589,     2.99262,     0.57862,     0.74876,     0.69328,    -0.21321,    -0.27639,    -0.26314,    -0.26499
9.821395326001948,     2.99447,     0.64858,     0.75893,     0.70345,    -0.21413,    -0.27578,    -0.26191,    -0.26221
9.841295992002415,     2.99909,     0.74013,     0.75646,     0.70345,    -0.21444,    -0.27454,    -0.26006,    -0.26036
9.861293100999319,     2.99632,     0.85232,     0.75585,     0.70067,    -0.21351,    -0.27146,    -0.25882,    -0.26129
9.881296819999989,     2.98522,     0.98239,     0.75585,     0.69882,    -0.21351,    -0.26992,    -0.25913,    -0.26191
9.901296873002138,     2.99878,     1.12756,     0.75369,     0.69975,    -0.21382,    -0.26745,    -0.25975,    -0.26160
9.921297000000777,     2.99878,     1.28722,     0.75461,     0.70006,    -0.21351,    -0.26468,    -0.25913,    -0.26191
9.94129897899984,     2.99786,     1.45798,     0.74475,     0.69174,    -0.21506,    -0.26283,    -0.26314,    -0.26345
9.961302792002243,     2.99878,     1.63798,     0.76109,     0.70561,    -0.21413,    -0.26036,    -0.26067,    -0.26129
9.98130391900122,     2.99817,     1.82353,     0.75615,     0.70037,    -0.21506,    -0.25759,    -0.25944,    -0.26191
10.001305952999246,     2.99077,     2.00939,     0.74968,     0.69328,    -0.21351,    -0.25667,    -0.26283,    -0.26468
10.021328524002456,     2.99077,     2.19771,     0.75954,     0.70468,    -0.21475,    -0.25297,    -0.26160,    -0.26252
10.041432057001657,     2.99262,     2.38388,     0.75184,     0.69698,    -0.21598,    -0.25019,    -0.26191,    -0.26314
10.061316094001086,     2.99447,     2.55987,     0.75646,     0.70067,    -0.21475,    -0.24834,    -0.26160,    -0.26129
10.08131568400131,     2.99971,     2.73032,     0.75585,     0.69975,    -0.21567,    -0.24588,    -0.26036,    -0.26283
10.10131884799921,     2.99848,     2.88813,     0.75492,     0.70006,    -0.21567,    -0.24280,    -0.26098,    -0.26252
10.121318919002078,     2.99971,     3.03207,     0.75615,     0.69944,    -0.21567,    -0.24125,    -0.26129,    -0.26160
10.141320621001796,     3.00002,     3.15998,     0.75400,     0.69913,    -0.21660,    -0.23910,    -0.26252,    -0.26221
10.161323488002381,     3.00033,     3.26755,     0.75492,     0.70067,    -0.21721,    -0.23817,    -0.26283,    -0.26252
10.181321986001421,     2.99601,     3.35848,     0.75554,     0.69882,    -0.21721,    -0.23756,    -0.26345,    -0.26252
10.201326483002049,     2.99354,     3.42598,     0.74814,     0.69235,    -0.21721,    -0.23725,    -0.26622,    -0.26591
10.221405774998857,     2.98954,     3.47006,     0.76078,     0.70499,    -0.21875,    -0.23694,    -0.26314,    -0.26406
10.241340737000428,     3.00033,     3.49225,     0.75677,     0.70252,    -0.21906,    -0.23632,    -0.26191,    -0.26376
10.261336846000631,     2.99632,     3.49071,     0.75523,     0.70037,    -0.21875,    -0.23602,    -0.26191,    -0.26345
10.281339918001322,     2.99693,     3.46574,     0.75369,     0.69882,    -0.21875,    -0.23786,    -0.26376,    -0.26376
10.30133678600032,     2.99786,     3.41889,     0.75246,     0.69852,    -0.22122,    -0.23971,    -0.26560,    -0.26684
