     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.961999417999323,     2.99324,     0.65259,     0.63595,     0.66369,     0.27070,     0.23865,     0.23495,     0.26392
9.982002095999633,     2.99601,     0.74444,     0.71948,     0.73920,     0.31663,     0.27995,     0.27132,     0.29474
10.002016272999754,     2.99046,     0.85787,     0.82335,     0.83475,     0.37673,     0.33605,     0.32433,     0.34283
10.022452855000665,     2.99108,     0.98886,     0.94232,     0.94448,     0.44639,     0.40016,     0.38197,     0.39399
10.042053073000716,     2.99416,     1.13496,     1.07640,     1.06592,     0.52190,     0.46920,     0.44423,     0.45255
10.062028992000705,     2.99354,     1.29400,     1.22126,     1.19784,     0.61221,     0.55365,     0.52006,     0.51543
10.082052317000489,     2.99663,     1.46661,     1.38000,     1.34209,     0.69944,     0.63348,     0.59372,     0.58971
10.102033828999993,     2.98954,     1.64476,     1.54366,     1.49157,     0.79869,     0.72595,     0.67910,     0.66307
10.122017228999539,     2.98553,     1.83000,     1.71257,     1.64538,     0.89547,     0.81626,     0.76201,     0.74290
10.142015924999214,     2.99416,     2.01679,     1.88425,     1.80288,     1.00027,     0.91458,     0.85201,     0.82119
10.162011472999438,     2.99878,     2.20943,     2.05901,     1.96100,     1.09982,     1.00581,     0.93523,     0.89979
10.182040243000301,     2.98923,     2.38912,     2.22545,     2.11357,     1.19845,     1.09767,     1.01968,     0.97869
10.202038827999786,     2.99693,     2.56789,     2.38912,     2.26336,     1.30048,     1.19383,     1.10753,     1.05513
10.22202724700037,     2.99693,     2.73679,     2.54385,     2.40453,     1.39911,     1.28907,     1.19845,     1.13989
10.242450198998995,     2.99447,     2.89337,     2.68748,     2.53368,     1.47524,     1.35657,     1.25856,     1.19784
10.26205017599932,     2.99324,     3.03700,     2.81878,     2.65512,     1.55692,     1.43394,     1.33037,     1.26256
10.28205055699982,     2.99354,     3.16430,     2.93591,     2.76238,     1.63921,     1.51161,     1.40065,     1.32144
10.302042901999812,     2.99293,     3.27218,     3.03608,     2.85392,     1.69346,     1.56247,     1.44873,     1.36921
10.322035560999211,     2.99570,     3.36125,     3.11683,     2.92851,     1.74308,     1.60870,     1.49250,     1.41575
10.342196866999075,     2.99478,     3.42752,     3.17879,     2.98491,     1.78593,     1.65000,     1.53226,     1.45305
10.362052934999156,     2.99570,     3.47191,     3.21947,     3.02159,     1.80843,     1.67065,     1.55106,     1.47092
10.382053278999592,     2.99570,     3.49348,     3.23827,     3.03885,     1.82723,     1.69254,     1.57510,     1.48972
10.402049697999246,     2.99909,     3.49040,     3.23550,     3.03700,     1.82476,     1.68884,     1.56925,     1.48880
10.42204644999947,     2.99416,     3.46389,     3.21269,     3.01728,     1.81367,     1.67897,     1.56185,     1.48017
10.442069311999148,     2.99385,     3.41612,     3.16861,     2.97628,     1.79487,     1.66356,     1.54860,     1.46630
10.462069694000093,     2.99509,     3.34369,     3.10173,     2.91587,     1.76065,     1.63151,     1.51808,     1.43794
10.482060296999407,     2.99416,     3.25029,     3.01851,     2.84097,     1.71041,     1.58527,     1.47678,     1.40496
10.502063067999188,     2.99324,     3.13872,     2.91618,     2.74820,     1.65709,     1.53534,     1.43240,     1.36859
10.522075097000197,     2.99601,     3.00865,     2.79628,     2.63909,     1.58558,     1.47031,     1.37168,     1.30695
10.542077849000634,     2.99077,     2.86286,     2.66313,     2.51796,     1.50729,     1.39787,     1.30756,     1.24900
10.562065359999906,     2.99200,     2.70197,     2.51549,     2.38265,     1.42007,     1.31496,     1.23082,     1.18366
10.582060352999179,     2.99262,     2.53183,     2.35891,     2.24086,     1.33191,     1.23390,     1.15561,     1.11678
10.602054937999128,     2.99663,     2.35090,     2.19432,     2.08860,     1.23606,     1.14698,     1.07794,     1.03972
10.622080245000689,     2.99724,     2.16658,     2.02418,     1.93480,     1.13280,     1.05020,     0.98948,     0.96236
10.642081144000258,     2.99293,     1.97857,     1.85312,     1.77822,     1.03140,     0.95712,     0.90379,     0.87975
10.662077266999404,     2.99385,     1.79240,     1.68175,     1.62226,     0.93122,     0.86372,     0.81872,     0.80270
10.682071277999057,     2.99385,     1.60716,     1.51284,     1.46815,     0.82859,     0.76694,     0.72811,     0.72040
10.702091139999538,     2.99632,     1.42931,     1.34887,     1.31897,     0.73766,     0.68403,     0.65043,     0.64396
10.72208929899898,     2.99262,     1.26102,     1.19506,     1.17842,     0.64026,     0.59156,     0.56721,     0.56937
10.742079551000643,     2.99231,     1.10291,     1.04958,     1.04588,     0.55088,     0.50680,     0.48923,     0.50526
10.762085914000636,     2.99139,     0.96051,     0.91951,     0.92599,     0.47012,     0.43160,     0.42019,     0.43838
10.78210222099915,     2.99293,     0.83321,     0.80270,     0.81934,     0.39615,     0.36070,     0.35331,     0.37704
10.802101471999777,     2.99108,     0.72441,     0.70283,     0.72780,     0.33605,     0.30368,     0.30122,     0.33081
10.822519330999057,     2.98738,     0.63626,     0.62269,     0.65475,     0.28519,     0.25652,     0.25776,     0.28889
10.842092457000035,     2.99262,     0.56999,     0.56074,     0.59680,     0.25776,     0.23433,     0.23495,     0.25868
10.862085487000513,     2.99416,     0.52499,     0.51944,     0.55889,     0.22200,     0.19827,     0.20228,     0.23125
10.882107478999387,     2.99724,     0.50464,     0.50002,     0.54009,     0.20844,     0.18502,     0.18779,     0.21707
10.90210898999976,     2.99478,     0.50711,     0.50125,     0.54225,     0.20135,     0.17700,     0.17978,     0.21399
10.922097537999434,     2.99755,     0.53300,     0.52653,     0.56536,     0.21276,     0.18563,     0.18717,     0.21923
10.942091327000526,     2.99169,     0.58201,     0.57091,     0.60482,     0.23865,     0.20937,     0.20875,     0.24173
10.962113225999929,     2.99385,     0.65475,     0.63687,     0.66615,     0.27194,     0.23988,     0.23649,     0.26485
10.982118755999181,     2.97906,     0.74691,     0.72102,     0.74198,     0.31817,     0.28211,     0.27440,     0.29629
11.002103007000187,     2.99139,     0.85848,     0.82273,     0.83383,     0.37796,     0.33851,     0.32618,     0.34314
11.02212040700033,     2.99601,     0.98917,     0.94232,     0.94325,     0.45564,     0.41187,     0.39307,     0.39769
11.042459247999432,     2.99169,     1.13465,     1.07516,     1.06376,     0.52745,     0.47660,     0.45101,     0.45379
11.062137983999492,     2.99139,     1.29616,     1.22311,     1.19969,     0.60759,     0.54749,     0.51482,     0.51543
11.082142957999167,     2.99139,     1.46630,     1.37938,     1.34085,     0.71239,     0.64858,     0.60574,     0.58879
11.10214741299933,     2.99046,     1.64723,     1.54551,     1.49404,     0.80886,     0.73828,     0.68989,     0.66954
11.12212438700044,     2.99354,     1.83124,     1.71288,     1.64538,     0.91335,     0.83845,     0.78112,     0.75030
11.142144712999652,     2.99015,     2.01833,     1.88548,     1.80319,     1.00397,     0.91828,     0.85602,     0.82335
11.1621397050003,     2.99570,     2.20634,     2.05655,     1.95853,     1.10383,     1.01167,     0.93986,     0.90133
11.182130494000376,     2.99570,     2.39220,     2.22853,     2.11573,     1.20061,     1.09982,     1.02123,     0.97931
11.202150615999926,     2.99663,     2.56820,     2.38912,     2.26367,     1.30233,     1.19599,     1.11030,     1.05821
11.222158885999306,     2.99570,     2.73772,     2.54416,     2.40484,     1.38924,     1.27582,     1.18304,     1.12695
11.242159027000525,     2.98645,     2.89430,     2.68840,     2.53614,     1.47801,     1.36027,     1.26164,     1.19722
11.26212987100007,     2.99632,     3.03670,     2.81909,     2.65512,     1.55661,     1.43270,     1.32822,     1.26349
11.282141622999916,     2.99416,     3.16430,     2.93683,     2.76361,     1.64291,     1.51746,     1.40496,     1.32328
11.302142671000183,     2.99632,     3.27341,     3.03608,     2.85423,     1.69778,     1.56647,     1.45181,     1.37044
11.32216033000077,     2.99447,     3.36187,     3.11745,     2.92851,     1.74185,     1.60808,     1.49096,     1.40989
11.342158969999218,     2.99509,     3.42814,     3.17755,     2.98306,     1.77884,     1.64322,     1.52363,     1.44164
11.362147388999801,     2.98091,     3.47191,     3.21824,     3.02067,     1.80966,     1.67373,     1.55353,     1.47277
11.3821506029999,     2.99354,     3.49348,     3.23951,     3.04101,     1.82569,     1.68730,     1.56555,     1.48541
11.402185668999664,     2.98800,     3.49071,     3.23642,     3.03793,     1.82445,     1.68945,     1.57017,     1.48788
11.42262749099973,     2.99046,     3.46451,     3.21331,     3.01728,     1.81552,     1.68206,     1.56370,     1.48233
11.442145617000278,     2.98276,     3.41612,     3.16861,     2.97813,     1.79332,     1.66079,     1.54490,     1.46507
11.462145442999827,     2.99416,     3.34338,     3.10204,     2.91618,     1.75418,     1.62503,     1.51253,     1.43733
11.482231212999977,     2.99293,     3.25091,     3.01789,     2.84128,     1.70918,     1.58404,     1.47616,     1.40527
11.502168390999941,     2.99200,     3.13933,     2.91495,     2.74604,     1.65216,     1.53257,     1.43055,     1.36089
11.522164550000525,     2.99200,     3.00711,     2.79474,     2.63724,     1.58096,     1.46476,     1.36767,     1.30756
11.542159061000348,     2.99046,     2.86193,     2.66190,     2.51549,     1.50359,     1.39356,     1.30202,     1.24530
11.562156830999811,     2.98430,     2.69888,     2.51087,     2.37926,     1.41791,     1.31435,     1.23113,     1.18243
11.58216186000027,     2.99200,     2.52967,     2.35737,     2.23840,     1.33068,     1.23452,     1.15746,     1.11369
11.602181648999249,     2.99478,     2.35121,     2.19401,     2.08829,     1.23143,     1.14174,     1.07270,     1.03849
11.622166400000424,     2.99354,     2.16504,     2.02387,     1.93449,     1.13989,     1.05821,     0.99534,     0.96020
11.642168280999613,     2.99231,     1.97826,     1.85312,     1.77915,     1.04342,     0.96975,     0.91427,     0.88530
11.662183811000432,     2.99169,     1.79086,     1.68051,     1.62164,     0.92907,     0.86126,     0.81441,     0.79776
11.682183302998965,     2.99632,     1.60777,     1.51161,     1.46784,     0.82705,     0.76602,     0.72780,     0.72071
11.702181147000374,     2.99231,     1.42931,     1.35010,     1.32020,     0.72811,     0.67201,     0.64057,     0.63995
11.722170861999984,     2.99509,     1.26010,     1.19383,     1.17749,     0.63687,     0.58786,     0.56259,     0.56691
11.74227022299965,     2.99478,     1.10229,     1.04989,     1.04434,     0.55365,     0.51173,     0.49293,     0.50187
11.762190641999041,     2.99231,     0.95927,     0.91828,     0.92568,     0.46982,     0.43036,     0.41834,     0.43745
11.782183912000619,     2.99262,     0.83290,     0.80239,     0.81965,     0.40416,     0.37057,     0.36255,     0.37920
11.80217627499951,     2.99169,     0.72410,     0.70345,     0.72872,     0.33820,     0.30738,     0.30461,     0.33327
11.822183674999906,     2.99385,     0.63595,     0.62084,     0.65167,     0.28735,     0.26176,     0.26084,     0.28611
11.842200167000556,     2.99570,     0.56968,     0.55982,     0.59773,     0.24481,     0.21831,     0.22108,     0.25252
11.862220900000466,     2.99755,     0.52437,     0.51790,     0.55858,     0.21615,     0.19180,     0.19581,     0.23002
11.88218496599984,     2.99848,     0.50341,     0.50033,     0.54256,     0.20228,     0.17793,     0.18194,     0.21399
11.902191051000045,     2.99478,     0.50649,     0.50125,     0.54163,     0.19889,     0.17361,     0.17731,     0.21183
11.922212543000569,     2.99539,     0.53331,     0.52591,     0.56351,     0.23156,     0.20937,     0.20783,     0.22539
11.9422136459998,     3.00002,     0.58108,     0.56999,     0.60543,     0.23834,     0.20875,     0.20875,     0.24111
11.962213491000512,     2.99354,     0.65290,     0.63410,     0.66276,     0.27872,     0.24882,     0.24481,     0.26516
11.982197002000248,     2.99200,     0.74537,     0.71886,     0.73951,     0.32094,     0.28550,     0.27748,     0.29721
12.002632805000758,     2.99200,     0.85941,     0.82304,     0.83506,     0.37673,     0.33543,     0.32248,     0.34375
12.022279410999545,     2.99940,     0.98979,     0.94232,     0.94294,     0.45040,     0.40509,     0.38505,     0.39399
12.042331235999882,     2.99509,     1.13619,     1.07763,     1.06684,     0.52560,     0.47351,     0.44701,     0.45101
12.062242599999081,     2.99416,     1.29524,     1.22157,     1.19845,     0.60759,     0.54964,     0.51759,     0.51543
12.082225406998987,     2.99570,     1.46753,     1.37846,     1.34178,     0.69790,     0.63225,     0.59249,     0.58725
12.10223088100065,     2.99786,     1.64630,     1.54397,     1.49188,     0.79376,     0.72163,     0.67417,     0.65937
12.122226724999564,     2.98029,     1.83185,     1.71473,     1.64846,     0.90194,     0.82489,     0.77126,     0.74937
12.142233921000297,     2.98985,     2.02357,     1.88887,     1.80627,     1.01537,     0.93122,     0.86804,     0.83198
12.162222654000288,     2.98954,     2.20696,     2.05901,     1.96285,     1.10630,     1.01352,     0.94386,     0.90934
12.182272979000118,     2.99663,     2.39097,     2.22576,     2.11388,     1.20215,     1.10291,     1.02492,     0.98239
12.202227342000697,     2.97967,     2.56943,     2.39066,     2.26460,     1.30233,     1.19476,     1.10814,     1.06191
12.222229148999759,     2.98861,     2.73864,     2.54446,     2.40484,     1.39202,     1.27890,     1.18643,     1.13126
12.242231289999836,     2.99108,     2.89584,     2.68964,     2.53799,     1.47986,     1.36181,     1.26226,     1.19722
12.262217614999827,     2.99200,     3.03824,     2.82094,     2.65758,     1.56462,     1.44226,     1.33715,     1.26595
12.282244366999294,     2.99231,     3.16461,     2.93837,     2.76546,     1.63089,     1.50298,     1.39325,     1.32174
12.30224098799954,     2.98985,     3.27310,     3.03700,     2.85515,     1.69069,     1.55907,     1.44472,     1.36952
12.32224146199951,     2.98800,     3.36249,     3.11714,     2.92851,     1.74647,     1.61271,     1.49589,     1.41544
12.342238750999968,     2.99231,     3.42814,     3.17909,     2.98399,     1.79209,     1.65801,     1.53719,     1.44688
12.362246538999898,     2.99169,     3.47191,     3.22040,     3.02283,     1.80874,     1.67250,     1.55260,     1.46969
12.382252346000314,     2.99324,     3.49379,     3.24105,     3.04163,     1.82600,     1.68945,     1.56740,     1.47986
12.4022430419991,     2.99139,     3.49163,     3.23735,     3.03947,     1.82815,     1.69130,     1.57110,     1.48972
12.42224534900015,     2.98800,     3.46389,     3.21362,     3.01851,     1.82076,     1.68699,     1.57017,     1.48911
12.442402507000224,     2.99663,     3.41766,     3.16985,     2.97906,     1.80072,     1.67004,     1.55445,     1.47431
12.46225774099912,     2.99324,     3.34430,     3.10296,     2.91741,     1.76990,     1.64260,     1.52733,     1.44195
12.482255974000509,     2.99139,     3.25153,     3.01820,     2.84005,     1.71103,     1.58651,     1.47770,     1.40466
12.50225392900029,     2.99139,     3.13810,     2.91556,     2.74666,     1.66356,     1.54520,     1.44010,     1.36335
12.522252939999817,     2.99293,     3.00772,     2.79505,     2.63724,     1.58497,     1.47000,     1.37260,     1.31034
12.54227593199903,     2.99663,     2.86317,     2.66159,     2.51518,     1.50575,     1.39633,     1.30510,     1.24869
12.562269850999655,     2.99354,     2.70042,     2.51302,     2.38080,     1.41945,     1.31620,     1.23267,     1.18273
12.58270154300044,     2.99354,     2.52813,     2.35583,     2.23840,     1.33007,     1.23174,     1.15345,     1.11308
12.602295778999178,     2.98337,     2.35090,     2.19401,     2.08922,     1.24068,     1.15315,     1.08133,     1.03695
12.622287901000163,     2.98892,     2.16473,     2.02264,     1.93418,     1.13342,     1.05143,     0.99102,     0.96328
12.642274411999097,     2.99231,     1.97733,     1.85158,     1.77822,     1.03109,     0.95527,     0.90071,     0.87729
12.662258162999933,     2.99632,     1.78932,     1.67959,     1.62134,     0.92907,     0.85910,     0.81256,     0.80023
12.682268821999969,     2.99539,     1.60623,     1.51068,     1.46661,     0.82581,     0.76417,     0.72564,     0.71763
12.702269887999137,     2.99262,     1.42808,     1.34887,     1.31866,     0.73396,     0.68095,     0.65013,     0.64581
12.722271657999954,     2.99416,     1.25486,     1.18952,     1.17441,     0.63441,     0.58478,     0.56012,     0.56691
12.742289853998955,     2.99539,     1.10106,     1.04835,     1.04527,     0.56136,     0.52098,     0.50310,     0.50742
12.762265475999811,     2.99509,     0.95866,     0.91674,     0.92475,     0.47228,     0.43437,     0.42204,     0.44115
12.782280244999129,     2.99293,     0.83136,     0.79992,     0.81657,     0.39646,     0.36255,     0.35423,     0.37612
12.802297403999546,     2.98707,     0.72564,     0.70222,     0.72626,     0.34344,     0.31416,     0.30923,     0.33111
12.822283841000171,     2.98861,     0.63564,     0.62146,     0.65444,     0.28920,     0.26084,     0.26053,     0.29012
12.842281092000121,     2.99385,     0.56845,     0.55889,     0.59557,     0.24450,     0.21923,     0.22046,     0.25313
12.862281325000367,     2.99601,     0.52499,     0.51944,     0.55982,     0.21831,     0.19241,     0.19519,     0.23094
12.882303686999876,     2.98491,     0.50464,     0.49971,     0.54040,     0.20628,     0.18348,     0.18594,     0.21615
12.902304494000418,     2.98985,     0.50619,     0.50156,     0.54225,     0.20166,     0.17608,     0.17824,     0.21399
12.922295689999373,     2.99324,     0.53269,     0.52560,     0.56475,     0.21646,     0.19087,     0.19149,     0.22108
12.942279607999808,     2.99447,     0.58201,     0.57060,     0.60482,     0.23896,     0.21029,     0.20937,     0.24019
12.962286822999886,     2.99262,     0.65444,     0.63595,     0.66523,     0.27317,     0.24081,     0.23618,     0.26269
12.98230720399988,     2.99324,     0.74598,     0.71917,     0.73889,     0.32742,     0.29413,     0.28427,     0.29998
13.002304325000296,     2.98800,     0.85848,     0.82396,     0.83691,     0.37796,     0.33635,     0.32218,     0.34129
13.022285540000667,     2.99262,     0.99010,     0.94325,     0.94355,     0.45841,     0.41403,     0.39060,     0.39183
13.0422838100003,     2.99169,     1.13712,     1.07886,     1.06777,     0.52714,     0.47721,     0.45101,     0.45502
13.062311134999618,     2.99231,     1.29709,     1.22496,     1.20092,     0.61067,     0.55304,     0.52098,     0.51851
13.08233181200012,     2.98491,     1.46815,     1.37969,     1.34270,     0.69913,     0.63379,     0.59403,     0.58941
13.10230167500049,     2.98769,     1.64753,     1.54582,     1.49342,     0.80455,     0.73458,     0.68495,     0.66400
13.122300573999382,     2.99354,     1.83216,     1.71565,     1.64815,     0.90903,     0.83198,     0.77372,     0.74691
13.142350844000248,     2.99293,     2.02048,     1.88672,     1.80504,     1.00181,     0.91581,     0.85201,     0.82581
13.16232854000009,     2.99385,     2.20788,     2.05809,     1.96161,     1.10291,     1.00982,     0.93770,     0.90441
13.182768749999013,     2.99478,     2.39128,     2.22792,     2.11573,     1.21140,     1.11400,     1.03386,     0.98486
13.202312858000369,     2.99416,     2.57035,     2.38974,     2.26336,     1.30541,     1.20092,     1.11431,     1.06253
13.22230607200072,     2.99262,     2.73864,     2.54631,     2.40638,     1.39849,     1.28661,     1.19291,     1.13897
13.242328508000355,     2.99539,     2.89491,     2.68933,     2.53737,     1.48418,     1.36551,     1.26657,     1.20893
13.262344073998975,     2.99231,     3.03824,     2.82094,     2.65789,     1.56154,     1.43856,     1.33407,     1.26842
13.282322678000128,     2.98892,     3.16553,     2.93806,     2.76484,     1.63027,     1.50329,     1.39325,     1.32174
13.30231124400052,     2.99231,     3.27279,     3.03731,     2.85608,     1.69500,     1.56493,     1.45120,     1.37630
13.322328365999056,     2.99139,     3.36372,     3.11899,     2.92974,     1.74894,     1.61640,     1.49651,     1.41205
13.342331025000021,     2.99724,     3.42752,     3.17786,     2.98461,     1.78223,     1.64599,     1.52548,     1.44596
13.362329628000225,     2.99354,     3.47345,     3.22070,     3.02375,     1.81151,     1.67558,     1.55507,     1.46969
13.382322731000386,     2.98769,     3.49379,     3.24043,     3.04039,     1.82939,     1.69346,     1.57017,     1.48079
13.402478185000291,     2.99015,     3.49102,     3.23642,     3.03762,     1.82507,     1.68853,     1.56832,     1.48726
13.422346899998956,     2.99354,     3.46328,     3.21269,     3.01759,     1.81767,     1.68360,     1.56370,     1.48448
13.442337780999878,     2.99200,     3.41458,     3.16769,     2.97752,     1.79024,     1.65771,     1.54120,     1.46044
13.46234201399966,     2.99108,     3.34245,     3.10266,     2.91772,     1.75695,     1.62719,     1.51315,     1.43825
13.48233498800073,     2.99324,     3.25029,     3.01789,     2.84036,     1.71288,     1.58836,     1.47801,     1.40003
13.50235329499992,     2.99169,     3.13779,     2.91433,     2.74697,     1.65062,     1.52887,     1.42377,     1.35781
13.522363878999386,     2.98985,     3.00618,     2.79320,     2.63631,     1.58158,     1.46630,     1.36952,     1.30787
13.542353500999525,     2.99231,     2.85978,     2.65974,     2.51580,     1.50822,     1.39880,     1.30756,     1.25270
13.56233943799998,     2.99817,     2.69919,     2.51426,     2.38141,     1.42808,     1.32698,     1.23945,     1.18212
13.582357892999426,     2.99878,     2.52967,     2.35583,     2.23778,     1.33346,     1.23760,     1.15962,     1.11308
13.602365737000582,     2.99570,     2.34874,     2.19186,     2.08737,     1.24376,     1.15623,     1.08472,     1.04034
13.622364303000722,     2.99663,     2.16442,     2.02357,     1.93541,     1.14082,     1.05790,     0.99564,     0.97037
13.642351997999867,     2.99539,     1.97518,     1.85035,     1.77822,     1.03602,     0.96205,     0.90749,     0.88253
13.662351842000135,     2.99077,     1.78839,     1.67836,     1.61979,     0.92907,     0.86095,     0.81348,     0.80270
13.682375018999664,     2.99509,     1.60469,     1.51038,     1.46692,     0.82705,     0.76478,     0.72595,     0.71948
13.702356308000162,     2.98368,     1.42685,     1.34763,     1.31743,     0.73180,     0.67725,     0.64489,     0.64026
13.72237178099931,     2.99971,     1.25856,     1.19352,     1.17842,     0.63934,     0.59064,     0.56536,     0.57276
13.742365142999915,     2.99293,     1.10044,     1.04835,     1.04434,     0.54903,     0.50557,     0.48646,     0.49632
13.762972222999451,     2.99385,     0.95804,     0.91735,     0.92506,     0.46858,     0.42975,     0.41649,     0.43129
13.782384645999628,     2.99724,     0.83259,     0.80146,     0.81934,     0.39677,     0.36194,     0.35331,     0.37581
13.802363193999554,     2.99447,     0.72317,     0.70129,     0.72595,     0.33481,     0.30461,     0.30153,     0.32742
13.82236962999923,     2.99632,     0.63564,     0.62115,     0.65352,     0.28519,     0.25714,     0.25591,     0.28673
13.842384047999076,     2.99293,     0.56937,     0.55920,     0.59680,     0.24450,     0.21769,     0.21861,     0.24913
13.862386688000697,     2.99632,     0.52499,     0.51790,     0.55889,     0.21769,     0.19303,     0.19550,     0.22694
13.882379310000033,     2.99385,     0.50403,     0.50033,     0.54132,     0.20628,     0.18348,     0.18656,     0.21399
13.902386042000217,     2.98152,     0.50803,     0.50310,     0.54317,     0.21276,     0.18995,     0.19087,     0.21553
13.922383459999764,     2.99293,     0.53300,     0.52530,     0.56413,     0.22416,     0.19950,     0.19889,     0.22200
13.942417618000036,     2.99262,     0.58447,     0.57245,     0.60697,     0.23803,     0.20875,     0.20783,     0.23587
13.96242651799912,     2.99632,     0.65475,     0.63718,     0.66615,     0.28673,     0.25622,     0.24820,     0.26300
13.982402731999173,     2.99416,     0.74722,     0.72194,     0.74321,     0.31909,     0.28272,     0.27348,     0.29752
14.002397427999313,     2.99324,     0.85972,     0.82242,     0.83475,     0.38382,     0.34560,     0.33111,     0.34375
14.022394604999135,     2.98368,     0.99164,     0.94509,     0.94540,     0.45163,     0.40879,     0.38968,     0.39985
14.042876425999566,     2.99416,     1.13835,     1.07794,     1.06746,     0.52560,     0.47413,     0.44731,     0.45132
14.062411384998995,     2.99169,     1.29770,     1.22465,     1.20123,     0.60944,     0.55088,     0.51697,     0.51851
14.082427376999476,     2.99385,     1.46938,     1.37815,     1.33654,     0.69420,     0.63102,     0.58663,     0.57184
14.102426240000568,     2.99354,     1.64877,     1.54243,     1.48603,     0.77989,     0.70653,     0.65567,     0.64150
14.1223989909995,     2.99293,     1.83278,     1.71195,     1.64168,     0.88253,     0.80239,     0.74228,     0.71732
14.142399798000042,     2.99015,     2.02141,     1.88394,     1.79702,     0.98825,     0.90318,     0.83475,     0.80023
14.162426029999551,     2.99324,     2.20881,     2.05562,     1.95391,     1.08164,     0.98701,     0.91119,     0.87698
14.182414819000769,     2.98183,     2.39652,     2.22884,     2.11264,     1.18705,     1.08503,     1.00088,     0.96020
14.202417606999006,     2.99632,     2.57097,     2.38881,     2.25874,     1.28198,     1.17410,     1.08380,     1.03510
14.222407802999442,     2.98954,     2.73926,     2.54292,     2.40083,     1.37445,     1.25948,     1.16270,     1.10691
14.242428276000282,     2.99108,     2.89676,     2.68871,     2.53275,     1.46877,     1.35072,     1.24839,     1.18119
14.262432120000085,     2.98892,     3.03916,     2.81817,     2.65049,     1.55445,     1.43178,     1.32144,     1.24685
14.282421464000436,     2.98491,     3.16615,     2.93498,     2.75868,     1.61764,     1.48849,     1.37414,     1.30479
14.302420325999265,     2.99015,     3.27434,     3.03515,     2.85022,     1.67620,     1.54397,     1.42623,     1.35041
14.322423670000717,     2.98769,     3.36156,     3.11529,     2.92543,     1.72891,     1.59483,     1.47493,     1.39572
14.342853381000168,     2.99663,     3.42906,     3.17755,     2.98122,     1.77267,     1.63644,     1.51377,     1.43486
14.362437912999667,     2.99447,     3.47283,     3.21886,     3.01913,     1.79671,     1.65925,     1.53503,     1.45305
14.382432293999955,     2.99817,     3.49287,     3.23827,     3.03824,     1.81398,     1.67712,     1.55322,     1.46877
14.402424563999375,     2.99169,     3.49009,     3.23519,     3.03577,     1.81644,     1.68051,     1.55630,     1.47555
14.422466555999563,     2.99663,     3.46451,     3.21300,     3.01759,     1.80719,     1.67219,     1.55014,     1.46722
14.442441417999362,     2.99601,     3.41488,     3.16646,     2.97505,     1.78839,     1.65771,     1.53812,     1.45674
14.462442854999608,     2.99262,     3.34276,     3.10296,     2.91865,     1.76034,     1.63305,     1.51654,     1.43486
14.482434309999007,     2.97443,     3.24844,     3.01635,     2.84005,     1.70795,     1.58497,     1.47431,     1.40126
14.502452098000504,     2.99262,     3.13718,     2.91526,     2.74758,     1.65709,     1.53596,     1.42808,     1.36397
14.522449497000707,     2.99046,     3.00649,     2.79536,     2.63970,     1.58558,     1.47092,     1.37044,     1.31034
14.542443304000699,     2.99324,     2.85947,     2.66190,     2.51796,     1.51438,     1.40681,     1.31126,     1.24808
14.562448889000734,     2.99632,     2.69919,     2.51426,     2.38326,     1.43486,     1.33685,     1.24931,     1.19044
14.582442324999647,     2.99231,     2.52813,     2.35706,     2.24086,     1.33438,     1.24037,     1.16054,     1.11523
14.602462427999853,     2.99693,     2.34874,     2.19432,     2.09199,     1.24068,     1.15376,     1.08102,     1.03941
14.622460605000015,     2.99385,     2.16412,     2.02480,     1.93757,     1.14914,     1.07023,     1.00335,     0.96513
14.64245518899952,     2.98738,     1.97425,     1.85065,     1.77915,     1.03910,     0.96636,     0.91027,     0.89116
14.66245181100021,     2.99324,     1.78778,     1.67990,     1.62411,     0.93739,     0.87235,     0.82396,     0.80578
14.682464691999485,     2.99200,     1.60438,     1.51099,     1.46938,     0.83352,     0.77526,     0.73550,     0.72780
14.702463461000661,     2.99385,     1.42716,     1.34887,     1.32082,     0.73859,     0.68588,     0.65197,     0.65629
14.722465879000083,     2.99354,     1.25825,     1.19445,     1.17965,     0.64150,     0.59403,     0.56691,     0.57245
14.742460092998954,     2.99200,     1.10044,     1.04989,     1.04804,     0.55304,     0.51112,     0.48985,     0.50218
14.762476881000111,     2.98245,     0.95742,     0.91735,     0.92629,     0.47506,     0.43776,     0.42204,     0.44300
14.782473003000632,     2.99169,     0.83167,     0.80146,     0.81872,     0.40940,     0.37889,     0.36656,     0.38043
14.80246427199927,     2.99478,     0.72348,     0.70160,     0.72811,     0.33666,     0.30738,     0.30122,     0.32834
14.822472096999263,     2.99354,     0.63564,     0.62177,     0.65413,     0.28581,     0.25899,     0.25498,     0.28057
14.842473478000102,     2.99478,     0.56906,     0.55828,     0.59619,     0.24820,     0.22231,     0.22200,     0.25837
14.86251183999957,     2.98522,     0.52530,     0.51821,     0.55828,     0.21584,     0.19057,     0.19026,     0.22817
14.8824912580003,     2.99478,     0.50464,     0.50002,     0.54101,     0.20228,     0.17824,     0.17854,     0.21091
14.902517378999619,     2.99663,     0.50680,     0.50095,     0.54101,     0.20074,     0.17639,     0.17824,     0.21152
