     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.560799048998888,     2.99848,     1.44010,     0.76602,     0.71146,    -0.21814,    -0.26684,    -0.26745,    -0.26221
4.580802403001144,     2.99724,     1.27058,     0.76787,     0.71115,    -0.21845,    -0.26992,    -0.26715,    -0.26160
4.600802256998577,     2.99354,     1.11154,     0.76201,     0.70437,    -0.21475,    -0.26930,    -0.26530,    -0.25975
4.620874462001666,     2.98461,     0.96636,     0.76848,     0.71732,    -0.21814,    -0.27331,    -0.26745,    -0.26160
4.6409155190012825,     2.99354,     0.83937,     0.76602,     0.71085,    -0.21783,    -0.27393,    -0.26684,    -0.26006
4.660819374999846,     2.99940,     0.73026,     0.76694,     0.71115,    -0.21783,    -0.27639,    -0.26684,    -0.26129
4.680813932998717,     3.00125,     0.64026,     0.76509,     0.71269,    -0.21660,    -0.27763,    -0.26530,    -0.26036
4.700816749998921,     2.99878,     0.57215,     0.76509,     0.71115,    -0.21598,    -0.27701,    -0.26530,    -0.26129
4.720817345001706,     2.99848,     0.52591,     0.76663,     0.71269,    -0.21475,    -0.27732,    -0.26622,    -0.26129
4.740821347000747,     2.99878,     0.50372,     0.76602,     0.71146,    -0.21598,    -0.27793,    -0.26437,    -0.25975
4.7608234049985185,     3.00063,     0.50403,     0.76663,     0.71115,    -0.21536,    -0.27701,    -0.26437,    -0.26036
4.780824536999717,     3.00248,     0.52992,     0.76725,     0.71085,    -0.21475,    -0.27701,    -0.26468,    -0.26006
4.800822965000407,     2.98707,     0.57739,     0.76139,     0.70406,    -0.21197,    -0.27454,    -0.26191,    -0.25852
4.820839670999703,     2.99693,     0.64643,     0.77311,     0.71824,    -0.21629,    -0.27516,    -0.26499,    -0.26160
4.84086085799936,     2.97752,     0.73797,     0.76355,     0.70930,    -0.21413,    -0.27331,    -0.26406,    -0.25882
4.860845915998652,     2.99909,     0.84985,     0.76848,     0.71085,    -0.21536,    -0.27146,    -0.26560,    -0.26006
4.880842159000167,     2.99940,     0.97900,     0.76509,     0.71177,    -0.21444,    -0.26961,    -0.26560,    -0.26036
4.900838216999546,     2.99693,     1.12386,     0.76602,     0.71023,    -0.21413,    -0.26684,    -0.26468,    -0.26006
4.920838830999855,     2.99878,     1.28352,     0.76817,     0.71085,    -0.21567,    -0.26406,    -0.26406,    -0.26006
4.940842962001625,     3.00002,     1.45428,     0.76602,     0.71269,    -0.21475,    -0.26160,    -0.26468,    -0.26006
4.9608410940018075,     2.99786,     1.63336,     0.76571,     0.71054,    -0.21598,    -0.25975,    -0.26499,    -0.26006
4.98084385599941,     2.99971,     1.81767,     0.76633,     0.71239,    -0.21536,    -0.25636,    -0.26560,    -0.26067
5.000844468999276,     2.99324,     2.00692,     0.76139,     0.70530,    -0.21290,    -0.25266,    -0.26437,    -0.25759
5.020881748998363,     2.99046,     2.19371,     0.77002,     0.71639,    -0.21660,    -0.25235,    -0.26468,    -0.26067
5.040879102998588,     3.00002,     2.37833,     0.76879,     0.71331,    -0.21783,    -0.24989,    -0.26653,    -0.26006
5.060860549998324,     2.99077,     2.55741,     0.76694,     0.71115,    -0.21752,    -0.24804,    -0.26468,    -0.26129
5.080857238001045,     3.00033,     2.72631,     0.76663,     0.71023,    -0.21721,    -0.24526,    -0.26530,    -0.26067
5.100856722001481,     2.99878,     2.88412,     0.76448,     0.71239,    -0.21691,    -0.24280,    -0.26684,    -0.26160
5.120869946000312,     3.00310,     3.02807,     0.76602,     0.71177,    -0.21814,    -0.24095,    -0.26838,    -0.26221
5.1408603560012125,     2.99509,     3.15598,     0.76725,     0.71177,    -0.21814,    -0.23971,    -0.26622,    -0.26067
5.160862709999492,     2.99724,     3.26601,     0.76540,     0.71208,    -0.21845,    -0.23817,    -0.26745,    -0.26283
5.180866694001452,     2.99848,     3.35632,     0.76540,     0.70992,    -0.21752,    -0.23725,    -0.26715,    -0.26221
5.20086386299954,     2.99324,     3.42475,     0.76078,     0.70376,    -0.21567,    -0.23540,    -0.26437,    -0.25882
5.220969065998361,     2.99478,     3.47098,     0.77280,     0.71886,    -0.22030,    -0.23694,    -0.26715,    -0.26345
5.240966606001166,     2.99539,     3.49256,     0.76694,     0.71085,    -0.22060,    -0.23602,    -0.26838,    -0.26160
5.260884516999795,     2.99878,     3.49132,     0.76941,     0.71300,    -0.22060,    -0.23632,    -0.26807,    -0.26221
5.280877111999871,     2.99909,     3.46667,     0.76571,     0.71362,    -0.21968,    -0.23694,    -0.26992,    -0.26314
5.300879206999525,     2.99909,     3.41889,     0.76663,     0.71085,    -0.21999,    -0.23756,    -0.26745,    -0.26283
5.320881895000639,     2.99755,     3.34831,     0.76694,     0.71208,    -0.21968,    -0.23941,    -0.26684,    -0.26191
5.340882118998707,     2.99786,     3.25677,     0.76725,     0.71239,    -0.22030,    -0.24156,    -0.26684,    -0.26252
5.36088612200183,     3.00310,     3.14611,     0.76324,     0.71115,    -0.22030,    -0.24218,    -0.26838,    -0.26252
5.380888013001822,     2.99632,     3.01728,     0.76694,     0.71239,    -0.22060,    -0.24465,    -0.26745,    -0.26221
5.400889699998515,     2.99046,     2.87118,     0.76078,     0.70530,    -0.21691,    -0.24526,    -0.26653,    -0.26098
5.420910517001175,     2.99416,     2.71214,     0.77033,     0.71670,    -0.22030,    -0.24927,    -0.26930,    -0.26345
5.44092437099971,     2.98892,     2.54107,     0.76355,     0.70961,    -0.21906,    -0.25143,    -0.26715,    -0.26283
5.460907911001414,     3.00187,     2.36138,     0.76756,     0.71269,    -0.21999,    -0.25420,    -0.26653,    -0.26252
5.48090619100185,     2.99848,     2.17675,     0.76478,     0.71177,    -0.21906,    -0.25697,    -0.26807,    -0.26191
5.500900525999896,     2.99601,     1.98843,     0.76540,     0.70930,    -0.21845,    -0.25913,    -0.26653,    -0.26191
5.52089967700158,     2.99940,     1.80257,     0.76602,     0.71146,    -0.21845,    -0.26160,    -0.26869,    -0.26283
5.540900476000388,     2.99693,     1.61764,     0.76509,     0.71239,    -0.21752,    -0.26345,    -0.26807,    -0.26252
5.560906680999324,     2.99385,     1.44010,     0.76602,     0.71085,    -0.21783,    -0.26653,    -0.26622,    -0.26067
5.580908775998978,     2.99601,     1.26904,     0.76386,     0.71239,    -0.21752,    -0.26900,    -0.26684,    -0.26160
5.600907259999076,     2.99077,     1.11123,     0.76016,     0.70530,    -0.21321,    -0.26992,    -0.26437,    -0.25790
5.620940928001801,     2.98923,     0.96636,     0.76633,     0.71485,    -0.21691,    -0.27300,    -0.26715,    -0.26160
5.640995096000552,     2.99293,     0.83907,     0.76478,     0.71023,    -0.21567,    -0.27393,    -0.26560,    -0.26129
5.660929156001657,     2.99817,     0.72965,     0.76787,     0.71300,    -0.21691,    -0.27578,    -0.26684,    -0.26006
5.680919269001606,     2.99878,     0.64088,     0.76571,     0.71146,    -0.21598,    -0.27608,    -0.26530,    -0.26006
5.700918938000541,     2.99786,     0.57184,     0.76633,     0.71023,    -0.21475,    -0.27732,    -0.26591,    -0.25975
5.720921478001401,     3.00002,     0.52622,     0.76694,     0.71239,    -0.21444,    -0.27670,    -0.26653,    -0.25913
5.740926072001457,     3.00125,     0.50434,     0.76540,     0.71054,    -0.21536,    -0.27793,    -0.26437,    -0.25975
5.760926760001894,     2.99848,     0.50464,     0.76663,     0.71146,    -0.21506,    -0.27793,    -0.26499,    -0.26006
5.780931206998503,     3.00063,     0.52961,     0.76602,     0.71115,    -0.21413,    -0.27608,    -0.26530,    -0.26129
5.80093052400116,     2.99077,     0.57677,     0.76047,     0.70468,    -0.21136,    -0.27423,    -0.26314,    -0.25790
5.8209476550000545,     2.99478,     0.64674,     0.76848,     0.71670,    -0.21536,    -0.27547,    -0.26560,    -0.26129
5.841009545001725,     2.99755,     0.74013,     0.76478,     0.70900,    -0.21382,    -0.27208,    -0.26468,    -0.25944
5.860948475001351,     2.99231,     0.84985,     0.76756,     0.71208,    -0.21506,    -0.27177,    -0.26622,    -0.25944
5.8809450330008985,     3.00310,     0.98023,     0.76602,     0.71054,    -0.21444,    -0.26869,    -0.26499,    -0.26067
5.900943071999791,     3.00156,     1.12510,     0.76540,     0.71023,    -0.21536,    -0.26653,    -0.26376,    -0.26067
5.920943278000777,     3.00248,     1.28445,     0.76478,     0.71146,    -0.21444,    -0.26468,    -0.26530,    -0.26129
5.940942836001341,     3.00341,     1.45582,     0.76694,     0.71115,    -0.21475,    -0.26191,    -0.26437,    -0.25975
5.960946783001418,     2.99909,     1.63459,     0.76540,     0.71085,    -0.21475,    -0.25975,    -0.26591,    -0.26067
5.980945674000395,     2.99909,     1.81952,     0.76633,     0.71269,    -0.21598,    -0.25667,    -0.26468,    -0.26006
6.00094837999859,     2.99354,     2.00754,     0.76047,     0.70468,    -0.21259,    -0.25328,    -0.26345,    -0.25759
6.021012399000028,     2.99385,     2.19432,     0.77157,     0.71732,    -0.21660,    -0.25297,    -0.26622,    -0.26129
6.041062177999265,     2.99324,     2.37987,     0.76540,     0.71054,    -0.21660,    -0.25019,    -0.26560,    -0.26129
6.060967720000917,     3.00063,     2.55833,     0.76787,     0.71177,    -0.21691,    -0.24773,    -0.26684,    -0.26191
6.080963055999746,     3.00125,     2.72755,     0.76663,     0.71115,    -0.21660,    -0.24434,    -0.26591,    -0.26160
6.100962668999273,     3.00033,     2.88597,     0.76756,     0.71300,    -0.21752,    -0.24249,    -0.26745,    -0.26098
6.120962356999371,     2.99971,     3.03053,     0.76571,     0.71300,    -0.21752,    -0.24125,    -0.26807,    -0.26160
6.140962191999279,     3.00156,     3.15721,     0.76633,     0.71085,    -0.21845,    -0.23910,    -0.26869,    -0.26252
6.160965028000646,     2.99940,     3.26725,     0.76817,     0.71177,    -0.21875,    -0.23848,    -0.26776,    -0.26191
6.180972382000618,     3.00033,     3.35632,     0.76663,     0.71146,    -0.21906,    -0.23725,    -0.26653,    -0.26191
6.200972050999553,     2.99478,     3.42413,     0.76139,     0.70437,    -0.21598,    -0.23540,    -0.26591,    -0.25913
6.220976590000646,     2.99108,     3.47067,     0.77187,     0.71732,    -0.22030,    -0.23663,    -0.26869,    -0.26283
6.241002295999351,     2.98707,     3.49256,     0.76294,     0.70746,    -0.21875,    -0.23602,    -0.26807,    -0.26252
6.260987705998559,     2.99786,     3.49132,     0.77002,     0.71269,    -0.21999,    -0.23694,    -0.26930,    -0.26252
6.280986171001132,     2.99786,     3.46697,     0.76756,     0.71115,    -0.22030,    -0.23694,    -0.26776,    -0.26314
6.300985933001357,     2.99817,     3.41920,     0.76663,     0.71115,    -0.21999,    -0.23848,    -0.26869,    -0.26283
6.320981343000312,     2.99878,     3.34893,     0.76756,     0.71208,    -0.22030,    -0.24033,    -0.26776,    -0.26221
6.340983974001574,     3.00279,     3.25738,     0.76540,     0.71146,    -0.21906,    -0.24033,    -0.26869,    -0.26283
6.3609879950017785,     3.00094,     3.14457,     0.76633,     0.71054,    -0.22030,    -0.24341,    -0.26930,    -0.26221
6.3809874420003325,     3.00002,     3.01635,     0.76571,     0.71054,    -0.22030,    -0.24434,    -0.26838,    -0.26314
6.400990111000283,     2.99293,     2.86964,     0.76109,     0.70591,    -0.21598,    -0.24557,    -0.26560,    -0.25944
6.421025630999793,     2.98522,     2.70905,     0.76910,     0.71516,    -0.22030,    -0.24989,    -0.26900,    -0.26283
6.441088984000089,     2.98892,     2.54015,     0.76509,     0.71023,    -0.21906,    -0.25173,    -0.26807,    -0.26252
6.461010746999818,     3.00217,     2.36076,     0.76725,     0.71239,    -0.21875,    -0.25358,    -0.26900,    -0.26221
6.481003767999937,     3.00125,     2.17645,     0.76663,     0.71146,    -0.21906,    -0.25636,    -0.26776,    -0.26252
6.5010053440018964,     3.00464,     1.98874,     0.76232,     0.71054,    -0.21814,    -0.25944,    -0.26807,    -0.26345
6.521003162000852,     3.00033,     1.80103,     0.76540,     0.71085,    -0.21875,    -0.26129,    -0.26715,    -0.26191
6.54100420100076,     2.99755,     1.61610,     0.76509,     0.71085,    -0.21691,    -0.26314,    -0.26745,    -0.26160
6.5610082220009645,     2.99601,     1.43887,     0.76694,     0.71177,    -0.21721,    -0.26653,    -0.26591,    -0.26129
6.58101794599861,     3.00125,     1.26904,     0.76571,     0.71054,    -0.21629,    -0.26776,    -0.26591,    -0.26191
6.6010080779997224,     2.99262,     1.11092,     0.75985,     0.70314,    -0.21290,    -0.26930,    -0.26406,    -0.25821
6.621010284001386,     2.99447,     0.96760,     0.77341,     0.71793,    -0.21752,    -0.27269,    -0.26684,    -0.26067
6.64104958200187,     2.99169,     0.83783,     0.76386,     0.70838,    -0.21567,    -0.27331,    -0.26560,    -0.26067
6.661029937000421,     3.00094,     0.72996,     0.76725,     0.71362,    -0.21660,    -0.27516,    -0.26591,    -0.26067
6.681028105998848,     3.00033,     0.63934,     0.76602,     0.71208,    -0.21536,    -0.27578,    -0.26499,    -0.25975
6.701026681999792,     3.00433,     0.57122,     0.76386,     0.71023,    -0.21444,    -0.27608,    -0.26468,    -0.26067
6.721021925000969,     2.99971,     0.52591,     0.76633,     0.71085,    -0.21413,    -0.27732,    -0.26530,    -0.26036
6.7410299650000525,     2.99724,     0.50434,     0.76663,     0.71023,    -0.21382,    -0.27701,    -0.26468,    -0.26036
6.761028447999706,     2.98923,     0.50588,     0.76540,     0.71023,    -0.21475,    -0.27701,    -0.26406,    -0.26006
6.78102921000027,     3.00094,     0.52992,     0.76633,     0.71146,    -0.21413,    -0.27670,    -0.26437,    -0.25882
6.8010299900015525,     2.99200,     0.57800,     0.76078,     0.70437,    -0.21012,    -0.27393,    -0.26252,    -0.25574
6.821073342998716,     2.99539,     0.64797,     0.77002,     0.71516,    -0.21382,    -0.27454,    -0.26437,    -0.25975
6.841138640000281,     2.99632,     0.74013,     0.76540,     0.71054,    -0.21321,    -0.27146,    -0.26345,    -0.25882
6.861046607999015,     2.99940,     0.85109,     0.76663,     0.71146,    -0.21321,    -0.27084,    -0.26345,    -0.25913
6.881043055000191,     2.99848,     0.98023,     0.76756,     0.71177,    -0.21259,    -0.26776,    -0.26499,    -0.25944
6.901044352998724,     2.99909,     1.12633,     0.76725,     0.71085,    -0.21321,    -0.26622,    -0.26345,    -0.25944
6.921040337001614,     3.00187,     1.28476,     0.76787,     0.71208,    -0.21351,    -0.26406,    -0.26283,    -0.25852
6.941052412999852,     2.99848,     1.45674,     0.76694,     0.71146,    -0.21382,    -0.26129,    -0.26591,    -0.25882
6.9610501749994,     2.99848,     1.63613,     0.76756,     0.71269,    -0.21413,    -0.25821,    -0.26314,    -0.25944
6.981047732999286,     2.98954,     1.81952,     0.76787,     0.71115,    -0.21444,    -0.25543,    -0.26345,    -0.25944
7.00105056800021,     2.99139,     2.00877,     0.76170,     0.70437,    -0.21043,    -0.25204,    -0.26252,    -0.25728
7.021177587001148,     2.99262,     2.19586,     0.77341,     0.71763,    -0.21567,    -0.25112,    -0.26560,    -0.25944
7.0410727390008105,     2.99817,     2.37926,     0.76941,     0.71239,    -0.21629,    -0.24989,    -0.26499,    -0.25975
7.061067834001733,     2.98954,     2.55803,     0.76848,     0.71177,    -0.21567,    -0.24619,    -0.26653,    -0.25913
7.0810662809999485,     2.99940,     2.72847,     0.76663,     0.71239,    -0.21567,    -0.24403,    -0.26622,    -0.26067
7.101063542999327,     3.00002,     2.88505,     0.76725,     0.71054,    -0.21691,    -0.24280,    -0.26530,    -0.26036
7.121063990001858,     3.00310,     3.03115,     0.76787,     0.71239,    -0.21691,    -0.24064,    -0.26776,    -0.26036
7.1410674920007295,     2.99262,     3.15752,     0.76663,     0.71115,    -0.21783,    -0.23786,    -0.26591,    -0.26036
7.1610721979996015,     2.99755,     3.26725,     0.76879,     0.71054,    -0.21691,    -0.23663,    -0.26776,    -0.25975
7.18107321899879,     2.99755,     3.35756,     0.76694,     0.71177,    -0.21783,    -0.23632,    -0.26715,    -0.26160
7.201075073000538,     2.99478,     3.42536,     0.76139,     0.70468,    -0.21567,    -0.23447,    -0.26499,    -0.25882
7.221091390001675,     2.99354,     3.47067,     0.77249,     0.71701,    -0.21906,    -0.23663,    -0.26807,    -0.26129
7.241106206001859,     2.99509,     3.49225,     0.76633,     0.71085,    -0.21814,    -0.23478,    -0.26776,    -0.26129
7.261097615999461,     2.99971,     3.49132,     0.76941,     0.71362,    -0.21875,    -0.23602,    -0.26622,    -0.26191
7.281089784999494,     2.99940,     3.46697,     0.76725,     0.71239,    -0.21906,    -0.23602,    -0.26807,    -0.26221
7.301088176998746,     3.00063,     3.41828,     0.76787,     0.71208,    -0.22060,    -0.23725,    -0.26684,    -0.26160
7.321089753000706,     2.99663,     3.34831,     0.76787,     0.71300,    -0.21937,    -0.23786,    -0.26622,    -0.26129
7.341088329998456,     2.99909,     3.25615,     0.76756,     0.71269,    -0.21906,    -0.23941,    -0.26776,    -0.26191
7.361092980001558,     2.99724,     3.14550,     0.76540,     0.71208,    -0.21875,    -0.24156,    -0.26838,    -0.26252
7.381095001001086,     2.99632,     3.01481,     0.76756,     0.71331,    -0.21906,    -0.24310,    -0.26807,    -0.26221
7.401096096000401,     2.99139,     2.86995,     0.76201,     0.70499,    -0.21598,    -0.24465,    -0.26406,    -0.25852
7.4211294679989805,     2.99817,     2.71060,     0.77064,     0.71578,    -0.21875,    -0.24865,    -0.26715,    -0.26191
7.44120726500114,     2.99231,     2.53830,     0.76633,     0.71023,    -0.21906,    -0.25081,    -0.26776,    -0.26129
7.461113065000973,     2.99632,     2.36015,     0.76725,     0.71115,    -0.21845,    -0.25297,    -0.26807,    -0.26191
7.481105400998786,     2.99817,     2.17521,     0.76663,     0.71146,    -0.21783,    -0.25574,    -0.26869,    -0.26129
7.5011098659997515,     3.00217,     1.98750,     0.76633,     0.71146,    -0.21721,    -0.25821,    -0.26807,    -0.26036
7.521109257999342,     2.99878,     1.80011,     0.76756,     0.71146,    -0.21691,    -0.26098,    -0.26591,    -0.26006
7.541107223001745,     3.00063,     1.61671,     0.76817,     0.71054,    -0.21691,    -0.26314,    -0.26622,    -0.26006
7.561111983999581,     3.00033,     1.43733,     0.76633,     0.71146,    -0.21691,    -0.26560,    -0.26622,    -0.26006
7.581113652999193,     3.00402,     1.26750,     0.76756,     0.71146,    -0.21660,    -0.26807,    -0.26560,    -0.26036
7.6011153959989315,     2.99478,     1.10999,     0.76109,     0.70499,    -0.21321,    -0.26930,    -0.26345,    -0.25605
7.621140880000894,     2.99200,     0.96605,     0.77218,     0.71824,    -0.21660,    -0.27239,    -0.26499,    -0.26067
7.641152493000845,     2.99108,     0.83753,     0.76047,     0.70930,    -0.21413,    -0.27208,    -0.26468,    -0.25944
7.661137551000138,     3.00310,     0.72780,     0.76787,     0.71146,    -0.21444,    -0.27454,    -0.26499,    -0.25944
7.681132034998882,     3.00063,     0.63872,     0.76756,     0.71177,    -0.21475,    -0.27547,    -0.26622,    -0.25913
7.7011312219983665,     3.00279,     0.57122,     0.76663,     0.71269,    -0.21382,    -0.27578,    -0.26530,    -0.25913
7.7211297059984645,     3.00556,     0.52622,     0.76787,     0.71177,    -0.21413,    -0.27670,    -0.26468,    -0.25882
7.741130375001376,     2.99878,     0.50434,     0.76756,     0.71239,    -0.21290,    -0.27639,    -0.26499,    -0.25790
7.7611344149991055,     3.00094,     0.50557,     0.76663,     0.71239,    -0.21321,    -0.27578,    -0.26468,    -0.25790
7.781137991001742,     2.99878,     0.52930,     0.76787,     0.71300,    -0.21321,    -0.27578,    -0.26283,    -0.25697
7.801138030001312,     2.99354,     0.57739,     0.76232,     0.70499,    -0.20920,    -0.27269,    -0.26067,    -0.25543
7.821173568998347,     2.99755,     0.64766,     0.77218,     0.71639,    -0.21321,    -0.27362,    -0.26314,    -0.25790
7.841256235999026,     2.98861,     0.74074,     0.76509,     0.71054,    -0.21197,    -0.27208,    -0.26283,    -0.25790
7.861159203999705,     3.00156,     0.85047,     0.76910,     0.71454,    -0.21382,    -0.26992,    -0.26345,    -0.25852
7.8811487249986385,     3.00002,     0.98147,     0.76663,     0.71208,    -0.21321,    -0.26776,    -0.26406,    -0.25882
7.901153689999774,     2.99878,     1.12541,     0.76694,     0.71177,    -0.21290,    -0.26530,    -0.26437,    -0.25728
7.921155322001141,     2.99971,     1.28599,     0.76756,     0.71269,    -0.21321,    -0.26252,    -0.26345,    -0.25882
7.941153138999653,     3.00033,     1.45644,     0.76756,     0.71269,    -0.21321,    -0.26067,    -0.26437,    -0.25852
7.961155437998968,     2.99786,     1.63582,     0.76756,     0.71331,    -0.21290,    -0.25821,    -0.26530,    -0.25852
7.981163939999533,     3.00279,     1.82106,     0.76694,     0.71115,    -0.21413,    -0.25574,    -0.26376,    -0.25882
8.00115962700147,     2.99200,     2.00846,     0.76294,     0.70622,    -0.21105,    -0.25204,    -0.26191,    -0.25574
8.021164685000258,     2.99385,     2.19710,     0.77403,     0.71793,    -0.21506,    -0.25112,    -0.26406,    -0.25944
8.041196426998795,     2.99817,     2.38172,     0.76571,     0.71023,    -0.21351,    -0.24804,    -0.26499,    -0.25882
8.06117928200183,     2.99848,     2.55926,     0.77033,     0.71331,    -0.21536,    -0.24526,    -0.26530,    -0.25975
8.081174858998565,     2.99786,     2.72878,     0.76848,     0.71269,    -0.21536,    -0.24372,    -0.26499,    -0.25821
8.101170230998832,     2.99663,     2.88690,     0.76448,     0.70900,    -0.21567,    -0.24156,    -0.26591,    -0.25944
8.121174437001173,     2.99817,     3.03115,     0.76817,     0.71177,    -0.21598,    -0.23941,    -0.26499,    -0.26036
8.141172551000636,     2.99724,     3.15783,     0.76848,     0.71300,    -0.21629,    -0.23910,    -0.26622,    -0.26036
8.161175312001433,     2.99940,     3.26786,     0.76910,     0.71115,    -0.21721,    -0.23663,    -0.26560,    -0.26006
8.181180111001595,     3.00433,     3.35848,     0.76972,     0.71239,    -0.21783,    -0.23571,    -0.26530,    -0.26036
8.201181038999493,     2.99108,     3.42567,     0.76078,     0.70499,    -0.21413,    -0.23478,    -0.26437,    -0.25728
8.221210263000103,     2.99200,     3.46975,     0.77095,     0.71701,    -0.21814,    -0.23632,    -0.26684,    -0.26036
8.2412825600004,     2.99848,     3.49317,     0.76694,     0.71023,    -0.21629,    -0.23509,    -0.26715,    -0.26160
8.261197119998542,     2.99231,     3.49132,     0.77095,     0.71424,    -0.21875,    -0.23509,    -0.26622,    -0.26129
8.281192122001812,     2.99663,     3.46667,     0.76725,     0.71177,    -0.21845,    -0.23602,    -0.26715,    -0.26191
8.301197828001023,     2.99786,     3.41797,     0.76633,     0.71115,    -0.21783,    -0.23632,    -0.26591,    -0.26036
8.321194664000359,     2.99632,     3.34708,     0.76848,     0.71208,    -0.21875,    -0.23848,    -0.26807,    -0.26006
8.341195813998638,     2.99663,     3.25615,     0.76941,     0.71208,    -0.21814,    -0.24002,    -0.26807,    -0.26067
8.361199224000302,     2.99724,     3.14334,     0.76879,     0.71331,    -0.21845,    -0.24095,    -0.26715,    -0.25975
8.381206892998307,     2.99848,     3.01512,     0.76787,     0.71115,    -0.21814,    -0.24341,    -0.26745,    -0.26067
8.401197080998827,     2.98676,     2.86902,     0.76355,     0.70653,    -0.21413,    -0.24434,    -0.26591,    -0.25636
8.421208119998482,     3.00002,     2.70875,     0.77280,     0.72071,    -0.21999,    -0.24834,    -0.26807,    -0.26098
8.44132485999944,     2.99848,     2.53737,     0.76694,     0.70838,    -0.21721,    -0.24927,    -0.26530,    -0.26006
8.461222439000267,     2.98060,     2.35984,     0.77002,     0.71331,    -0.21752,    -0.25297,    -0.26745,    -0.26098
8.481218941000407,     2.99786,     2.17460,     0.76879,     0.71239,    -0.21691,    -0.25482,    -0.26715,    -0.26191
8.501215740001498,     3.00125,     1.98689,     0.76879,     0.71269,    -0.21752,    -0.25821,    -0.26715,    -0.25944
8.521218945999863,     3.00002,     1.79887,     0.76725,     0.71300,    -0.21567,    -0.26006,    -0.26622,    -0.26036
8.541212837000785,     3.00033,     1.61425,     0.76848,     0.71239,    -0.21567,    -0.26283,    -0.26622,    -0.25975
8.561218765000376,     2.99693,     1.43548,     0.76848,     0.71177,    -0.21536,    -0.26468,    -0.26591,    -0.25975
8.581224083001871,     2.99909,     1.26750,     0.76787,     0.71115,    -0.21444,    -0.26715,    -0.26499,    -0.26006
8.601223566001863,     3.00002,     1.10907,     0.76016,     0.70530,    -0.21136,    -0.26838,    -0.26160,    -0.25605
8.621313751998969,     2.99169,     0.96482,     0.77126,     0.71670,    -0.21506,    -0.27239,    -0.26406,    -0.25821
8.641363697999623,     3.00063,     0.83722,     0.76756,     0.71146,    -0.21413,    -0.27269,    -0.26406,    -0.25821
8.661243480000849,     2.99786,     0.72841,     0.77002,     0.71300,    -0.21413,    -0.27362,    -0.26406,    -0.25913
8.681244372000947,     2.99940,     0.63810,     0.76756,     0.71115,    -0.21228,    -0.27485,    -0.26437,    -0.25882
8.701243152001553,     2.99693,     0.57122,     0.76787,     0.71146,    -0.21351,    -0.27547,    -0.26191,    -0.25852
8.721248764999473,     2.99940,     0.52622,     0.76787,     0.71177,    -0.21290,    -0.27547,    -0.26221,    -0.25728
8.741241211999295,     2.99724,     0.50310,     0.76879,     0.71239,    -0.21228,    -0.27608,    -0.26345,    -0.25882
8.76124689900098,     2.99231,     0.50588,     0.76756,     0.71239,    -0.21197,    -0.27516,    -0.26314,    -0.25821
8.781247920000169,     3.00125,     0.53023,     0.76694,     0.71023,    -0.21228,    -0.27454,    -0.26314,    -0.25759
8.801246126000478,     2.99139,     0.57831,     0.76170,     0.70406,    -0.20828,    -0.27269,    -0.26036,    -0.25204
8.821362255999702,     2.99139,     0.64828,     0.77280,     0.71454,    -0.21321,    -0.27362,    -0.26283,    -0.25821
8.841359164998721,     2.99293,     0.74136,     0.76848,     0.71331,    -0.21259,    -0.27115,    -0.26345,    -0.25697
8.861267539999972,     3.00063,     0.85263,     0.76941,     0.71454,    -0.21197,    -0.26961,    -0.26345,    -0.25821
8.88126265399842,     2.99878,     0.98116,     0.77002,     0.71300,    -0.21259,    -0.26776,    -0.26221,    -0.25790
8.90126524900188,     3.00063,     1.12756,     0.76725,     0.70961,    -0.21197,    -0.26437,    -0.26191,    -0.25728
8.92126832500071,     3.00217,     1.28753,     0.76848,     0.71085,    -0.21197,    -0.26314,    -0.26160,    -0.25697
8.941268013000808,     3.00279,     1.45829,     0.77002,     0.71115,    -0.21290,    -0.26067,    -0.26221,    -0.25728
8.961272311000357,     2.99878,     1.63706,     0.76941,     0.71208,    -0.21136,    -0.25790,    -0.26345,    -0.25790
8.981272721001005,     2.99755,     1.82168,     0.76910,     0.71239,    -0.21321,    -0.25543,    -0.26406,    -0.25790
9.001273390000279,     2.99200,     2.01000,     0.76294,     0.70591,    -0.21012,    -0.25173,    -0.26098,    -0.25420
9.021297557999787,     2.99169,     2.19740,     0.77280,     0.71732,    -0.21506,    -0.25050,    -0.26406,    -0.25882
9.041305801001727,     2.98861,     2.38265,     0.76848,     0.70900,    -0.21351,    -0.24804,    -0.26499,    -0.25790
9.061297340998863,     2.99324,     2.56080,     0.76879,     0.71454,    -0.21475,    -0.24588,    -0.26530,    -0.25821
9.081289825000567,     2.99693,     2.72971,     0.76941,     0.71208,    -0.21506,    -0.24341,    -0.26283,    -0.25821
9.101287123001384,     2.99632,     2.88782,     0.77002,     0.71269,    -0.21536,    -0.24156,    -0.26499,    -0.25882
9.121289626000362,     2.99539,     3.03238,     0.76817,     0.71269,    -0.21536,    -0.23941,    -0.26622,    -0.25852
9.141291423999064,     2.99724,     3.15968,     0.77033,     0.71208,    -0.21598,    -0.23817,    -0.26622,    -0.26006
9.161292685999797,     2.99632,     3.26817,     0.76817,     0.71208,    -0.21598,    -0.23663,    -0.26591,    -0.25821
