     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.54098319700006,     5.15850,     1.80103,     1.41390,     1.35133,    -0.21814,    -0.30691,    -0.27423,    -0.26437
4.56098439499965,     5.15973,     1.61579,     1.41359,     1.35226,    -0.21875,    -0.30968,    -0.27485,    -0.26406
4.580983777999791,     5.16158,     1.43887,     1.41205,     1.35226,    -0.21968,    -0.31245,    -0.27608,    -0.26499
4.600984994999635,     5.14186,     1.26935,     1.40250,     1.34209,    -0.21721,    -0.31461,    -0.27485,    -0.26468
4.621018859000287,     5.14741,     1.11030,     1.42253,     1.36428,    -0.21968,    -0.31739,    -0.27608,    -0.26437
4.641065816000264,     5.14864,     0.96667,     1.41452,     1.35072,    -0.22399,    -0.31893,    -0.27485,    -0.26345
4.660997293000037,     5.16158,     0.83783,     1.41513,     1.35534,    -0.22245,    -0.31954,    -0.27578,    -0.26406
4.681000008999945,     5.14895,     0.72934,     1.41113,     1.34979,    -0.22369,    -0.32201,    -0.27454,    -0.26406
4.701003485000001,     5.16004,     0.63872,     1.41359,     1.35164,    -0.22245,    -0.32293,    -0.27547,    -0.26437
4.721001128000353,     5.15819,     0.57091,     1.41513,     1.35195,    -0.22276,    -0.32386,    -0.27423,    -0.26314
4.7410043629997745,     5.16158,     0.52591,     1.41421,     1.35380,    -0.22307,    -0.32355,    -0.27362,    -0.26345
4.761003597999661,     5.15973,     0.50403,     1.41483,     1.35380,    -0.22245,    -0.32355,    -0.27423,    -0.26314
4.7810073880000346,     5.15234,     0.50557,     1.41174,     1.35226,    -0.22245,    -0.32293,    -0.27331,    -0.26314
4.801006827000492,     4.96740,     0.52961,     1.35688,     1.29092,    -0.22369,    -0.32201,    -0.27670,    -0.26437
4.821091505999902,     4.61326,     0.57739,     1.27859,     1.21294,    -0.22800,    -0.31924,    -0.27732,    -0.26684
4.841020075000415,     4.25541,     0.64735,     1.15777,     1.09520,    -0.23139,    -0.31492,    -0.27793,    -0.26684
4.861017735999667,     3.92623,     0.73889,     1.03725,     0.98085,    -0.23139,    -0.30968,    -0.27824,    -0.26715
4.881024119000358,     3.58071,     0.85047,     0.92907,     0.87574,    -0.23170,    -0.30413,    -0.27608,    -0.26530
4.901017725000202,     3.25800,     0.98023,     0.81842,     0.77218,    -0.23201,    -0.29828,    -0.27732,    -0.26684
4.921023386000343,     2.90416,     1.12664,     0.70314,     0.66153,    -0.23355,    -0.29273,    -0.27763,    -0.26684
4.941021935999743,     2.49700,     1.28445,     0.57338,     0.53331,    -0.23632,    -0.28656,    -0.27732,    -0.26684
4.9610267269999895,     2.08028,     1.45520,     0.43992,     0.40601,    -0.23694,    -0.27947,    -0.27855,    -0.26745
4.981030091000321,     1.59236,     1.63459,     0.28673,     0.25807,    -0.23879,    -0.27239,    -0.27701,    -0.26838
5.001025067000228,     1.08595,     1.81921,     0.11844,     0.09625,    -0.24033,    -0.26499,    -0.27917,    -0.26869
5.021192430000156,     0.60358,     2.00692,    -0.03536,    -0.04985,    -0.24280,    -0.25790,    -0.27886,    -0.26745
5.041046962999644,     0.16313,     2.19802,    -0.18146,    -0.18855,    -0.24403,    -0.24989,    -0.27793,    -0.26776
5.061040438999953,     0.00070,     2.37956,    -0.26160,    -0.25512,    -0.24064,    -0.24249,    -0.27485,    -0.26560
5.081042878000517,     0.00070,     2.55772,    -0.27917,    -0.26745,    -0.23725,    -0.23848,    -0.27269,    -0.26314
5.101049019999664,     0.00132,     2.72755,    -0.28348,    -0.26930,    -0.23756,    -0.23602,    -0.27177,    -0.26191
5.121039941000163,     0.00070,     2.88567,    -0.28502,    -0.27054,    -0.23756,    -0.23355,    -0.27115,    -0.26191
5.141048028000114,     0.00070,     3.02899,    -0.28595,    -0.27054,    -0.23725,    -0.23047,    -0.27208,    -0.26221
5.1610471889998735,     0.00039,     3.15629,    -0.28502,    -0.27146,    -0.23756,    -0.22985,    -0.27208,    -0.26252
5.181055535000269,     0.00070,     3.26725,    -0.28626,    -0.27115,    -0.23756,    -0.22800,    -0.27146,    -0.26098
5.201054621999901,     0.00070,     3.35663,    -0.28502,    -0.27054,    -0.23632,    -0.22831,    -0.27146,    -0.26221
5.221296853999775,     0.00039,     3.42598,    -0.28441,    -0.27115,    -0.23756,    -0.22738,    -0.27023,    -0.26314
5.241316366999854,     0.00070,     3.47006,    -0.28533,    -0.27208,    -0.23848,    -0.22708,    -0.27177,    -0.26283
5.261070456999732,     0.00101,     3.49225,    -0.28441,    -0.27115,    -0.23817,    -0.22584,    -0.27146,    -0.26314
5.281067525000253,     0.00039,     3.49071,    -0.28441,    -0.27115,    -0.23817,    -0.22523,    -0.27084,    -0.26221
5.301063982999949,     0.00070,     3.46636,    -0.28410,    -0.27177,    -0.23848,    -0.22615,    -0.27115,    -0.26252
5.32106408799973,     0.00132,     3.41797,    -0.28502,    -0.27054,    -0.23725,    -0.22708,    -0.27023,    -0.26221
5.341091582000445,     0.00070,     3.34862,    -0.28410,    -0.27208,    -0.23663,    -0.22800,    -0.26961,    -0.26345
5.361075169000287,     0.00101,     3.25584,    -0.28410,    -0.27239,    -0.23756,    -0.22985,    -0.27146,    -0.26252
5.381079552999836,     0.00070,     3.14427,    -0.28410,    -0.27177,    -0.23756,    -0.23078,    -0.26961,    -0.26252
5.401080065000315,     0.00070,     3.01481,    -0.28595,    -0.27177,    -0.23509,    -0.23386,    -0.27115,    -0.26191
5.421113393000269,     0.00039,     2.86995,    -0.28564,    -0.27177,    -0.23632,    -0.23571,    -0.27084,    -0.26191
5.441085905999898,     0.00070,     2.70936,    -0.28348,    -0.27269,    -0.23632,    -0.23694,    -0.27084,    -0.26191
5.4610826779999115,     0.00070,     2.53984,    -0.28595,    -0.27084,    -0.23632,    -0.23817,    -0.26869,    -0.26160
5.481084912999904,     0.00070,     2.36015,    -0.28502,    -0.27084,    -0.23571,    -0.24095,    -0.26900,    -0.26067
5.501086297000256,     0.00162,     2.17521,    -0.28564,    -0.27177,    -0.23540,    -0.24372,    -0.26992,    -0.26098
5.521085160999974,     0.15820,     1.98720,    -0.24711,    -0.23108,    -0.23262,    -0.24711,    -0.26776,    -0.25944
5.541087544999755,     0.48708,     1.79949,    -0.15988,    -0.14077,    -0.22800,    -0.25173,    -0.26560,    -0.25759
5.5610890759999165,     0.81657,     1.61610,    -0.05355,    -0.03844,    -0.22646,    -0.25667,    -0.26376,    -0.25728
5.581087995999951,     1.18520,     1.43733,     0.06234,     0.07313,    -0.22492,    -0.26221,    -0.26314,    -0.25574
5.601090287000261,     1.56771,     1.26780,     0.18471,     0.18933,    -0.22153,    -0.26930,    -0.26283,    -0.25605
5.62117415099965,     1.94682,     1.10999,     0.31231,     0.31355,    -0.22153,    -0.27547,    -0.26345,    -0.25697
5.641103701999782,     2.33888,     0.96544,     0.44023,     0.43684,    -0.22060,    -0.28132,    -0.26345,    -0.25697
5.661111659000198,     2.76577,     0.83783,     0.57338,     0.56413,    -0.21783,    -0.28626,    -0.26283,    -0.25574
5.681107635000444,     3.19296,     0.72811,     0.71701,     0.70067,    -0.21752,    -0.29273,    -0.26345,    -0.25512
5.7011036659996535,     3.62633,     0.63903,     0.85663,     0.83074,    -0.21506,    -0.29858,    -0.26499,    -0.25605
5.721102012000301,     4.04736,     0.56999,     0.99873,     0.96944,    -0.21321,    -0.30382,    -0.26376,    -0.25605
5.741106784999829,     4.45390,     0.52530,     1.13496,     1.09797,    -0.21321,    -0.30814,    -0.26252,    -0.25543
5.761107927000012,     4.85244,     0.50372,     1.26965,     1.22897,    -0.21259,    -0.31245,    -0.26345,    -0.25482
5.781109346999983,     5.09717,     0.50557,     1.36613,     1.31465,    -0.21351,    -0.31615,    -0.26468,    -0.25697
5.801112101000399,     5.14463,     0.52930,     1.39541,     1.33531,    -0.21413,    -0.31739,    -0.26745,    -0.25913
5.821160575999784,     5.14155,     0.57739,     1.41914,     1.35781,    -0.21721,    -0.31893,    -0.26992,    -0.26098
5.84112309000011,     5.15265,     0.64735,     1.42007,     1.35781,    -0.21783,    -0.31769,    -0.26961,    -0.26006
5.861128714000188,     5.15604,     0.74074,     1.41606,     1.35257,    -0.21814,    -0.31492,    -0.27146,    -0.25975
5.881124356000328,     5.15973,     0.85047,     1.41452,     1.35380,    -0.21845,    -0.31338,    -0.27084,    -0.25944
5.901125962000151,     5.16282,     0.98147,     1.40774,     1.35380,    -0.21875,    -0.31184,    -0.26930,    -0.25944
5.921126678000292,     5.16374,     1.12602,     1.41513,     1.35349,    -0.21783,    -0.30999,    -0.27084,    -0.26036
5.941125450000072,     5.15388,     1.28568,     1.41513,     1.35472,    -0.21906,    -0.30721,    -0.27054,    -0.26098
5.961125111000001,     5.16035,     1.45613,     1.41791,     1.35596,    -0.21875,    -0.30444,    -0.27084,    -0.26067
5.981129198000417,     5.15912,     1.63551,     1.41729,     1.35318,    -0.21937,    -0.30290,    -0.27054,    -0.26160
6.001131396000346,     5.14741,     1.82045,     1.40620,     1.34116,    -0.21875,    -0.30136,    -0.27269,    -0.26252
6.021167539000089,     5.15265,     2.00816,     1.42253,     1.36274,    -0.22091,    -0.29982,    -0.27177,    -0.26376
6.041148829000122,     5.15018,     2.19556,     1.41945,     1.35904,    -0.22184,    -0.29643,    -0.27146,    -0.26191
6.061142528000346,     5.15850,     2.38141,     1.41853,     1.35596,    -0.21012,    -0.28441,    -0.26560,    -0.25667
6.0811439290000635,     5.15665,     2.55895,     1.41791,     1.35503,    -0.21475,    -0.28595,    -0.26745,    -0.25790
6.101148515999739,     5.15449,     2.72816,     1.41822,     1.35472,    -0.21999,    -0.28780,    -0.26992,    -0.26098
6.121143418000429,     5.15511,     2.88659,     1.41791,     1.35380,    -0.22184,    -0.28656,    -0.27054,    -0.26221
6.14114641299966,     5.15634,     3.03115,     1.41853,     1.35380,    -0.22276,    -0.28533,    -0.27177,    -0.26376
6.161146702999758,     5.15480,     3.15814,     1.41914,     1.35411,    -0.22307,    -0.28410,    -0.27177,    -0.26252
6.181148882999878,     5.15665,     3.26786,     1.41791,     1.35472,    -0.22369,    -0.28256,    -0.27177,    -0.26314
6.201154598999892,     5.14741,     3.35663,     1.40774,     1.34239,    -0.22245,    -0.28225,    -0.27516,    -0.26468
6.2212553520002984,     5.14402,     3.42506,     1.42315,     1.35811,    -0.22461,    -0.28225,    -0.27362,    -0.26560
6.2411633660003645,     5.10795,     3.47098,     1.41544,     1.35072,    -0.22584,    -0.28256,    -0.27516,    -0.26468
6.261162212000272,     4.97850,     3.49256,     1.37260,     1.30726,    -0.22738,    -0.28132,    -0.27547,    -0.26499
6.28116237300037,     4.75072,     3.49071,     1.30510,     1.23637,    -0.22954,    -0.27886,    -0.27701,    -0.26591
6.301167608000469,     4.51956,     3.46667,     1.22835,     1.16486,    -0.23078,    -0.27701,    -0.27763,    -0.26622
6.321168751000187,     4.31305,     3.41735,     1.15900,     1.09921,    -0.23139,    -0.27701,    -0.27732,    -0.26745
6.341165318999629,     4.11178,     3.34646,     1.09212,     1.03510,    -0.23232,    -0.27485,    -0.27608,    -0.26745
6.361168868999812,     3.92561,     3.25584,     1.02893,     0.97438,    -0.23170,    -0.27454,    -0.27670,    -0.26622
6.381172362999678,     3.75177,     3.14334,     0.97006,     0.91797,    -0.23232,    -0.27393,    -0.27639,    -0.26653
6.401173117000326,     3.57824,     3.01420,     0.90564,     0.85787,    -0.23047,    -0.27547,    -0.27701,    -0.26653
6.42126970299978,     3.44879,     2.86841,     0.87174,     0.82550,    -0.23262,    -0.27578,    -0.27701,    -0.26622
6.441198012999848,     3.32735,     2.70905,     0.82797,     0.78636,    -0.23201,    -0.27608,    -0.27608,    -0.26622
6.461190341000474,     3.23303,     2.53830,     0.78913,     0.75184,    -0.23078,    -0.27701,    -0.27608,    -0.26468
6.481196001999706,     3.15166,     2.35860,     0.76047,     0.72040,    -0.23016,    -0.27824,    -0.27393,    -0.26437
6.501196680999783,     3.07245,     2.17398,     0.73489,     0.69790,    -0.23108,    -0.27978,    -0.27485,    -0.26406
6.521196472000156,     2.99262,     1.98658,     0.70715,     0.67293,    -0.23078,    -0.28102,    -0.27485,    -0.26376
6.5411968549997255,     2.92697,     1.79795,     0.68434,     0.65167,    -0.23016,    -0.28287,    -0.27393,    -0.26345
6.561199368000416,     2.85330,     1.61486,     0.65999,     0.62886,    -0.22923,    -0.28471,    -0.27300,    -0.26314
6.581200640000134,     2.79782,     1.43579,     0.64057,     0.61036,    -0.22893,    -0.28502,    -0.27177,    -0.26314
6.601203283000359,     2.75251,     1.26657,     0.62054,     0.58941,    -0.22677,    -0.28687,    -0.27146,    -0.26283
6.621230814000228,     2.72755,     1.10938,     0.61992,     0.59033,    -0.22738,    -0.28841,    -0.27146,    -0.26191
6.641236215999925,     2.72354,     0.96451,     0.61160,     0.58417,    -0.22646,    -0.29026,    -0.27208,    -0.26160
6.6612134140004855,     2.72292,     0.83783,     0.60975,     0.58355,    -0.22492,    -0.29088,    -0.26961,    -0.26129
6.681219852999675,     2.72786,     0.72811,     0.61067,     0.58355,    -0.22492,    -0.29119,    -0.27023,    -0.26067
6.7012224400004925,     2.72724,     0.63934,     0.61067,     0.58386,    -0.22492,    -0.29211,    -0.26992,    -0.25975
6.721214953000526,     2.72909,     0.57030,     0.60944,     0.58417,    -0.22492,    -0.29242,    -0.27023,    -0.26006
6.741220187999716,     2.72786,     0.52560,     0.60944,     0.58262,    -0.22369,    -0.29334,    -0.26992,    -0.25975
6.761221181999645,     2.72878,     0.50280,     0.60975,     0.58386,    -0.22369,    -0.29273,    -0.26807,    -0.25975
6.7812205279997215,     2.72631,     0.50557,     0.60944,     0.58293,    -0.22276,    -0.29273,    -0.26930,    -0.25975
6.801225336999778,     2.72077,     0.52930,     0.60389,     0.57800,    -0.22245,    -0.29180,    -0.26930,    -0.25944
6.821240127999772,     2.71984,     0.57831,     0.61437,     0.58817,    -0.22338,    -0.29119,    -0.26930,    -0.26036
6.841406231999827,     2.71799,     0.64858,     0.60451,     0.57769,    -0.22215,    -0.28903,    -0.26900,    -0.25944
6.861323431000528,     2.72909,     0.74074,     0.60882,     0.58170,    -0.22245,    -0.28810,    -0.26838,    -0.25852
6.881237147999855,     2.72447,     0.85201,     0.61036,     0.58201,    -0.22307,    -0.28533,    -0.26900,    -0.25975
6.901242013000228,     2.72508,     0.98054,     0.60944,     0.58108,    -0.22245,    -0.28348,    -0.26776,    -0.26006
6.9212424890001785,     2.72724,     1.12756,     0.60913,     0.58016,    -0.22276,    -0.28194,    -0.26869,    -0.25975
6.941241612999875,     2.72971,     1.28722,     0.61006,     0.57954,    -0.22276,    -0.27886,    -0.27084,    -0.25944
6.961244328999783,     2.73001,     1.45798,     0.60821,     0.58139,    -0.22369,    -0.27701,    -0.27054,    -0.26006
6.981245824000325,     2.73094,     1.63644,     0.60944,     0.58108,    -0.22399,    -0.27423,    -0.26900,    -0.26191
7.00125079999998,     2.72077,     1.82168,     0.60266,     0.57584,    -0.22276,    -0.27269,    -0.27023,    -0.26098
7.021264627000164,     2.71399,     2.00970,     0.61376,     0.58632,    -0.22554,    -0.26961,    -0.27023,    -0.26191
7.041315639999993,     2.71768,     2.19802,     0.60420,     0.57769,    -0.22461,    -0.26715,    -0.27084,    -0.26129
7.061367189000521,     2.72138,     2.38203,     0.60913,     0.58170,    -0.21937,    -0.25913,    -0.26715,    -0.25913
7.081258981000246,     2.72631,     2.56172,     0.61160,     0.58078,    -0.22399,    -0.25975,    -0.27824,    -0.26098
7.101265827000134,     2.72724,     2.72971,     0.60852,     0.58293,    -0.22554,    -0.26006,    -0.27393,    -0.26345
7.121263877000274,     2.72786,     2.88782,     0.60975,     0.58047,    -0.22615,    -0.25790,    -0.27608,    -0.26252
7.141267593000521,     2.72755,     3.03176,     0.60975,     0.58047,    -0.22708,    -0.25667,    -0.27362,    -0.26283
7.161264940000365,     2.72909,     3.15875,     0.60944,     0.58139,    -0.22862,    -0.25574,    -0.27485,    -0.26345
7.181265823000103,     2.72601,     3.26755,     0.60882,     0.58078,    -0.22677,    -0.25358,    -0.27516,    -0.26191
7.2012711690003925,     2.72108,     3.35694,     0.60235,     0.57492,    -0.22646,    -0.25297,    -0.27639,    -0.26283
7.22128601500026,     2.72200,     3.42506,     0.61314,     0.58632,    -0.22923,    -0.25297,    -0.27578,    -0.26345
7.241315064999981,     2.71768,     3.46975,     0.60574,     0.57769,    -0.22954,    -0.25358,    -0.27578,    -0.26406
7.261509150000165,     2.72231,     3.49225,     0.60605,     0.57985,    -0.23108,    -0.25328,    -0.27608,    -0.26560
7.281285887000195,     2.72354,     3.49102,     0.61252,     0.58324,    -0.23078,    -0.25389,    -0.27670,    -0.26530
7.3012840669998695,     2.72940,     3.46667,     0.60852,     0.58201,    -0.23078,    -0.25420,    -0.27670,    -0.26560
7.321288598000137,     2.73094,     3.41735,     0.60636,     0.58170,    -0.23139,    -0.25636,    -0.27793,    -0.26499
7.341285888999664,     2.72693,     3.34708,     0.60759,     0.58170,    -0.23201,    -0.25697,    -0.27855,    -0.26560
7.361309105000146,     2.72601,     3.25584,     0.60697,     0.58016,    -0.23170,    -0.25913,    -0.27824,    -0.26530
7.381288378000136,     2.72416,     3.14303,     0.60913,     0.58047,    -0.23262,    -0.26129,    -0.27855,    -0.26530
7.401297649999833,     2.71923,     3.01358,     0.59989,     0.57307,    -0.23078,    -0.26406,    -0.28009,    -0.26622
7.421462141999655,     2.72200,     2.86871,     0.61098,     0.58417,    -0.23386,    -0.26653,    -0.27947,    -0.26715
7.441305342000305,     2.72447,     2.70628,     0.60975,     0.58324,    -0.23355,    -0.26838,    -0.28009,    -0.26776
7.461303170000065,     2.72940,     2.53737,     0.60605,     0.57893,    -0.23232,    -0.27115,    -0.27886,    -0.26622
7.481302442000015,     2.72262,     2.35799,     0.60728,     0.58047,    -0.23355,    -0.27393,    -0.28009,    -0.26715
7.5013095849999445,     2.72601,     2.17275,     0.60759,     0.57954,    -0.23355,    -0.27701,    -0.27855,    -0.26807
7.521307283000169,     2.72570,     1.98504,     0.60605,     0.57954,    -0.23355,    -0.28040,    -0.28102,    -0.26715
7.541306443999929,     2.72693,     1.79733,     0.60821,     0.57893,    -0.23355,    -0.28348,    -0.27947,    -0.26869
7.5613097900004504,     2.72940,     1.61332,     0.60728,     0.57954,    -0.23386,    -0.28595,    -0.27886,    -0.26838
7.581309488000443,     2.72847,     1.43640,     0.60728,     0.58016,    -0.23447,    -0.28903,    -0.28009,    -0.26776
7.601311018999695,     2.71738,     1.26688,     0.60050,     0.57276,    -0.23293,    -0.29273,    -0.28163,    -0.26838
7.62137364299997,     2.71768,     1.10722,     0.60913,     0.58293,    -0.23571,    -0.29674,    -0.27978,    -0.26930
7.641325118999703,     2.72631,     0.96451,     0.60790,     0.58232,    -0.23571,    -0.29766,    -0.28132,    -0.26807
7.661327687999801,     2.72385,     0.83629,     0.60728,     0.57923,    -0.23417,    -0.29889,    -0.28071,    -0.26900
7.681324588999814,     2.72816,     0.72595,     0.60697,     0.58016,    -0.23447,    -0.30074,    -0.28009,    -0.26869
7.701328602000103,     2.72816,     0.63780,     0.60728,     0.57893,    -0.23447,    -0.30259,    -0.28071,    -0.26900
7.7213274860005185,     2.72693,     0.57122,     0.60636,     0.57954,    -0.23509,    -0.30290,    -0.28132,    -0.26992
7.741325424000024,     2.72508,     0.52468,     0.60636,     0.57954,    -0.23509,    -0.30382,    -0.28071,    -0.26869
7.761325270999805,     2.72601,     0.50310,     0.60697,     0.57985,    -0.23509,    -0.30444,    -0.28194,    -0.26930
7.781331543000306,     2.72909,     0.50557,     0.60697,     0.58047,    -0.23417,    -0.30506,    -0.28163,    -0.26992
7.801331407000362,     2.72292,     0.52961,     0.60173,     0.57338,    -0.23478,    -0.30506,    -0.28163,    -0.26900
7.821408419999898,     2.72015,     0.57739,     0.60944,     0.58262,    -0.23540,    -0.30475,    -0.28225,    -0.27023
7.841344043999925,     2.71738,     0.64920,     0.60605,     0.57800,    -0.23602,    -0.30382,    -0.28071,    -0.26992
7.861344056999769,     2.72878,     0.74013,     0.60882,     0.58262,    -0.23632,    -0.30167,    -0.28163,    -0.26992
7.881348032999995,     2.72200,     0.85109,     0.60697,     0.57800,    -0.23632,    -0.30013,    -0.28102,    -0.27023
7.901350379000178,     2.73186,     0.98270,     0.60728,     0.57985,    -0.23694,    -0.29920,    -0.27947,    -0.27023
7.921347243999662,     2.72816,     1.12910,     0.60790,     0.57893,    -0.23632,    -0.29704,    -0.28071,    -0.26992
7.941344812000352,     2.73001,     1.28846,     0.60944,     0.57923,    -0.23694,    -0.29458,    -0.28163,    -0.26992
7.961346324999795,     2.73279,     1.45921,     0.60913,     0.58108,    -0.23725,    -0.29211,    -0.28163,    -0.27054
7.9813497830000415,     2.72909,     1.63829,     0.60852,     0.58078,    -0.23756,    -0.28995,    -0.28040,    -0.27054
8.00135210999997,     2.72323,     1.82322,     0.60266,     0.57338,    -0.23602,    -0.28841,    -0.28225,    -0.27084
8.02164967600038,     2.72755,     2.01124,     0.60821,     0.57739,    -0.23756,    -0.28626,    -0.28194,    -0.27146
8.041418042999794,     2.71923,     2.20172,     0.61283,     0.58324,    -0.23971,    -0.28441,    -0.28163,    -0.27084
8.061358963999737,     2.72447,     2.38357,     0.61191,     0.58108,    -0.23941,    -0.28071,    -0.28132,    -0.27115
8.08137075400009,     2.73001,     2.56018,     0.61129,     0.58016,    -0.23941,    -0.27886,    -0.28132,    -0.27084
8.101371304000168,     2.72292,     2.73063,     0.61098,     0.58139,    -0.24064,    -0.27639,    -0.28256,    -0.27115
8.12136894700052,     2.73217,     2.88844,     0.61191,     0.58047,    -0.24002,    -0.27547,    -0.28317,    -0.27084
8.141372551999666,     2.73094,     3.03176,     0.61006,     0.58139,    -0.24064,    -0.27362,    -0.28071,    -0.27208
8.161367010000504,     2.72971,     3.15937,     0.61221,     0.58201,    -0.24033,    -0.27146,    -0.28256,    -0.27146
8.181369245000496,     2.72940,     3.26940,     0.61283,     0.58170,    -0.24156,    -0.27023,    -0.28287,    -0.27115
8.201371312999981,     2.72570,     3.35817,     0.60574,     0.57615,    -0.24033,    -0.27115,    -0.28317,    -0.27115
8.221421047999684,     2.72108,     3.42475,     0.61283,     0.58509,    -0.24187,    -0.26961,    -0.28471,    -0.27269
8.241393004999736,     2.72169,     3.47036,     0.61499,     0.58417,    -0.24218,    -0.26869,    -0.28287,    -0.27208
8.261388963000172,     2.73032,     3.49225,     0.61129,     0.58047,    -0.24187,    -0.26869,    -0.28379,    -0.27239
8.281388882999636,     2.72724,     3.49256,     0.61252,     0.58139,    -0.24249,    -0.26961,    -0.28410,    -0.27208
8.301393284999904,     2.72909,     3.46543,     0.61191,     0.58078,    -0.24125,    -0.26992,    -0.28348,    -0.27115
8.321389278999959,     2.72724,     3.41797,     0.61191,     0.58201,    -0.24341,    -0.27084,    -0.28225,    -0.27177
8.34139288500046,     2.72601,     3.34708,     0.61191,     0.58139,    -0.24218,    -0.27208,    -0.28348,    -0.27239
8.361401027000284,     2.72847,     3.25461,     0.61160,     0.58232,    -0.24187,    -0.27331,    -0.28317,    -0.27084
8.381399244000022,     2.72755,     3.14242,     0.61283,     0.58355,    -0.24187,    -0.27423,    -0.28379,    -0.27239
8.401399848999972,     2.72231,     3.01358,     0.60697,     0.57739,    -0.24095,    -0.27732,    -0.28502,    -0.27208
8.421508583000104,     2.72416,     2.86841,     0.61530,     0.58632,    -0.24280,    -0.27917,    -0.28379,    -0.27177
8.441510577999907,     2.72601,     2.70566,     0.60975,     0.58078,    -0.24125,    -0.28102,    -0.28256,    -0.27177
8.461414555000374,     2.72816,     2.53583,     0.61499,     0.58417,    -0.24095,    -0.28379,    -0.28287,    -0.27146
8.481415381999795,     2.72200,     2.35676,     0.61252,     0.58324,    -0.24125,    -0.28595,    -0.28225,    -0.27023
8.501406321000104,     2.72816,     2.17305,     0.61221,     0.58108,    -0.24095,    -0.28841,    -0.28194,    -0.26961
8.521410704000118,     2.72786,     1.98473,     0.61437,     0.58324,    -0.24033,    -0.28995,    -0.28225,    -0.26992
8.541411643000174,     2.72046,     1.79733,     0.61376,     0.58355,    -0.24002,    -0.29273,    -0.28040,    -0.26900
8.56141511900023,     2.72601,     1.61240,     0.61345,     0.58355,    -0.23848,    -0.29550,    -0.28071,    -0.26961
8.58142083599978,     2.72570,     1.43455,     0.61345,     0.58201,    -0.23848,    -0.29735,    -0.28040,    -0.26869
8.601415811999686,     2.72323,     1.26534,     0.60759,     0.57708,    -0.23725,    -0.30043,    -0.27978,    -0.26869
8.621594471000208,     2.72385,     1.10630,     0.61468,     0.58478,    -0.23817,    -0.30074,    -0.28009,    -0.26776
8.641425892999905,     2.72046,     0.96205,     0.61622,     0.58817,    -0.23786,    -0.30290,    -0.27855,    -0.26807
8.661433979999856,     2.72200,     0.83660,     0.61314,     0.58417,    -0.23756,    -0.30413,    -0.27855,    -0.26807
8.681426789000398,     2.72971,     0.72687,     0.61221,     0.58262,    -0.23602,    -0.30413,    -0.27947,    -0.26715
8.701433023999925,     2.72385,     0.63780,     0.61221,     0.58571,    -0.23602,    -0.30537,    -0.28009,    -0.26715
8.721430481000425,     2.72755,     0.56999,     0.61252,     0.58293,    -0.23571,    -0.30537,    -0.27917,    -0.26560
8.741431550000016,     2.72847,     0.52468,     0.61221,     0.58417,    -0.23540,    -0.30629,    -0.27886,    -0.26684
8.761433173999649,     2.72693,     0.50310,     0.61283,     0.58478,    -0.23478,    -0.30537,    -0.27793,    -0.26653
8.781430056999852,     2.72878,     0.50526,     0.61160,     0.58355,    -0.23417,    -0.30444,    -0.27886,    -0.26560
8.801434181000332,     2.72231,     0.52961,     0.60420,     0.57584,    -0.23262,    -0.30506,    -0.27947,    -0.26499
8.82147334199999,     2.71676,     0.57769,     0.61221,     0.58509,    -0.23386,    -0.30382,    -0.27978,    -0.26653
8.84153392799999,     2.72015,     0.65013,     0.60759,     0.58201,    -0.23386,    -0.30136,    -0.27917,    -0.26499
8.861470978999932,     2.71892,     0.74136,     0.61160,     0.58602,    -0.23355,    -0.29889,    -0.27763,    -0.26530
8.881467639999755,     2.73032,     0.85355,     0.60913,     0.58232,    -0.23324,    -0.29704,    -0.27947,    -0.26591
8.901462097000149,     2.71984,     0.98393,     0.60728,     0.58170,    -0.23324,    -0.29519,    -0.27917,    -0.26560
8.921466183999655,     2.72971,     1.12880,     0.60944,     0.58139,    -0.23262,    -0.29150,    -0.27855,    -0.26437
8.941466104000028,     2.72755,     1.28753,     0.60882,     0.58108,    -0.23293,    -0.28934,    -0.27824,    -0.26499
8.961462062000464,     2.72847,     1.46014,     0.60944,     0.58293,    -0.23262,    -0.28749,    -0.27917,    -0.26530
8.981469778000246,     2.72847,     1.63952,     0.60882,     0.58201,    -0.23293,    -0.28317,    -0.27978,    -0.26622
9.001469032000387,     2.72138,     1.82415,     0.60204,     0.57554,    -0.23139,    -0.28163,    -0.27886,    -0.26468
9.021663821000402,     2.71953,     2.01155,     0.60882,     0.58232,    -0.23386,    -0.27855,    -0.27917,    -0.26499
9.041482706000352,     2.72323,     2.19987,     0.61221,     0.58663,    -0.23417,    -0.27547,    -0.27978,    -0.26591
9.06147962599971,     2.72755,     2.38326,     0.60821,     0.57985,    -0.23293,    -0.27239,    -0.27824,    -0.26560
9.081484324000485,     2.72662,     2.56172,     0.60728,     0.58078,    -0.23293,    -0.26930,    -0.27917,    -0.26560
9.101477078000244,     2.72601,     2.73125,     0.60821,     0.57862,    -0.23386,    -0.26745,    -0.27947,    -0.26622
9.12148501699994,     2.72693,     2.88906,     0.60882,     0.58078,    -0.23355,    -0.26468,    -0.28009,    -0.26622
