     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.181240732999868,     2.99971,     3.35756,     0.75862,     0.70437,    -0.22153,    -0.23971,    -0.26961,    -0.26560
9.201242012000876,     2.99077,     3.42506,     0.74167,     0.68680,    -0.21814,    -0.23941,    -0.26838,    -0.26468
9.221304308000981,     2.99632,     3.46975,     0.77403,     0.72256,    -0.22461,    -0.24156,    -0.27239,    -0.26807
9.241285864998645,     2.99046,     3.49256,     0.75862,     0.70314,    -0.22307,    -0.23971,    -0.27146,    -0.26591
9.261276606001047,     2.99231,     3.49256,     0.75677,     0.70345,    -0.22276,    -0.24002,    -0.27208,    -0.26684
9.281265719000658,     2.99909,     3.46667,     0.75677,     0.70191,    -0.22215,    -0.24033,    -0.27208,    -0.26715
9.301265997000883,     2.99909,     3.41858,     0.75708,     0.70129,    -0.22245,    -0.24156,    -0.27084,    -0.26622
9.321261405999394,     2.99509,     3.34800,     0.75554,     0.70406,    -0.22245,    -0.24125,    -0.27115,    -0.26622
9.341264055001375,     2.99909,     3.25615,     0.75739,     0.70376,    -0.22245,    -0.24249,    -0.27177,    -0.26622
9.361271408000903,     2.99724,     3.14457,     0.75523,     0.70345,    -0.22184,    -0.24526,    -0.27208,    -0.26560
9.381271019999986,     2.99724,     3.01389,     0.75492,     0.70376,    -0.22184,    -0.24680,    -0.27054,    -0.26684
9.401269761001458,     2.99663,     2.86871,     0.73704,     0.68619,    -0.21783,    -0.24865,    -0.26900,    -0.26560
9.421347630999662,     2.99108,     2.70751,     0.77341,     0.72225,    -0.22399,    -0.25420,    -0.27146,    -0.26807
9.441303521998634,     3.00156,     2.53737,     0.76047,     0.70653,    -0.22338,    -0.25512,    -0.27177,    -0.26684
9.461307929999748,     2.99663,     2.35768,     0.75800,     0.70222,    -0.22030,    -0.25636,    -0.26992,    -0.26591
9.481286968999484,     3.00002,     2.17460,     0.75708,     0.70314,    -0.22091,    -0.25975,    -0.27023,    -0.26560
9.50128926600155,     2.99971,     1.98596,     0.75708,     0.70437,    -0.21937,    -0.26129,    -0.26961,    -0.26530
9.52129391500057,     3.00002,     1.79733,     0.75646,     0.70314,    -0.22030,    -0.26376,    -0.27023,    -0.26560
9.541295416001958,     2.99909,     1.61363,     0.74105,     0.69143,    -0.21906,    -0.26622,    -0.26961,    -0.26406
9.561296212999878,     2.99786,     1.43579,     0.76879,     0.71424,    -0.21937,    -0.26930,    -0.26930,    -0.26437
9.581297510001605,     2.99909,     1.26626,     0.75831,     0.70345,    -0.21937,    -0.27146,    -0.27054,    -0.26530
9.60130019600183,     2.99231,     1.10784,     0.74136,     0.68680,    -0.21567,    -0.27300,    -0.26715,    -0.26376
9.621338270000706,     2.99108,     0.96451,     0.77619,     0.72379,    -0.22060,    -0.27732,    -0.26961,    -0.26622
9.641345826999896,     2.98491,     0.83568,     0.75585,     0.70098,    -0.21814,    -0.27793,    -0.26869,    -0.26468
9.661315402001492,     3.00156,     0.72749,     0.75862,     0.70222,    -0.21721,    -0.27763,    -0.26776,    -0.26345
9.681304421999812,     2.99632,     0.63841,     0.75646,     0.70345,    -0.21660,    -0.27793,    -0.26776,    -0.26406
9.701307053001074,     2.99663,     0.57030,     0.75739,     0.70314,    -0.21567,    -0.27886,    -0.26776,    -0.26437
9.72131138700206,     2.99848,     0.52622,     0.75615,     0.70314,    -0.21598,    -0.28040,    -0.26900,    -0.26406
9.741304498998943,     2.99632,     0.50310,     0.75677,     0.70345,    -0.21629,    -0.27978,    -0.26591,    -0.26376
9.761310333000438,     2.99878,     0.50557,     0.75615,     0.70314,    -0.21629,    -0.27947,    -0.26684,    -0.26314
9.781309796999267,     2.99632,     0.52992,     0.75585,     0.70129,    -0.21536,    -0.27824,    -0.26715,    -0.26345
9.801311408999027,     2.99447,     0.57831,     0.74074,     0.68619,    -0.21167,    -0.27670,    -0.26560,    -0.26191
9.821358093999152,     2.98152,     0.64920,     0.77372,     0.72348,    -0.21875,    -0.27917,    -0.26838,    -0.26468
9.84141848299987,     2.98645,     0.74074,     0.75985,     0.70406,    -0.21598,    -0.27578,    -0.26622,    -0.26221
9.86132956000074,     2.99478,     0.85263,     0.75677,     0.70283,    -0.21598,    -0.27362,    -0.26807,    -0.26314
9.881365097000526,     2.98738,     0.98239,     0.75461,     0.69944,    -0.21567,    -0.27146,    -0.26653,    -0.26191
9.901329469001212,     2.99848,     1.12787,     0.75739,     0.70191,    -0.21567,    -0.26838,    -0.26684,    -0.26221
9.92133330300203,     3.00248,     1.28753,     0.75615,     0.70314,    -0.21567,    -0.26560,    -0.26684,    -0.26314
9.941334377999738,     3.00217,     1.45859,     0.75708,     0.70283,    -0.21536,    -0.26345,    -0.26622,    -0.26376
9.961333786999603,     2.99971,     1.63860,     0.74259,     0.69019,    -0.21629,    -0.26098,    -0.26653,    -0.26376
9.98133993599913,     2.99909,     1.82322,     0.76663,     0.71239,    -0.21814,    -0.25975,    -0.26900,    -0.26406
10.001344159001746,     2.99416,     2.01062,     0.74105,     0.68773,    -0.21321,    -0.25667,    -0.26807,    -0.26283
10.021371678001742,     2.99139,     2.19833,     0.77588,     0.72502,    -0.22030,    -0.25667,    -0.27023,    -0.26530
10.041412030001084,     2.98676,     2.38388,     0.75677,     0.70222,    -0.21814,    -0.25143,    -0.26838,    -0.26468
10.061362290998659,     3.00063,     2.56172,     0.75770,     0.70345,    -0.21783,    -0.24896,    -0.26838,    -0.26376
10.081355902999348,     3.00187,     2.73125,     0.75646,     0.70314,    -0.21691,    -0.24619,    -0.26807,    -0.26345
10.101359200001752,     3.00217,     2.88844,     0.75677,     0.70283,    -0.21814,    -0.24403,    -0.26869,    -0.26437
10.121360256998742,     3.00063,     3.03176,     0.75831,     0.70406,    -0.21875,    -0.24218,    -0.26838,    -0.26345
10.14136077600051,     3.00156,     3.15937,     0.75677,     0.70252,    -0.21875,    -0.24125,    -0.26838,    -0.26560
10.161361407001095,     2.99817,     3.26940,     0.75523,     0.70191,    -0.21875,    -0.23941,    -0.27054,    -0.26499
10.18136144500022,     3.00125,     3.35848,     0.75615,     0.70345,    -0.21999,    -0.23910,    -0.26807,    -0.26499
10.2013654830007,     2.99601,     3.42536,     0.74013,     0.68557,    -0.21598,    -0.23879,    -0.26900,    -0.26499
10.221441370998946,     2.99447,     3.47006,     0.77434,     0.72225,    -0.22245,    -0.24002,    -0.27054,    -0.26622
10.241380039999058,     2.98985,     3.49256,     0.76201,     0.70561,    -0.22122,    -0.23910,    -0.27023,    -0.26622
10.26137694800127,     2.99878,     3.49071,     0.75708,     0.70345,    -0.22060,    -0.23848,    -0.27115,    -0.26560
10.28137650500139,     2.99940,     3.46513,     0.75646,     0.70345,    -0.22091,    -0.23941,    -0.27177,    -0.26715
10.301376635001361,     2.99755,     3.41766,     0.75770,     0.70406,    -0.22091,    -0.24064,    -0.27023,    -0.26622
10.32137465499909,     2.99601,     3.34738,     0.75862,     0.70098,    -0.21999,    -0.24095,    -0.26961,    -0.26530
10.341380563000712,     3.00094,     3.25553,     0.74228,     0.69050,    -0.22060,    -0.24187,    -0.27054,    -0.26684
10.361379286001466,     2.99786,     3.14211,     0.76787,     0.71362,    -0.22153,    -0.24526,    -0.27023,    -0.26622
10.38137980600004,     3.00002,     3.01358,     0.75800,     0.70406,    -0.22060,    -0.24588,    -0.26900,    -0.26622
10.40138175100219,     2.99539,     2.86748,     0.73982,     0.68711,    -0.21691,    -0.24834,    -0.27054,    -0.26468
10.421406270001171,     2.99169,     2.70844,     0.77619,     0.72533,    -0.22307,    -0.25235,    -0.27115,    -0.26653
10.441400345000147,     2.98800,     2.53737,     0.75800,     0.70499,    -0.21937,    -0.25328,    -0.26930,    -0.26591
