     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
47.68537113699858,     2.83604,     0.70746,     0.71886,     0.66646,    -0.24218,    -0.30413,    -0.27732,    -0.27824
47.705372775002616,     2.83604,     0.62331,     0.71793,     0.66646,    -0.24218,    -0.30537,    -0.27701,    -0.27855
47.725370690997806,     2.83789,     0.56012,     0.71793,     0.66831,    -0.24156,    -0.30537,    -0.27732,    -0.27793
47.745373514000676,     2.83912,     0.51913,     0.71763,     0.66615,    -0.24095,    -0.30537,    -0.27824,    -0.27886
47.765370818997326,     2.83573,     0.50187,     0.71763,     0.66708,    -0.24002,    -0.30444,    -0.27763,    -0.27701
47.78537866099941,     2.82279,     0.50865,     0.71886,     0.66769,    -0.24002,    -0.30290,    -0.27578,    -0.27578
47.80538515099761,     2.83173,     0.53824,     0.70776,     0.65352,    -0.23078,    -0.29920,    -0.26653,    -0.26715
47.82542923300207,     2.83142,     0.59033,     0.73458,     0.68773,    -0.24280,    -0.30352,    -0.27855,    -0.27855
47.84541735200037,     2.82680,     0.66615,     0.72163,     0.66924,    -0.23848,    -0.29858,    -0.27547,    -0.27547
47.8653943429963,     2.83543,     0.76201,     0.71886,     0.66924,    -0.23848,    -0.29704,    -0.27393,    -0.27608
47.88539283299906,     2.83851,     0.87759,     0.71948,     0.66646,    -0.23879,    -0.29427,    -0.27331,    -0.27516
47.90539989699755,     2.83512,     1.01105,     0.71917,     0.66831,    -0.23848,    -0.29273,    -0.27300,    -0.27485
47.92539783199754,     2.83573,     1.15900,     0.71948,     0.66924,    -0.23694,    -0.28903,    -0.27423,    -0.27393
47.94539737699961,     2.83666,     1.32144,     0.71763,     0.66739,    -0.23694,    -0.28626,    -0.27454,    -0.27331
47.96540008900047,     2.83573,     1.49435,     0.71763,     0.66954,    -0.23725,    -0.28379,    -0.27454,    -0.27239
47.98540607900213,     2.83635,     1.67466,     0.71763,     0.66831,    -0.23602,    -0.27886,    -0.27423,    -0.27331
48.005402736002,     2.83820,     1.86083,     0.70900,     0.65506,    -0.22800,    -0.27331,    -0.26437,    -0.26252
48.02546194699971,     2.82618,     2.04853,     0.73396,     0.68742,    -0.23910,    -0.27454,    -0.27485,    -0.27454
48.045419975002005,     2.84190,     2.23593,     0.72225,     0.67263,    -0.23756,    -0.26961,    -0.27547,    -0.27362
48.06541116900189,     2.83758,     2.41902,     0.71948,     0.67078,    -0.23786,    -0.26684,    -0.27300,    -0.27393
48.08541243700165,     2.82710,     2.59624,     0.72009,     0.66893,    -0.23632,    -0.26283,    -0.27393,    -0.27239
48.10541427900171,     2.83697,     2.76392,     0.71824,     0.67016,    -0.23632,    -0.26160,    -0.27331,    -0.27269
48.12541456500185,     2.83543,     2.91803,     0.71917,     0.66954,    -0.23663,    -0.25852,    -0.27331,    -0.27269
48.145417517996975,     2.83666,     3.05950,     0.71978,     0.66893,    -0.23663,    -0.25728,    -0.27269,    -0.27208
48.16542002600181,     2.83543,     3.18279,     0.71917,     0.67016,    -0.23663,    -0.25512,    -0.27331,    -0.27208
48.18541807199654,     2.83543,     3.28882,     0.72009,     0.66954,    -0.23725,    -0.25328,    -0.27485,    -0.27269
48.20542256200133,     2.83758,     3.37204,     0.70838,     0.65660,    -0.22893,    -0.24958,    -0.26499,    -0.26221
48.22547399500036,     2.82988,     3.43646,     0.73489,     0.69081,    -0.24095,    -0.25451,    -0.27608,    -0.27454
48.2454588929977,     2.83234,     3.47776,     0.72040,     0.67170,    -0.23786,    -0.25235,    -0.27547,    -0.27146
48.26544019800349,     2.83481,     3.49471,     0.71917,     0.67016,    -0.23756,    -0.25204,    -0.27393,    -0.27239
48.28543309599627,     2.83789,     3.48732,     0.71948,     0.66954,    -0.23694,    -0.25143,    -0.27454,    -0.27208
48.30543560499791,     2.83666,     3.45834,     0.71917,     0.66954,    -0.23602,    -0.25143,    -0.27393,    -0.27146
48.32543435400294,     2.83758,     3.40471,     0.71793,     0.67078,    -0.23632,    -0.25297,    -0.27516,    -0.27115
48.34543834399665,     2.83666,     3.33043,     0.71855,     0.67016,    -0.23571,    -0.25328,    -0.27423,    -0.27084
48.365440834000765,     2.83851,     3.23396,     0.71886,     0.67078,    -0.23602,    -0.25482,    -0.27269,    -0.27146
48.38544219399773,     2.83573,     3.11745,     0.71732,     0.67139,    -0.23478,    -0.25697,    -0.27362,    -0.27023
48.40543922100187,     2.83604,     2.98430,     0.70961,     0.65382,    -0.22677,    -0.25512,    -0.26437,    -0.25975
48.42550285800098,     2.83142,     2.83573,     0.73489,     0.68588,    -0.23632,    -0.26160,    -0.27578,    -0.27331
48.4454627189989,     2.84005,     2.67392,     0.72256,     0.67201,    -0.23571,    -0.26345,    -0.27454,    -0.27023
48.46545580199745,     2.83758,     2.50039,     0.71824,     0.67170,    -0.23417,    -0.26376,    -0.27208,    -0.26992
48.4854559949963,     2.83728,     2.32039,     0.71978,     0.67201,    -0.23324,    -0.26715,    -0.27239,    -0.26930
48.5054554849994,     2.83974,     2.13514,     0.71701,     0.67047,    -0.23139,    -0.26930,    -0.27269,    -0.26807
48.52545610500238,     2.83943,     1.94651,     0.71886,     0.67263,    -0.23170,    -0.27146,    -0.27084,    -0.26807
48.545456760999514,     2.83758,     1.76034,     0.71763,     0.67016,    -0.23108,    -0.27331,    -0.27115,    -0.26653
48.565457862001495,     2.83789,     1.57603,     0.71793,     0.67139,    -0.23047,    -0.27547,    -0.27115,    -0.26684
48.58546542599652,     2.83728,     1.39942,     0.71824,     0.67170,    -0.23047,    -0.27670,    -0.26961,    -0.26745
48.60546552699816,     2.83635,     1.23236,     0.70746,     0.65783,    -0.22091,    -0.27547,    -0.26191,    -0.25636
48.625504793999426,     2.82988,     1.07640,     0.73427,     0.69081,    -0.23293,    -0.28287,    -0.27239,    -0.26869
48.6455183759972,     2.82464,     0.93646,     0.71732,     0.66924,    -0.22893,    -0.28410,    -0.26961,    -0.26715
48.66547782999987,     2.83789,     0.81163,     0.71793,     0.67170,    -0.22831,    -0.28441,    -0.26961,    -0.26684
48.685471819997474,     2.83974,     0.70715,     0.71824,     0.67139,    -0.22800,    -0.28441,    -0.26869,    -0.26530
48.705481327997404,     2.83543,     0.62208,     0.71886,     0.67201,    -0.22738,    -0.28502,    -0.26838,    -0.26560
48.72547361400211,     2.83820,     0.55920,     0.71855,     0.67170,    -0.22584,    -0.28595,    -0.26776,    -0.26530
48.745477641001344,     2.84097,     0.51851,     0.71793,     0.67201,    -0.22615,    -0.28595,    -0.26776,    -0.26406
48.765481296999496,     2.83697,     0.50187,     0.71886,     0.67263,    -0.22584,    -0.28564,    -0.26684,    -0.26406
48.785482083003444,     2.83943,     0.50773,     0.71886,     0.67263,    -0.22492,    -0.28410,    -0.26715,    -0.26376
48.80548342499969,     2.83666,     0.53793,     0.70715,     0.65906,    -0.21629,    -0.27855,    -0.25667,    -0.25173
48.82554450599855,     2.82895,     0.59156,     0.73643,     0.69482,    -0.22831,    -0.28441,    -0.26900,    -0.26622
48.84561106900219,     2.83234,     0.66615,     0.71917,     0.67417,    -0.22584,    -0.28132,    -0.26684,    -0.26314
48.86549606100016,     2.83481,     0.76324,     0.71978,     0.67324,    -0.22461,    -0.27978,    -0.26653,    -0.26406
48.88549480999791,     2.83728,     0.87852,     0.71793,     0.67108,    -0.22369,    -0.27639,    -0.26653,    -0.26221
48.90549785499752,     2.83388,     1.01198,     0.71824,     0.67078,    -0.22369,    -0.27454,    -0.26622,    -0.26283
48.92550110499724,     2.83296,     1.16085,     0.71639,     0.67047,    -0.22307,    -0.27115,    -0.26684,    -0.26376
48.94549746499979,     2.83728,     1.32267,     0.71732,     0.67078,    -0.22399,    -0.26930,    -0.26622,    -0.26283
48.96550558399758,     2.83327,     1.49558,     0.71793,     0.67047,    -0.22461,    -0.26622,    -0.26530,    -0.26314
48.98550492600043,     2.83327,     1.67589,     0.71855,     0.67047,    -0.22338,    -0.26314,    -0.26499,    -0.26191
49.0055105270003,     2.83851,     1.86175,     0.70776,     0.65691,    -0.21567,    -0.25574,    -0.25821,    -0.25266
49.02554729399708,     2.82710,     2.05131,     0.73520,     0.69112,    -0.22862,    -0.25944,    -0.26961,    -0.26530
49.04555652399722,     2.83049,     2.23747,     0.71917,     0.67016,    -0.22369,    -0.25543,    -0.26745,    -0.26406
49.06552518100216,     2.83573,     2.42056,     0.71948,     0.67293,    -0.22615,    -0.25358,    -0.26622,    -0.26468
49.08551807900221,     2.83912,     2.59686,     0.71948,     0.67047,    -0.22523,    -0.24989,    -0.26776,    -0.26437
49.105517623997,     2.83974,     2.76392,     0.71639,     0.66954,    -0.22523,    -0.24588,    -0.26745,    -0.26314
49.12552011400112,     2.83882,     2.91988,     0.71732,     0.67170,    -0.22615,    -0.24557,    -0.26715,    -0.26252
49.145557251002174,     2.83204,     3.05981,     0.71485,     0.66800,    -0.22646,    -0.24372,    -0.26807,    -0.26468
49.16552648200013,     2.83604,     3.18433,     0.71793,     0.67078,    -0.22677,    -0.24218,    -0.26838,    -0.26499
49.18552532399917,     2.84036,     3.28790,     0.71763,     0.67108,    -0.22738,    -0.24064,    -0.26807,    -0.26499
49.20552886900259,     2.82772,     3.37389,     0.70314,     0.65567,    -0.21875,    -0.23725,    -0.25944,    -0.25451
49.22567450399947,     2.83388,     3.43800,     0.73304,     0.69174,    -0.23108,    -0.24187,    -0.27208,    -0.26776
49.245648643001914,     2.82618,     3.47838,     0.71855,     0.67324,    -0.22985,    -0.24218,    -0.27023,    -0.26560
49.26553674600291,     2.83512,     3.49471,     0.71793,     0.67263,    -0.22985,    -0.24125,    -0.26992,    -0.26530
49.285535458002414,     2.83419,     3.48732,     0.71763,     0.66985,    -0.22954,    -0.24064,    -0.26992,    -0.26653
49.305538947999594,     2.83604,     3.45834,     0.71639,     0.66954,    -0.22954,    -0.24280,    -0.27084,    -0.26653
49.32554053000058,     2.83943,     3.40441,     0.71732,     0.66862,    -0.23047,    -0.24372,    -0.27023,    -0.26622
49.34554120500252,     2.83635,     3.32889,     0.71670,     0.66985,    -0.23016,    -0.24495,    -0.27208,    -0.26715
49.365543102998345,     2.83728,     3.23273,     0.71393,     0.67078,    -0.22985,    -0.24649,    -0.27054,    -0.26560
49.38554759199906,     2.83666,     3.11745,     0.71763,     0.67047,    -0.22954,    -0.24804,    -0.27054,    -0.26591
49.405559026003175,     2.83820,     2.98430,     0.70622,     0.65475,    -0.22122,    -0.24680,    -0.26006,    -0.25482
49.425560960997245,     2.82988,     2.83573,     0.73581,     0.69235,    -0.23478,    -0.25574,    -0.27269,    -0.26900
49.44559754199872,     2.83142,     2.67238,     0.71670,     0.66893,    -0.22985,    -0.25667,    -0.27177,    -0.26715
49.46556018100091,     2.83635,     2.49946,     0.71701,     0.67263,    -0.22985,    -0.25852,    -0.27084,    -0.26622
49.485558355998364,     2.83635,     2.31884,     0.71639,     0.67047,    -0.22954,    -0.26006,    -0.27054,    -0.26591
49.50555734500085,     2.83728,     2.13391,     0.71732,     0.67108,    -0.22954,    -0.26345,    -0.26900,    -0.26684
49.52555789100006,     2.83697,     1.94620,     0.71639,     0.67016,    -0.22893,    -0.26653,    -0.26930,    -0.26499
49.545559436002804,     2.83697,     1.75880,     0.71639,     0.67047,    -0.22831,    -0.26838,    -0.27054,    -0.26653
49.56556049900246,     2.83789,     1.57603,     0.71639,     0.67047,    -0.22862,    -0.27054,    -0.26900,    -0.26591
49.585555414996634,     2.83573,     1.39787,     0.71639,     0.67201,    -0.22738,    -0.27362,    -0.26900,    -0.26437
49.605562794000434,     2.83265,     1.23143,     0.70561,     0.65691,    -0.21968,    -0.27054,    -0.26006,    -0.25512
49.62570405800216,     2.83450,     1.07640,     0.73489,     0.69050,    -0.23078,    -0.27947,    -0.27023,    -0.26715
49.64570593700046,     2.83111,     0.93616,     0.71793,     0.67324,    -0.22769,    -0.28040,    -0.26992,    -0.26468
49.66557235499931,     2.83697,     0.81102,     0.71886,     0.67201,    -0.22738,    -0.28102,    -0.26900,    -0.26499
49.68557034499827,     2.83573,     0.70622,     0.71763,     0.67232,    -0.22646,    -0.28194,    -0.26961,    -0.26406
49.705576296997606,     2.83604,     0.62269,     0.71732,     0.67047,    -0.22554,    -0.28225,    -0.26684,    -0.26345
49.72557786099787,     2.83851,     0.55889,     0.71701,     0.66985,    -0.22554,    -0.28317,    -0.26622,    -0.26406
49.74557996200019,     2.83974,     0.51851,     0.71701,     0.67232,    -0.22430,    -0.28348,    -0.26499,    -0.26314
49.7655799139975,     2.83296,     0.50187,     0.71701,     0.67139,    -0.22430,    -0.28379,    -0.26715,    -0.26252
49.785583088996646,     2.84036,     0.50711,     0.71639,     0.67108,    -0.22523,    -0.28287,    -0.26622,    -0.26314
49.805585189998965,     2.83635,     0.53855,     0.70561,     0.65814,    -0.21721,    -0.27886,    -0.25821,    -0.25389
49.825628197002516,     2.82988,     0.59156,     0.73273,     0.69081,    -0.22769,    -0.28317,    -0.26900,    -0.26560
49.84563272399828,     2.82864,     0.66708,     0.71609,     0.66954,    -0.22369,    -0.27947,    -0.26745,    -0.26345
49.865601268997125,     2.83758,     0.76324,     0.71793,     0.67293,    -0.22523,    -0.27855,    -0.26807,    -0.26376
49.885597073996905,     2.83697,     0.87883,     0.71578,     0.67170,    -0.22430,    -0.27670,    -0.26776,    -0.26283
49.90559884099639,     2.83697,     1.01198,     0.71578,     0.67232,    -0.22461,    -0.27393,    -0.26745,    -0.26221
49.92559979399812,     2.83419,     1.16178,     0.71547,     0.66985,    -0.22430,    -0.27239,    -0.26807,    -0.26314
49.945598209997115,     2.84097,     1.32359,     0.71454,     0.67078,    -0.22523,    -0.26992,    -0.26653,    -0.26314
49.96560443999624,     2.83481,     1.49681,     0.71454,     0.67047,    -0.22523,    -0.26776,    -0.26776,    -0.26437
49.985601874002896,     2.83666,     1.67712,     0.71516,     0.67016,    -0.22584,    -0.26468,    -0.26869,    -0.26437
50.00560451199999,     2.82864,     1.86237,     0.70468,     0.65629,    -0.21845,    -0.25882,    -0.26006,    -0.25605
50.02565770399815,     2.83049,     2.05131,     0.73180,     0.69050,    -0.22893,    -0.26252,    -0.26930,    -0.26684
50.045622787001776,     2.83419,     2.23901,     0.71978,     0.67478,    -0.22862,    -0.25913,    -0.26807,    -0.26468
50.06561772099667,     2.83481,     2.42179,     0.71763,     0.67078,    -0.22708,    -0.25451,    -0.26992,    -0.26560
50.085617154996726,     2.83758,     2.59809,     0.71670,     0.67293,    -0.22738,    -0.25235,    -0.26745,    -0.26468
50.105615496999235,     2.83697,     2.76515,     0.71639,     0.67170,    -0.22800,    -0.25112,    -0.26900,    -0.26437
50.125615782999375,     2.83604,     2.91957,     0.71701,     0.67108,    -0.22769,    -0.24896,    -0.26930,    -0.26499
50.145622160998755,     2.84097,     3.06074,     0.71732,     0.66985,    -0.22893,    -0.24773,    -0.26961,    -0.26499
50.16562394700304,     2.83912,     3.18495,     0.71639,     0.67139,    -0.22893,    -0.24588,    -0.27054,    -0.26468
50.185623028999544,     2.83789,     3.28944,     0.71578,     0.67139,    -0.22923,    -0.24526,    -0.27023,    -0.26684
50.20562498200161,     2.83481,     3.37451,     0.70591,     0.65752,    -0.22245,    -0.24095,    -0.26314,    -0.25697
50.2256790820029,     2.83111,     3.43769,     0.73242,     0.69143,    -0.23478,    -0.24588,    -0.27362,    -0.26961
50.24567540499993,     2.83604,     3.47715,     0.71485,     0.66954,    -0.23232,    -0.24557,    -0.27177,    -0.26776
50.26564011700248,     2.83666,     3.49471,     0.71793,     0.67324,    -0.23201,    -0.24557,    -0.27054,    -0.26715
50.28563516300346,     2.83974,     3.48763,     0.71763,     0.67232,    -0.23201,    -0.24372,    -0.27054,    -0.26745
50.30563998599973,     2.83851,     3.45865,     0.71763,     0.67108,    -0.23170,    -0.24588,    -0.27177,    -0.26715
50.325638993999746,     2.83851,     3.40471,     0.71732,     0.67078,    -0.23262,    -0.24711,    -0.27146,    -0.26622
50.3456387979968,     2.83789,     3.32920,     0.71793,     0.67201,    -0.23201,    -0.24711,    -0.27300,    -0.26745
50.36564391700085,     2.83697,     3.23303,     0.71670,     0.67108,    -0.23262,    -0.25019,    -0.27115,    -0.26745
50.385648759001924,     2.83697,     3.11683,     0.71701,     0.67232,    -0.23262,    -0.25173,    -0.27084,    -0.26745
50.40564443400217,     2.83265,     2.98337,     0.70468,     0.65845,    -0.22492,    -0.25173,    -0.26345,    -0.25821
50.42583897500299,     2.83204,     2.83388,     0.73150,     0.69019,    -0.23509,    -0.25882,    -0.27423,    -0.26869
50.44566630099871,     2.83573,     2.66991,     0.72133,     0.67632,    -0.23355,    -0.26067,    -0.27423,    -0.26776
50.46565947600175,     2.83758,     2.49915,     0.71485,     0.67170,    -0.23262,    -0.26160,    -0.27362,    -0.26776
50.48566015099641,     2.83789,     2.31761,     0.71701,     0.67232,    -0.23201,    -0.26437,    -0.27115,    -0.26776
50.505662565999955,     2.83635,     2.13268,     0.71701,     0.67139,    -0.23170,    -0.26684,    -0.27177,    -0.26776
50.52565940799832,     2.83851,     1.94466,     0.71547,     0.67078,    -0.23170,    -0.26992,    -0.27239,    -0.26776
50.54566293399694,     2.83419,     1.75726,     0.71701,     0.67108,    -0.23201,    -0.27393,    -0.27115,    -0.26684
50.56566607199784,     2.83327,     1.57479,     0.71763,     0.67078,    -0.23078,    -0.27516,    -0.27023,    -0.26653
50.58567013499851,     2.83450,     1.39818,     0.71763,     0.67170,    -0.23047,    -0.27793,    -0.26961,    -0.26591
50.60566964300233,     2.83543,     1.22989,     0.70561,     0.65506,    -0.22215,    -0.27763,    -0.26221,    -0.25667
50.625721705000615,     2.83019,     1.07516,     0.73396,     0.69174,    -0.23355,    -0.28471,    -0.27269,    -0.26900
50.64570960299898,     2.82772,     0.93554,     0.71763,     0.67170,    -0.23016,    -0.28441,    -0.27177,    -0.26653
50.66568290699797,     2.83789,     0.81071,     0.71793,     0.67263,    -0.22954,    -0.28564,    -0.27054,    -0.26745
50.68568121200224,     2.83173,     0.70622,     0.71609,     0.67108,    -0.22831,    -0.28687,    -0.26992,    -0.26530
50.705683127001976,     2.83635,     0.62208,     0.71732,     0.66985,    -0.22893,    -0.28656,    -0.26869,    -0.26591
50.72567913500097,     2.83234,     0.55889,     0.71609,     0.67047,    -0.22738,    -0.28749,    -0.27023,    -0.26591
50.745683162000205,     2.83543,     0.51882,     0.71670,     0.67170,    -0.22800,    -0.28656,    -0.26838,    -0.26499
50.7656874289969,     2.83388,     0.50156,     0.71609,     0.67170,    -0.22708,    -0.28656,    -0.26869,    -0.26591
50.78568645499763,     2.83912,     0.50896,     0.71732,     0.67108,    -0.22769,    -0.28718,    -0.26961,    -0.26530
50.805689221997454,     2.82895,     0.53824,     0.70437,     0.65721,    -0.21968,    -0.28317,    -0.26098,    -0.25574
50.825773506003316,     2.83019,     0.59156,     0.73180,     0.69019,    -0.23016,    -0.28595,    -0.27146,    -0.26684
50.84570992299996,     2.83573,     0.66708,     0.71886,     0.67602,    -0.22831,    -0.28348,    -0.26838,    -0.26622
50.865699930996925,     2.83512,     0.76324,     0.71763,     0.67232,    -0.22738,    -0.28102,    -0.26838,    -0.26468
50.885699772996304,     2.83543,     0.87914,     0.71670,     0.67139,    -0.22584,    -0.27947,    -0.26838,    -0.26437
50.905702244002896,     2.83481,     1.01290,     0.71670,     0.67201,    -0.22615,    -0.27639,    -0.26684,    -0.26406
50.925702344000456,     2.82741,     1.16116,     0.71516,     0.67047,    -0.22615,    -0.27516,    -0.26838,    -0.26499
50.945700611002394,     2.83450,     1.32421,     0.71516,     0.67232,    -0.22646,    -0.27269,    -0.26869,    -0.26406
50.96570621200226,     2.83573,     1.49681,     0.71485,     0.67232,    -0.22615,    -0.26992,    -0.26869,    -0.26406
50.98570779400325,     2.83358,     1.67805,     0.71516,     0.67263,    -0.22708,    -0.26745,    -0.26684,    -0.26560
51.00570843100286,     2.83851,     1.86329,     0.70561,     0.65783,    -0.21999,    -0.26160,    -0.26006,    -0.25667
51.02575532699848,     2.83080,     2.05100,     0.73273,     0.69359,    -0.23170,    -0.26437,    -0.27023,    -0.26745
51.04576574300154,     2.82803,     2.23871,     0.71578,     0.67232,    -0.22800,    -0.26036,    -0.26992,    -0.26468
51.065724455002055,     2.83604,     2.42241,     0.71763,     0.67139,    -0.22800,    -0.25759,    -0.26992,    -0.26591
51.085716296998726,     2.82988,     2.60087,     0.71609,     0.67108,    -0.22831,    -0.25451,    -0.26930,    -0.26560
51.10572200799652,     2.84159,     2.76608,     0.71547,     0.67047,    -0.22893,    -0.25173,    -0.26900,    -0.26560
51.12572242299939,     2.83882,     2.92173,     0.71701,     0.67170,    -0.22893,    -0.25112,    -0.26992,    -0.26499
51.14572369099915,     2.83635,     3.06135,     0.71670,     0.67170,    -0.22862,    -0.24834,    -0.26961,    -0.26530
51.16572738400282,     2.83666,     3.18495,     0.71609,     0.67047,    -0.23016,    -0.24680,    -0.26930,    -0.26715
51.18573131800076,     2.83265,     3.29067,     0.71732,     0.67108,    -0.22954,    -0.24434,    -0.27054,    -0.26622
51.20572595499834,     2.82957,     3.37420,     0.70406,     0.65783,    -0.22338,    -0.24125,    -0.26314,    -0.25821
51.22579331399902,     2.82926,     3.43769,     0.73119,     0.69081,    -0.23447,    -0.24649,    -0.27331,    -0.26900
51.24575754500256,     2.83604,     3.47745,     0.71917,     0.67448,    -0.23355,    -0.24557,    -0.27331,    -0.26745
51.26573814600124,     2.83419,     3.49471,     0.71701,     0.67232,    -0.23201,    -0.24403,    -0.27239,    -0.26807
51.28573637599766,     2.83635,     3.48763,     0.71609,     0.67139,    -0.23293,    -0.24619,    -0.27146,    -0.26776
51.3057458100011,     2.83450,     3.45711,     0.71516,     0.67016,    -0.23262,    -0.24649,    -0.27300,    -0.26838
51.32574339200073,     2.83820,     3.40410,     0.71670,     0.67078,    -0.23293,    -0.24680,    -0.27146,    -0.26745
51.345742917997995,     2.83943,     3.32920,     0.71578,     0.67232,    -0.23386,    -0.24865,    -0.27208,    -0.26869
51.36574520399881,     2.83758,     3.23149,     0.71701,     0.66924,    -0.23355,    -0.25112,    -0.27239,    -0.26807
51.385745138002676,     2.84067,     3.11653,     0.71855,     0.67201,    -0.23355,    -0.25358,    -0.27239,    -0.26838
51.40574510899751,     2.83820,     2.98337,     0.70561,     0.65752,    -0.22615,    -0.25328,    -0.26468,    -0.25913
51.425811708002584,     2.82772,     2.83265,     0.73365,     0.69081,    -0.23756,    -0.26067,    -0.27485,    -0.27177
51.44590686199808,     2.82618,     2.67114,     0.71639,     0.67170,    -0.23478,    -0.26129,    -0.27239,    -0.26900
51.46576346600341,     2.84036,     2.49669,     0.71732,     0.67139,    -0.23447,    -0.26376,    -0.27239,    -0.26930
51.48575852900103,     2.83512,     2.31761,     0.71701,     0.67078,    -0.23355,    -0.26591,    -0.27239,    -0.26961
51.505757610997534,     2.83666,     2.13144,     0.71793,     0.67078,    -0.23386,    -0.26869,    -0.27177,    -0.26869
51.52576024799782,     2.83697,     1.94374,     0.71855,     0.67078,    -0.23324,    -0.27023,    -0.27177,    -0.26807
51.54576264500065,     2.83419,     1.75634,     0.71763,     0.67108,    -0.23324,    -0.27454,    -0.27208,    -0.26745
51.565767337997386,     2.83543,     1.57387,     0.71547,     0.67201,    -0.23170,    -0.27732,    -0.27239,    -0.26776
51.58577060500102,     2.83358,     1.39695,     0.71639,     0.67201,    -0.23293,    -0.27855,    -0.27115,    -0.26869
51.6057672609968,     2.83111,     1.22989,     0.70499,     0.65752,    -0.22430,    -0.27824,    -0.26406,    -0.25852
51.62582047100295,     2.83481,     1.07486,     0.73396,     0.69204,    -0.23509,    -0.28595,    -0.27269,    -0.27023
51.64589269999851,     2.83173,     0.93338,     0.71824,     0.67293,    -0.23262,    -0.28564,    -0.27239,    -0.26838
51.66577622800105,     2.83697,     0.80948,     0.71855,     0.67263,    -0.23201,    -0.28718,    -0.26992,    -0.26776
51.685781218002376,     2.83882,     0.70622,     0.71824,     0.67201,    -0.23108,    -0.28872,    -0.27054,    -0.26745
51.70578233600099,     2.83481,     0.62115,     0.71701,     0.67201,    -0.23047,    -0.28903,    -0.27023,    -0.26653
51.725781900000584,     2.83758,     0.55889,     0.71732,     0.67201,    -0.22985,    -0.28903,    -0.27084,    -0.26745
51.74579107399768,     2.83666,     0.51944,     0.71578,     0.67078,    -0.22923,    -0.29057,    -0.27115,    -0.26684
51.765785766998306,     2.83604,     0.50187,     0.71701,     0.67108,    -0.22985,    -0.28934,    -0.26930,    -0.26560
51.78578790400206,     2.83604,     0.50865,     0.71763,     0.67263,    -0.23016,    -0.29119,    -0.26900,    -0.26591
51.80578815299668,     2.83851,     0.53886,     0.70684,     0.65783,    -0.22276,    -0.28656,    -0.26252,    -0.25759
51.82583945600345,     2.82988,     0.59126,     0.73458,     0.69204,    -0.23324,    -0.29057,    -0.27331,    -0.26961
51.84584385299968,     2.82834,     0.66708,     0.71793,     0.66954,    -0.23016,    -0.28872,    -0.27023,    -0.26715
51.86580493499787,     2.83635,     0.76417,     0.71917,     0.67386,    -0.23078,    -0.28718,    -0.27146,    -0.26684
51.88580170200294,     2.83697,     0.88006,     0.71763,     0.67293,    -0.23016,    -0.28595,    -0.27023,    -0.26591
51.905802950997895,     2.83912,     1.01321,     0.71763,     0.67201,    -0.23139,    -0.28348,    -0.26930,    -0.26745
51.9258043660011,     2.83974,     1.16301,     0.71763,     0.67293,    -0.23078,    -0.28102,    -0.26900,    -0.26684
51.94580381800188,     2.83573,     1.32544,     0.71824,     0.67232,    -0.23139,    -0.28040,    -0.27054,    -0.26622
51.965806715001236,     2.84036,     1.49774,     0.71578,     0.67170,    -0.23232,    -0.27763,    -0.27054,    -0.26684
51.98580740799662,     2.83943,     1.67805,     0.71793,     0.67232,    -0.23232,    -0.27701,    -0.27084,    -0.26838
52.0058095639979,     2.83820,     1.86452,     0.70746,     0.65691,    -0.22738,    -0.27331,    -0.26499,    -0.26067
52.02585894100048,     2.83265,     2.05254,     0.73396,     0.68896,    -0.23848,    -0.27454,    -0.27454,    -0.27146
52.04583191200072,     2.83882,     2.23963,     0.72256,     0.67417,    -0.23725,    -0.27269,    -0.27485,    -0.27084
52.06582042000082,     2.84128,     2.42241,     0.71824,     0.67170,    -0.23663,    -0.26900,    -0.27393,    -0.27054
52.08582153899624,     2.83820,     2.59964,     0.71855,     0.67139,    -0.23756,    -0.26530,    -0.27300,    -0.27115
52.105821546996594,     2.83604,     2.76638,     0.71824,     0.67016,    -0.23786,    -0.26499,    -0.27516,    -0.27208
52.12582064700109,     2.83882,     2.92265,     0.71948,     0.67047,    -0.23786,    -0.26314,    -0.27485,    -0.27331
52.14582508100284,     2.83481,     3.06259,     0.71978,     0.67108,    -0.23941,    -0.26160,    -0.27516,    -0.27208
52.165826921998814,     2.83481,     3.18557,     0.71978,     0.67016,    -0.23971,    -0.26006,    -0.27701,    -0.27423
52.185824799998954,     2.83543,     3.29036,     0.71917,     0.66954,    -0.24064,    -0.25882,    -0.27608,    -0.27393
52.20583177100343,     2.83789,     3.37543,     0.70684,     0.65506,    -0.23417,    -0.25728,    -0.26900,    -0.26684
52.225879555000574,     2.82495,     3.43769,     0.73489,     0.69019,    -0.24341,    -0.25944,    -0.27793,    -0.27732
52.24589022999862,     2.81755,     3.47838,     0.72009,     0.67078,    -0.24280,    -0.25975,    -0.27824,    -0.27547
52.2658444789995,     2.83204,     3.49502,     0.71948,     0.66615,    -0.24156,    -0.25913,    -0.27763,    -0.27547
52.28583983900171,     2.83666,     3.48763,     0.71793,     0.66893,    -0.24187,    -0.25913,    -0.27793,    -0.27578
52.305843661000836,     2.83512,     3.45711,     0.71855,     0.66739,    -0.24218,    -0.25913,    -0.27793,    -0.27639
