     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.181496604999893,     3.04748,     3.26971,     0.79592,     0.73951,    -0.22122,    -0.24896,    -0.26745,    -0.26684
9.201493549999896,     3.05180,     3.35786,     0.79561,     0.74105,    -0.22245,    -0.24834,    -0.26776,    -0.26838
9.221494790999941,     3.05303,     3.42660,     0.79468,     0.73982,    -0.22245,    -0.24773,    -0.26745,    -0.26900
9.2415013829999,     3.05180,     3.47191,     0.78081,     0.72379,    -0.21814,    -0.24804,    -0.26961,    -0.26869
9.26154210499999,     3.04163,     3.49287,     0.81318,     0.76109,    -0.22584,    -0.25019,    -0.26838,    -0.26961
9.281552567999938,     3.04132,     3.49132,     0.79376,     0.73828,    -0.22430,    -0.24927,    -0.26992,    -0.27084
9.301505160999909,     3.05241,     3.46574,     0.79715,     0.74321,    -0.22492,    -0.24927,    -0.27084,    -0.26992
9.321503512999925,     3.04933,     3.41704,     0.79592,     0.74043,    -0.22492,    -0.25019,    -0.27023,    -0.26992
9.341529678999905,     3.05180,     3.34615,     0.79499,     0.73982,    -0.22430,    -0.25173,    -0.26900,    -0.26930
9.36152279099997,     3.03176,     3.25584,     0.79592,     0.74013,    -0.22523,    -0.25328,    -0.26838,    -0.27023
9.381521808999992,     3.05180,     3.14272,     0.79437,     0.73828,    -0.22430,    -0.25574,    -0.27023,    -0.26930
9.40152341999999,     3.05180,     3.01204,     0.79592,     0.73889,    -0.22430,    -0.25728,    -0.26961,    -0.26992
9.421525901999985,     3.04502,     2.86625,     0.79376,     0.73704,    -0.22461,    -0.25944,    -0.27054,    -0.26869
9.441526364999959,     3.04902,     2.70659,     0.77650,     0.71855,    -0.21937,    -0.26191,    -0.27084,    -0.27023
9.461570752999933,     3.04502,     2.53552,     0.81749,     0.77002,    -0.22769,    -0.26715,    -0.27115,    -0.27239
9.48156608699992,     3.03515,     2.35583,     0.79530,     0.74043,    -0.22492,    -0.26807,    -0.27115,    -0.27054
9.501523679000002,     3.04841,     2.17059,     0.79530,     0.74043,    -0.22461,    -0.27115,    -0.26992,    -0.26961
9.52152760499996,     3.04933,     1.98381,     0.79407,     0.73828,    -0.22461,    -0.27269,    -0.26992,    -0.26900
9.541529993999916,     3.04841,     1.79610,     0.79468,     0.73859,    -0.22338,    -0.27516,    -0.27084,    -0.26900
9.561557104999906,     3.04810,     1.61147,     0.79376,     0.73951,    -0.22369,    -0.27763,    -0.27023,    -0.26930
9.581543715999942,     3.04286,     1.43363,     0.79407,     0.74013,    -0.22276,    -0.28040,    -0.26745,    -0.26869
9.601543698,     3.05026,     1.26441,     0.79191,     0.73859,    -0.22245,    -0.28287,    -0.26930,    -0.26869
9.621545975999993,     3.04872,     1.10722,     0.79283,     0.73920,    -0.22215,    -0.28471,    -0.26992,    -0.26869
9.641548623999938,     3.04687,     0.96266,     0.77588,     0.71701,    -0.21629,    -0.28656,    -0.26930,    -0.26900
9.661633030999951,     3.04502,     0.83537,     0.81687,     0.76972,    -0.22461,    -0.29180,    -0.26930,    -0.26992
9.681579382999985,     3.03700,     0.72564,     0.79345,     0.73889,    -0.22245,    -0.29088,    -0.26869,    -0.26838
9.70154391999995,     3.04717,     0.63687,     0.79622,     0.74167,    -0.22184,    -0.29088,    -0.26838,    -0.26807
9.721546863999947,     3.04995,     0.56968,     0.79499,     0.73889,    -0.22153,    -0.29150,    -0.26838,    -0.26776
9.741589771999998,     3.04563,     0.52499,     0.79345,     0.73704,    -0.22091,    -0.29180,    -0.26807,    -0.26776
9.761571215999993,     3.03546,     0.50310,     0.79314,     0.74043,    -0.21968,    -0.29211,    -0.26776,    -0.26745
9.781567437999911,     3.04872,     0.50557,     0.79160,     0.73797,    -0.22060,    -0.29180,    -0.26838,    -0.26684
9.801569363999988,     3.04409,     0.53115,     0.79407,     0.73797,    -0.22030,    -0.29057,    -0.26715,    -0.26684
9.821570160999954,     3.04656,     0.57985,     0.79345,     0.73828,    -0.21906,    -0.28934,    -0.26745,    -0.26684
9.841570512999965,     3.04625,     0.64982,     0.77773,     0.71732,    -0.21413,    -0.28903,    -0.26807,    -0.26776
9.861707660999969,     3.04317,     0.74198,     0.81626,     0.76540,    -0.22276,    -0.28965,    -0.26900,    -0.26807
9.881611215999897,     3.04286,     0.85479,     0.79592,     0.73920,    -0.22091,    -0.28656,    -0.26838,    -0.26653
9.901584549999939,     3.04563,     0.98362,     0.79499,     0.73920,    -0.21968,    -0.28348,    -0.26838,    -0.26745
9.92158308699993,     3.05149,     1.12941,     0.79068,     0.73982,    -0.21968,    -0.28132,    -0.26745,    -0.26622
9.941580623999926,     3.04039,     1.28969,     0.79160,     0.73920,    -0.21968,    -0.27886,    -0.26684,    -0.26684
9.961585974999934,     3.05118,     1.46044,     0.79530,     0.73828,    -0.22060,    -0.27701,    -0.26653,    -0.26653
9.981589974999906,     3.04872,     1.64014,     0.79437,     0.73951,    -0.22030,    -0.27362,    -0.26776,    -0.26684
10.001587141999948,     3.04717,     1.82538,     0.79407,     0.73889,    -0.21968,    -0.27177,    -0.26684,    -0.26653
10.021590623999941,     3.04872,     2.01340,     0.79437,     0.73859,    -0.22060,    -0.26807,    -0.26807,    -0.26776
10.041593974999955,     3.04625,     2.20141,     0.77927,     0.72317,    -0.21691,    -0.26530,    -0.26930,    -0.26869
10.061750400999927,     3.04286,     2.38542,     0.81379,     0.76294,    -0.22369,    -0.26530,    -0.26930,    -0.26900
10.081630697999913,     3.03361,     2.56388,     0.79622,     0.74043,    -0.22184,    -0.26160,    -0.26745,    -0.26807
10.101599585999907,     3.04872,     2.73217,     0.79592,     0.74136,    -0.22245,    -0.25882,    -0.26992,    -0.26838
10.121608530999993,     3.05087,     2.89091,     0.79314,     0.73704,    -0.22245,    -0.25759,    -0.26869,    -0.26684
10.141600585999981,     3.03670,     3.03454,     0.79191,     0.73797,    -0.22184,    -0.25482,    -0.26930,    -0.26869
10.161602752999897,     3.04687,     3.16122,     0.79407,     0.73704,    -0.22245,    -0.25358,    -0.26745,    -0.26838
10.181606308999903,     3.04625,     3.26940,     0.79345,     0.74013,    -0.22338,    -0.25266,    -0.26869,    -0.26807
10.201608937999936,     3.05057,     3.35817,     0.79345,     0.73982,    -0.22338,    -0.25112,    -0.26930,    -0.26869
10.221608271999912,     3.04563,     3.42660,     0.79437,     0.73797,    -0.22307,    -0.25050,    -0.26992,    -0.26838
10.241613141999892,     3.04964,     3.47191,     0.77989,     0.72102,    -0.22060,    -0.25019,    -0.27023,    -0.26900
10.261768512000003,     3.04132,     3.49132,     0.81595,     0.76509,    -0.22862,    -0.25235,    -0.27023,    -0.27054
10.281645511999955,     3.04502,     3.49194,     0.79561,     0.73951,    -0.22523,    -0.25204,    -0.27208,    -0.26930
10.301610548999975,     3.04748,     3.46574,     0.79622,     0.74105,    -0.22584,    -0.25173,    -0.27054,    -0.26900
10.321611270999938,     3.04717,     3.41704,     0.79376,     0.73982,    -0.22523,    -0.25235,    -0.26930,    -0.27023
10.341641233999894,     3.04717,     3.34646,     0.79376,     0.73859,    -0.22430,    -0.25389,    -0.27023,    -0.26900
10.361629659999949,     3.04101,     3.25368,     0.79407,     0.73982,    -0.22523,    -0.25512,    -0.26900,    -0.26930
10.381623807999972,     3.04533,     3.14180,     0.79222,     0.73828,    -0.22554,    -0.25728,    -0.27115,    -0.26930
10.40163186399991,     3.04779,     3.01142,     0.79345,     0.73951,    -0.22523,    -0.25882,    -0.27054,    -0.26961
10.421630678999918,     3.04717,     2.86502,     0.79407,     0.73889,    -0.22492,    -0.26129,    -0.27023,    -0.26930
10.441635178999945,     3.05087,     2.70505,     0.77711,     0.71824,    -0.22060,    -0.26406,    -0.27084,    -0.26869
10.461676011999998,     3.04255,     2.53522,     0.81133,     0.75954,    -0.22738,    -0.26838,    -0.27084,    -0.27023
10.481674623000004,     3.04348,     2.35429,     0.79345,     0.74013,    -0.22554,    -0.26930,    -0.27054,    -0.26961
10.501628622999988,     3.04748,     2.17090,     0.79499,     0.73982,    -0.22492,    -0.27146,    -0.27084,    -0.26961
10.521636733999912,     3.05334,     1.98257,     0.79407,     0.74013,    -0.22430,    -0.27362,    -0.27023,    -0.26838
10.541634956999928,     3.04779,     1.79487,     0.79314,     0.73982,    -0.22369,    -0.27608,    -0.26930,    -0.26961
10.561659159999977,     3.04779,     1.61147,     0.79376,     0.74013,    -0.22338,    -0.27886,    -0.27054,    -0.26930
10.5816559189999,     3.04132,     1.43270,     0.79314,     0.73920,    -0.22276,    -0.28194,    -0.26807,    -0.26900
10.601651770999979,     3.04717,     1.26318,     0.79191,     0.73889,    -0.22245,    -0.28379,    -0.26807,    -0.26838
10.621654455999987,     3.04717,     1.10599,     0.79283,     0.73735,    -0.22184,    -0.28564,    -0.26869,    -0.26900
10.641654548999895,     3.04748,     0.96143,     0.78050,     0.72441,    -0.21783,    -0.28718,    -0.26961,    -0.26869
10.66170140099996,     3.04348,     0.83537,     0.81256,     0.76324,    -0.22369,    -0.29180,    -0.26900,    -0.26869
10.681885326999918,     3.04255,     0.72502,     0.79098,     0.73674,    -0.22122,    -0.29026,    -0.26838,    -0.26869
10.701653215999954,     3.05087,     0.63564,     0.79961,     0.74475,    -0.22122,    -0.29180,    -0.26807,    -0.26807
10.721654807999926,     3.04625,     0.56999,     0.79222,     0.73828,    -0.21999,    -0.29180,    -0.26715,    -0.26591
10.741656326999987,     3.05272,     0.52468,     0.79314,     0.74013,    -0.21937,    -0.29150,    -0.26715,    -0.26560
10.761652604999995,     3.04563,     0.50249,     0.79407,     0.73982,    -0.21875,    -0.29150,    -0.26653,    -0.26591
10.781693733999987,     3.04748,     0.50526,     0.79376,     0.73951,    -0.21814,    -0.29150,    -0.26530,    -0.26653
10.801677344999916,     3.04378,     0.53084,     0.79283,     0.73951,    -0.21845,    -0.29026,    -0.26591,    -0.26560
10.82167923399993,     3.03824,     0.57923,     0.79283,     0.73735,    -0.21783,    -0.28934,    -0.26499,    -0.26468
10.841677641999922,     3.04039,     0.64982,     0.78482,     0.72472,    -0.21382,    -0.28780,    -0.26622,    -0.26530
10.86171754899999,     3.03392,     0.74228,     0.80115,     0.75246,    -0.21906,    -0.28810,    -0.26530,    -0.26560
10.881850011999973,     3.03916,     0.85509,     0.79407,     0.73797,    -0.21814,    -0.28471,    -0.26437,    -0.26560
10.901679066999918,     3.04810,     0.98640,     0.79746,     0.74198,    -0.21752,    -0.28225,    -0.26560,    -0.26560
10.92167662299994,     3.04594,     1.13126,     0.79592,     0.74105,    -0.21752,    -0.27978,    -0.26468,    -0.26468
10.941676067000003,     3.04656,     1.29092,     0.79499,     0.74043,    -0.21691,    -0.27670,    -0.26252,    -0.26468
10.961678381999945,     3.04902,     1.46168,     0.79561,     0.73889,    -0.21721,    -0.27485,    -0.26406,    -0.26437
10.98168090099989,     3.04717,     1.64075,     0.79622,     0.73982,    -0.21691,    -0.27269,    -0.26437,    -0.26437
11.001684770999987,     3.04748,     1.82507,     0.79592,     0.74013,    -0.21691,    -0.26869,    -0.26345,    -0.26437
11.021717937999938,     3.04625,     2.01309,     0.79468,     0.73889,    -0.21783,    -0.26715,    -0.26406,    -0.26437
11.0417110489999,     3.04101,     2.20203,     0.78605,     0.72656,    -0.21444,    -0.26499,    -0.26530,    -0.26653
11.061713622999946,     3.04687,     2.38604,     0.81040,     0.75893,    -0.22122,    -0.26376,    -0.26622,    -0.26776
11.081733252999925,     3.03454,     2.56511,     0.79437,     0.73704,    -0.21999,    -0.25944,    -0.26776,    -0.26715
11.101707029999943,     3.04933,     2.73371,     0.79684,     0.74290,    -0.22122,    -0.25759,    -0.26715,    -0.26684
11.121701640999959,     3.04625,     2.89121,     0.79561,     0.74013,    -0.22030,    -0.25574,    -0.26745,    -0.26653
11.141698159999919,     3.04687,     3.03423,     0.79407,     0.74013,    -0.22184,    -0.25420,    -0.26684,    -0.26715
11.161702437999907,     3.04810,     3.16245,     0.79222,     0.74013,    -0.22215,    -0.25235,    -0.26838,    -0.26776
11.181706529999929,     3.04748,     3.27094,     0.79376,     0.73704,    -0.22184,    -0.25050,    -0.26869,    -0.26715
11.201707326999895,     3.05241,     3.35940,     0.79499,     0.73920,    -0.22215,    -0.24958,    -0.26869,    -0.26684
11.221708492999937,     3.04471,     3.42629,     0.79283,     0.74013,    -0.22276,    -0.24958,    -0.26930,    -0.26684
11.241708807999998,     3.04656,     3.47160,     0.79407,     0.73951,    -0.22276,    -0.24927,    -0.26961,    -0.26715
11.261712529999954,     3.04378,     3.49379,     0.77835,     0.72287,    -0.21875,    -0.24896,    -0.26930,    -0.26807
11.281762381999897,     3.03854,     3.49102,     0.81102,     0.76109,    -0.22554,    -0.25143,    -0.27208,    -0.26869
11.30177551199995,     3.04132,     3.46543,     0.79345,     0.74167,    -0.22430,    -0.25019,    -0.27084,    -0.26838
11.321751788999904,     3.04872,     3.41673,     0.79314,     0.74167,    -0.22399,    -0.25173,    -0.27023,    -0.26838
11.341733455999929,     3.03793,     3.34492,     0.79191,     0.73889,    -0.22461,    -0.25266,    -0.27084,    -0.26900
11.361737529999914,     3.04810,     3.25368,     0.79160,     0.73859,    -0.22492,    -0.25389,    -0.26930,    -0.26961
11.381737622999935,     3.04902,     3.14180,     0.79283,     0.74013,    -0.22399,    -0.25574,    -0.26930,    -0.26807
11.401741270999992,     3.04717,     3.01080,     0.79160,     0.73920,    -0.22430,    -0.25821,    -0.26961,    -0.26838
11.421743825999897,     3.04502,     2.86532,     0.79407,     0.73859,    -0.22430,    -0.26006,    -0.27115,    -0.26930
11.44174215999999,     3.04995,     2.70474,     0.79252,     0.74105,    -0.22523,    -0.26221,    -0.26961,    -0.26869
11.461745159999964,     3.04625,     2.53337,     0.77958,     0.72533,    -0.21937,    -0.26530,    -0.27177,    -0.26776
11.481897103999927,     3.04070,     2.35398,     0.81410,     0.76386,    -0.22738,    -0.27023,    -0.27177,    -0.27023
11.501771936999944,     3.03639,     2.16782,     0.79437,     0.73982,    -0.22399,    -0.27115,    -0.27115,    -0.26930
11.521739177999962,     3.04717,     1.98134,     0.79437,     0.74105,    -0.22338,    -0.27269,    -0.27084,    -0.26838
11.541744752,     3.04317,     1.79302,     0.79252,     0.74013,    -0.22338,    -0.27516,    -0.26715,    -0.26776
11.561782085999994,     3.04594,     1.61024,     0.79376,     0.73951,    -0.22122,    -0.27701,    -0.26869,    -0.26745
11.581762510999965,     3.03885,     1.43147,     0.79222,     0.73920,    -0.22153,    -0.27978,    -0.26838,    -0.26745
11.601760955999907,     3.04902,     1.26256,     0.79129,     0.73859,    -0.22122,    -0.28194,    -0.26869,    -0.26715
11.621768234000001,     3.04841,     1.10445,     0.79468,     0.74043,    -0.22060,    -0.28410,    -0.26684,    -0.26560
11.641766936999943,     3.04594,     0.96112,     0.79376,     0.73982,    -0.21999,    -0.28595,    -0.26715,    -0.26591
11.661769566999965,     3.04748,     0.83352,     0.77681,     0.71886,    -0.21444,    -0.28718,    -0.26869,    -0.26622
11.681810455999994,     3.04317,     0.72564,     0.81749,     0.76941,    -0.22245,    -0.29057,    -0.26776,    -0.26684
11.701990029999934,     3.04009,     0.63718,     0.79191,     0.73735,    -0.21968,    -0.28934,    -0.26591,    -0.26560
11.721767103999923,     3.04748,     0.56845,     0.79931,     0.74567,    -0.21937,    -0.29119,    -0.26745,    -0.26591
11.741766362999897,     3.04810,     0.52499,     0.79376,     0.74198,    -0.21814,    -0.29057,    -0.26622,    -0.26591
11.761769492999974,     3.04440,     0.50249,     0.79468,     0.74074,    -0.21752,    -0.28965,    -0.26530,    -0.26406
11.781786010999895,     3.05149,     0.50557,     0.79468,     0.74074,    -0.21660,    -0.28934,    -0.26406,    -0.26437
11.801786936999974,     3.05211,     0.53146,     0.79499,     0.74105,    -0.21629,    -0.28841,    -0.26314,    -0.26376
11.821785010999974,     3.03700,     0.57954,     0.79437,     0.74043,    -0.21567,    -0.28718,    -0.26437,    -0.26406
11.841784584999914,     3.04902,     0.65013,     0.79191,     0.73859,    -0.21691,    -0.28595,    -0.26560,    -0.26437
11.861787214999936,     3.04717,     0.74198,     0.77557,     0.71917,    -0.21197,    -0.28379,    -0.26468,    -0.26406
11.881842529999972,     3.03515,     0.85417,     0.81595,     0.77002,    -0.21845,    -0.28533,    -0.26437,    -0.26560
11.901831473999891,     3.04378,     0.98547,     0.79561,     0.74167,    -0.21660,    -0.28040,    -0.26653,    -0.26499
11.921850103999986,     3.04348,     1.13280,     0.79314,     0.73951,    -0.21660,    -0.27824,    -0.26499,    -0.26437
11.941798881999944,     3.04656,     1.29154,     0.79252,     0.74105,    -0.21629,    -0.27516,    -0.26530,    -0.26437
11.961802418999923,     3.05211,     1.46229,     0.79468,     0.73982,    -0.21660,    -0.27269,    -0.26499,    -0.26560
11.981804177999948,     3.04009,     1.64199,     0.79561,     0.74198,    -0.21691,    -0.26961,    -0.26376,    -0.26345
12.001807658999951,     3.04841,     1.82692,     0.79561,     0.74105,    -0.21660,    -0.26684,    -0.26345,    -0.26406
12.021808288999978,     3.04902,     2.01432,     0.79776,     0.74136,    -0.21660,    -0.26437,    -0.26560,    -0.26468
12.041812751999942,     3.05211,     2.20234,     0.79592,     0.74167,    -0.21783,    -0.26221,    -0.26437,    -0.26468
12.061810214999923,     3.04933,     2.38758,     0.78174,     0.72441,    -0.21382,    -0.25944,    -0.26591,    -0.26499
12.081983251999986,     3.03731,     2.56635,     0.81626,     0.76417,    -0.22153,    -0.25944,    -0.26622,    -0.26560
12.10184354799992,     3.03824,     2.73618,     0.79622,     0.74167,    -0.21937,    -0.25482,    -0.26684,    -0.26622
12.12181004799993,     3.05241,     2.89183,     0.79746,     0.74198,    -0.21968,    -0.25358,    -0.26776,    -0.26530
12.141848788999937,     3.04594,     3.03608,     0.79684,     0.73704,    -0.21906,    -0.25112,    -0.26807,    -0.26622
12.161829103999935,     3.04502,     3.16183,     0.79468,     0.74074,    -0.21937,    -0.25050,    -0.26745,    -0.26560
12.181828121999956,     3.05272,     3.27064,     0.79468,     0.74013,    -0.22030,    -0.24834,    -0.26622,    -0.26653
12.201826029999893,     3.05180,     3.35971,     0.79622,     0.74105,    -0.22091,    -0.24742,    -0.26715,    -0.26622
12.221828529999925,     3.05519,     3.42691,     0.79437,     0.73889,    -0.22091,    -0.24711,    -0.26715,    -0.26560
12.241833029999952,     3.05426,     3.47129,     0.79561,     0.74105,    -0.22153,    -0.24680,    -0.26776,    -0.26715
12.26183730699995,     3.04933,     3.49379,     0.77958,     0.72502,    -0.21814,    -0.24680,    -0.26900,    -0.26715
12.281997677999925,     3.04409,     3.49102,     0.81626,     0.76694,    -0.22492,    -0.24927,    -0.26869,    -0.26900
12.301871084999902,     3.04101,     3.46482,     0.79715,     0.74598,    -0.22307,    -0.24865,    -0.27084,    -0.26869
12.321836788999917,     3.05365,     3.41704,     0.79622,     0.74290,    -0.22430,    -0.25019,    -0.27084,    -0.26869
12.341870880999977,     3.04995,     3.34430,     0.79468,     0.74043,    -0.22399,    -0.25081,    -0.26930,    -0.26807
12.361856214999989,     3.04502,     3.25245,     0.79407,     0.74136,    -0.22399,    -0.25235,    -0.26869,    -0.26838
12.381845269999985,     3.05149,     3.13995,     0.79345,     0.73951,    -0.22369,    -0.25420,    -0.27115,    -0.26838
12.40185312199992,     3.05241,     3.01019,     0.79407,     0.73797,    -0.22369,    -0.25636,    -0.26930,    -0.26776
12.421853306999992,     3.05149,     2.86347,     0.79437,     0.74013,    -0.22399,    -0.25882,    -0.26900,    -0.26838
12.441853991999892,     3.04810,     2.70412,     0.79653,     0.74013,    -0.22338,    -0.26098,    -0.26992,    -0.26745
12.461853899999937,     3.05057,     2.53244,     0.78020,     0.72441,    -0.22030,    -0.26345,    -0.27023,    -0.26807
12.482007417999966,     3.04933,     2.35244,     0.81657,     0.76509,    -0.22584,    -0.26869,    -0.27054,    -0.26869
12.501895010999988,     3.03515,     2.16627,     0.79684,     0.74259,    -0.22338,    -0.26961,    -0.27023,    -0.26838
12.521855269999946,     3.05057,     1.98042,     0.79561,     0.74167,    -0.22399,    -0.27208,    -0.26961,    -0.26869
12.54185706599992,     3.04902,     1.79271,     0.79437,     0.74074,    -0.22307,    -0.27423,    -0.27054,    -0.26838
12.561875140999973,     3.03947,     1.60993,     0.79437,     0.73982,    -0.22276,    -0.27670,    -0.26992,    -0.26838
12.581870899999899,     3.04286,     1.43147,     0.79314,     0.74013,    -0.22184,    -0.27917,    -0.26807,    -0.26900
12.60187169599999,     3.04964,     1.26195,     0.79376,     0.74013,    -0.22184,    -0.28163,    -0.26900,    -0.26838
12.621873306999987,     3.04841,     1.10321,     0.79499,     0.73643,    -0.22184,    -0.28348,    -0.26961,    -0.26745
12.641874751999922,     3.04810,     0.96112,     0.79407,     0.74013,    -0.22184,    -0.28564,    -0.26900,    -0.26715
12.661879991999967,     3.05303,     0.83321,     0.77896,     0.72071,    -0.21629,    -0.28656,    -0.27084,    -0.26715
12.681923880999989,     3.04440,     0.72472,     0.81626,     0.77095,    -0.22430,    -0.29119,    -0.26961,    -0.26930
12.70210413999996,     3.03670,     0.63533,     0.79252,     0.73766,    -0.22091,    -0.28934,    -0.26930,    -0.26776
12.721873991999928,     3.05149,     0.56845,     0.79900,     0.74629,    -0.22184,    -0.29088,    -0.26900,    -0.26745
12.741878436999968,     3.05149,     0.52468,     0.79437,     0.74043,    -0.22091,    -0.29057,    -0.26961,    -0.26715
12.76187710299996,     3.04810,     0.50310,     0.79376,     0.74043,    -0.21999,    -0.29088,    -0.26869,    -0.26622
12.781893732999947,     3.05303,     0.50557,     0.79468,     0.73889,    -0.21906,    -0.28934,    -0.26776,    -0.26684
12.801893713999903,     3.04902,     0.53115,     0.79345,     0.73982,    -0.21968,    -0.28965,    -0.26838,    -0.26684
12.821882325999923,     3.04317,     0.58016,     0.79283,     0.74043,    -0.21906,    -0.28810,    -0.26653,    -0.26653
12.841897936999999,     3.05149,     0.65136,     0.79468,     0.73889,    -0.21814,    -0.28626,    -0.26745,    -0.26560
12.861898713999949,     3.04995,     0.74413,     0.77650,     0.71855,    -0.21290,    -0.28533,    -0.26653,    -0.26622
12.8819782139999,     3.04255,     0.85571,     0.81657,     0.77095,    -0.22276,    -0.28626,    -0.26930,    -0.26745
12.901944343999958,     3.04409,     0.98578,     0.79592,     0.74352,    -0.21968,    -0.28256,    -0.26807,    -0.26684
12.921888287999991,     3.05149,     1.13249,     0.79684,     0.74136,    -0.21845,    -0.27917,    -0.26776,    -0.26653
12.941899676999924,     3.04748,     1.29185,     0.79561,     0.74105,    -0.21937,    -0.27701,    -0.26622,    -0.26653
12.961901843999954,     3.05673,     1.46383,     0.79561,     0.74074,    -0.21875,    -0.27393,    -0.26745,    -0.26622
12.981934899999942,     3.05057,     1.64384,     0.79530,     0.74105,    -0.21906,    -0.27146,    -0.26807,    -0.26560
13.00191921399994,     3.04625,     1.82815,     0.79530,     0.73859,    -0.21968,    -0.26930,    -0.26745,    -0.26560
13.021910639999987,     3.05149,     2.01586,     0.79314,     0.73859,    -0.21875,    -0.26684,    -0.26745,    -0.26591
13.041913232999946,     3.04995,     2.20357,     0.79622,     0.74013,    -0.21968,    -0.26345,    -0.26684,    -0.26591
13.06192019599996,     3.05241,     2.38604,     0.77681,     0.71793,    -0.21598,    -0.26098,    -0.26776,    -0.26715
13.082048047999933,     3.04378,     2.56573,     0.81872,     0.76848,    -0.22430,    -0.26129,    -0.26930,    -0.26838
13.101972621999948,     3.03485,     2.73556,     0.79530,     0.74013,    -0.22122,    -0.25728,    -0.26745,    -0.26807
13.121912491999979,     3.04594,     2.89276,     0.79715,     0.74290,    -0.22307,    -0.25482,    -0.26745,    -0.26838
13.14192436199994,     3.04964,     3.03577,     0.79653,     0.74074,    -0.22184,    -0.25328,    -0.26807,    -0.26715
13.161940028999993,     3.04995,     3.16368,     0.79530,     0.74043,    -0.22245,    -0.25143,    -0.26776,    -0.26776
13.18194567699993,     3.05057,     3.27218,     0.79499,     0.74043,    -0.22245,    -0.25050,    -0.26900,    -0.26745
13.201939639999978,     3.04440,     3.36187,     0.79499,     0.73951,    -0.22307,    -0.25019,    -0.26930,    -0.26684
13.221930824999959,     3.05211,     3.42814,     0.79530,     0.73920,    -0.22307,    -0.24927,    -0.26961,    -0.26807
13.241942806999987,     3.05057,     3.47252,     0.79530,     0.73982,    -0.22369,    -0.24834,    -0.27023,    -0.26869
13.261946602999956,     3.05118,     3.49348,     0.77681,     0.71732,    -0.21875,    -0.25050,    -0.27146,    -0.26961
13.28203039899995,     3.04625,     3.49102,     0.81811,     0.77033,    -0.22800,    -0.25143,    -0.27177,    -0.27054
13.302001806999897,     3.03577,     3.46420,     0.79468,     0.73735,    -0.22461,    -0.25081,    -0.27177,    -0.26992
13.321939787999895,     3.04656,     3.41581,     0.79776,     0.74198,    -0.22554,    -0.25204,    -0.27115,    -0.26930
13.34194141799992,     3.05180,     3.34523,     0.79499,     0.74013,    -0.22492,    -0.25358,    -0.27115,    -0.26900
13.36194465899996,     3.05272,     3.25276,     0.79592,     0.73889,    -0.22492,    -0.25328,    -0.27146,    -0.26992
13.381975750999914,     3.04841,     3.13995,     0.79530,     0.73982,    -0.22461,    -0.25543,    -0.27115,    -0.26961
13.40196080699991,     3.04625,     3.00834,     0.79437,     0.73982,    -0.22430,    -0.25882,    -0.27115,    -0.27023
13.421957806999899,     3.05241,     2.86224,     0.79407,     0.73766,    -0.22430,    -0.26006,    -0.27023,    -0.27054
13.441963751000003,     3.05211,     2.70289,     0.79530,     0.73982,    -0.22492,    -0.26314,    -0.27054,    -0.26900
13.461968380999906,     3.04902,     2.53275,     0.77526,     0.71824,    -0.22030,    -0.26560,    -0.27239,    -0.26992
13.482010732999925,     3.04409,     2.35213,     0.81687,     0.77095,    -0.22800,    -0.27115,    -0.27239,    -0.27208
13.502006381000001,     3.03546,     2.16720,     0.79715,     0.74136,    -0.22584,    -0.27115,    -0.27208,    -0.27023
13.521961657999896,     3.04779,     1.97949,     0.79622,     0.74136,    -0.22554,    -0.27423,    -0.27115,    -0.27023
13.541971065999974,     3.05026,     1.79147,     0.79468,     0.73920,    -0.22369,    -0.27639,    -0.27115,    -0.26992
13.561967806999974,     3.05241,     1.60747,     0.79407,     0.73920,    -0.22369,    -0.27855,    -0.27023,    -0.26992
13.581985157999952,     3.05396,     1.42993,     0.79437,     0.73889,    -0.22338,    -0.28071,    -0.27084,    -0.26992
13.601993861999972,     3.05118,     1.26041,     0.79437,     0.73920,    -0.22338,    -0.28317,    -0.26869,    -0.26869
13.62198214,     3.04594,     1.10321,     0.79314,     0.74043,    -0.22307,    -0.28595,    -0.26838,    -0.26961
13.641987398999959,     3.05149,     0.95896,     0.79222,     0.73735,    -0.22307,    -0.28780,    -0.26930,    -0.26807
13.661989787999914,     3.05149,     0.83198,     0.77619,     0.71793,    -0.21598,    -0.28903,    -0.26992,    -0.26961
13.682047472999898,     3.04378,     0.72441,     0.81996,     0.77095,    -0.22523,    -0.29211,    -0.27084,    -0.26961
13.702196194999942,     3.03700,     0.63533,     0.79407,     0.73704,    -0.22215,    -0.29180,    -0.26838,    -0.26838
13.721987880999905,     3.05118,     0.56875,     0.80085,     0.74722,    -0.22245,    -0.29242,    -0.26992,    -0.26776
13.741989268999987,     3.04810,     0.52468,     0.79530,     0.73951,    -0.22030,    -0.29119,    -0.26900,    -0.26776
13.76199141799998,     3.05057,     0.50341,     0.79499,     0.74043,    -0.22030,    -0.29211,    -0.26653,    -0.26807
13.781998918,     3.04132,     0.50495,     0.79437,     0.74013,    -0.22030,    -0.29119,    -0.26684,    -0.26715
13.802040028999954,     3.05334,     0.53054,     0.79376,     0.73951,    -0.21937,    -0.28995,    -0.26653,    -0.26684
