     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.560952323998208,     2.21466,     1.61764,     0.49324,     0.45502,    -0.22800,    -0.26345,    -0.26684,    -0.26745
4.580953274999047,     2.21682,     1.43825,     0.49293,     0.45564,    -0.22708,    -0.26591,    -0.26838,    -0.26776
4.600957429000118,     2.21312,     1.26811,     0.48954,     0.44855,    -0.22461,    -0.26807,    -0.26591,    -0.26622
4.620972916000028,     2.21189,     1.11061,     0.49756,     0.46057,    -0.22831,    -0.27084,    -0.26622,    -0.26745
4.641034050000599,     2.21004,     0.96760,     0.48954,     0.45132,    -0.22492,    -0.27146,    -0.26560,    -0.26560
4.661249200999009,     2.20881,     0.83876,     0.49016,     0.45163,    -0.22338,    -0.27300,    -0.26591,    -0.26591
4.680970285997319,     2.21312,     0.72811,     0.49910,     0.46149,    -0.22646,    -0.27516,    -0.26684,    -0.26684
4.700978013999702,     2.21806,     0.64026,     0.49416,     0.45687,    -0.22584,    -0.27578,    -0.26468,    -0.26622
4.7209731500006455,     2.21374,     0.57091,     0.49324,     0.45502,    -0.22399,    -0.27608,    -0.26530,    -0.26560
4.740971748000447,     2.21867,     0.52653,     0.49324,     0.45471,    -0.22523,    -0.27701,    -0.26345,    -0.26437
4.760970439998346,     2.21775,     0.50434,     0.49324,     0.45564,    -0.22492,    -0.27701,    -0.26376,    -0.26314
4.7810022970006685,     2.21836,     0.50557,     0.49201,     0.45564,    -0.22430,    -0.27670,    -0.26591,    -0.26499
4.800987376998819,     2.21436,     0.52992,     0.48923,     0.45009,    -0.22153,    -0.27485,    -0.26376,    -0.26376
