     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.540786423,     0.00070,     1.80226,    -0.27978,    -0.28287,    -0.26745,    -0.26807,    -0.29550,    -0.29273
4.5607939229999985,     0.00101,     1.61918,    -0.27978,    -0.28194,    -0.26807,    -0.27084,    -0.29458,    -0.29304
4.580794515000001,     0.00132,     1.44041,    -0.28102,    -0.28163,    -0.26684,    -0.27300,    -0.29550,    -0.29150
4.600793996999997,     0.00070,     1.27027,    -0.28071,    -0.28132,    -0.26560,    -0.27578,    -0.29458,    -0.28995
4.620875626999997,     0.00039,     1.11277,    -0.28163,    -0.28132,    -0.26653,    -0.27886,    -0.29674,    -0.29242
4.640833608000001,     0.03460,     0.96729,    -0.27208,    -0.27300,    -0.26715,    -0.28102,    -0.29643,    -0.29119
4.6608069229999955,     0.11536,     0.84030,    -0.24865,    -0.24804,    -0.26468,    -0.28194,    -0.29519,    -0.28995
4.680803200999996,     0.24420,     0.73088,    -0.20673,    -0.20519,    -0.26283,    -0.28471,    -0.29211,    -0.28995
4.700805701,     0.41896,     0.64057,    -0.14540,    -0.14509,    -0.26098,    -0.28780,    -0.29150,    -0.28841
4.720805681999998,     0.62978,     0.57245,    -0.06711,    -0.06988,    -0.25913,    -0.28965,    -0.29057,    -0.28810
4.740799255999995,     0.87390,     0.52653,     0.02382,     0.01919,    -0.25636,    -0.29150,    -0.28965,    -0.28810
4.760816422999994,     1.11801,     0.50434,     0.12306,     0.11351,    -0.25636,    -0.29427,    -0.28995,    -0.28780
4.7808047190000025,     1.37846,     0.50464,     0.22694,     0.21337,    -0.25512,    -0.29735,    -0.28995,    -0.28841
4.800810145,     1.64938,     0.53023,     0.33574,     0.31632,    -0.25297,    -0.29982,    -0.28934,    -0.28626
4.820860663000005,     1.91199,     0.57800,     0.44855,     0.42605,    -0.25574,    -0.30290,    -0.29119,    -0.28872
4.840908107999994,     2.19895,     0.64674,     0.55735,     0.53084,    -0.25389,    -0.30444,    -0.29242,    -0.28841
4.860846275,     2.48004,     0.73951,     0.67355,     0.64180,    -0.25451,    -0.30629,    -0.29365,    -0.28841
4.880829367000004,     2.76176,     0.85078,     0.79098,     0.75276,    -0.25451,    -0.30752,    -0.29304,    -0.29026
4.900825497,     3.05272,     0.97900,     0.90996,     0.86434,    -0.25420,    -0.30999,    -0.29365,    -0.29026
4.920821273999991,     3.36680,     1.12386,     1.03355,     0.98547,    -0.25328,    -0.31091,    -0.29180,    -0.29057
4.940822107999992,     3.69845,     1.28414,     1.17041,     1.11277,    -0.25297,    -0.31276,    -0.29365,    -0.28995
4.960831866999996,     4.01777,     1.45366,     1.30387,     1.24191,    -0.25297,    -0.31338,    -0.29458,    -0.29057
4.980822977999992,     4.35681,     1.63336,     1.44380,     1.37291,    -0.25297,    -0.31523,    -0.29427,    -0.29150
5.000826941,     4.66781,     1.81860,     1.57233,     1.49404,    -0.25050,    -0.31615,    -0.29581,    -0.29057
5.020932533999996,     4.95877,     2.00600,     1.70641,     1.62596,    -0.25512,    -0.31924,    -0.29858,    -0.29427
5.040868107999998,     5.13354,     2.19525,     1.80072,     1.70733,    -0.25821,    -0.31985,    -0.30167,    -0.29612
5.060846478000002,     5.16744,     2.37802,     1.84264,     1.74339,    -0.26191,    -0.31954,    -0.30321,    -0.29797
5.0808388109999925,     5.17176,     2.55741,     1.85374,     1.74740,    -0.26345,    -0.31862,    -0.30598,    -0.30013
5.100843497,     5.16497,     2.72755,     1.85620,     1.75202,    -0.26560,    -0.31646,    -0.30567,    -0.30013
5.120834571000003,     5.16836,     2.88474,     1.85928,     1.75326,    -0.26560,    -0.31584,    -0.30475,    -0.30074
5.140841199999997,     5.16621,     3.02807,     1.85836,     1.75141,    -0.26622,    -0.31338,    -0.30567,    -0.30259
5.160845866999992,     5.17330,     3.15629,     1.85836,     1.75326,    -0.26653,    -0.31184,    -0.30814,    -0.30136
5.180850903999996,     5.17052,     3.26632,     1.85928,     1.75295,    -0.26684,    -0.31091,    -0.30752,    -0.30197
5.200844774000004,     5.14679,     3.35663,     1.85528,     1.74401,    -0.26622,    -0.30906,    -0.30691,    -0.30167
5.220903273999994,     5.16282,     3.42444,     1.86391,     1.75757,    -0.26838,    -0.30906,    -0.30814,    -0.30382
5.2410178479999985,     5.17052,     3.47221,     1.85312,     1.74894,    -0.26900,    -0.30845,    -0.30906,    -0.30382
5.2608823479999955,     5.17114,     3.49317,     1.85805,     1.75850,    -0.27054,    -0.30876,    -0.30906,    -0.30444
5.280849607999997,     5.16713,     3.49132,     1.85898,     1.75634,    -0.26992,    -0.30937,    -0.30845,    -0.30413
5.3008554040000035,     5.16682,     3.46728,     1.86052,     1.75418,    -0.27084,    -0.30999,    -0.30968,    -0.30321
5.320863793000001,     5.17391,     3.42012,     1.85959,     1.75510,    -0.27023,    -0.31122,    -0.30906,    -0.30382
5.340860755999998,     5.17330,     3.34954,     1.86113,     1.75418,    -0.26992,    -0.31245,    -0.30937,    -0.30413
5.360867552000002,     5.17330,     3.25769,     1.86175,     1.75387,    -0.27115,    -0.31369,    -0.30876,    -0.30444
5.380860662999993,     5.17545,     3.14673,     1.86175,     1.75387,    -0.27115,    -0.31584,    -0.31091,    -0.30444
5.400861589000002,     5.15110,     3.01789,     1.84757,     1.74463,    -0.26930,    -0.31769,    -0.30876,    -0.30290
5.420992978000001,     5.15819,     2.87272,     1.86083,     1.75788,    -0.27084,    -0.32016,    -0.30937,    -0.30567
5.440904458999995,     5.17391,     2.71244,     1.86021,     1.75634,    -0.27084,    -0.32293,    -0.31091,    -0.30567
5.460882626,     5.15172,     2.54169,     1.85928,     1.75634,    -0.27084,    -0.32571,    -0.31061,    -0.30382
5.480882811000001,     5.17176,     2.36230,     1.85990,     1.75510,    -0.26992,    -0.32941,    -0.30906,    -0.30537
5.500877793000001,     5.17021,     2.17799,     1.85651,     1.75418,    -0.27023,    -0.33126,    -0.30876,    -0.30475
5.520886903999994,     5.17299,     1.99059,     1.85928,     1.75480,    -0.27023,    -0.33495,    -0.30906,    -0.30413
5.540878644000003,     5.17545,     1.80380,     1.86083,     1.75387,    -0.26930,    -0.33650,    -0.31122,    -0.30413
5.560887089000005,     5.17206,     1.61764,     1.86052,     1.75295,    -0.26930,    -0.33896,    -0.31061,    -0.30321
5.580882441,     5.16621,     1.43979,     1.86052,     1.75295,    -0.26930,    -0.34297,    -0.30937,    -0.30475
5.600885199999993,     5.14463,     1.27027,     1.85035,     1.74432,    -0.26622,    -0.34297,    -0.30721,    -0.30228
5.620939385,     5.15850,     1.11308,     1.86360,     1.76189,    -0.26869,    -0.34698,    -0.30814,    -0.30197
5.641003921999996,     5.15234,     0.96698,     1.85435,     1.75017,    -0.26869,    -0.34882,    -0.30906,    -0.30382
5.660910032999993,     5.17083,     0.83937,     1.86175,     1.75757,    -0.26776,    -0.35006,    -0.30752,    -0.30290
5.680895810999999,     5.16682,     0.72996,     1.86021,     1.75603,    -0.26838,    -0.35191,    -0.30937,    -0.30259
5.700902200000002,     5.16960,     0.63965,     1.86021,     1.75387,    -0.26715,    -0.35314,    -0.30876,    -0.30321
5.7209037559999985,     5.16621,     0.57245,     1.85343,     1.75326,    -0.26715,    -0.35376,    -0.30814,    -0.30290
5.740917811000003,     5.17669,     0.52653,     1.85774,     1.75634,    -0.26591,    -0.35437,    -0.30814,    -0.30290
5.760911606999997,     5.17021,     0.50495,     1.85682,     1.75572,    -0.26622,    -0.35406,    -0.30691,    -0.30321
5.780908126,     5.17206,     0.50495,     1.85990,     1.75326,    -0.26560,    -0.35376,    -0.30567,    -0.30167
5.800911478000003,     5.15449,     0.52992,     1.84850,     1.74401,    -0.26345,    -0.35222,    -0.30567,    -0.30074
5.8209852549999965,     5.14402,     0.57677,     1.85743,     1.75233,    -0.26560,    -0.35252,    -0.30629,    -0.30167
5.840945403999996,     5.00963,     0.64735,     1.81521,     1.70918,    -0.26869,    -0.35098,    -0.30752,    -0.30321
5.860920644000004,     4.72113,     0.73889,     1.72921,     1.61979,    -0.27146,    -0.34667,    -0.30937,    -0.30475
5.8809269220000004,     4.39133,     0.85016,     1.60346,     1.49681,    -0.27393,    -0.34266,    -0.30968,    -0.30567
5.900913367000001,     4.05352,     0.97900,     1.46476,     1.36489,    -0.27485,    -0.33680,    -0.31215,    -0.30567
5.920916792,     3.70770,     1.12602,     1.32760,     1.23051,    -0.27639,    -0.33064,    -0.31215,    -0.30598
5.9409219039999925,     3.34214,     1.28383,     1.17719,     1.08996,    -0.27670,    -0.32478,    -0.31091,    -0.30506
5.960921384999992,     2.93498,     1.45613,     1.01968,     0.93616,    -0.27793,    -0.31646,    -0.31091,    -0.30567
5.980923292,     2.51087,     1.63490,     0.84924,     0.77187,    -0.27824,    -0.30968,    -0.30968,    -0.30598
6.000922643999999,     2.08706,     1.81860,     0.67078,     0.60235,    -0.27824,    -0.30074,    -0.30906,    -0.30382
6.021000440999998,     1.65617,     2.00723,     0.50002,     0.43930,    -0.27978,    -0.29304,    -0.31030,    -0.30413
6.041061365999994,     1.22804,     2.19617,     0.32341,     0.27194,    -0.28102,    -0.28564,    -0.30937,    -0.30413
6.060937737000003,     0.78975,     2.38018,     0.14618,     0.10241,    -0.28132,    -0.27670,    -0.30752,    -0.30290
6.080942699999994,     0.35177,     2.55772,    -0.03413,    -0.06803,    -0.28132,    -0.26807,    -0.30691,    -0.30290
6.100935069999991,     0.02844,     2.72816,    -0.18701,    -0.20889,    -0.27978,    -0.26036,    -0.30629,    -0.29982
6.120936181000005,     0.00070,     2.88536,    -0.25420,    -0.26314,    -0.27362,    -0.25328,    -0.30197,    -0.29581
6.140927977000004,     0.00132,     3.02991,    -0.27084,    -0.27269,    -0.27054,    -0.24865,    -0.29797,    -0.29273
6.160938884999993,     0.00101,     3.15844,    -0.27393,    -0.27763,    -0.26900,    -0.24588,    -0.29735,    -0.29273
6.180937884999992,     0.00039,     3.26910,    -0.27639,    -0.27793,    -0.26900,    -0.24434,    -0.29581,    -0.29180
6.200936773999999,     0.00101,     3.35663,    -0.27763,    -0.27763,    -0.26653,    -0.24280,    -0.29427,    -0.29026
6.220985959000004,     0.00101,     3.42598,    -0.27701,    -0.27886,    -0.26869,    -0.24218,    -0.29704,    -0.29334
6.241068662999993,     0.00070,     3.47129,    -0.27855,    -0.27917,    -0.26930,    -0.24218,    -0.29612,    -0.29211
6.260982143999996,     0.00101,     3.49256,    -0.27855,    -0.28009,    -0.26930,    -0.24187,    -0.29581,    -0.29304
6.280957532999992,     0.00101,     3.49194,    -0.27855,    -0.28102,    -0.26961,    -0.24218,    -0.29581,    -0.29396
6.300962347999999,     0.00070,     3.46697,    -0.27670,    -0.27978,    -0.26961,    -0.24249,    -0.29581,    -0.29273
6.320955550999997,     0.00132,     3.41982,    -0.27701,    -0.27947,    -0.27023,    -0.24372,    -0.29581,    -0.29273
6.3409577179999985,     0.00101,     3.34893,    -0.27886,    -0.28009,    -0.27023,    -0.24495,    -0.29643,    -0.29334
6.360959180999998,     0.00132,     3.25800,    -0.27978,    -0.27917,    -0.26930,    -0.24680,    -0.29612,    -0.29334
6.380966865999994,     0.00101,     3.14581,    -0.27917,    -0.27978,    -0.26992,    -0.24804,    -0.29735,    -0.29273
6.400956440000002,     0.00101,     3.01728,    -0.27917,    -0.28009,    -0.26776,    -0.24989,    -0.29427,    -0.29088
6.421087995999997,     0.00008,     2.87180,    -0.27947,    -0.28102,    -0.27023,    -0.25266,    -0.29766,    -0.29242
6.440998292000003,     0.00039,     2.71060,    -0.27917,    -0.27978,    -0.27023,    -0.25636,    -0.29735,    -0.29304
6.460977200000002,     0.00101,     2.54138,    -0.27978,    -0.27947,    -0.26992,    -0.25852,    -0.29612,    -0.29304
6.480976050999999,     0.00101,     2.36200,    -0.27947,    -0.28009,    -0.26961,    -0.26006,    -0.29674,    -0.29242
6.500975385000004,     0.00132,     2.17706,    -0.27917,    -0.28132,    -0.26961,    -0.26376,    -0.29612,    -0.29273
6.520977625,     0.00101,     1.98935,    -0.27917,    -0.28163,    -0.26838,    -0.26591,    -0.29612,    -0.29180
6.540973476999994,     0.00070,     1.80165,    -0.28009,    -0.28009,    -0.26776,    -0.26838,    -0.29704,    -0.29211
6.560981476999999,     0.00132,     1.61733,    -0.27947,    -0.28132,    -0.26776,    -0.27146,    -0.29704,    -0.29150
6.580976624999991,     0.00039,     1.43887,    -0.28040,    -0.28040,    -0.26745,    -0.27362,    -0.29519,    -0.29304
6.6009782919999935,     0.00132,     1.26904,    -0.27978,    -0.28040,    -0.26591,    -0.27608,    -0.29365,    -0.29026
6.6210344400000025,     0.00070,     1.11215,    -0.28071,    -0.28102,    -0.26715,    -0.27978,    -0.29550,    -0.29180
6.641145958999999,     0.00101,     0.96667,    -0.27978,    -0.28102,    -0.26684,    -0.28071,    -0.29519,    -0.29119
6.6609949959999994,     0.00101,     0.83783,    -0.28009,    -0.28071,    -0.26684,    -0.28256,    -0.29519,    -0.29150
6.680979347999994,     0.00101,     0.72903,    -0.27978,    -0.28040,    -0.26622,    -0.28379,    -0.29519,    -0.29026
6.700987550999997,     0.00101,     0.63934,    -0.27947,    -0.28071,    -0.26499,    -0.28410,    -0.29458,    -0.29026
6.720998050999995,     0.00132,     0.57153,    -0.28071,    -0.28071,    -0.26530,    -0.28502,    -0.29427,    -0.29026
6.740994329000003,     0.05063,     0.52653,    -0.26900,    -0.26838,    -0.26437,    -0.28564,    -0.29396,    -0.28903
6.760991384999997,     0.12399,     0.50464,    -0.24465,    -0.24310,    -0.26283,    -0.28626,    -0.29365,    -0.28965
6.780992291999993,     0.24882,     0.50526,    -0.20427,    -0.20304,    -0.26160,    -0.28656,    -0.29334,    -0.28780
6.800991846999992,     0.39060,     0.53023,    -0.15064,    -0.15187,    -0.25821,    -0.28626,    -0.29057,    -0.28626
6.821099309999994,     0.53978,     0.57769,    -0.09053,    -0.09392,    -0.25975,    -0.28810,    -0.29180,    -0.28810
6.841038569999995,     0.67540,     0.64828,    -0.03320,    -0.04029,    -0.25944,    -0.28841,    -0.29088,    -0.28934
6.8610053660000005,     0.79715,     0.73889,     0.01704,     0.00902,    -0.25913,    -0.28810,    -0.29057,    -0.28903
6.881012791999993,     0.93030,     0.85140,     0.07005,     0.05988,    -0.25882,    -0.28780,    -0.29304,    -0.28841
6.901009920999996,     1.05667,     0.98023,     0.12306,     0.10889,    -0.25913,    -0.28718,    -0.29150,    -0.28903
6.921017402999993,     1.18212,     1.12541,     0.17515,     0.15882,    -0.25944,    -0.28626,    -0.29334,    -0.28841
6.941018772999996,     1.30756,     1.28506,     0.22694,     0.20813,    -0.25913,    -0.28502,    -0.29273,    -0.28934
6.961006828999999,     1.44103,     1.45551,     0.28149,     0.25652,    -0.25944,    -0.28441,    -0.29334,    -0.28995
6.981013735999994,     1.56709,     1.63521,     0.33235,     0.30707,    -0.25913,    -0.28317,    -0.29334,    -0.28995
7.001015440000003,     1.68236,     1.81921,     0.38136,     0.35546,    -0.25759,    -0.28225,    -0.29150,    -0.28872
7.021268809999995,     1.79702,     2.00692,     0.43499,     0.40355,    -0.26098,    -0.28102,    -0.29458,    -0.29150
7.041148995,     1.90583,     2.19802,     0.47906,     0.44639,    -0.26067,    -0.28040,    -0.29458,    -0.29150
7.061024883999991,     2.02079,     2.38172,     0.52468,     0.49077,    -0.26160,    -0.27947,    -0.29581,    -0.29304
7.081030662000003,     2.10679,     2.55833,     0.56321,     0.52560,    -0.26221,    -0.27763,    -0.29550,    -0.29365
7.101024569000003,     2.18230,     2.72847,     0.59711,     0.55828,    -0.26221,    -0.27639,    -0.29674,    -0.29396
7.121034550999994,     2.25227,     2.88597,     0.62701,     0.58756,    -0.26406,    -0.27547,    -0.29858,    -0.29304
7.141027383999997,     2.32193,     3.03022,     0.65567,     0.61376,    -0.26406,    -0.27454,    -0.29920,    -0.29365
7.161031847000004,     2.39991,     3.15752,     0.68865,     0.64489,    -0.26437,    -0.27423,    -0.29735,    -0.29489
7.181037218,     2.48282,     3.26755,     0.72225,     0.67509,    -0.26437,    -0.27393,    -0.29858,    -0.29519
7.201030199000002,     2.54292,     3.35786,     0.74968,     0.69975,    -0.26283,    -0.27331,    -0.29797,    -0.29304
7.221091865999995,     2.61875,     3.42444,     0.78204,     0.73489,    -0.26622,    -0.27393,    -0.29982,    -0.29643
7.241089903000002,     2.67854,     3.47191,     0.80516,     0.75646,    -0.26622,    -0.27393,    -0.30074,    -0.29581
7.261098977000003,     2.74573,     3.49256,     0.83321,     0.77865,    -0.26653,    -0.27547,    -0.30105,    -0.29735
7.2810488840000005,     2.78303,     3.49194,     0.85479,     0.80023,    -0.26715,    -0.27578,    -0.30228,    -0.29674
7.301049531999993,     2.82988,     3.46728,     0.87297,     0.82026,    -0.26838,    -0.27701,    -0.30290,    -0.29735
7.321053254999995,     2.88382,     3.42012,     0.89424,     0.83814,    -0.26715,    -0.27917,    -0.30290,    -0.29704
7.341045105999996,     2.93375,     3.34923,     0.91489,     0.85910,    -0.26807,    -0.28163,    -0.30321,    -0.29797
7.361045716999996,     2.95841,     3.25892,     0.93307,     0.87605,    -0.26869,    -0.28379,    -0.30413,    -0.29766
7.3810550879999965,     3.01666,     3.14581,     0.95003,     0.89085,    -0.26869,    -0.28626,    -0.30382,    -0.29828
7.401047273000003,     3.01728,     3.01789,     0.95619,     0.89701,    -0.26684,    -0.28749,    -0.30352,    -0.29797
7.421412958000005,     3.02837,     2.87118,     0.96081,     0.90410,    -0.26560,    -0.29088,    -0.30197,    -0.29735
7.441494124999991,     3.04810,     2.70813,     0.97345,     0.91612,    -0.27054,    -0.29550,    -0.30413,    -0.30105
7.4613546060000004,     3.05057,     2.53645,     0.97530,     0.91520,    -0.26992,    -0.29766,    -0.30567,    -0.29920
7.481375216999993,     3.05241,     2.35860,     0.97530,     0.91427,    -0.26900,    -0.30013,    -0.30413,    -0.29889
7.501359253999993,     3.05488,     2.17336,     0.97561,     0.91458,    -0.26930,    -0.30321,    -0.30444,    -0.29858
7.521358531999994,     3.05334,     1.98566,     0.97623,     0.91489,    -0.26930,    -0.30629,    -0.30321,    -0.29951
7.541344105999997,     3.05365,     1.79764,     0.97684,     0.91489,    -0.26900,    -0.30906,    -0.30352,    -0.29951
7.561359679999995,     3.05118,     1.61425,     0.97561,     0.91427,    -0.26900,    -0.31091,    -0.30352,    -0.29858
7.581363253999996,     3.05026,     1.43486,     0.97807,     0.91520,    -0.26900,    -0.31430,    -0.30321,    -0.29920
7.601359606000003,     3.04687,     1.26503,     0.97283,     0.90934,    -0.26622,    -0.31584,    -0.30228,    -0.29612
7.621413977000003,     3.04409,     1.10845,     0.97746,     0.91920,    -0.26807,    -0.31924,    -0.30352,    -0.29951
7.641531420999996,     3.04995,     0.96359,     0.97283,     0.91150,    -0.26684,    -0.32016,    -0.30197,    -0.29889
7.661356884,     3.05057,     0.83598,     0.97715,     0.91612,    -0.26715,    -0.32293,    -0.30413,    -0.29920
7.681373773000004,     3.05426,     0.72687,     0.97438,     0.91551,    -0.26684,    -0.32324,    -0.30321,    -0.29704
7.701371957999996,     3.05611,     0.63810,     0.97623,     0.91458,    -0.26591,    -0.32478,    -0.30197,    -0.29828
7.7213734019999976,     3.05457,     0.57122,     0.97684,     0.91581,    -0.26499,    -0.32509,    -0.30167,    -0.29735
7.741366310000004,     3.05950,     0.52560,     0.97653,     0.91551,    -0.26468,    -0.32571,    -0.30197,    -0.29735
7.761367290999999,     3.05426,     0.50310,     0.97592,     0.91581,    -0.26468,    -0.32571,    -0.30105,    -0.29674
7.781371457999995,     3.05118,     0.50588,     0.97623,     0.91458,    -0.26468,    -0.32509,    -0.30197,    -0.29704
7.801374679999995,     3.04440,     0.52961,     0.97283,     0.90872,    -0.26252,    -0.32355,    -0.29858,    -0.29581
7.821469531999995,     3.03885,     0.57862,     0.97561,     0.91859,    -0.26530,    -0.32417,    -0.30043,    -0.29704
7.841413364999994,     3.05673,     0.64858,     0.97777,     0.91735,    -0.26591,    -0.32355,    -0.30167,    -0.29704
7.861386475999993,     3.05550,     0.74167,     0.97684,     0.91674,    -0.26437,    -0.32047,    -0.30228,    -0.29674
7.881390643000003,     3.05272,     0.85170,     0.97653,     0.91705,    -0.26499,    -0.31924,    -0.30074,    -0.29581
7.9013853470000015,     3.05272,     0.98301,     0.97684,     0.91520,    -0.26406,    -0.31677,    -0.30197,    -0.29735
7.921385736000005,     3.05581,     1.12880,     0.97530,     0.91242,    -0.26406,    -0.31461,    -0.30013,    -0.29735
7.941392401999991,     3.05149,     1.28784,     0.97592,     0.91458,    -0.26468,    -0.31091,    -0.30136,    -0.29828
7.961394827999996,     3.05272,     1.45952,     0.97746,     0.91551,    -0.26468,    -0.30937,    -0.29982,    -0.29735
7.981394143000003,     3.05303,     1.63829,     0.97807,     0.91366,    -0.26468,    -0.30691,    -0.30013,    -0.29674
8.001391994999992,     3.04933,     1.82291,     0.97314,     0.90872,    -0.26314,    -0.30321,    -0.29858,    -0.29489
8.021580642999993,     3.04933,     2.01185,     0.97869,     0.91735,    -0.26499,    -0.30105,    -0.30105,    -0.29735
8.04153205,     3.05241,     2.20049,     0.97623,     0.91396,    -0.26591,    -0.29766,    -0.30136,    -0.29766
8.061401438999994,     3.05396,     2.38419,     0.97900,     0.91705,    -0.26530,    -0.29119,    -0.30197,    -0.29704
8.081406049999998,     3.05519,     2.56234,     0.97869,     0.91520,    -0.26530,    -0.29211,    -0.30043,    -0.29674
8.101403754000003,     3.05457,     2.73186,     0.97838,     0.91396,    -0.26560,    -0.29026,    -0.30136,    -0.29797
8.121402512999992,     3.05611,     2.88844,     0.97992,     0.91581,    -0.26715,    -0.28749,    -0.30197,    -0.29858
8.141401606000002,     3.05765,     3.03146,     0.97653,     0.91581,    -0.26684,    -0.28595,    -0.30197,    -0.29797
8.161407883999999,     3.05334,     3.16029,     0.97684,     0.91674,    -0.26715,    -0.28379,    -0.30167,    -0.29828
8.181407438999997,     3.05211,     3.27033,     0.97653,     0.91489,    -0.26684,    -0.28379,    -0.30228,    -0.29920
8.201406105999993,     3.04872,     3.35910,     0.97283,     0.90965,    -0.26591,    -0.28132,    -0.30013,    -0.29766
8.221463884000002,     3.05334,     3.42598,     0.97777,     0.91705,    -0.26900,    -0.28256,    -0.30228,    -0.29858
8.241551864999991,     3.04317,     3.47191,     0.97314,     0.91304,    -0.26807,    -0.28132,    -0.30475,    -0.29920
8.261460513000003,     3.05272,     3.49317,     0.97715,     0.91458,    -0.26900,    -0.28132,    -0.30321,    -0.29951
8.281433512999996,     3.04964,     3.49194,     0.97592,     0.91581,    -0.26930,    -0.28102,    -0.30506,    -0.29982
8.301430623999991,     3.05087,     3.46667,     0.97653,     0.91489,    -0.26992,    -0.28225,    -0.30475,    -0.29920
8.321424476000004,     3.04964,     3.41828,     0.97561,     0.91458,    -0.26992,    -0.28317,    -0.30321,    -0.30013
8.341424697999997,     3.05057,     3.34831,     0.97684,     0.91520,    -0.26961,    -0.28441,    -0.30352,    -0.30043
8.361427642999999,     3.05118,     3.25553,     0.97684,     0.91427,    -0.26992,    -0.28564,    -0.30413,    -0.30013
8.381426179999991,     3.05426,     3.14303,     0.97592,     0.91335,    -0.26930,    -0.28780,    -0.30382,    -0.30043
8.401424345999999,     3.04224,     3.01389,     0.97345,     0.90595,    -0.26776,    -0.28965,    -0.30290,    -0.29858
8.421522272000004,     3.03793,     2.86779,     0.97623,     0.91612,    -0.27023,    -0.29304,    -0.30537,    -0.29920
8.441469623999993,     3.05457,     2.70258,     0.97684,     0.91581,    -0.27054,    -0.29612,    -0.30506,    -0.30136
8.461439401999996,     3.04039,     2.53213,     0.97314,     0.91088,    -0.27054,    -0.29797,    -0.30567,    -0.30074
8.481447845999995,     3.03300,     2.35182,     0.97006,     0.90996,    -0.26930,    -0.30013,    -0.30413,    -0.30105
8.501454401999993,     3.05087,     2.17244,     0.97376,     0.91273,    -0.26930,    -0.30352,    -0.30352,    -0.29920
8.521442050000005,     3.05180,     1.98442,     0.97653,     0.91427,    -0.26869,    -0.30598,    -0.30290,    -0.29889
8.541440217000002,     3.05118,     1.79641,     0.97653,     0.90996,    -0.26869,    -0.30752,    -0.30382,    -0.29951
8.561449698000004,     3.05550,     1.61301,     0.97468,     0.90872,    -0.26838,    -0.31184,    -0.30352,    -0.30043
8.581440254,     3.05396,     1.43486,     0.97592,     0.91273,    -0.26807,    -0.31369,    -0.30444,    -0.29920
8.601447698000001,     3.04533,     1.26565,     0.97068,     0.90811,    -0.26653,    -0.31554,    -0.30043,    -0.29766
8.621500032,     3.04533,     1.10722,     0.97746,     0.91643,    -0.26869,    -0.31954,    -0.30382,    -0.29920
8.641611346000005,     3.04101,     0.96390,     0.97438,     0.91181,    -0.26776,    -0.32078,    -0.30259,    -0.29858
8.661463605999998,     3.05211,     0.83537,     0.97777,     0.91396,    -0.26715,    -0.32293,    -0.30321,    -0.29828
8.681449383,     3.04163,     0.72687,     0.97376,     0.90996,    -0.26591,    -0.32324,    -0.30259,    -0.29766
8.701472717000001,     3.05272,     0.63780,     0.97253,     0.91057,    -0.26622,    -0.32417,    -0.30167,    -0.29766
8.721496568999996,     3.05334,     0.57030,     0.97345,     0.91212,    -0.26560,    -0.32478,    -0.30197,    -0.29704
8.741462161000001,     3.05519,     0.52499,     0.97684,     0.91489,    -0.26530,    -0.32478,    -0.30105,    -0.29735
8.761474808999992,     3.04964,     0.50341,     0.97623,     0.91458,    -0.26560,    -0.32571,    -0.30136,    -0.29704
8.781473198,     3.02991,     0.50403,     0.97222,     0.90934,    -0.26376,    -0.32478,    -0.29951,    -0.29704
8.801463679999998,     3.02930,     0.53146,     0.96944,     0.90657,    -0.26252,    -0.32478,    -0.29951,    -0.29519
8.821715920000003,     3.03916,     0.57954,     0.97283,     0.91396,    -0.26437,    -0.32386,    -0.30167,    -0.29735
8.841505994000002,     3.04933,     0.65043,     0.97561,     0.91612,    -0.26560,    -0.32232,    -0.30321,    -0.29735
8.861482104999993,     3.05026,     0.74167,     0.97623,     0.91489,    -0.26437,    -0.32047,    -0.30043,    -0.29797
8.881480013000001,     3.05334,     0.85355,     0.97623,     0.91273,    -0.26376,    -0.31862,    -0.30136,    -0.29735
8.901491641999996,     3.05303,     0.98424,     0.97623,     0.91396,    -0.26406,    -0.31646,    -0.29982,    -0.29643
8.921490493999997,     3.05211,     1.12880,     0.97438,     0.90996,    -0.26406,    -0.31400,    -0.30136,    -0.29674
8.941485919999991,     3.04933,     1.29030,     0.97438,     0.91366,    -0.26468,    -0.31153,    -0.30074,    -0.29581
8.961492253999992,     3.04902,     1.46075,     0.97530,     0.91242,    -0.26406,    -0.30814,    -0.30043,    -0.29643
8.981481957,     3.05026,     1.63952,     0.97561,     0.91427,    -0.26406,    -0.30598,    -0.30013,    -0.29612
9.001497975999996,     3.04317,     1.82445,     0.97160,     0.90811,    -0.26252,    -0.30321,    -0.29828,    -0.29489
9.021540215999991,     3.04286,     2.01247,     0.97807,     0.91859,    -0.26468,    -0.30043,    -0.30074,    -0.29704
9.041591939,     3.03824,     2.19956,     0.97345,     0.91212,    -0.26437,    -0.29704,    -0.30167,    -0.29704
9.061508290999996,     3.05581,     2.38480,     0.97592,     0.91551,    -0.26591,    -0.29519,    -0.30321,    -0.29735
9.081502049999997,     3.05303,     2.56326,     0.97530,     0.91489,    -0.26591,    -0.29273,    -0.30321,    -0.29704
9.101514475999991,     3.05550,     2.73248,     0.97623,     0.91427,    -0.26560,    -0.29026,    -0.30074,    -0.29766
9.12150154999999,     3.05365,     2.88998,     0.97592,     0.91057,    -0.26684,    -0.28810,    -0.30228,    -0.29828
9.141501845999997,     3.05396,     3.03330,     0.97530,     0.91304,    -0.26622,    -0.28502,    -0.30167,    -0.29674
