     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.181860896002036,     2.38635,     3.27002,     0.55519,     0.51944,    -0.25081,    -0.26745,    -0.28626,    -0.28071
9.201848909000546,     2.38974,     3.36002,     0.55982,     0.52591,    -0.25204,    -0.26745,    -0.28934,    -0.28348
9.221926113001246,     2.38727,     3.42660,     0.55211,     0.51420,    -0.25019,    -0.26653,    -0.28626,    -0.28256
9.24183873199945,     2.38789,     3.47129,     0.56197,     0.52591,    -0.25266,    -0.26622,    -0.28903,    -0.28348
9.261848394999106,     2.38974,     3.49471,     0.55304,     0.51728,    -0.25081,    -0.26499,    -0.28749,    -0.28163
9.281871909999609,     2.38819,     3.49071,     0.55180,     0.51851,    -0.25112,    -0.26653,    -0.28718,    -0.28163
9.301864126999135,     2.39313,     3.46482,     0.55982,     0.52560,    -0.25297,    -0.26745,    -0.28934,    -0.28410
9.322013465000055,     2.38850,     3.41766,     0.55149,     0.51389,    -0.24896,    -0.26745,    -0.28841,    -0.28287
9.341850950000662,     2.39220,     3.34492,     0.56321,     0.52653,    -0.25389,    -0.26961,    -0.29026,    -0.28471
9.361863149999408,     2.38450,     3.25276,     0.55119,     0.51482,    -0.24958,    -0.26992,    -0.28687,    -0.28163
9.381871164001495,     2.38480,     3.14057,     0.55427,     0.51944,    -0.25143,    -0.27208,    -0.28749,    -0.28132
9.401864029001445,     2.38480,     3.00896,     0.55951,     0.52560,    -0.25235,    -0.27423,    -0.28934,    -0.28287
9.421890637000615,     2.38480,     2.86409,     0.55211,     0.51636,    -0.25050,    -0.27578,    -0.28626,    -0.28132
9.441856556000857,     2.39158,     2.70443,     0.56228,     0.52684,    -0.25235,    -0.27855,    -0.28749,    -0.28317
9.461880015998759,     2.38511,     2.53213,     0.55088,     0.51173,    -0.24619,    -0.28071,    -0.28595,    -0.28071
9.481887715999619,     2.38511,     2.35306,     0.55828,     0.52437,    -0.25081,    -0.28348,    -0.28718,    -0.28102
9.501876394999272,     2.38665,     2.16751,     0.56012,     0.52560,    -0.25112,    -0.28564,    -0.28656,    -0.28194
9.521940784001345,     2.38265,     1.98072,     0.55242,     0.51512,    -0.24711,    -0.28687,    -0.28595,    -0.28009
9.541869589000271,     2.39220,     1.79178,     0.56197,     0.52684,    -0.25081,    -0.29057,    -0.28626,    -0.28287
9.561879085002147,     2.38727,     1.60901,     0.55334,     0.51913,    -0.24865,    -0.29273,    -0.28656,    -0.28040
9.58202984899981,     2.38758,     1.43055,     0.54810,     0.51173,    -0.24495,    -0.29334,    -0.28441,    -0.27855
9.601877889999741,     2.38604,     1.26010,     0.56351,     0.52930,    -0.24927,    -0.29797,    -0.28533,    -0.28163
9.621888886002125,     2.38758,     1.10321,     0.55612,     0.52067,    -0.24711,    -0.29797,    -0.28656,    -0.28009
9.6419110679999,     2.38696,     0.95989,     0.54810,     0.51636,    -0.24434,    -0.29920,    -0.28348,    -0.27763
9.661974864000513,     2.38419,     0.83259,     0.55797,     0.52684,    -0.24649,    -0.30167,    -0.28410,    -0.27978
9.682180132000212,     2.37340,     0.72379,     0.54533,     0.51019,    -0.24218,    -0.30074,    -0.28102,    -0.27763
9.70189684900106,     2.38665,     0.63441,     0.56598,     0.53208,    -0.24711,    -0.30413,    -0.28441,    -0.27947
9.721899049000058,     2.38727,     0.56906,     0.55581,     0.52221,    -0.24434,    -0.30382,    -0.28379,    -0.27886
9.742001513001014,     2.38388,     0.52375,     0.55334,     0.51512,    -0.24218,    -0.30290,    -0.28071,    -0.27670
9.761894094001036,     2.38881,     0.50310,     0.56074,     0.52899,    -0.24495,    -0.30413,    -0.28441,    -0.27824
9.782054025999969,     2.38234,     0.50557,     0.54379,     0.50680,    -0.23910,    -0.30074,    -0.27886,    -0.27393
9.802021297000465,     2.38943,     0.53023,     0.56444,     0.53084,    -0.24495,    -0.30259,    -0.28379,    -0.27732
9.821910822000063,     2.38511,     0.58047,     0.55735,     0.52437,    -0.24310,    -0.30105,    -0.28194,    -0.27732
