     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.181204255997727,     2.99601,     3.35694,     0.76139,     0.70437,    -0.23078,    -0.25019,    -0.27608,    -0.26838
9.201202164997085,     2.99416,     3.42567,     0.75461,     0.69759,    -0.22769,    -0.24834,    -0.27362,    -0.26345
9.221266553999158,     2.99416,     3.47036,     0.76078,     0.70591,    -0.23201,    -0.24958,    -0.27732,    -0.26653
9.241224612000224,     2.98923,     3.49194,     0.76232,     0.70561,    -0.23417,    -0.25112,    -0.27886,    -0.27054
9.261214021000342,     2.99940,     3.49040,     0.75924,     0.70376,    -0.23417,    -0.25143,    -0.27917,    -0.27084
9.281210226999974,     2.99693,     3.46697,     0.75677,     0.70160,    -0.23386,    -0.25235,    -0.28009,    -0.27177
9.301214912997239,     3.00187,     3.41828,     0.75615,     0.70129,    -0.23478,    -0.25328,    -0.28071,    -0.27177
9.321217007000087,     2.99817,     3.34769,     0.75615,     0.70067,    -0.23540,    -0.25512,    -0.28132,    -0.27269
9.341216730997985,     3.00002,     3.25677,     0.75615,     0.70098,    -0.23602,    -0.25790,    -0.28287,    -0.27269
9.361219010999775,     2.99940,     3.14457,     0.75615,     0.69944,    -0.23663,    -0.25913,    -0.28287,    -0.27516
9.38122015999761,     3.00033,     3.01481,     0.75554,     0.70006,    -0.23694,    -0.26191,    -0.28287,    -0.27393
9.401222476997646,     2.99693,     2.86841,     0.74968,     0.69328,    -0.23262,    -0.26252,    -0.27978,    -0.27054
9.421244125998783,     2.99231,     2.70844,     0.75800,     0.70437,    -0.23817,    -0.26745,    -0.28471,    -0.27608
9.441245127996808,     2.98892,     2.53892,     0.75030,     0.69574,    -0.23694,    -0.26992,    -0.28317,    -0.27454
9.461238165997202,     3.00125,     2.35891,     0.75523,     0.70129,    -0.23879,    -0.27331,    -0.28502,    -0.27578
9.481232520000049,     3.00156,     2.17398,     0.75492,     0.69975,    -0.23817,    -0.27608,    -0.28471,    -0.27639
9.501231539998116,     3.00094,     1.98658,     0.75338,     0.69882,    -0.23817,    -0.27917,    -0.28287,    -0.27485
9.521232874998532,     2.99663,     1.79856,     0.75091,     0.69636,    -0.23756,    -0.28163,    -0.28471,    -0.27608
9.541235394997784,     2.99724,     1.61517,     0.75215,     0.69790,    -0.23663,    -0.28348,    -0.28471,    -0.27454
9.561238970996783,     2.99848,     1.43579,     0.75184,     0.69698,    -0.23602,    -0.28626,    -0.28379,    -0.27578
9.581235824000032,     2.99046,     1.26750,     0.75307,     0.69759,    -0.23632,    -0.28841,    -0.28348,    -0.27578
9.601238641000236,     2.98830,     1.10845,     0.74907,     0.69174,    -0.23170,    -0.28934,    -0.28132,    -0.27084
9.621276974998182,     2.99077,     0.96420,     0.75739,     0.70252,    -0.23540,    -0.29365,    -0.28379,    -0.27516
9.641261550998024,     2.99693,     0.83691,     0.75554,     0.70222,    -0.23786,    -0.29550,    -0.28471,    -0.27608
9.661249163997127,     2.99786,     0.72872,     0.75492,     0.69913,    -0.23694,    -0.29643,    -0.28410,    -0.27547
9.681245998999657,     2.99878,     0.63810,     0.75369,     0.69975,    -0.23663,    -0.29735,    -0.28317,    -0.27485
9.701249333000305,     2.99817,     0.57091,     0.75430,     0.69728,    -0.23540,    -0.29797,    -0.28287,    -0.27608
9.721251408998796,     2.99693,     0.52591,     0.75523,     0.69821,    -0.23632,    -0.29828,    -0.28287,    -0.27578
9.741253854997922,     2.99632,     0.50341,     0.75585,     0.69728,    -0.23571,    -0.29889,    -0.28256,    -0.27608
9.761255041998083,     3.00094,     0.50526,     0.75492,     0.69852,    -0.23540,    -0.29858,    -0.28194,    -0.27485
9.781259357998351,     2.99878,     0.52961,     0.75585,     0.69790,    -0.23540,    -0.29858,    -0.28132,    -0.27454
9.801259785999719,     2.99200,     0.57862,     0.75030,     0.69204,    -0.23016,    -0.29581,    -0.27886,    -0.26992
9.821326063996821,     2.99046,     0.64951,     0.75924,     0.70406,    -0.23509,    -0.29643,    -0.28163,    -0.27454
9.841291769997042,     2.99293,     0.73951,     0.75400,     0.69698,    -0.23447,    -0.29396,    -0.28194,    -0.27578
9.86127741999735,     3.00217,     0.85294,     0.75985,     0.70067,    -0.23663,    -0.29427,    -0.28040,    -0.27485
9.881265865999012,     2.99509,     0.98147,     0.75954,     0.69882,    -0.23540,    -0.29150,    -0.28132,    -0.27547
9.901268700999935,     3.00217,     1.12756,     0.75677,     0.69882,    -0.23509,    -0.28995,    -0.28040,    -0.27547
9.921268332000182,     2.99940,     1.28722,     0.75893,     0.69852,    -0.23540,    -0.28687,    -0.28071,    -0.27516
9.941272074000153,     3.00125,     1.45767,     0.76170,     0.69944,    -0.23509,    -0.28471,    -0.27978,    -0.27547
9.961278279999533,     3.00125,     1.63706,     0.75985,     0.70067,    -0.23663,    -0.28256,    -0.27917,    -0.27485
9.98127428099906,     3.00094,     1.82137,     0.76109,     0.69975,    -0.23540,    -0.27855,    -0.27978,    -0.27516
10.001279874999454,     2.99169,     2.00970,     0.75677,     0.69359,    -0.23108,    -0.27485,    -0.27393,    -0.26869
10.021312783999747,     2.99231,     2.19771,     0.76694,     0.70468,    -0.23602,    -0.27454,    -0.27824,    -0.27362
10.041356098998222,     2.99848,     2.38265,     0.76355,     0.70314,    -0.23632,    -0.27146,    -0.27917,    -0.27485
10.061291083999095,     3.00156,     2.56080,     0.76417,     0.70252,    -0.23694,    -0.26900,    -0.27763,    -0.27423
10.081284695999784,     3.00156,     2.73032,     0.76109,     0.70191,    -0.23571,    -0.26653,    -0.27763,    -0.27516
10.101287567998952,     3.00248,     2.88844,     0.76478,     0.70129,    -0.23540,    -0.26406,    -0.27763,    -0.27393
10.121290162998775,     3.00310,     3.03207,     0.76448,     0.70098,    -0.23632,    -0.26160,    -0.27670,    -0.27393
10.141289182996843,     3.00002,     3.15968,     0.76386,     0.70191,    -0.23478,    -0.25975,    -0.27763,    -0.27362
10.161295998997957,     3.00002,     3.26817,     0.76386,     0.70283,    -0.23663,    -0.25944,    -0.27793,    -0.27423
10.18129283399685,     2.99878,     3.35725,     0.76448,     0.70252,    -0.23602,    -0.25759,    -0.27639,    -0.27393
10.20129766899845,     2.99416,     3.42567,     0.75954,     0.69790,    -0.23078,    -0.25482,    -0.27331,    -0.26776
10.22131974399963,     2.99169,     3.47067,     0.76941,     0.70838,    -0.23663,    -0.25605,    -0.27578,    -0.27331
10.241324356997211,     2.99169,     3.49225,     0.76355,     0.70191,    -0.23447,    -0.25451,    -0.27578,    -0.27331
10.261317043998133,     2.99539,     3.49163,     0.76509,     0.70530,    -0.23417,    -0.25451,    -0.27608,    -0.27239
10.281303989999287,     2.99940,     3.46667,     0.76509,     0.70561,    -0.23355,    -0.25451,    -0.27578,    -0.27269
10.301300213999639,     2.99940,     3.41858,     0.76417,     0.70499,    -0.23386,    -0.25543,    -0.27516,    -0.27146
10.32130588200016,     2.99909,     3.34615,     0.76509,     0.70530,    -0.23355,    -0.25605,    -0.27516,    -0.27023
10.341304994999518,     2.99724,     3.25492,     0.76417,     0.70437,    -0.23324,    -0.25790,    -0.27393,    -0.27054
10.361309903997608,     2.99755,     3.14519,     0.76509,     0.70468,    -0.23262,    -0.25975,    -0.27454,    -0.26900
10.381309997999779,     3.00002,     3.01420,     0.76448,     0.70437,    -0.23108,    -0.25975,    -0.27393,    -0.26930
10.401308906999475,     2.99077,     2.86779,     0.76047,     0.69913,    -0.22646,    -0.25975,    -0.26930,    -0.26499
10.421363221998035,     2.98861,     2.70782,     0.76725,     0.70930,    -0.23016,    -0.26468,    -0.27146,    -0.26776
10.441333020997263,     2.99755,     2.53737,     0.76756,     0.70838,    -0.23016,    -0.26530,    -0.27177,    -0.26838
10.461325447999116,     3.00033,     2.35768,     0.76509,     0.70746,    -0.22862,    -0.26715,    -0.27239,    -0.26776
10.48132330199951,     3.00094,     2.17275,     0.76448,     0.70684,    -0.22800,    -0.26930,    -0.26930,    -0.26591
10.501320210998529,     3.00310,     1.98566,     0.76509,     0.70653,    -0.21937,    -0.26591,    -0.26684,    -0.26252
10.521327119997295,     3.00156,     1.79733,     0.76417,     0.70715,    -0.22060,    -0.26992,    -0.26591,    -0.26160
10.541326732000016,     3.00372,     1.61363,     0.76201,     0.70684,    -0.21752,    -0.27054,    -0.26591,    -0.26098
10.561330103999353,     2.99817,     1.43640,     0.76386,     0.70591,    -0.22245,    -0.27547,    -0.26807,    -0.26283
10.581330790999345,     2.99940,     1.26503,     0.76509,     0.70684,    -0.22122,    -0.27701,    -0.26745,    -0.26252
10.601330236997455,     2.99509,     1.10784,     0.75893,     0.70191,    -0.21567,    -0.27701,    -0.26376,    -0.25697
10.62135692299853,     2.99015,     0.96451,     0.76694,     0.71269,    -0.22307,    -0.28225,    -0.26807,    -0.26345
10.641357387998141,     2.99108,     0.83691,     0.76478,     0.70406,    -0.21968,    -0.28194,    -0.26622,    -0.26006
10.661352741997689,     2.99940,     0.72626,     0.76633,     0.70807,    -0.21968,    -0.28256,    -0.26653,    -0.26098
10.681343168998865,     3.00125,     0.63749,     0.76324,     0.70776,    -0.21906,    -0.28379,    -0.26684,    -0.25975
