     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.5608878489999825,     3.04841,     1.61702,     0.84492,     0.78913,    -0.24218,    -0.29273,    -0.27917,    -0.27485
4.580886719999967,     3.05087,     1.44010,     0.84492,     0.78852,    -0.24156,    -0.29458,    -0.27793,    -0.27393
4.600908274999938,     3.05334,     1.26873,     0.83259,     0.77434,    -0.23478,    -0.29519,    -0.27393,    -0.26838
4.620906441999978,     3.04378,     1.11092,     0.86126,     0.81102,    -0.24372,    -0.29982,    -0.28040,    -0.27423
4.640946441999972,     3.03269,     0.96790,     0.84276,     0.78482,    -0.24095,    -0.30167,    -0.27793,    -0.27239
4.66090422000002,     3.04841,     0.83907,     0.84677,     0.79068,    -0.24064,    -0.30382,    -0.27917,    -0.27362
4.68089975700002,     3.04779,     0.72903,     0.84523,     0.79068,    -0.23478,    -0.30413,    -0.27732,    -0.27331
4.700901756999997,     3.05211,     0.64057,     0.84492,     0.78944,    -0.23509,    -0.30567,    -0.27763,    -0.27331
4.720902496999997,     3.04687,     0.57245,     0.84431,     0.78975,    -0.23417,    -0.30537,    -0.27701,    -0.27300
4.740903127000024,     3.05180,     0.52591,     0.84554,     0.79037,    -0.23417,    -0.30660,    -0.27639,    -0.27269
4.760906015999922,     3.04656,     0.50403,     0.84554,     0.78913,    -0.23355,    -0.30691,    -0.27670,    -0.27208
4.780904330999988,     3.04717,     0.50434,     0.84461,     0.78883,    -0.23386,    -0.30629,    -0.27639,    -0.27177
4.800912404999963,     3.05026,     0.52992,     0.83475,     0.77403,    -0.22738,    -0.30352,    -0.27115,    -0.26776
4.820960293999974,     3.04163,     0.57677,     0.86126,     0.80578,    -0.23571,    -0.30598,    -0.27732,    -0.27331
4.841111459999979,     3.05026,     0.64674,     0.84276,     0.78698,    -0.23232,    -0.30290,    -0.27608,    -0.27269
4.860917868000001,     3.04841,     0.74043,     0.84708,     0.79068,    -0.23293,    -0.30167,    -0.27608,    -0.27208
4.88091788600002,     3.05026,     0.85016,     0.84523,     0.79037,    -0.23201,    -0.29951,    -0.27485,    -0.27084
4.900917960000015,     3.04902,     0.97869,     0.84492,     0.78975,    -0.23293,    -0.29735,    -0.27608,    -0.27177
4.9209246639999265,     3.04748,     1.12479,     0.84523,     0.78883,    -0.23201,    -0.29458,    -0.27578,    -0.27115
4.940921904999982,     3.05211,     1.28476,     0.84646,     0.78913,    -0.23232,    -0.29211,    -0.27578,    -0.27115
4.960918719000006,     3.06536,     1.45551,     0.84893,     0.79376,    -0.23139,    -0.28934,    -0.27485,    -0.27084
4.98094542299998,     3.10050,     1.63428,     0.85818,     0.80270,    -0.23139,    -0.28656,    -0.27608,    -0.27146
5.000934681999979,     3.11129,     1.81952,     0.85509,     0.79407,    -0.22554,    -0.28225,    -0.27054,    -0.26622
5.0209479789999705,     3.11159,     2.00723,     0.88283,     0.83198,    -0.23632,    -0.28317,    -0.27763,    -0.27331
5.040971626999976,     3.10327,     2.19525,     0.86681,     0.81009,    -0.23386,    -0.28040,    -0.27732,    -0.27146
5.060943608000002,     3.10913,     2.37802,     0.86958,     0.81348,    -0.23417,    -0.27670,    -0.27639,    -0.27208
5.080938996999976,     3.11005,     2.55833,     0.86711,     0.81163,    -0.23355,    -0.27454,    -0.27578,    -0.27239
5.100939403999973,     3.11776,     2.72693,     0.87050,     0.81287,    -0.23355,    -0.27208,    -0.27578,    -0.27177
5.120942590000027,     3.12176,     2.88597,     0.87174,     0.81379,    -0.23324,    -0.26468,    -0.27516,    -0.27023
5.140941127000019,     3.12546,     3.02930,     0.87174,     0.81410,    -0.23355,    -0.26684,    -0.27670,    -0.27177
5.160943829999951,     3.12885,     3.15721,     0.87297,     0.81564,    -0.23417,    -0.26499,    -0.27670,    -0.27239
5.18094609000002,     3.12331,     3.26725,     0.87205,     0.81502,    -0.23509,    -0.26468,    -0.27763,    -0.27239
5.200945737999973,     3.12207,     3.35601,     0.86126,     0.80115,    -0.22893,    -0.26252,    -0.27362,    -0.26838
5.221003256000017,     3.11930,     3.42475,     0.88746,     0.83259,    -0.23756,    -0.26468,    -0.27978,    -0.27454
5.241174866999927,     3.11745,     3.47191,     0.87143,     0.81410,    -0.23632,    -0.26345,    -0.27763,    -0.27362
5.2609621639999204,     3.12269,     3.49287,     0.87359,     0.81842,    -0.23632,    -0.26314,    -0.27886,    -0.27393
5.280966977999924,     3.09834,     3.49132,     0.86619,     0.80824,    -0.23817,    -0.26314,    -0.27947,    -0.27454
5.300988071000006,     3.00033,     3.46697,     0.83907,     0.78081,    -0.23941,    -0.26345,    -0.28040,    -0.27423
5.320973664000007,     2.82741,     3.41951,     0.78944,     0.73026,    -0.24095,    -0.26376,    -0.28071,    -0.27516
5.340978514999961,     2.59162,     3.34923,     0.71085,     0.65074,    -0.24341,    -0.26345,    -0.28163,    -0.27701
5.360974886000008,     2.25566,     3.25677,     0.60297,     0.54533,    -0.24649,    -0.26283,    -0.28441,    -0.27824
5.380978811999967,     1.84850,     3.14488,     0.46427,     0.41187,    -0.24958,    -0.26098,    -0.28379,    -0.27886
5.400977108000006,     1.37846,     3.01574,     0.29320,     0.23803,    -0.24403,    -0.25821,    -0.28009,    -0.27362
5.4210640889999695,     0.91458,     2.87180,     0.13385,     0.09995,    -0.25574,    -0.25882,    -0.28718,    -0.28102
5.441132497000012,     0.50033,     2.71029,    -0.02303,    -0.05416,    -0.25389,    -0.25451,    -0.28471,    -0.27886
5.460977903999947,     0.13601,     2.53953,    -0.16451,    -0.18300,    -0.25235,    -0.25173,    -0.28379,    -0.27732
5.480980940999984,    -0.00022,     2.36169,    -0.24310,    -0.25173,    -0.24834,    -0.25019,    -0.27917,    -0.27485
5.500985588999924,     0.00101,     2.17645,    -0.26622,    -0.26807,    -0.24341,    -0.24958,    -0.27578,    -0.27146
5.520987496999965,     0.00070,     1.98874,    -0.27239,    -0.27208,    -0.24095,    -0.25050,    -0.27393,    -0.26992
5.540990162999947,     0.00070,     1.80165,    -0.27362,    -0.27208,    -0.23941,    -0.25266,    -0.27300,    -0.26961
5.560987088999923,     0.00101,     1.61579,    -0.27300,    -0.27208,    -0.23910,    -0.25512,    -0.27269,    -0.26807
5.580992904000027,     0.00101,     1.43887,    -0.27393,    -0.27269,    -0.23941,    -0.25790,    -0.27300,    -0.26838
5.601016812000012,     0.00070,     1.26873,    -0.27362,    -0.27331,    -0.23232,    -0.25821,    -0.26715,    -0.26283
5.62101175600003,     0.00101,     1.11092,    -0.27393,    -0.27362,    -0.24125,    -0.26283,    -0.27454,    -0.26930
5.641038718999994,     0.00101,     0.96636,    -0.27423,    -0.27362,    -0.23756,    -0.26406,    -0.27054,    -0.26869
5.661008626000012,     0.00039,     0.83907,    -0.27485,    -0.27393,    -0.23725,    -0.26468,    -0.27208,    -0.26776
5.681001422999998,     0.00070,     0.72965,    -0.27454,    -0.27362,    -0.23663,    -0.26622,    -0.27054,    -0.26776
5.700998292999998,     0.00070,     0.63903,    -0.27516,    -0.27269,    -0.23540,    -0.26653,    -0.26961,    -0.26653
5.721003959999962,     0.00070,     0.57091,    -0.27454,    -0.27331,    -0.23540,    -0.26715,    -0.26900,    -0.26560
5.74101090399995,     0.00070,     0.52622,    -0.27423,    -0.27423,    -0.23447,    -0.26776,    -0.26961,    -0.26684
5.761007311999947,     0.00101,     0.50372,    -0.27423,    -0.27454,    -0.23417,    -0.26715,    -0.26900,    -0.26560
5.781010996999953,     0.00070,     0.50557,    -0.27485,    -0.27423,    -0.23386,    -0.26622,    -0.26869,    -0.26468
5.801011162999998,     0.00101,     0.52992,    -0.27670,    -0.27423,    -0.23417,    -0.26622,    -0.26776,    -0.26530
5.821014460000015,     0.00132,     0.57708,    -0.27300,    -0.27393,    -0.22738,    -0.26283,    -0.26406,    -0.26006
5.841060459999994,     0.00101,     0.64797,    -0.27454,    -0.27454,    -0.23571,    -0.26499,    -0.27054,    -0.26684
5.861287552000022,     0.00101,     0.73920,    -0.27423,    -0.27423,    -0.23262,    -0.26160,    -0.26900,    -0.26437
5.881027681999967,     0.00101,     0.85232,    -0.27578,    -0.27454,    -0.23478,    -0.26036,    -0.26961,    -0.26591
5.901024144999951,     0.00039,     0.98023,    -0.27516,    -0.27423,    -0.23355,    -0.25790,    -0.26838,    -0.26468
5.921024719000002,     0.00132,     1.12664,    -0.27516,    -0.27485,    -0.23262,    -0.25543,    -0.26838,    -0.26530
5.941028125999992,     0.00101,     1.28476,    -0.27454,    -0.27485,    -0.23262,    -0.25328,    -0.26807,    -0.26468
5.96105344099999,     0.00039,     1.45551,    -0.27578,    -0.27423,    -0.23232,    -0.24927,    -0.26745,    -0.26499
5.98103675599998,     0.00070,     1.63582,    -0.27578,    -0.27423,    -0.23201,    -0.24619,    -0.26653,    -0.26437
6.001034496999978,     0.00070,     1.81952,    -0.27547,    -0.27454,    -0.23201,    -0.24372,    -0.26745,    -0.26499
6.021042737000016,     0.00070,     2.00723,    -0.27393,    -0.27393,    -0.22338,    -0.23971,    -0.26221,    -0.25821
6.0412351080000235,     0.00101,     2.19494,    -0.27639,    -0.27485,    -0.23756,    -0.24064,    -0.26930,    -0.26684
6.061223644999927,     0.00070,     2.38141,    -0.27485,    -0.27485,    -0.23447,    -0.23602,    -0.26869,    -0.26560
6.081053570999984,     0.00039,     2.56080,    -0.27547,    -0.27516,    -0.23509,    -0.23417,    -0.26930,    -0.26653
6.101049793000016,     0.00070,     2.72662,    -0.27393,    -0.27485,    -0.23355,    -0.23108,    -0.26807,    -0.26499
6.121057162999932,     0.00070,     2.88597,    -0.27578,    -0.27516,    -0.23447,    -0.22893,    -0.26807,    -0.26468
6.1410515709999345,     0.00070,     3.03146,    -0.27608,    -0.27516,    -0.23478,    -0.22708,    -0.26961,    -0.26622
6.161055496000017,     0.00070,     3.15721,    -0.27393,    -0.27547,    -0.23540,    -0.22492,    -0.26961,    -0.26684
6.181057162999991,     0.05803,     3.26725,    -0.26067,    -0.25975,    -0.23509,    -0.22523,    -0.26930,    -0.26560
6.201058736999926,     0.20104,     3.35756,    -0.22153,    -0.21937,    -0.23262,    -0.22369,    -0.26807,    -0.26499
6.221063644999958,     0.46242,     3.42536,    -0.14047,    -0.13553,    -0.22184,    -0.22307,    -0.26036,    -0.25882
6.241096310999978,     0.74198,     3.47036,    -0.04153,    -0.04214,    -0.23139,    -0.22800,    -0.26838,    -0.26560
6.261111978000031,     1.05297,     3.49225,     0.06234,     0.05772,    -0.22708,    -0.22923,    -0.26745,    -0.26314
6.281076644999985,     1.42993,     3.49102,     0.18933,     0.18224,    -0.22584,    -0.23324,    -0.26715,    -0.26406
6.301069477999931,     1.80843,     3.46667,     0.32680,     0.30954,    -0.22492,    -0.23756,    -0.26684,    -0.26314
6.321072718999972,     2.20758,     3.41797,     0.47012,     0.45040,    -0.22307,    -0.24280,    -0.26530,    -0.26345
6.341071089000025,     2.63508,     3.34831,     0.62331,     0.59649,    -0.22184,    -0.24896,    -0.26499,    -0.26221
6.36107097799993,     3.04317,     3.25615,     0.77496,     0.73982,    -0.22184,    -0.25574,    -0.26745,    -0.26499
6.381076958999984,     3.44324,     3.14488,     0.92506,     0.87821,    -0.22153,    -0.26221,    -0.26715,    -0.26437
6.401081589,     3.87229,     3.01574,     1.08010,     1.03047,    -0.21999,    -0.26900,    -0.26807,    -0.26499
6.421082070000011,     4.31952,     2.87025,     1.23298,     1.17380,    -0.21228,    -0.27485,    -0.26437,    -0.25944
6.441193589000022,     4.75781,     2.71029,     1.43332,     1.37568,    -0.22122,    -0.28502,    -0.27054,    -0.26776
6.46124690399995,     5.08391,     2.53830,     1.54705,     1.47092,    -0.22184,    -0.29211,    -0.27115,    -0.26745
6.481090884999958,     5.16374,     2.35953,     1.61301,     1.52270,    -0.22615,    -0.29858,    -0.27516,    -0.27146
6.501089884999942,     5.16467,     2.17583,     1.62627,     1.53195,    -0.22893,    -0.30475,    -0.27763,    -0.27331
6.521091958999932,     5.16867,     1.98812,     1.62935,     1.53226,    -0.23016,    -0.30783,    -0.27886,    -0.27454
6.54109994099997,     5.17083,     1.80011,     1.62997,     1.53565,    -0.23047,    -0.31122,    -0.27855,    -0.27485
6.561112366999964,     5.16158,     1.61640,     1.63058,     1.53503,    -0.23078,    -0.31430,    -0.27886,    -0.27516
6.581103680999945,     5.15110,     1.43671,     1.62843,     1.53503,    -0.23108,    -0.31739,    -0.28009,    -0.27578
6.601105903999951,     5.16652,     1.26780,     1.62812,     1.53503,    -0.23108,    -0.31954,    -0.27978,    -0.27423
6.621105995999983,     5.15573,     1.10938,     1.60377,     1.49866,    -0.22338,    -0.31924,    -0.27393,    -0.26930
6.641172255000015,     5.15141,     0.96575,     1.66942,     1.58589,    -0.23509,    -0.32632,    -0.28256,    -0.27732
6.66127032899999,     5.15912,     0.83783,     1.63490,     1.53812,    -0.23139,    -0.32602,    -0.28040,    -0.27578
6.681109922000019,     5.17268,     0.72780,     1.63120,     1.53503,    -0.23016,    -0.32817,    -0.28040,    -0.27485
6.701111588999993,     5.16220,     0.63903,     1.63089,     1.53781,    -0.23047,    -0.32910,    -0.27978,    -0.27454
6.7211095330000035,     5.16405,     0.57122,     1.63058,     1.53565,    -0.22985,    -0.32941,    -0.27917,    -0.27485
6.741110847999948,     5.17083,     0.52530,     1.63120,     1.53627,    -0.22954,    -0.32941,    -0.27978,    -0.27423
6.761113625999997,     5.17422,     0.50403,     1.63212,     1.53781,    -0.22923,    -0.32971,    -0.27886,    -0.27423
6.781114532999936,     5.16251,     0.50495,     1.63397,     1.53442,    -0.22923,    -0.32910,    -0.27917,    -0.27485
6.801121958999943,     5.17021,     0.52992,     1.63459,     1.53657,    -0.22923,    -0.32848,    -0.27793,    -0.27362
6.821118200000001,     5.16806,     0.57739,     1.61363,     1.51377,    -0.22276,    -0.32602,    -0.27516,    -0.26961
6.841149773999973,     5.15511,     0.64704,     1.65832,     1.57171,    -0.23201,    -0.32848,    -0.28009,    -0.27547
6.861273126000015,     5.14864,     0.73951,     1.63027,     1.53349,    -0.22985,    -0.32632,    -0.27947,    -0.27393
6.881135773999972,     5.17114,     0.85263,     1.63613,     1.54274,    -0.23108,    -0.32478,    -0.27978,    -0.27393
6.90112697699999,     5.16282,     0.98147,     1.62873,     1.53442,    -0.22985,    -0.32232,    -0.28009,    -0.27454
6.921132902999943,     5.16806,     1.12571,     1.63120,     1.53935,    -0.22985,    -0.32016,    -0.27947,    -0.27423
6.941134292000015,     5.16713,     1.28568,     1.62781,     1.53719,    -0.22985,    -0.31677,    -0.27978,    -0.27516
6.961131958999999,     5.17145,     1.45674,     1.63182,     1.53842,    -0.23078,    -0.31523,    -0.27917,    -0.27454
6.981134032999989,     5.16497,     1.63521,     1.63027,     1.53473,    -0.23047,    -0.31184,    -0.28009,    -0.27485
7.001136143999929,     5.16682,     1.82076,     1.63120,     1.53688,    -0.23078,    -0.30999,    -0.28009,    -0.27516
7.021140513999967,     5.12521,     2.00846,     1.60192,     1.50113,    -0.22461,    -0.30506,    -0.27732,    -0.27054
7.041190347999986,     5.06912,     2.19525,     1.63182,     1.54120,    -0.23386,    -0.30506,    -0.28040,    -0.27670
7.061283589000027,     5.00686,     2.38111,     1.58620,     1.49096,    -0.23386,    -0.30136,    -0.28009,    -0.27608
7.081146848000003,     4.93566,     2.56080,     1.56185,     1.46846,    -0.23540,    -0.29920,    -0.28317,    -0.27670
7.1011537549999275,     4.83610,     2.72909,     1.52425,     1.43055,    -0.23632,    -0.29519,    -0.28287,    -0.27732
7.121150626000031,     4.73901,     2.88721,     1.48664,     1.39510,    -0.23694,    -0.29180,    -0.28348,    -0.27763
7.14115419999996,     4.63668,     3.03115,     1.45151,     1.35996,    -0.23663,    -0.28872,    -0.28348,    -0.27732
7.16115903299999,     4.54175,     3.15814,     1.41483,     1.32637,    -0.23756,    -0.28533,    -0.28287,    -0.27763
7.181159365999974,     4.41630,     3.26848,     1.37260,     1.28506,    -0.23786,    -0.28287,    -0.28287,    -0.27701
7.201188754999976,     4.29332,     3.35725,     1.32298,     1.24006,    -0.23941,    -0.28040,    -0.28348,    -0.27732
7.221171421999998,     4.14568,     3.42536,     1.25393,     1.16455,    -0.23232,    -0.27763,    -0.27793,    -0.27362
7.241182624999965,     4.00297,     3.47067,     1.24376,     1.16794,    -0.24341,    -0.27855,    -0.28471,    -0.27947
7.261207717999923,     3.81742,     3.49225,     1.16393,     1.08349,    -0.24095,    -0.27578,    -0.28348,    -0.27947
7.281173533000015,     3.66455,     3.49132,     1.10044,     1.02647,    -0.24341,    -0.27393,    -0.28317,    -0.27855
7.301170087999935,     3.47406,     3.46697,     1.03047,     0.96020,    -0.24310,    -0.27269,    -0.28502,    -0.27947
7.3211736069999915,     3.27957,     3.41858,     0.96020,     0.89023,    -0.24372,    -0.27146,    -0.28471,    -0.27855
7.341176366000013,     3.10173,     3.34738,     0.89270,     0.82643,    -0.24372,    -0.27084,    -0.28379,    -0.27824
7.361173884999971,     2.91433,     3.25677,     0.82366,     0.76139,    -0.24495,    -0.26992,    -0.28471,    -0.27886
7.381176810999932,     2.70351,     3.14396,     0.74814,     0.69081,    -0.24465,    -0.26900,    -0.28410,    -0.27917
7.401180050999983,     2.46802,     3.01543,     0.66492,     0.60821,    -0.24711,    -0.26930,    -0.28317,    -0.27855
7.421180513999957,     2.20696,     2.86902,     0.56351,     0.50803,    -0.23971,    -0.26776,    -0.27947,    -0.27485
7.441265235999936,     1.93572,     2.70875,     0.48553,     0.44115,    -0.25019,    -0.27023,    -0.28410,    -0.27917
7.461235532999922,     1.65216,     2.53892,     0.37642,     0.33296,    -0.24927,    -0.26869,    -0.28502,    -0.27763
7.4811909399999195,     1.35965,     2.35953,     0.26855,     0.23187,    -0.24865,    -0.26715,    -0.28379,    -0.27855
7.5011880509999855,     1.05482,     2.17429,     0.15943,     0.12676,    -0.24865,    -0.26622,    -0.28317,    -0.27732
7.521209995999925,     0.78143,     1.98627,     0.05649,     0.02875,    -0.24896,    -0.26560,    -0.28225,    -0.27701
7.541201754999975,     0.51821,     1.79856,    -0.04245,    -0.06434,    -0.24927,    -0.26560,    -0.28071,    -0.27578
7.561202198999922,     0.26331,     1.61486,    -0.13553,    -0.15341,    -0.24834,    -0.26468,    -0.28009,    -0.27547
7.581200866000017,     0.09101,     1.43609,    -0.21074,    -0.22030,    -0.24619,    -0.26376,    -0.27917,    -0.27454
7.601204309999957,     0.00224,     1.26626,    -0.25605,    -0.26006,    -0.24403,    -0.26345,    -0.27639,    -0.27300
7.6212110879999955,     0.00101,     1.10938,    -0.26930,    -0.26992,    -0.23232,    -0.26283,    -0.26838,    -0.26314
7.641300346999969,     0.00132,     0.96420,    -0.27454,    -0.27300,    -0.24310,    -0.26715,    -0.27516,    -0.27084
7.661249791999921,     0.00101,     0.83598,    -0.27423,    -0.27331,    -0.24064,    -0.26715,    -0.27362,    -0.26930
7.681208420999951,     0.00101,     0.72841,    -0.27454,    -0.27331,    -0.23971,    -0.26838,    -0.27331,    -0.26961
7.701205902999959,     0.00101,     0.63872,    -0.27485,    -0.27362,    -0.23910,    -0.26869,    -0.27177,    -0.26900
7.721235606999926,     0.00070,     0.57153,    -0.27578,    -0.27331,    -0.23725,    -0.26838,    -0.27239,    -0.26838
7.741225514000007,     0.00101,     0.52591,    -0.27639,    -0.27516,    -0.23663,    -0.26900,    -0.27084,    -0.26838
7.76122106999992,     0.00101,     0.50341,    -0.27578,    -0.27393,    -0.23694,    -0.26930,    -0.27146,    -0.26869
7.781221754999933,     0.00101,     0.50557,    -0.27639,    -0.27423,    -0.23602,    -0.26776,    -0.27054,    -0.26776
7.801222124999981,     0.00070,     0.52961,    -0.27701,    -0.27485,    -0.23509,    -0.26776,    -0.27115,    -0.26776
7.821225236000032,     0.00070,     0.57800,    -0.27423,    -0.27423,    -0.22862,    -0.26560,    -0.26406,    -0.26129
7.841284013999939,     0.00070,     0.64889,    -0.27608,    -0.27423,    -0.23941,    -0.26807,    -0.27269,    -0.26900
7.861366031999978,     0.00101,     0.74013,    -0.27485,    -0.27423,    -0.23632,    -0.26437,    -0.27054,    -0.26684
7.881230883999933,     0.00101,     0.85170,    -0.27701,    -0.27362,    -0.23571,    -0.26252,    -0.27054,    -0.26715
7.901229144000013,     0.00070,     0.98147,    -0.27763,    -0.27393,    -0.23509,    -0.25944,    -0.27023,    -0.26684
7.921227755000018,     0.00008,     1.12756,    -0.27608,    -0.27547,    -0.23540,    -0.25852,    -0.27115,    -0.26715
7.941232791999937,     0.00039,     1.28691,    -0.27701,    -0.27393,    -0.23447,    -0.25543,    -0.26961,    -0.26745
7.9612279209999315,     0.00070,     1.45767,    -0.27639,    -0.27485,    -0.23602,    -0.25266,    -0.26838,    -0.26715
7.981235588000004,     0.00101,     1.63706,    -0.27701,    -0.27454,    -0.23602,    -0.24989,    -0.27115,    -0.26715
8.001240328999984,     0.00008,     1.82168,    -0.27608,    -0.27454,    -0.23571,    -0.24742,    -0.27115,    -0.26776
8.021270940000022,     0.00132,     2.01000,    -0.27485,    -0.27454,    -0.22893,    -0.24403,    -0.26530,    -0.26160
8.041262346999929,     0.00070,     2.19771,    -0.27701,    -0.27516,    -0.23941,    -0.24403,    -0.27362,    -0.26900
8.061276642999928,     0.00070,     2.38111,    -0.27578,    -0.27485,    -0.23694,    -0.24064,    -0.27177,    -0.26776
8.081256143000019,     0.00132,     2.56049,    -0.27516,    -0.27454,    -0.23725,    -0.23725,    -0.27084,    -0.26869
8.101250920999973,     0.00101,     2.73032,    -0.27578,    -0.27423,    -0.23756,    -0.23509,    -0.27084,    -0.26869
8.121249551000005,     0.00070,     2.88721,    -0.27578,    -0.27485,    -0.23786,    -0.23262,    -0.27146,    -0.26807
8.141253939999956,     0.00070,     3.03146,    -0.27516,    -0.27454,    -0.23817,    -0.23078,    -0.27146,    -0.26807
8.16124627299996,     0.00101,     3.15875,    -0.27732,    -0.27547,    -0.23786,    -0.22862,    -0.27054,    -0.26684
8.181255532000023,     0.00070,     3.26971,    -0.27639,    -0.27608,    -0.23848,    -0.22831,    -0.27300,    -0.26776
8.201259568999944,     0.00039,     3.35756,    -0.27670,    -0.27516,    -0.23941,    -0.22677,    -0.27269,    -0.26930
8.221262809999985,     0.00039,     3.42567,    -0.27608,    -0.27454,    -0.24002,    -0.22646,    -0.27208,    -0.26930
8.24126373599995,     0.00101,     3.47036,    -0.27547,    -0.27454,    -0.23324,    -0.22554,    -0.26715,    -0.26468
8.261309125000025,     0.00070,     3.49287,    -0.27670,    -0.27516,    -0.24156,    -0.22708,    -0.27485,    -0.27084
8.281399846999989,     0.00070,     3.49132,    -0.27701,    -0.27578,    -0.24033,    -0.22708,    -0.27362,    -0.26961
8.301273495000032,     0.00070,     3.46513,    -0.27763,    -0.27578,    -0.24064,    -0.22708,    -0.27362,    -0.26961
8.321270291000019,     0.00070,     3.41828,    -0.27732,    -0.27578,    -0.24095,    -0.22923,    -0.27454,    -0.27054
8.341272068999956,     0.00039,     3.34769,    -0.27732,    -0.27516,    -0.24156,    -0.22954,    -0.27485,    -0.26961
8.361291698999935,     0.00070,     3.25584,    -0.27608,    -0.27485,    -0.24156,    -0.23108,    -0.27485,    -0.27054
8.381281642999966,     0.00070,     3.14488,    -0.27793,    -0.27578,    -0.24002,    -0.23262,    -0.27331,    -0.26992
8.401285217000009,     0.00008,     3.01389,    -0.27793,    -0.27608,    -0.24095,    -0.23478,    -0.27454,    -0.26992
8.421283754000001,     0.00132,     2.86902,    -0.27793,    -0.27578,    -0.24125,    -0.23663,    -0.27331,    -0.26992
8.441288031999989,     0.00008,     2.70936,    -0.27547,    -0.27423,    -0.23232,    -0.23910,    -0.26591,    -0.26345
8.461419827999975,     0.00070,     2.53707,    -0.27701,    -0.27608,    -0.24465,    -0.24372,    -0.27578,    -0.27300
8.481452272999945,     0.00070,     2.35645,    -0.27670,    -0.27485,    -0.24218,    -0.24557,    -0.27331,    -0.26930
8.50129493999998,     0.00070,     2.17151,    -0.27639,    -0.27485,    -0.24095,    -0.24804,    -0.27331,    -0.26961
8.521293864999961,     0.00101,     1.98535,    -0.27824,    -0.27608,    -0.24002,    -0.25050,    -0.27239,    -0.26961
8.541295568999999,     0.00039,     1.79764,    -0.27670,    -0.27516,    -0.24033,    -0.25297,    -0.27300,    -0.26869
8.561288790999924,     0.00070,     1.61363,    -0.27763,    -0.27547,    -0.24033,    -0.25512,    -0.27239,    -0.26838
8.581297661999997,     0.00070,     1.43609,    -0.27701,    -0.27516,    -0.23941,    -0.25790,    -0.27362,    -0.26900
8.601297698999929,     0.00039,     1.26626,    -0.27793,    -0.27578,    -0.23848,    -0.25944,    -0.27177,    -0.26807
8.621301291000009,     0.00132,     1.10845,    -0.27701,    -0.27516,    -0.23786,    -0.26160,    -0.27208,    -0.26869
8.641299624999988,     0.00039,     0.96420,    -0.27608,    -0.27423,    -0.23201,    -0.26221,    -0.26530,    -0.26314
8.66133843900002,     0.00039,     0.83598,    -0.27732,    -0.27608,    -0.24033,    -0.26653,    -0.27177,    -0.27023
8.681375475999971,     0.00101,     0.72687,    -0.27701,    -0.27547,    -0.23756,    -0.26684,    -0.26961,    -0.26807
8.701318624999999,     0.00101,     0.63841,    -0.27670,    -0.27547,    -0.23725,    -0.26776,    -0.27115,    -0.26745
8.721314327999949,     0.00070,     0.57091,    -0.27701,    -0.27454,    -0.23632,    -0.26776,    -0.27023,    -0.26776
8.741316401999939,     0.00101,     0.52591,    -0.27670,    -0.27516,    -0.23509,    -0.26776,    -0.27023,    -0.26684
8.761312012999952,     0.00162,     0.50280,    -0.27670,    -0.27454,    -0.23478,    -0.26807,    -0.27023,    -0.26715
8.781315939000024,     0.00101,     0.50557,    -0.27701,    -0.27578,    -0.23540,    -0.26745,    -0.26900,    -0.26622
8.801317235999932,     0.00101,     0.52930,    -0.27547,    -0.27547,    -0.23417,    -0.26684,    -0.26930,    -0.26653
8.82132258699994,     0.09717,     0.57800,    -0.25328,    -0.25019,    -0.23262,    -0.26653,    -0.26807,    -0.26437
8.841322938999951,     0.38290,     0.64920,    -0.17221,    -0.16636,    -0.21999,    -0.26376,    -0.25975,    -0.25821
8.861422586999993,     0.72656,     0.74013,    -0.05786,    -0.05355,    -0.22677,    -0.26653,    -0.26468,    -0.26376
8.881476605999978,     1.05698,     0.85386,     0.05834,     0.05649,    -0.22338,    -0.26745,    -0.26406,    -0.26160
8.901328699000032,     1.39787,     0.98424,     0.18101,     0.17330,    -0.22245,    -0.26869,    -0.26437,    -0.26191
8.921328106000033,     1.73569,     1.12756,     0.30553,     0.29197,    -0.22153,    -0.26992,    -0.26406,    -0.26221
8.941337549999957,     2.06518,     1.28722,     0.42543,     0.40447,    -0.22122,    -0.27084,    -0.26406,    -0.26129
8.96133280999993,     2.39929,     1.45983,     0.54810,     0.52252,    -0.22122,    -0.27300,    -0.26499,    -0.26252
8.981337438999958,     2.72662,     1.63860,     0.66893,     0.63872,    -0.21999,    -0.27269,    -0.26406,    -0.26221
9.001335605999998,     3.05765,     1.82322,     0.79283,     0.75369,    -0.21968,    -0.27485,    -0.26653,    -0.26376
9.021338457999946,     3.40656,     2.01093,     0.91890,     0.87513,    -0.21875,    -0.27516,    -0.26560,    -0.26314
9.041355457999998,     3.78414,     2.19802,     1.04280,     0.99225,    -0.21012,    -0.27485,    -0.26191,    -0.25852
9.061364994999963,     4.12996,     2.38265,     1.21017,     1.15962,    -0.22153,    -0.27978,    -0.27023,    -0.26591
9.081415513000024,     4.52140,     2.56172,     1.32791,     1.26411,    -0.21721,    -0.28071,    -0.26776,    -0.26468
9.101357512999925,     4.93134,     2.73125,     1.47801,     1.41051,    -0.21691,    -0.28287,    -0.26900,    -0.26560
