     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.560763923000195,     2.99971,     1.44103,     0.75430,     0.70283,    -0.21721,    -0.26653,    -0.26776,    -0.26036
4.580763554000441,     2.99878,     1.27027,     0.75585,     0.70283,    -0.21783,    -0.26930,    -0.26745,    -0.25975
4.600766851999651,     2.99570,     1.11184,     0.74937,     0.69667,    -0.21321,    -0.26900,    -0.26406,    -0.25204
4.620800723001594,     2.98861,     0.96760,     0.75739,     0.70869,    -0.21691,    -0.27269,    -0.26745,    -0.26067
4.640786058000231,     2.99755,     0.83999,     0.75739,     0.70591,    -0.21691,    -0.27423,    -0.26776,    -0.26098
4.6607767259993125,     2.99724,     0.73057,     0.75770,     0.70191,    -0.21629,    -0.27547,    -0.26807,    -0.25975
4.680777412999305,     2.99971,     0.64057,     0.75615,     0.70376,    -0.21567,    -0.27578,    -0.26715,    -0.25944
4.70077971000137,     2.99971,     0.57245,     0.75554,     0.70468,    -0.21506,    -0.27670,    -0.26745,    -0.26006
4.720775786001468,     3.00094,     0.52622,     0.75492,     0.70468,    -0.21506,    -0.27732,    -0.26468,    -0.25821
4.740781565000361,     2.99971,     0.50464,     0.75646,     0.70561,    -0.21475,    -0.27732,    -0.26499,    -0.25882
4.760783530000481,     2.99817,     0.50372,     0.75307,     0.70129,    -0.21475,    -0.27701,    -0.26715,    -0.25790
4.780785012000706,     2.99909,     0.52961,     0.75585,     0.70376,    -0.21475,    -0.27670,    -0.26468,    -0.25821
4.800784866001777,     2.99108,     0.57739,     0.75030,     0.69667,    -0.20982,    -0.27331,    -0.26160,    -0.25297
4.820822847999807,     2.99385,     0.64643,     0.75831,     0.70715,    -0.21506,    -0.27423,    -0.26499,    -0.25852
4.840912995001418,     2.99200,     0.73920,     0.75369,     0.70160,    -0.21475,    -0.27269,    -0.26499,    -0.25759
4.860800572998414,     3.00033,     0.85016,     0.75677,     0.70437,    -0.21444,    -0.27115,    -0.26591,    -0.26006
4.880795408000267,     2.99909,     0.97838,     0.75677,     0.70468,    -0.21536,    -0.26961,    -0.26745,    -0.25913
4.900799817001825,     2.99909,     1.12417,     0.75492,     0.70252,    -0.21413,    -0.26684,    -0.26560,    -0.25882
4.920794577999914,     2.99971,     1.28322,     0.75646,     0.70252,    -0.21536,    -0.26499,    -0.26530,    -0.25913
4.940796319999208,     2.99385,     1.45459,     0.75615,     0.70314,    -0.21567,    -0.26191,    -0.26468,    -0.25759
4.960799265998503,     2.99878,     1.63366,     0.75585,     0.70406,    -0.21506,    -0.26006,    -0.26653,    -0.25852
4.980798618998961,     2.99724,     1.81829,     0.75585,     0.70222,    -0.21567,    -0.25667,    -0.26653,    -0.25852
5.000802286998805,     2.99231,     2.00600,     0.74845,     0.69543,    -0.20982,    -0.25112,    -0.26129,    -0.25235
5.020846677001828,     2.99293,     2.19371,     0.76170,     0.70776,    -0.21660,    -0.25173,    -0.26745,    -0.26036
5.040824290001183,     2.99817,     2.37771,     0.75708,     0.70468,    -0.21721,    -0.24989,    -0.26684,    -0.26006
5.060816920999059,     3.00033,     2.55679,     0.75677,     0.70468,    -0.21691,    -0.24649,    -0.26838,    -0.25944
5.080815663000976,     2.99786,     2.72662,     0.75523,     0.70314,    -0.21691,    -0.24403,    -0.26838,    -0.26006
5.100816238998959,     2.99909,     2.88474,     0.75646,     0.70376,    -0.21721,    -0.24249,    -0.26838,    -0.25913
5.120816851002019,     3.00187,     3.02837,     0.75554,     0.70345,    -0.21721,    -0.24064,    -0.26900,    -0.25975
5.140819629999896,     3.00002,     3.15659,     0.75615,     0.70406,    -0.21783,    -0.23910,    -0.26653,    -0.25913
5.160820817000058,     3.00063,     3.26570,     0.75554,     0.70345,    -0.21845,    -0.23756,    -0.26745,    -0.25944
5.180821152000135,     3.00248,     3.35601,     0.75615,     0.70314,    -0.21814,    -0.23632,    -0.26807,    -0.26098
5.2008230419996835,     2.99447,     3.42413,     0.74968,     0.69698,    -0.21444,    -0.23509,    -0.26376,    -0.25358
5.22084759900099,     2.99108,     3.47067,     0.76016,     0.71023,    -0.22060,    -0.23632,    -0.27023,    -0.26160
5.240847340999608,     2.99015,     3.49287,     0.75585,     0.70252,    -0.22030,    -0.23602,    -0.26900,    -0.26129
5.2608396020004875,     3.00033,     3.49132,     0.75646,     0.70406,    -0.21968,    -0.23663,    -0.27023,    -0.25975
5.2808310850014095,     2.99724,     3.46697,     0.75739,     0.70283,    -0.22030,    -0.23632,    -0.26807,    -0.26098
5.300834567999118,     3.00002,     3.41951,     0.75739,     0.70283,    -0.22060,    -0.23694,    -0.26869,    -0.26191
5.320835162001458,     3.00033,     3.34862,     0.75677,     0.70345,    -0.21999,    -0.23879,    -0.26745,    -0.26067
5.34083445899887,     2.99817,     3.25707,     0.75646,     0.70283,    -0.21968,    -0.24095,    -0.26807,    -0.26098
5.360840200999519,     3.00341,     3.14611,     0.75554,     0.70283,    -0.21968,    -0.24280,    -0.26838,    -0.26067
5.380838203000167,     2.99693,     3.01759,     0.75585,     0.70376,    -0.21937,    -0.24403,    -0.26961,    -0.26129
5.400839279001957,     2.99293,     2.87149,     0.75122,     0.69790,    -0.21536,    -0.24372,    -0.26560,    -0.25512
5.420963758999278,     2.99077,     2.71152,     0.75954,     0.70776,    -0.21999,    -0.24804,    -0.26807,    -0.25913
5.4408591329993214,     2.99755,     2.54200,     0.75554,     0.70406,    -0.21875,    -0.25173,    -0.26992,    -0.26160
5.460851820000244,     3.00433,     2.36261,     0.75492,     0.70283,    -0.21752,    -0.25297,    -0.26776,    -0.26098
5.480849079998734,     3.00033,     2.17675,     0.75615,     0.70376,    -0.21906,    -0.25667,    -0.26961,    -0.26098
5.500850952001201,     3.00156,     1.98935,     0.75615,     0.70345,    -0.21814,    -0.25852,    -0.26807,    -0.25975
5.520851768000284,     3.00217,     1.80257,     0.75554,     0.70314,    -0.21814,    -0.26098,    -0.26745,    -0.25975
5.540855011000531,     2.99848,     1.61764,     0.75523,     0.70376,    -0.21721,    -0.26345,    -0.26869,    -0.26067
5.56085480800175,     2.99878,     1.43948,     0.75585,     0.70314,    -0.21629,    -0.26530,    -0.26776,    -0.26006
5.580857346998528,     3.00125,     1.27058,     0.75492,     0.70406,    -0.21598,    -0.26745,    -0.26776,    -0.25975
5.600857625999197,     2.99324,     1.11184,     0.74937,     0.69759,    -0.21228,    -0.26776,    -0.26376,    -0.25297
5.620882831000927,     2.99293,     0.96667,     0.75893,     0.70961,    -0.21691,    -0.27208,    -0.26684,    -0.25852
5.640884962002019,     2.99262,     0.83876,     0.75307,     0.70160,    -0.21475,    -0.27300,    -0.26684,    -0.25697
5.660873074000847,     3.00217,     0.72934,     0.75708,     0.70622,    -0.21598,    -0.27485,    -0.26622,    -0.25913
5.6808650019993365,     3.00002,     0.64057,     0.75523,     0.70530,    -0.21629,    -0.27670,    -0.26499,    -0.25852
5.700868651998462,     3.00341,     0.57184,     0.75677,     0.70376,    -0.21475,    -0.27639,    -0.26715,    -0.25821
5.720871042001818,     3.00279,     0.52622,     0.75615,     0.70314,    -0.21444,    -0.27732,    -0.26560,    -0.25697
5.740875227998913,     2.99632,     0.50434,     0.75708,     0.70437,    -0.21382,    -0.27639,    -0.26468,    -0.25636
5.760874433999561,     2.99940,     0.50464,     0.75646,     0.70314,    -0.21382,    -0.27670,    -0.26622,    -0.25667
5.7808760090010765,     2.99909,     0.52930,     0.75646,     0.70314,    -0.21382,    -0.27608,    -0.26591,    -0.25759
5.800875176999398,     2.99015,     0.57769,     0.75061,     0.69574,    -0.20889,    -0.27300,    -0.26191,    -0.25173
5.8209097149992886,     2.99293,     0.64797,     0.76016,     0.70869,    -0.21506,    -0.27393,    -0.26591,    -0.25821
5.840894698001648,     3.00156,     0.73889,     0.75677,     0.70468,    -0.21382,    -0.27331,    -0.26530,    -0.25790
5.860886515001766,     3.00063,     0.84985,     0.75585,     0.70345,    -0.21290,    -0.27023,    -0.26560,    -0.25759
5.88088673799939,     3.00033,     0.97869,     0.75615,     0.70345,    -0.21321,    -0.26807,    -0.26468,    -0.25728
5.900888388001476,     3.00033,     1.12541,     0.75646,     0.70345,    -0.21382,    -0.26653,    -0.26530,    -0.25667
5.920888314998592,     2.99817,     1.28352,     0.75523,     0.70406,    -0.21197,    -0.26345,    -0.26468,    -0.25759
5.94089177999922,     2.99909,     1.45459,     0.75646,     0.70406,    -0.21413,    -0.26098,    -0.26406,    -0.25636
5.960892317998514,     2.99755,     1.63366,     0.75585,     0.70437,    -0.21290,    -0.25882,    -0.26499,    -0.25697
5.980895448999945,     2.99940,     1.81798,     0.75585,     0.70406,    -0.21382,    -0.25605,    -0.26560,    -0.25790
6.0008951730014815,     2.99262,     2.00507,     0.75184,     0.69698,    -0.21012,    -0.25081,    -0.26160,    -0.25143
6.020934080999723,     2.98584,     2.19432,     0.75985,     0.70900,    -0.21598,    -0.25173,    -0.26499,    -0.25759
6.041022321001947,     2.99293,     2.38018,     0.75554,     0.70314,    -0.21536,    -0.24804,    -0.26622,    -0.25697
6.060907009999937,     2.99878,     2.55648,     0.75615,     0.70437,    -0.21660,    -0.24742,    -0.26622,    -0.25821
6.080904844999168,     2.99909,     2.72631,     0.75461,     0.70406,    -0.21598,    -0.24403,    -0.26715,    -0.25852
6.100910328001191,     2.99755,     2.88412,     0.75739,     0.70406,    -0.21598,    -0.24125,    -0.26684,    -0.25975
6.120910569999978,     2.99693,     3.02961,     0.75554,     0.70252,    -0.21721,    -0.23941,    -0.26653,    -0.25975
6.140914275001705,     2.99601,     3.15783,     0.75646,     0.70252,    -0.21691,    -0.23848,    -0.26684,    -0.25913
6.160918554000091,     2.99663,     3.26694,     0.75554,     0.70283,    -0.21752,    -0.23786,    -0.26653,    -0.25821
6.180915814999025,     2.99447,     3.35632,     0.75215,     0.69852,    -0.21875,    -0.23632,    -0.26684,    -0.25852
6.200913742999546,     2.99231,     3.42444,     0.74937,     0.69543,    -0.21290,    -0.23355,    -0.26283,    -0.25266
6.220952984000178,     2.98769,     3.46975,     0.75924,     0.70746,    -0.21937,    -0.23602,    -0.26869,    -0.25913
6.240938040999026,     3.00125,     3.49225,     0.75677,     0.70468,    -0.21937,    -0.23509,    -0.26838,    -0.26098
6.260926765000477,     2.99940,     3.49132,     0.75461,     0.70437,    -0.21999,    -0.23602,    -0.26961,    -0.26006
6.280926506999094,     3.00094,     3.46697,     0.75523,     0.70468,    -0.21814,    -0.23602,    -0.26900,    -0.25975
6.3009297310018155,     2.99755,     3.41951,     0.75554,     0.70314,    -0.21937,    -0.23725,    -0.26900,    -0.25975
6.3209284730000945,     2.99786,     3.34862,     0.75615,     0.70314,    -0.21937,    -0.23786,    -0.26715,    -0.25975
6.340930696998839,     2.99971,     3.25738,     0.75554,     0.70376,    -0.21814,    -0.23971,    -0.26807,    -0.25944
6.360931235001772,     3.00033,     3.14611,     0.75646,     0.70437,    -0.21845,    -0.24064,    -0.26807,    -0.25975
6.380934385000728,     2.99878,     3.01697,     0.75615,     0.70222,    -0.21845,    -0.24341,    -0.26684,    -0.25944
6.400938811999367,     2.99385,     2.87087,     0.75184,     0.69790,    -0.21444,    -0.24495,    -0.26283,    -0.25420
6.420960739000293,     2.99262,     2.71183,     0.76139,     0.71023,    -0.22060,    -0.24927,    -0.26838,    -0.26129
6.440962258999207,     2.99478,     2.54231,     0.75461,     0.70314,    -0.21937,    -0.25019,    -0.26745,    -0.25913
6.4609498899990285,     2.99940,     2.36138,     0.75492,     0.70345,    -0.21752,    -0.25297,    -0.26715,    -0.25944
6.480947965999803,     2.99663,     2.17645,     0.75615,     0.70468,    -0.21783,    -0.25543,    -0.26776,    -0.25913
6.500944300998526,     3.00310,     1.98843,     0.75430,     0.70314,    -0.21691,    -0.25728,    -0.26776,    -0.25944
6.52094543199928,     3.00187,     1.80072,     0.75677,     0.70406,    -0.21721,    -0.26067,    -0.26715,    -0.25882
6.5409456369998225,     3.00310,     1.61733,     0.75523,     0.70437,    -0.21598,    -0.26314,    -0.26715,    -0.25882
6.560952453000937,     2.99848,     1.43794,     0.75400,     0.70406,    -0.21598,    -0.26468,    -0.26684,    -0.25852
6.580951732001267,     3.00002,     1.26904,     0.75492,     0.70314,    -0.21506,    -0.26715,    -0.26560,    -0.25728
6.600953197001218,     2.99354,     1.11061,     0.74845,     0.69574,    -0.20920,    -0.26776,    -0.26191,    -0.25112
6.620989271999861,     2.98306,     0.96667,     0.75800,     0.70776,    -0.21506,    -0.27208,    -0.26622,    -0.25821
6.640967866002029,     2.99755,     0.83876,     0.75831,     0.70653,    -0.21567,    -0.27362,    -0.26684,    -0.25759
6.660965959999885,     3.00125,     0.72934,     0.75276,     0.70129,    -0.21444,    -0.27393,    -0.26406,    -0.25667
6.680963036000321,     2.99601,     0.63841,     0.75615,     0.70406,    -0.21413,    -0.27485,    -0.26653,    -0.25667
6.700966648000758,     2.99940,     0.57091,     0.75585,     0.70499,    -0.21321,    -0.27516,    -0.26499,    -0.25543
6.720966797998699,     2.99693,     0.52622,     0.75492,     0.70406,    -0.21197,    -0.27578,    -0.26345,    -0.25574
6.740964336000616,     3.00033,     0.50403,     0.75615,     0.70406,    -0.21259,    -0.27578,    -0.26283,    -0.25636
6.760968615999445,     3.00002,     0.50526,     0.75523,     0.70376,    -0.21197,    -0.27547,    -0.26376,    -0.25667
6.780972227999882,     3.00156,     0.52992,     0.75585,     0.70345,    -0.21290,    -0.27485,    -0.26314,    -0.25574
6.800971026001207,     2.99108,     0.57708,     0.75122,     0.69759,    -0.20766,    -0.27177,    -0.25944,    -0.25019
6.820998155999405,     2.99539,     0.64735,     0.76016,     0.70992,    -0.21444,    -0.27362,    -0.26345,    -0.25728
6.840990065000369,     2.99262,     0.73859,     0.75585,     0.70314,    -0.21197,    -0.27177,    -0.26252,    -0.25605
6.860987807998754,     3.00248,     0.84955,     0.75554,     0.70468,    -0.21351,    -0.26992,    -0.26314,    -0.25605
6.880981567999697,     2.99848,     0.98023,     0.75585,     0.70314,    -0.21228,    -0.26684,    -0.26283,    -0.25543
6.9009867739987385,     2.99693,     1.12510,     0.75708,     0.70314,    -0.21228,    -0.26560,    -0.26406,    -0.25605
6.920985794000444,     2.99848,     1.28537,     0.75461,     0.70252,    -0.21197,    -0.26345,    -0.26406,    -0.25512
6.940986165001959,     3.00063,     1.45551,     0.75646,     0.70376,    -0.21228,    -0.26067,    -0.26406,    -0.25543
6.960988685001212,     3.00094,     1.63428,     0.75739,     0.70376,    -0.21321,    -0.25821,    -0.26314,    -0.25512
6.980988002000231,     2.99848,     1.82014,     0.75770,     0.70345,    -0.21382,    -0.25667,    -0.26314,    -0.25667
7.000990540000203,     2.98430,     2.00692,     0.75307,     0.69975,    -0.20858,    -0.25173,    -0.25975,    -0.25019
7.021092631999636,     2.98892,     2.19617,     0.76139,     0.70838,    -0.21444,    -0.25019,    -0.26406,    -0.25605
7.041012912999577,     2.99108,     2.38018,     0.75677,     0.70653,    -0.21567,    -0.24865,    -0.26376,    -0.25697
7.061003563001577,     2.99693,     2.55710,     0.75708,     0.70468,    -0.21536,    -0.24649,    -0.26591,    -0.25574
7.08100356399882,     2.99693,     2.72724,     0.75523,     0.70437,    -0.21444,    -0.24341,    -0.26591,    -0.25697
7.101003788000526,     2.99693,     2.88567,     0.75708,     0.70468,    -0.21475,    -0.24125,    -0.26499,    -0.25697
7.1210063450016605,     2.99632,     3.02961,     0.75800,     0.70468,    -0.21536,    -0.23941,    -0.26468,    -0.25759
7.141008735001378,     2.99663,     3.15721,     0.75831,     0.70406,    -0.21598,    -0.23786,    -0.26653,    -0.25790
7.161008551000123,     3.00341,     3.26725,     0.75708,     0.70437,    -0.21629,    -0.23694,    -0.26591,    -0.25697
7.181009627001913,     3.00063,     3.35756,     0.75677,     0.70406,    -0.21691,    -0.23540,    -0.26499,    -0.25728
7.201013424000848,     2.99200,     3.42413,     0.75153,     0.70006,    -0.21167,    -0.23293,    -0.26129,    -0.25297
7.221044351001183,     2.99231,     3.47036,     0.76232,     0.71023,    -0.21783,    -0.23509,    -0.26591,    -0.25790
7.241162128000724,     2.98892,     3.49194,     0.75585,     0.70314,    -0.21691,    -0.23417,    -0.26622,    -0.25636
7.261027316999389,     2.99971,     3.49102,     0.75985,     0.70746,    -0.21845,    -0.23571,    -0.26684,    -0.25759
7.2810272999995505,     3.00125,     3.46759,     0.75800,     0.70406,    -0.21814,    -0.23632,    -0.26684,    -0.25790
7.301027080000495,     2.99601,     3.41920,     0.75708,     0.70314,    -0.21721,    -0.23602,    -0.26560,    -0.25759
7.321024765999027,     3.00125,     3.34831,     0.75307,     0.70406,    -0.21752,    -0.23756,    -0.26622,    -0.25821
7.3410255089984275,     3.00495,     3.25738,     0.75554,     0.70129,    -0.21721,    -0.23941,    -0.26684,    -0.25759
7.361030620999372,     2.99848,     3.14519,     0.75739,     0.70468,    -0.21752,    -0.24095,    -0.26622,    -0.25759
7.381029085001501,     3.00094,     3.01635,     0.75739,     0.70561,    -0.21752,    -0.24280,    -0.26499,    -0.25759
7.40103071699923,     2.98584,     2.86995,     0.75276,     0.69821,    -0.21228,    -0.24310,    -0.26098,    -0.25204
7.4210873279989755,     2.99262,     2.70998,     0.76078,     0.70869,    -0.21660,    -0.24773,    -0.26622,    -0.25728
7.441124477001722,     2.98892,     2.53953,     0.75770,     0.70437,    -0.21752,    -0.25081,    -0.26745,    -0.25852
7.461045645999548,     2.98954,     2.36015,     0.75893,     0.70684,    -0.21721,    -0.25266,    -0.26653,    -0.25821
7.481043444000534,     2.99971,     2.17552,     0.75708,     0.70561,    -0.21629,    -0.25543,    -0.26560,    -0.25728
7.5010463899998285,     2.99971,     1.98781,     0.75708,     0.70622,    -0.21660,    -0.25728,    -0.26376,    -0.25728
7.521043966000434,     3.00125,     1.80041,     0.75708,     0.70406,    -0.21567,    -0.26067,    -0.26376,    -0.25605
7.541048022998439,     3.00341,     1.61548,     0.75924,     0.70406,    -0.21475,    -0.26221,    -0.26560,    -0.25605
7.561051356999087,     2.99570,     1.43825,     0.75739,     0.70499,    -0.21413,    -0.26437,    -0.26314,    -0.25574
7.58105358100147,     3.00063,     1.26780,     0.75831,     0.70530,    -0.21475,    -0.26715,    -0.26314,    -0.25512
7.601053656999284,     2.99262,     1.11061,     0.75430,     0.69790,    -0.20889,    -0.26622,    -0.26160,    -0.25019
7.621079657001246,     2.99293,     0.96575,     0.76263,     0.71023,    -0.21475,    -0.27115,    -0.26468,    -0.25605
7.641087195999717,     2.99015,     0.83783,     0.75739,     0.70376,    -0.21290,    -0.27239,    -0.26314,    -0.25574
7.661075420000998,     2.99817,     0.72780,     0.75708,     0.70591,    -0.21259,    -0.27423,    -0.26345,    -0.25574
7.6810644770012,     2.99755,     0.63934,     0.75862,     0.70499,    -0.21228,    -0.27516,    -0.26160,    -0.25512
7.701066238001658,     2.99971,     0.57122,     0.75831,     0.70252,    -0.21228,    -0.27578,    -0.26191,    -0.25451
7.721066238998901,     2.99909,     0.52530,     0.75862,     0.70561,    -0.21167,    -0.27516,    -0.26283,    -0.25512
7.741067073999147,     2.98923,     0.50434,     0.75831,     0.70561,    -0.21136,    -0.27547,    -0.26283,    -0.25451
7.7610695750008745,     2.99909,     0.50557,     0.75708,     0.70591,    -0.21074,    -0.27516,    -0.26160,    -0.25328
7.781071594999958,     2.99755,     0.52992,     0.75893,     0.70561,    -0.21074,    -0.27485,    -0.26160,    -0.25420
7.801072171001579,     2.99324,     0.57677,     0.75492,     0.69882,    -0.20643,    -0.27208,    -0.25852,    -0.24927
7.821107209001639,     2.98337,     0.64735,     0.76016,     0.70930,    -0.21074,    -0.27208,    -0.26067,    -0.25358
7.84109500699924,     2.99909,     0.73859,     0.75954,     0.70653,    -0.21167,    -0.27177,    -0.26191,    -0.25420
7.861086174998491,     2.99786,     0.85078,     0.75924,     0.70622,    -0.21074,    -0.26961,    -0.26160,    -0.25389
7.881083880001825,     3.00063,     0.98116,     0.75831,     0.70530,    -0.21136,    -0.26684,    -0.26036,    -0.25297
7.901087474001542,     2.99909,     1.12571,     0.75924,     0.70468,    -0.21074,    -0.26406,    -0.26283,    -0.25297
7.921086679001746,     3.00002,     1.28630,     0.75862,     0.70406,    -0.21136,    -0.26252,    -0.26160,    -0.25358
7.941087402999983,     3.00402,     1.45705,     0.75831,     0.70561,    -0.21105,    -0.26006,    -0.26283,    -0.25358
7.961090256001626,     3.00033,     1.63582,     0.75862,     0.70591,    -0.21228,    -0.25697,    -0.26160,    -0.25358
7.981091443001787,     3.00002,     1.82045,     0.75893,     0.70653,    -0.21136,    -0.25512,    -0.26252,    -0.25420
8.001094666000427,     2.99324,     2.00846,     0.75461,     0.69821,    -0.20643,    -0.25019,    -0.25790,    -0.24865
8.021117185999174,     2.99200,     2.19586,     0.76355,     0.71331,    -0.21382,    -0.25081,    -0.26252,    -0.25451
8.041115668998827,     2.99139,     2.38018,     0.75677,     0.70376,    -0.21259,    -0.24649,    -0.26345,    -0.25482
8.061111892999179,     3.00341,     2.55957,     0.75893,     0.70715,    -0.21290,    -0.24526,    -0.26345,    -0.25482
8.081099745999381,     2.99755,     2.72878,     0.75862,     0.70437,    -0.21382,    -0.24310,    -0.26314,    -0.25389
8.101103951001278,     2.99940,     2.88721,     0.75646,     0.70499,    -0.21290,    -0.23971,    -0.26345,    -0.25605
8.1211055269996,     3.00187,     3.03084,     0.75770,     0.70530,    -0.21444,    -0.23879,    -0.26406,    -0.25574
8.141105825001432,     3.00033,     3.15814,     0.75924,     0.70591,    -0.21413,    -0.23694,    -0.26345,    -0.25605
8.161109048000071,     2.99971,     3.26725,     0.75646,     0.70437,    -0.21506,    -0.23632,    -0.26314,    -0.25543
8.181109031000233,     2.99663,     3.35725,     0.75615,     0.70530,    -0.21475,    -0.23417,    -0.26437,    -0.25605
8.201109698999062,     2.98245,     3.42567,     0.75400,     0.69574,    -0.21105,    -0.23293,    -0.26067,    -0.25050
8.221150367000519,     2.98769,     3.47067,     0.75770,     0.70807,    -0.21567,    -0.23478,    -0.26468,    -0.25728
8.241137830998923,     2.99663,     3.49348,     0.76078,     0.70900,    -0.21691,    -0.23509,    -0.26406,    -0.25728
8.261121628998808,     2.99940,     3.49102,     0.75770,     0.70499,    -0.21629,    -0.23447,    -0.26437,    -0.25697
8.281124649001868,     3.00063,     3.46697,     0.75800,     0.70468,    -0.21660,    -0.23571,    -0.26499,    -0.25636
8.301126057998772,     2.99693,     3.41797,     0.75800,     0.70561,    -0.21691,    -0.23663,    -0.26499,    -0.25574
8.321121929999208,     2.99539,     3.34954,     0.75831,     0.70561,    -0.21691,    -0.23848,    -0.26468,    -0.25605
8.341126968000026,     2.99971,     3.25584,     0.75708,     0.70468,    -0.21660,    -0.23879,    -0.26560,    -0.25667
8.361125988001731,     2.99755,     3.14519,     0.75739,     0.70530,    -0.21567,    -0.24002,    -0.26530,    -0.25697
8.381128878998425,     3.00033,     3.01543,     0.75800,     0.70468,    -0.21598,    -0.24280,    -0.26622,    -0.25759
8.40112950999901,     2.99262,     2.87056,     0.75276,     0.69852,    -0.21228,    -0.24341,    -0.26006,    -0.25112
8.421167528998922,     2.98584,     2.70998,     0.76047,     0.70869,    -0.21629,    -0.24711,    -0.26560,    -0.25759
8.441270658000576,     2.99478,     2.53830,     0.75708,     0.70252,    -0.21475,    -0.24989,    -0.26376,    -0.25512
8.461142255000595,     2.99878,     2.35922,     0.75893,     0.70838,    -0.21598,    -0.25235,    -0.26622,    -0.25697
8.481142960001307,     2.99971,     2.17552,     0.75770,     0.70561,    -0.21598,    -0.25512,    -0.26437,    -0.25574
8.501142905999586,     2.99817,     1.98812,     0.75739,     0.70437,    -0.21536,    -0.25759,    -0.26499,    -0.25574
8.521147999999812,     2.99971,     1.80011,     0.75862,     0.70530,    -0.21351,    -0.26006,    -0.26560,    -0.25605
8.541145594001136,     3.00217,     1.61548,     0.75646,     0.70591,    -0.21321,    -0.26160,    -0.26499,    -0.25574
8.561150836001616,     2.98091,     1.43671,     0.75770,     0.70561,    -0.21351,    -0.26530,    -0.26314,    -0.25451
8.581147412001883,     2.99971,     1.26780,     0.75615,     0.70530,    -0.21321,    -0.26715,    -0.26406,    -0.25482
8.601148876001389,     2.99293,     1.10969,     0.75246,     0.69728,    -0.20735,    -0.26622,    -0.25975,    -0.24958
8.621186857999419,     2.98954,     0.96544,     0.75985,     0.71054,    -0.21228,    -0.27084,    -0.26376,    -0.25420
8.64116867499979,     2.99231,     0.83783,     0.75739,     0.70776,    -0.21290,    -0.27239,    -0.26345,    -0.25389
8.66115825000088,     3.00033,     0.72841,     0.75800,     0.70622,    -0.21259,    -0.27393,    -0.26252,    -0.25389
8.681158141000196,     2.99693,     0.63934,     0.75739,     0.70406,    -0.21136,    -0.27393,    -0.26221,    -0.25420
8.701161012999364,     2.99878,     0.57122,     0.75770,     0.70530,    -0.21074,    -0.27454,    -0.26252,    -0.25420
8.721162754998659,     3.00248,     0.52560,     0.75770,     0.70684,    -0.21074,    -0.27516,    -0.26191,    -0.25482
8.741163811999286,     2.99971,     0.50280,     0.75770,     0.70622,    -0.21074,    -0.27547,    -0.26191,    -0.25235
8.761165720999998,     2.99817,     0.50557,     0.75646,     0.70622,    -0.20951,    -0.27454,    -0.26191,    -0.25328
8.781168333000096,     3.00094,     0.52992,     0.75739,     0.70653,    -0.21074,    -0.27454,    -0.26221,    -0.25235
8.801169409001886,     2.99046,     0.57831,     0.75276,     0.69790,    -0.20488,    -0.27146,    -0.25821,    -0.24742
8.821199131998583,     2.98985,     0.64889,     0.76232,     0.71115,    -0.21105,    -0.27208,    -0.26345,    -0.25420
8.841224095998768,     2.98276,     0.74105,     0.75554,     0.70437,    -0.20951,    -0.26992,    -0.26036,    -0.25266
8.861190431001887,     3.00248,     0.85140,     0.75862,     0.70591,    -0.20920,    -0.26992,    -0.26129,    -0.25297
8.881181895998452,     2.99817,     0.98147,     0.75646,     0.70345,    -0.21012,    -0.26715,    -0.25975,    -0.25266
8.901180786000623,     2.99693,     1.12787,     0.75646,     0.70468,    -0.20889,    -0.26468,    -0.26129,    -0.25235
8.921180565001123,     3.00125,     1.28599,     0.75739,     0.70468,    -0.21012,    -0.26252,    -0.26191,    -0.25328
8.941182178001327,     2.99909,     1.45767,     0.75770,     0.70653,    -0.20889,    -0.25913,    -0.26160,    -0.25297
8.961181901999225,     3.00094,     1.63613,     0.75831,     0.70653,    -0.21105,    -0.25728,    -0.26191,    -0.25328
8.9811838659989,     3.00033,     1.82076,     0.75831,     0.70437,    -0.21074,    -0.25451,    -0.26036,    -0.25420
9.00118666400158,     2.98985,     2.00877,     0.75246,     0.69944,    -0.20673,    -0.25050,    -0.25975,    -0.24773
9.021219646001555,     2.98892,     2.19710,     0.76201,     0.70869,    -0.21197,    -0.25019,    -0.26221,    -0.25512
9.041207647998817,     3.00556,     2.38111,     0.76109,     0.70807,    -0.21259,    -0.24742,    -0.26314,    -0.25482
9.061201093998534,     3.00125,     2.55957,     0.75862,     0.70653,    -0.21351,    -0.24495,    -0.26191,    -0.25420
9.081195779999689,     2.99940,     2.72878,     0.75800,     0.70499,    -0.21290,    -0.24341,    -0.26376,    -0.25389
9.10119807799856,     3.00094,     2.88628,     0.75831,     0.70591,    -0.21259,    -0.24033,    -0.26376,    -0.25420
9.121201060999738,     3.00310,     3.03084,     0.75800,     0.70622,    -0.21382,    -0.23910,    -0.26283,    -0.25389
9.141201433001697,     3.00464,     3.15844,     0.75985,     0.70622,    -0.21351,    -0.23694,    -0.26376,    -0.25512
9.16120417500133,     3.00279,     3.26879,     0.75893,     0.70499,    -0.21351,    -0.23571,    -0.26468,    -0.25482
