     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.181998508000106,     2.99878,     3.36125,     0.74876,     0.69975,    -0.22461,    -0.24341,    -0.27331,    -0.26530
9.201997082000162,     2.99817,     3.42814,     0.74814,     0.70037,    -0.22492,    -0.24156,    -0.27300,    -0.26684
9.222003416001826,     2.98707,     3.47129,     0.73489,     0.68650,    -0.21660,    -0.23910,    -0.26345,    -0.25389
9.242069637002714,     2.99693,     3.49379,     0.76324,     0.71917,    -0.22954,    -0.24310,    -0.27516,    -0.26838
9.262016063999909,     2.99971,     3.49071,     0.75153,     0.70437,    -0.22738,    -0.24280,    -0.27578,    -0.26745
9.282010694001656,     3.00125,     3.46389,     0.74876,     0.70037,    -0.22677,    -0.24310,    -0.27269,    -0.26745
9.302013101001648,     3.00063,     3.41581,     0.74845,     0.70006,    -0.22615,    -0.24341,    -0.27239,    -0.26745
9.322012657001324,     2.99724,     3.34523,     0.74907,     0.69975,    -0.22584,    -0.24465,    -0.27331,    -0.26715
9.34201436100193,     2.99878,     3.25091,     0.74845,     0.69882,    -0.22584,    -0.24557,    -0.27485,    -0.26684
9.362012101999426,     2.99693,     3.13903,     0.74783,     0.70160,    -0.21567,    -0.24742,    -0.27023,    -0.26406
9.38201856500018,     3.00187,     3.00865,     0.75708,     0.70992,    -0.22862,    -0.25143,    -0.27578,    -0.26900
9.402021898000385,     3.00310,     2.86224,     0.75061,     0.70098,    -0.22615,    -0.25204,    -0.27516,    -0.26745
9.422022565002408,     2.98615,     2.70258,     0.73612,     0.68557,    -0.21814,    -0.25143,    -0.26314,    -0.25451
9.442047583001113,     2.99632,     2.53090,     0.76448,     0.72102,    -0.22985,    -0.25975,    -0.27670,    -0.26900
9.462042287002987,     2.98923,     2.35213,     0.74783,     0.70191,    -0.22554,    -0.26006,    -0.27393,    -0.26591
9.482035195000208,     2.99724,     2.16689,     0.74937,     0.70222,    -0.22554,    -0.26221,    -0.27300,    -0.26684
9.50202825100132,     2.99940,     1.97949,     0.74876,     0.70006,    -0.22492,    -0.26499,    -0.27331,    -0.26591
9.52203193600144,     2.99755,     1.79117,     0.74845,     0.69975,    -0.22307,    -0.26622,    -0.27115,    -0.26560
9.542034027999762,     2.99724,     1.60808,     0.74722,     0.69944,    -0.22276,    -0.26838,    -0.27054,    -0.26560
9.562031936002313,     2.99786,     1.42900,     0.74752,     0.69852,    -0.22338,    -0.27239,    -0.27084,    -0.26560
9.58203519500239,     2.99848,     1.26041,     0.74845,     0.69882,    -0.22184,    -0.27393,    -0.27115,    -0.26530
9.602035047002573,     2.99878,     1.10167,     0.74629,     0.70006,    -0.22153,    -0.27578,    -0.27239,    -0.26437
9.622038418001466,     2.99046,     0.95958,     0.73489,     0.68557,    -0.21351,    -0.27454,    -0.26036,    -0.25081
9.642138119001174,     2.99169,     0.83136,     0.76294,     0.71886,    -0.22430,    -0.28009,    -0.27177,    -0.26591
9.662054159001855,     2.99909,     0.72348,     0.75276,     0.70437,    -0.22245,    -0.28163,    -0.27115,    -0.26468
9.682047584999964,     2.99755,     0.63595,     0.74845,     0.70037,    -0.22184,    -0.28132,    -0.27054,    -0.26437
9.702050751002389,     3.00402,     0.56845,     0.74752,     0.69790,    -0.22030,    -0.28163,    -0.26992,    -0.26314
9.722052400000393,     3.00125,     0.52375,     0.74876,     0.70129,    -0.21968,    -0.28194,    -0.26992,    -0.26283
9.742051604000153,     2.99878,     0.50341,     0.74876,     0.70129,    -0.21937,    -0.28194,    -0.27054,    -0.26345
9.76205569600279,     3.00156,     0.50557,     0.74937,     0.70129,    -0.20951,    -0.28102,    -0.26715,    -0.25975
9.782055382002,     2.99755,     0.53084,     0.75800,     0.71054,    -0.22122,    -0.28225,    -0.27115,    -0.26406
9.80205702999956,     3.00125,     0.58108,     0.74876,     0.70067,    -0.21875,    -0.28009,    -0.26930,    -0.26406
9.822060862999933,     2.99817,     0.65105,     0.73674,     0.68619,    -0.21043,    -0.27516,    -0.26006,    -0.24989
9.842101862999698,     2.99293,     0.74413,     0.76663,     0.72009,    -0.22338,    -0.27947,    -0.27177,    -0.26530
9.862150713001029,     2.98954,     0.85694,     0.74845,     0.69821,    -0.21875,    -0.27578,    -0.26930,    -0.26252
9.882074067001668,     2.99786,     0.98732,     0.75184,     0.70345,    -0.22030,    -0.27362,    -0.26930,    -0.26252
9.902062975001172,     2.99570,     1.13373,     0.75030,     0.70191,    -0.21845,    -0.27054,    -0.26776,    -0.26221
9.92207141900144,     2.99385,     1.29339,     0.74783,     0.70037,    -0.21937,    -0.26869,    -0.27023,    -0.26160
9.942068123000354,     2.99015,     1.46630,     0.74845,     0.69882,    -0.21968,    -0.26622,    -0.26961,    -0.26252
9.96206980900024,     3.00002,     1.64445,     0.74937,     0.70098,    -0.21875,    -0.26345,    -0.27054,    -0.26221
9.982073790000868,     2.99848,     1.82877,     0.74876,     0.70098,    -0.22030,    -0.26067,    -0.26961,    -0.26283
10.0020743640016,     2.99724,     2.01679,     0.74937,     0.69975,    -0.22030,    -0.25852,    -0.27023,    -0.26221
10.022084568001446,     2.99971,     2.20480,     0.73735,     0.68619,    -0.20982,    -0.25204,    -0.25759,    -0.24958
10.042137567001191,     2.98985,     2.38881,     0.76972,     0.72441,    -0.22492,    -0.25574,    -0.27239,    -0.26591
10.062098512000375,     3.00033,     2.56758,     0.75400,     0.70252,    -0.22245,    -0.25143,    -0.27300,    -0.26468
10.082086587000958,     2.99971,     2.73618,     0.74907,     0.70098,    -0.22153,    -0.24927,    -0.27208,    -0.26376
10.10208864300148,     2.99539,     2.89430,     0.74907,     0.69944,    -0.22215,    -0.24711,    -0.26992,    -0.26345
10.122090439002932,     2.99354,     3.03700,     0.74999,     0.70098,    -0.22153,    -0.24557,    -0.27269,    -0.26376
10.142093235001084,     2.98985,     3.16368,     0.74999,     0.70067,    -0.22276,    -0.24403,    -0.27208,    -0.26406
10.16209158700076,     2.99570,     3.27094,     0.74907,     0.68588,    -0.21444,    -0.24249,    -0.26930,    -0.25913
10.182095421001577,     2.99693,     3.36095,     0.75954,     0.71393,    -0.22523,    -0.24249,    -0.27331,    -0.26560
10.202098347002902,     2.99601,     3.42783,     0.75122,     0.70222,    -0.22430,    -0.24064,    -0.27239,    -0.26499
10.222098291000293,     2.99817,     3.47160,     0.73550,     0.68526,    -0.21506,    -0.23786,    -0.26067,    -0.25297
10.242137716999423,     2.99077,     3.49441,     0.76879,     0.72472,    -0.22893,    -0.24249,    -0.27763,    -0.26900
10.262139032001869,     2.99108,     3.49071,     0.75215,     0.70222,    -0.22584,    -0.24156,    -0.27331,    -0.26715
10.282110661999468,     2.99539,     3.46389,     0.74999,     0.70098,    -0.22430,    -0.24187,    -0.27269,    -0.26499
10.30210516200168,     2.99509,     3.41550,     0.74999,     0.69944,    -0.22430,    -0.24218,    -0.27362,    -0.26468
10.32210581000254,     2.99971,     3.34399,     0.74876,     0.69944,    -0.22399,    -0.24280,    -0.27331,    -0.26468
10.34211095900173,     2.99755,     3.25153,     0.74968,     0.70037,    -0.22430,    -0.24434,    -0.27331,    -0.26622
10.362109996000072,     3.00402,     3.13841,     0.74537,     0.70006,    -0.22369,    -0.24649,    -0.27331,    -0.26468
10.382111181002983,     3.00248,     3.00865,     0.74907,     0.70006,    -0.22492,    -0.24927,    -0.27393,    -0.26530
10.402113626001665,     2.99971,     2.86132,     0.74722,     0.70037,    -0.22461,    -0.25081,    -0.27300,    -0.26684
10.422114681001403,     2.99693,     2.70166,     0.73520,     0.68465,    -0.21506,    -0.24989,    -0.26191,    -0.25328
10.4421655690021,     2.98707,     2.52998,     0.76663,     0.72256,    -0.22769,    -0.25759,    -0.27454,    -0.26869
10.462134181001602,     2.99262,     2.35090,     0.75369,     0.70406,    -0.22584,    -0.25944,    -0.27423,    -0.26653
10.482125515001826,     2.99848,     2.16566,     0.74752,     0.69975,    -0.22430,    -0.26129,    -0.27208,    -0.26499
10.502123497000866,     2.99632,     1.97672,     0.74783,     0.69975,    -0.22399,    -0.26406,    -0.27300,    -0.26530
10.522124959999928,     2.99940,     1.79055,     0.74752,     0.70006,    -0.20982,    -0.25759,    -0.26530,    -0.25790
10.542127034001169,     3.00156,     1.60685,     0.74783,     0.70160,    -0.21043,    -0.25882,    -0.26499,    -0.25821
10.562130275000527,     2.99046,     1.42962,     0.74845,     0.68773,    -0.21105,    -0.26684,    -0.26715,    -0.25790
10.582128942001873,     2.99046,     1.26010,     0.75739,     0.71239,    -0.22276,    -0.27300,    -0.27269,    -0.26530
10.602132053001696,     2.99632,     1.10229,     0.74937,     0.70160,    -0.22091,    -0.27454,    -0.27054,    -0.26437
10.622135108002112,     2.99786,     0.95866,     0.73612,     0.68619,    -0.21197,    -0.27177,    -0.26129,    -0.25173
10.642164718999993,     2.97906,     0.83136,     0.76787,     0.72379,    -0.22492,    -0.28040,    -0.27485,    -0.26776
10.662162478001846,     2.99015,     0.72317,     0.74722,     0.69944,    -0.22091,    -0.27947,    -0.27115,    -0.26406
10.682140720000461,     3.00310,     0.63533,     0.74999,     0.69944,    -0.22060,    -0.27978,    -0.27146,    -0.26283
10.702140683002654,     2.99817,     0.56875,     0.74722,     0.69852,    -0.21999,    -0.28102,    -0.27146,    -0.26345
10.722143590002815,     2.99663,     0.52345,     0.74752,     0.69975,    -0.21875,    -0.28009,    -0.27054,    -0.26345
10.74214475700137,     3.00002,     0.50280,     0.74752,     0.69975,    -0.21875,    -0.28102,    -0.27115,    -0.26252
10.762145517001045,     2.99478,     0.50557,     0.74783,     0.70067,    -0.21937,    -0.28163,    -0.27115,    -0.26345
10.78214785000091,     2.99601,     0.53238,     0.74845,     0.69944,    -0.21875,    -0.27947,    -0.27023,    -0.26221
