     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
0.017839565000031143,     3.00156,     3.45403,     3.17971,     2.95101,     1.46630,     1.27613,     1.11061,     0.99996
