     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.560805250999692,     2.99878,     1.43979,     0.75215,     0.70376,    -0.21814,    -0.26715,    -0.26745,    -0.26160
4.580807491998712,     3.00279,     1.26904,     0.75184,     0.70345,    -0.21721,    -0.26930,    -0.26745,    -0.26006
4.600808436000079,     2.99262,     1.11215,     0.74629,     0.69605,    -0.21382,    -0.27023,    -0.26560,    -0.25728
4.62083752900071,     2.99293,     0.96821,     0.75708,     0.70869,    -0.21783,    -0.27423,    -0.26869,    -0.26067
4.640848565999477,     2.98738,     0.83876,     0.75030,     0.70191,    -0.21536,    -0.27454,    -0.26684,    -0.25975
4.660829306998494,     2.99478,     0.72934,     0.75307,     0.70561,    -0.21660,    -0.27639,    -0.26715,    -0.26006
4.680820492998464,     3.00094,     0.63995,     0.75307,     0.70314,    -0.21567,    -0.27639,    -0.26560,    -0.25821
4.7008250299986685,     2.99724,     0.57245,     0.75215,     0.70283,    -0.21413,    -0.27732,    -0.26468,    -0.25821
4.720825475000311,     2.99786,     0.52622,     0.75276,     0.70314,    -0.21413,    -0.27793,    -0.26499,    -0.25882
4.740825346001657,     2.99786,     0.50434,     0.75091,     0.70252,    -0.21351,    -0.27824,    -0.26530,    -0.25852
4.760826345998794,     3.00279,     0.50341,     0.75061,     0.70345,    -0.21475,    -0.27824,    -0.26591,    -0.25759
4.780831920001219,     3.00002,     0.52992,     0.75215,     0.70406,    -0.21475,    -0.27701,    -0.26560,    -0.25944
4.800831160999223,     2.99724,     0.57708,     0.74752,     0.69605,    -0.21197,    -0.27454,    -0.26345,    -0.25574
4.8209126600013406,     2.99262,     0.64766,     0.75430,     0.70561,    -0.21444,    -0.27454,    -0.26468,    -0.25944
4.840937845001463,     2.99169,     0.73859,     0.75184,     0.70222,    -0.21382,    -0.27300,    -0.26591,    -0.25913
4.86084175400174,     3.00002,     0.85016,     0.75307,     0.70499,    -0.21536,    -0.27239,    -0.26653,    -0.25944
4.880841476999194,     2.99724,     0.97869,     0.75091,     0.70222,    -0.21351,    -0.26930,    -0.26499,    -0.25882
4.900844365998637,     2.99940,     1.12417,     0.74968,     0.70252,    -0.21382,    -0.26684,    -0.26530,    -0.25852
4.9208407920014,     2.99786,     1.28322,     0.75153,     0.70222,    -0.21475,    -0.26468,    -0.26560,    -0.25882
4.940838032998727,     2.99108,     1.45459,     0.75215,     0.70191,    -0.21444,    -0.26221,    -0.26560,    -0.25882
4.960846958998445,     2.99324,     1.63366,     0.75061,     0.69975,    -0.21475,    -0.26006,    -0.26591,    -0.25852
4.980847533999622,     2.99632,     1.81798,     0.75276,     0.70129,    -0.21444,    -0.25697,    -0.26684,    -0.26006
5.000851218999742,     2.99663,     2.00569,     0.74506,     0.69513,    -0.21228,    -0.25389,    -0.26530,    -0.25605
5.020890830001008,     2.99416,     2.19309,     0.75430,     0.70807,    -0.21660,    -0.25358,    -0.26684,    -0.25975
5.040939402999356,     2.99509,     2.37864,     0.74968,     0.70006,    -0.21660,    -0.24989,    -0.26838,    -0.26067
5.0608620530001645,     2.99848,     2.55679,     0.75276,     0.70406,    -0.21691,    -0.24773,    -0.26684,    -0.26036
5.080859442001383,     2.99786,     2.72631,     0.75338,     0.70314,    -0.21660,    -0.24465,    -0.26653,    -0.25975
5.10085992400127,     2.99755,     2.88443,     0.75153,     0.70222,    -0.21752,    -0.24372,    -0.26745,    -0.26067
5.120859868999105,     2.99848,     3.02837,     0.75215,     0.70376,    -0.21875,    -0.24249,    -0.26807,    -0.26098
5.140862405998632,     2.99663,     3.15659,     0.75061,     0.70283,    -0.21845,    -0.24033,    -0.26869,    -0.26160
5.1608685920000426,     2.99848,     3.26601,     0.75215,     0.70191,    -0.21845,    -0.23848,    -0.26930,    -0.26129
5.18086809200031,     3.00156,     3.35632,     0.75122,     0.70129,    -0.21968,    -0.23848,    -0.26900,    -0.26129
5.200870074000704,     2.98769,     3.42444,     0.74567,     0.69297,    -0.21351,    -0.23725,    -0.26653,    -0.25543
5.220888350999303,     2.98584,     3.47036,     0.76448,     0.71855,    -0.22245,    -0.23941,    -0.27084,    -0.26376
5.241039125998213,     2.99200,     3.49256,     0.74907,     0.70067,    -0.21999,    -0.23756,    -0.26900,    -0.26067
5.260886000000028,     3.00279,     3.49071,     0.75215,     0.70468,    -0.22060,    -0.23848,    -0.26930,    -0.26283
5.280879592999554,     3.00402,     3.46697,     0.75215,     0.70283,    -0.22091,    -0.23879,    -0.26992,    -0.26221
5.300891093000246,     2.99878,     3.41951,     0.75153,     0.70129,    -0.22060,    -0.23971,    -0.27054,    -0.26314
5.320885834000364,     2.99909,     3.34893,     0.75091,     0.70252,    -0.22091,    -0.24064,    -0.27084,    -0.26252
5.3408825939986855,     3.00002,     3.25738,     0.75184,     0.70252,    -0.22091,    -0.24249,    -0.26930,    -0.26314
5.3608870940006454,     2.99663,     3.14611,     0.75061,     0.70252,    -0.22153,    -0.24403,    -0.26900,    -0.26314
5.380890945998544,     2.99724,     3.01728,     0.75091,     0.70160,    -0.22122,    -0.24588,    -0.26992,    -0.26376
5.400889890999679,     2.99324,     2.87118,     0.73889,     0.68896,    -0.21259,    -0.24649,    -0.26406,    -0.25235
5.420921464999992,     2.99200,     2.71121,     0.77033,     0.72533,    -0.22461,    -0.25358,    -0.27208,    -0.26560
5.441067962001398,     2.98985,     2.54015,     0.74999,     0.70098,    -0.21968,    -0.25297,    -0.27054,    -0.26283
5.460900873000355,     3.00033,     2.36169,     0.75122,     0.70437,    -0.22091,    -0.25667,    -0.26992,    -0.26376
5.480897800000093,     2.99632,     2.17768,     0.75091,     0.70129,    -0.21999,    -0.25821,    -0.27054,    -0.26252
5.500893911001185,     3.00063,     1.98874,     0.75122,     0.70222,    -0.21937,    -0.26036,    -0.26900,    -0.26221
5.52089905899993,     3.00125,     1.80195,     0.74999,     0.70252,    -0.21845,    -0.26345,    -0.27023,    -0.26129
5.5409022999992885,     2.99786,     1.61764,     0.75153,     0.70129,    -0.21906,    -0.26591,    -0.26930,    -0.26252
5.560905411999556,     2.99940,     1.43948,     0.74907,     0.70252,    -0.21783,    -0.26869,    -0.26869,    -0.26129
5.580907208001008,     3.00279,     1.26873,     0.74999,     0.70314,    -0.21783,    -0.27023,    -0.26745,    -0.26191
5.6009079680006835,     2.99169,     1.11092,     0.73951,     0.68835,    -0.20889,    -0.26992,    -0.26252,    -0.25266
5.620949948999623,     2.98892,     0.96698,     0.76417,     0.72009,    -0.21937,    -0.27608,    -0.26930,    -0.26283
5.640922487000353,     2.99693,     0.83937,     0.75430,     0.70622,    -0.21721,    -0.27608,    -0.26807,    -0.26252
5.660919838999689,     2.99693,     0.72841,     0.75153,     0.70345,    -0.21660,    -0.27670,    -0.26745,    -0.26098
5.680920487000549,     2.99601,     0.64026,     0.74968,     0.70129,    -0.21629,    -0.27793,    -0.26838,    -0.26129
5.7009188949996314,     2.98923,     0.57307,     0.74999,     0.70222,    -0.21629,    -0.27917,    -0.26807,    -0.26006
5.720923542998207,     2.99878,     0.52653,     0.74937,     0.70160,    -0.21536,    -0.27793,    -0.26807,    -0.26036
5.740922413999215,     2.99663,     0.50434,     0.75091,     0.70252,    -0.21598,    -0.27917,    -0.26591,    -0.26036
5.760920895998424,     2.99015,     0.50464,     0.74999,     0.70222,    -0.21506,    -0.27886,    -0.26684,    -0.26006
5.780924618000427,     2.99447,     0.52992,     0.74876,     0.70098,    -0.21444,    -0.27701,    -0.26684,    -0.25944
5.800922507998621,     2.99046,     0.57646,     0.73427,     0.68434,    -0.20643,    -0.27362,    -0.26067,    -0.24927
5.820968803000142,     2.99139,     0.64766,     0.76478,     0.72009,    -0.21783,    -0.27701,    -0.26622,    -0.26221
5.841010617001302,     2.98954,     0.73920,     0.75122,     0.70314,    -0.21629,    -0.27454,    -0.26745,    -0.26006
5.86093911900025,     2.99971,     0.85016,     0.75122,     0.70406,    -0.21567,    -0.27239,    -0.26653,    -0.25944
5.880936342000496,     2.99971,     0.98054,     0.74999,     0.70222,    -0.21506,    -0.26992,    -0.26653,    -0.26006
5.900937898000848,     2.99601,     1.12571,     0.75122,     0.70222,    -0.21506,    -0.26776,    -0.26684,    -0.26006
5.920942879001814,     2.99909,     1.28506,     0.75061,     0.70222,    -0.21506,    -0.26591,    -0.26591,    -0.25882
5.940938471998379,     2.99909,     1.45551,     0.75184,     0.70160,    -0.21598,    -0.26283,    -0.26560,    -0.26036
5.960942527999578,     3.00125,     1.63397,     0.75061,     0.70222,    -0.21598,    -0.26006,    -0.26591,    -0.25975
5.980948250999063,     2.99878,     1.81983,     0.75091,     0.70191,    -0.21691,    -0.25821,    -0.26560,    -0.26036
6.0009593430004315,     2.99601,     2.00723,     0.73920,     0.68865,    -0.20920,    -0.25328,    -0.26252,    -0.25112
6.020960917998309,     2.98985,     2.19463,     0.76972,     0.72410,    -0.22153,    -0.25512,    -0.26930,    -0.26283
6.040981103000377,     2.99200,     2.37833,     0.75061,     0.70283,    -0.21691,    -0.25112,    -0.26807,    -0.26067
6.060968917998252,     3.00063,     2.55803,     0.75184,     0.70376,    -0.21875,    -0.24927,    -0.26869,    -0.26098
6.080961899999238,     2.99848,     2.72693,     0.75091,     0.70345,    -0.21783,    -0.24557,    -0.26869,    -0.26036
6.100962233998871,     2.99971,     2.88597,     0.75122,     0.70129,    -0.21814,    -0.24341,    -0.26838,    -0.26098
6.120966826001677,     3.00033,     3.03084,     0.75091,     0.70252,    -0.21814,    -0.24218,    -0.26807,    -0.26160
6.140966586001014,     2.99663,     3.15690,     0.75122,     0.70160,    -0.21937,    -0.24095,    -0.26838,    -0.26067
6.1609674009996525,     3.00156,     3.26755,     0.75122,     0.70252,    -0.21906,    -0.23910,    -0.27054,    -0.26129
6.180968753000343,     3.00217,     3.35663,     0.74968,     0.70252,    -0.21999,    -0.23817,    -0.26992,    -0.26098
6.200974772000336,     2.99909,     3.42382,     0.74074,     0.68927,    -0.21136,    -0.23632,    -0.26376,    -0.25235
6.221005938001326,     2.99200,     3.47036,     0.76694,     0.72194,    -0.22369,    -0.23910,    -0.27023,    -0.26437
6.24101208600041,     2.99262,     3.49317,     0.75246,     0.70345,    -0.22122,    -0.23817,    -0.26992,    -0.26221
6.260981401999743,     2.99940,     3.49132,     0.75276,     0.70437,    -0.22153,    -0.23786,    -0.27023,    -0.26160
6.280979883998953,     2.99940,     3.46667,     0.75061,     0.70314,    -0.22060,    -0.23848,    -0.27054,    -0.26129
6.300982143999136,     3.00310,     3.41951,     0.75091,     0.70129,    -0.22122,    -0.23879,    -0.26961,    -0.26283
6.32098244000008,     2.99786,     3.34862,     0.75184,     0.70345,    -0.22091,    -0.23971,    -0.27115,    -0.26221
6.340988700001617,     2.99848,     3.25707,     0.75030,     0.70252,    -0.22060,    -0.24187,    -0.27084,    -0.26129
6.3609887739985425,     3.00002,     3.14519,     0.75091,     0.70191,    -0.22091,    -0.24310,    -0.27084,    -0.26314
6.3809898479994445,     2.99663,     3.01635,     0.75153,     0.70252,    -0.22122,    -0.24495,    -0.27054,    -0.26252
6.400993608000135,     2.99354,     2.87025,     0.73828,     0.68711,    -0.21259,    -0.24526,    -0.26560,    -0.25235
6.42103147799935,     2.99478,     2.70998,     0.76756,     0.72317,    -0.22430,    -0.25204,    -0.27208,    -0.26437
6.441078403000574,     2.98584,     2.53984,     0.75091,     0.70222,    -0.22060,    -0.25358,    -0.26992,    -0.26221
6.4610065710003255,     2.99755,     2.36045,     0.75246,     0.70376,    -0.22153,    -0.25574,    -0.27115,    -0.26252
6.481003016000614,     2.99878,     2.17706,     0.75153,     0.70345,    -0.21999,    -0.25821,    -0.26961,    -0.26129
6.501001127999189,     3.00433,     1.98997,     0.75091,     0.70314,    -0.21845,    -0.25975,    -0.27023,    -0.26191
6.521008423998865,     2.99878,     1.80103,     0.75091,     0.70252,    -0.21937,    -0.26314,    -0.27054,    -0.26098
6.541005980001501,     2.99909,     1.61640,     0.75153,     0.70222,    -0.21845,    -0.26530,    -0.26930,    -0.26098
6.5610135909992096,     2.99724,     1.43856,     0.75030,     0.70345,    -0.21875,    -0.26807,    -0.26807,    -0.26160
6.581012072998419,     2.99262,     1.26904,     0.75061,     0.70283,    -0.21783,    -0.26992,    -0.26930,    -0.26098
6.6010087030008435,     2.99139,     1.11061,     0.73889,     0.68835,    -0.21074,    -0.26900,    -0.26406,    -0.25420
6.621112016000552,     2.99324,     0.96544,     0.76509,     0.71978,    -0.22030,    -0.27547,    -0.26930,    -0.26252
6.641113146000862,     2.99385,     0.83691,     0.75061,     0.70345,    -0.21845,    -0.27608,    -0.26776,    -0.26036
6.661023278000357,     2.99909,     0.72903,     0.75061,     0.70406,    -0.21721,    -0.27732,    -0.26900,    -0.26006
6.681023204000667,     3.00217,     0.63965,     0.75184,     0.70283,    -0.21567,    -0.27701,    -0.26900,    -0.26067
6.701026816001104,     2.98584,     0.57215,     0.75122,     0.70345,    -0.21629,    -0.27732,    -0.26684,    -0.26036
6.721024242000567,     2.99848,     0.52622,     0.75061,     0.70314,    -0.21598,    -0.27855,    -0.26622,    -0.25975
6.741025760999037,     2.99940,     0.50434,     0.75030,     0.70252,    -0.21629,    -0.27855,    -0.26653,    -0.25975
6.761029389999749,     2.99817,     0.50588,     0.75061,     0.70252,    -0.21506,    -0.27793,    -0.26684,    -0.25882
6.7810313910013065,     2.99755,     0.52961,     0.75153,     0.70345,    -0.21506,    -0.27732,    -0.26530,    -0.25944
6.80103305800003,     2.99755,     0.57862,     0.73951,     0.68896,    -0.20735,    -0.27362,    -0.26067,    -0.24896
6.8210494839986495,     2.98584,     0.64704,     0.76817,     0.72009,    -0.21845,    -0.27824,    -0.26930,    -0.26191
6.841096334999747,     2.98029,     0.73920,     0.75122,     0.70252,    -0.21536,    -0.27393,    -0.26715,    -0.25882
6.8610556880012155,     2.99601,     0.85109,     0.75184,     0.70406,    -0.21629,    -0.27300,    -0.26776,    -0.26036
6.881046225000318,     3.00217,     0.97962,     0.74999,     0.70314,    -0.21567,    -0.27084,    -0.26591,    -0.25944
6.9010473000016646,     2.99940,     1.12633,     0.74876,     0.70160,    -0.21567,    -0.26838,    -0.26838,    -0.26036
6.921051467001234,     2.99385,     1.28722,     0.75061,     0.70160,    -0.21536,    -0.26591,    -0.26745,    -0.26036
6.941045614999894,     2.99878,     1.45674,     0.75030,     0.70345,    -0.21598,    -0.26314,    -0.26745,    -0.25944
6.961049985999125,     2.99724,     1.63582,     0.75030,     0.70314,    -0.21629,    -0.26067,    -0.26715,    -0.26006
6.981051134000154,     3.00248,     1.81983,     0.74937,     0.70252,    -0.21629,    -0.25882,    -0.26900,    -0.25944
7.001053022999258,     2.99478,     2.00816,     0.73828,     0.68927,    -0.20920,    -0.25420,    -0.26221,    -0.25019
7.021120632998645,     2.99262,     2.19617,     0.76633,     0.72256,    -0.22060,    -0.25482,    -0.27054,    -0.26283
7.0411389479995705,     2.99200,     2.37987,     0.74937,     0.70098,    -0.21783,    -0.25019,    -0.26992,    -0.26036
7.061068413000612,     3.00002,     2.55803,     0.75338,     0.70591,    -0.21875,    -0.24927,    -0.26838,    -0.26191
7.081063190998975,     2.99909,     2.72878,     0.75215,     0.70345,    -0.21814,    -0.24588,    -0.26961,    -0.26036
7.101061616998777,     2.99724,     2.88597,     0.74968,     0.70283,    -0.21906,    -0.24465,    -0.26869,    -0.26098
7.121069321001414,     2.99570,     3.03115,     0.75122,     0.70191,    -0.21906,    -0.24187,    -0.27054,    -0.26191
7.141068803000962,     2.99940,     3.15752,     0.74999,     0.70283,    -0.21937,    -0.24033,    -0.27054,    -0.26160
7.161070450998523,     3.00217,     3.26694,     0.74937,     0.70345,    -0.22030,    -0.24002,    -0.26900,    -0.26160
7.181072340001265,     2.99909,     3.35725,     0.74937,     0.70314,    -0.21999,    -0.23817,    -0.26930,    -0.26191
7.201071729999967,     2.99509,     3.42506,     0.73550,     0.68927,    -0.21197,    -0.23632,    -0.26499,    -0.25420
7.2211212840011285,     2.99200,     3.46975,     0.76602,     0.72194,    -0.22399,    -0.23941,    -0.27023,    -0.26437
7.241159487999539,     2.99077,     3.49194,     0.74722,     0.70129,    -0.22122,    -0.23848,    -0.27054,    -0.26252
7.261084655998275,     2.99724,     3.49194,     0.74999,     0.70406,    -0.22153,    -0.23941,    -0.27146,    -0.26283
7.281087749001017,     3.00433,     3.46667,     0.75091,     0.70252,    -0.22184,    -0.23848,    -0.27115,    -0.26314
7.301085063998471,     3.00156,     3.41858,     0.74968,     0.70160,    -0.22122,    -0.23941,    -0.27115,    -0.26252
7.3210828980008955,     2.99940,     3.34862,     0.74845,     0.70252,    -0.22091,    -0.24125,    -0.27208,    -0.26252
7.341085601998202,     2.99909,     3.25553,     0.74937,     0.70160,    -0.22153,    -0.24218,    -0.27208,    -0.26221
7.3610958800018125,     2.99570,     3.14550,     0.74999,     0.70191,    -0.22184,    -0.24465,    -0.27054,    -0.26314
7.38109189899842,     2.99478,     3.01512,     0.75091,     0.70037,    -0.22122,    -0.24588,    -0.27177,    -0.26314
7.401093694999872,     2.98645,     2.86964,     0.73889,     0.69019,    -0.21413,    -0.24742,    -0.26591,    -0.25482
7.4211060289999295,     3.00033,     2.70998,     0.76756,     0.72441,    -0.22492,    -0.25328,    -0.27269,    -0.26499
7.441131250998296,     2.98152,     2.53953,     0.75030,     0.70006,    -0.22153,    -0.25358,    -0.26930,    -0.26345
7.461110937001649,     3.00156,     2.36045,     0.74999,     0.70314,    -0.22153,    -0.25697,    -0.27146,    -0.26252
7.481105621998722,     3.00002,     2.17521,     0.74937,     0.70314,    -0.22030,    -0.25882,    -0.27115,    -0.26160
7.501104604001739,     2.99601,     1.98750,     0.74814,     0.70191,    -0.22030,    -0.26098,    -0.27084,    -0.26283
7.521107363998453,     3.00217,     1.80072,     0.75061,     0.70037,    -0.21999,    -0.26345,    -0.27084,    -0.26252
7.5411090859997785,     2.99632,     1.61640,     0.74937,     0.70191,    -0.21968,    -0.26591,    -0.27084,    -0.26221
7.561108031000913,     2.99786,     1.43671,     0.74968,     0.69975,    -0.21875,    -0.26900,    -0.26992,    -0.26191
7.581112586998643,     2.99971,     1.26750,     0.74937,     0.70283,    -0.21968,    -0.27115,    -0.26869,    -0.26191
7.601116067999101,     2.98800,     1.10969,     0.74013,     0.69050,    -0.21167,    -0.27054,    -0.26499,    -0.25389
7.6211531609988015,     2.99139,     0.96605,     0.76448,     0.72009,    -0.22184,    -0.27608,    -0.27146,    -0.26345
7.641133902001457,     2.99231,     0.83783,     0.74937,     0.70314,    -0.21845,    -0.27670,    -0.27084,    -0.26221
7.661119958000199,     3.00063,     0.72841,     0.74999,     0.70160,    -0.21752,    -0.27763,    -0.27023,    -0.26191
7.681123366000975,     2.99848,     0.63934,     0.74968,     0.70160,    -0.21721,    -0.27763,    -0.26961,    -0.26129
7.701125810999656,     3.00063,     0.57122,     0.74814,     0.70098,    -0.21629,    -0.27886,    -0.26869,    -0.26006
7.721127107000939,     3.00279,     0.52622,     0.74968,     0.70191,    -0.21660,    -0.27855,    -0.26869,    -0.26221
7.741126589000487,     2.99940,     0.50464,     0.74814,     0.70222,    -0.21660,    -0.27978,    -0.26869,    -0.26006
7.7611261819984065,     3.00094,     0.50557,     0.74783,     0.70129,    -0.21598,    -0.27917,    -0.26807,    -0.25944
7.78113253400079,     3.00063,     0.53054,     0.74968,     0.70222,    -0.21598,    -0.27824,    -0.26653,    -0.26067
7.801131996999175,     2.99200,     0.57646,     0.73828,     0.68896,    -0.20889,    -0.27454,    -0.26221,    -0.25081
7.821234921000723,     2.99354,     0.64889,     0.76787,     0.72133,    -0.21845,    -0.27763,    -0.27023,    -0.26221
7.841150830998231,     3.00217,     0.74013,     0.75430,     0.70653,    -0.21721,    -0.27516,    -0.26807,    -0.26160
7.861145257000317,     2.99509,     0.85170,     0.75061,     0.70160,    -0.21660,    -0.27331,    -0.26684,    -0.26098
7.8811469430002035,     3.00094,     0.98208,     0.74814,     0.70191,    -0.21567,    -0.27115,    -0.26715,    -0.25944
7.901145165000344,     3.00310,     1.12725,     0.74937,     0.70283,    -0.21691,    -0.26930,    -0.26715,    -0.26006
7.921147387998644,     2.99724,     1.28630,     0.74937,     0.70345,    -0.21660,    -0.26653,    -0.26591,    -0.26036
7.941147851001006,     3.00033,     1.45613,     0.74937,     0.70160,    -0.21660,    -0.26437,    -0.26776,    -0.25944
7.96115431400176,     3.00094,     1.63582,     0.74999,     0.69944,    -0.21629,    -0.26160,    -0.26776,    -0.26006
7.981154943998263,     3.00063,     1.82106,     0.74999,     0.70191,    -0.21660,    -0.25913,    -0.26869,    -0.26067
8.001154074001533,     2.99632,     2.00816,     0.73859,     0.68773,    -0.21012,    -0.25482,    -0.26314,    -0.25050
8.021181554999202,     2.99324,     2.19648,     0.76787,     0.72348,    -0.22153,    -0.25574,    -0.26992,    -0.26406
8.04118914799983,     2.99478,     2.38141,     0.74968,     0.70191,    -0.21906,    -0.25173,    -0.26900,    -0.26006
8.061170130000392,     2.99848,     2.55957,     0.75030,     0.70314,    -0.21937,    -0.24927,    -0.26869,    -0.26067
8.081166649000807,     2.99385,     2.72878,     0.75030,     0.70345,    -0.21937,    -0.24680,    -0.26900,    -0.26221
8.10116853799991,     2.99663,     2.88659,     0.75122,     0.70376,    -0.21845,    -0.24465,    -0.26900,    -0.26191
8.121166187000199,     2.99909,     3.03146,     0.74999,     0.70314,    -0.21845,    -0.24187,    -0.26992,    -0.26160
8.141167871999642,     2.99909,     3.15844,     0.74845,     0.70252,    -0.21906,    -0.24125,    -0.27054,    -0.26160
8.161170428000332,     2.99509,     3.26848,     0.75030,     0.70252,    -0.22060,    -0.24033,    -0.26992,    -0.26314
8.181172668999352,     2.99632,     3.35725,     0.75061,     0.70160,    -0.22091,    -0.23910,    -0.27146,    -0.26252
8.201175057998626,     2.98615,     3.42567,     0.73735,     0.68865,    -0.21321,    -0.23663,    -0.26653,    -0.25358
8.221218631999363,     2.99293,     3.47036,     0.76756,     0.72348,    -0.22461,    -0.24064,    -0.27177,    -0.26406
8.241265853001096,     2.99478,     3.49225,     0.74845,     0.70067,    -0.22215,    -0.23848,    -0.27115,    -0.26468
8.26118609599871,     3.00187,     3.49102,     0.75122,     0.70283,    -0.22153,    -0.23817,    -0.27331,    -0.26437
8.281184281000606,     3.00033,     3.46667,     0.74845,     0.70222,    -0.22091,    -0.23817,    -0.27208,    -0.26283
8.301188522000302,     3.00279,     3.41828,     0.74999,     0.70376,    -0.22245,    -0.23941,    -0.27054,    -0.26406
8.321190837999893,     2.99848,     3.34769,     0.74999,     0.70098,    -0.22215,    -0.24125,    -0.27146,    -0.26345
8.341192874999251,     2.99817,     3.25646,     0.74968,     0.70160,    -0.22153,    -0.24218,    -0.27054,    -0.26283
8.361194171000534,     2.99940,     3.14457,     0.74783,     0.70098,    -0.22153,    -0.24465,    -0.27146,    -0.26252
8.381199504998222,     2.99878,     3.01512,     0.75091,     0.70160,    -0.22122,    -0.24557,    -0.27146,    -0.26283
8.401198283001577,     2.99632,     2.86871,     0.73859,     0.68989,    -0.21321,    -0.24680,    -0.26715,    -0.25328
8.421215949998441,     2.99447,     2.70936,     0.76725,     0.72256,    -0.22492,    -0.25266,    -0.27177,    -0.26530
8.44123515300089,     2.99324,     2.53953,     0.75091,     0.70222,    -0.22153,    -0.25328,    -0.27146,    -0.26345
8.461216339001112,     2.99940,     2.35860,     0.75061,     0.70283,    -0.22122,    -0.25697,    -0.27115,    -0.26221
8.481210172998544,     2.99817,     2.17367,     0.74907,     0.70283,    -0.22030,    -0.25852,    -0.26992,    -0.26252
8.50121067299915,     2.98615,     1.98720,     0.75153,     0.70314,    -0.21968,    -0.26129,    -0.26992,    -0.26098
8.521214044001681,     2.99940,     1.79856,     0.74999,     0.70283,    -0.21937,    -0.26376,    -0.26961,    -0.26252
8.541211896001187,     2.99632,     1.61548,     0.75061,     0.70252,    -0.21937,    -0.26560,    -0.26961,    -0.26221
8.56121406300008,     2.99046,     1.43609,     0.74845,     0.70252,    -0.21875,    -0.26807,    -0.27084,    -0.26160
8.581218397001066,     2.99539,     1.26657,     0.74845,     0.70222,    -0.21875,    -0.27023,    -0.26900,    -0.26098
8.6012189710018,     2.99200,     1.10969,     0.73797,     0.68865,    -0.21074,    -0.26930,    -0.26283,    -0.25204
8.621256785001606,     2.99416,     0.96390,     0.76509,     0.72163,    -0.21999,    -0.27547,    -0.27023,    -0.26345
8.641347616998246,     2.97875,     0.83660,     0.74814,     0.69913,    -0.21783,    -0.27547,    -0.26776,    -0.25975
8.661235527000827,     3.00033,     0.72841,     0.75122,     0.70437,    -0.21845,    -0.27763,    -0.26715,    -0.26036
8.681229917001474,     2.99570,     0.63872,     0.75091,     0.70283,    -0.21660,    -0.27793,    -0.26838,    -0.26036
8.701229305999732,     2.99077,     0.57184,     0.74937,     0.70067,    -0.21598,    -0.27855,    -0.26745,    -0.25944
8.72123206499964,     2.99570,     0.52714,     0.74968,     0.70222,    -0.21536,    -0.27824,    -0.26622,    -0.25944
8.741233084001578,     2.99663,     0.50280,     0.74937,     0.70345,    -0.21444,    -0.27824,    -0.26715,    -0.25913
8.76124001000062,     3.00002,     0.50588,     0.74876,     0.70129,    -0.21567,    -0.27855,    -0.26715,    -0.26036
8.781236973998602,     2.98800,     0.52992,     0.74907,     0.70191,    -0.21567,    -0.27701,    -0.26684,    -0.25882
8.801242454999738,     2.99200,     0.57862,     0.73643,     0.68773,    -0.20766,    -0.27393,    -0.26036,    -0.24865
8.82127865900111,     2.99077,     0.64889,     0.76941,     0.72533,    -0.21906,    -0.27763,    -0.26930,    -0.26252
8.841337082998507,     2.98645,     0.74043,     0.74907,     0.70252,    -0.21629,    -0.27393,    -0.26684,    -0.25975
8.861255512001662,     2.99909,     0.85263,     0.75091,     0.70591,    -0.21536,    -0.27177,    -0.26653,    -0.25852
8.881256807999307,     2.99724,     0.98177,     0.74907,     0.70406,    -0.21475,    -0.26992,    -0.26715,    -0.25852
8.901251142000547,     2.98430,     1.12910,     0.74999,     0.70314,    -0.21506,    -0.26776,    -0.26715,    -0.25882
8.921255067998572,     2.98985,     1.28722,     0.74968,     0.70345,    -0.21506,    -0.26530,    -0.26715,    -0.25882
8.941253902001336,     2.99971,     1.45767,     0.74907,     0.70098,    -0.21506,    -0.26314,    -0.26715,    -0.26067
8.96125538400156,     2.98491,     1.63798,     0.74999,     0.70222,    -0.21567,    -0.26036,    -0.26807,    -0.25913
8.981261272998381,     3.00156,     1.82199,     0.74968,     0.70283,    -0.21567,    -0.25759,    -0.26745,    -0.26036
9.001261254001292,     2.99231,     2.00877,     0.73889,     0.68896,    -0.21012,    -0.25358,    -0.26499,    -0.25451
9.021296697999787,     2.99108,     2.19740,     0.75954,     0.71763,    -0.21845,    -0.25358,    -0.26807,    -0.26006
9.041352511998412,     2.98553,     2.38234,     0.74907,     0.70283,    -0.21660,    -0.24989,    -0.26776,    -0.26036
9.061275885000214,     2.99755,     2.56080,     0.75153,     0.70406,    -0.21783,    -0.24834,    -0.26869,    -0.26036
9.08127284800139,     2.99693,     2.73032,     0.75091,     0.70252,    -0.21691,    -0.24526,    -0.26715,    -0.26006
9.101279496000643,     2.99385,     2.88967,     0.75091,     0.70222,    -0.21783,    -0.24341,    -0.26838,    -0.26036
9.121277275000466,     2.99509,     3.03176,     0.75153,     0.70345,    -0.21845,    -0.24125,    -0.26715,    -0.26191
9.141277755999909,     2.99878,     3.15875,     0.75215,     0.70283,    -0.21875,    -0.23971,    -0.27023,    -0.26098
9.16127990500172,     2.99878,     3.26817,     0.74845,     0.70222,    -0.21845,    -0.23910,    -0.26961,    -0.26129
