     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
7.701264880000963,     2.21466,     0.63810,     0.48800,     0.45194,    -0.21814,    -0.27239,    -0.26067,    -0.25759
7.721267320001061,     2.21898,     0.57091,     0.48985,     0.45101,    -0.21783,    -0.27269,    -0.25852,    -0.25790
7.741267113000504,     2.21806,     0.52622,     0.48923,     0.45255,    -0.21752,    -0.27362,    -0.25944,    -0.25759
7.761265146000369,     2.22052,     0.50310,     0.48923,     0.45255,    -0.21691,    -0.27393,    -0.26006,    -0.25790
7.781275568002457,     2.22299,     0.50557,     0.49016,     0.45255,    -0.21783,    -0.27331,    -0.25882,    -0.25728
7.801276027003041,     2.21282,     0.52930,     0.48461,     0.44547,    -0.21259,    -0.27146,    -0.25728,    -0.25605
7.8213373930011585,     2.20881,     0.57831,     0.49601,     0.46211,    -0.21875,    -0.27208,    -0.26067,    -0.25882
7.841272462999768,     2.20511,     0.64982,     0.48923,     0.45317,    -0.21783,    -0.27023,    -0.25913,    -0.25882
7.861281774003146,     2.22114,     0.74013,     0.48893,     0.45317,    -0.21814,    -0.26930,    -0.25944,    -0.25759
7.881286733001616,     2.21528,     0.85232,     0.48769,     0.45255,    -0.21783,    -0.26715,    -0.25821,    -0.25852
7.901288396002201,     2.21836,     0.98147,     0.48893,     0.45101,    -0.21814,    -0.26437,    -0.25975,    -0.25790
7.921287151002616,     2.21898,     1.12818,     0.49047,     0.45255,    -0.21721,    -0.26314,    -0.25975,    -0.25759
7.941290018003201,     2.21559,     1.28722,     0.48862,     0.45317,    -0.21814,    -0.26006,    -0.25882,    -0.25790
7.961284421002347,     2.22021,     1.45736,     0.48893,     0.45317,    -0.21783,    -0.25882,    -0.25882,    -0.25821
7.98129254700325,     2.21559,     1.63675,     0.48923,     0.44916,    -0.21875,    -0.25574,    -0.26036,    -0.25882
8.001295246001973,     2.21651,     1.82199,     0.47875,     0.44053,    -0.21167,    -0.25297,    -0.25882,    -0.25728
8.02135550100138,     2.21528,     2.01093,     0.50495,     0.46982,    -0.22153,    -0.25328,    -0.26067,    -0.26006
8.041308998002933,     2.21405,     2.19864,     0.49201,     0.45440,    -0.21968,    -0.24865,    -0.26221,    -0.25975
8.061301494002691,     2.21374,     2.38295,     0.48769,     0.45225,    -0.21999,    -0.24619,    -0.26129,    -0.26006
8.081302749000315,     2.20943,     2.56018,     0.48923,     0.45317,    -0.22091,    -0.24372,    -0.26098,    -0.26006
8.101304708001408,     2.21744,     2.73001,     0.48893,     0.45225,    -0.22153,    -0.24064,    -0.26191,    -0.25975
8.12129785200159,     2.21867,     2.88813,     0.48769,     0.45163,    -0.22122,    -0.23910,    -0.26314,    -0.26006
8.141299311002513,     2.21682,     3.03207,     0.48738,     0.45163,    -0.22184,    -0.23694,    -0.26283,    -0.25975
8.161302789001638,     2.21621,     3.15968,     0.48862,     0.45194,    -0.22184,    -0.23571,    -0.26406,    -0.26036
8.181300415002625,     2.21651,     3.26848,     0.48708,     0.45225,    -0.22184,    -0.23447,    -0.26252,    -0.26098
8.201306392002152,     2.21898,     3.35725,     0.47906,     0.44177,    -0.21629,    -0.23417,    -0.26129,    -0.25913
8.221384387001308,     2.21497,     3.42536,     0.50002,     0.46735,    -0.22523,    -0.23540,    -0.26499,    -0.26314
8.241322680001758,     2.21220,     3.47067,     0.49108,     0.45410,    -0.22461,    -0.23293,    -0.26468,    -0.26191
8.261317491000227,     2.21682,     3.49287,     0.48646,     0.45163,    -0.22338,    -0.23293,    -0.26376,    -0.26098
8.281326784002886,     2.21405,     3.49102,     0.48738,     0.45101,    -0.22369,    -0.23262,    -0.26499,    -0.26191
8.30132787200273,     2.21744,     3.46574,     0.48893,     0.45040,    -0.22369,    -0.23355,    -0.26468,    -0.26160
8.321329035003146,     2.21651,     3.41797,     0.48708,     0.44886,    -0.22399,    -0.23417,    -0.26345,    -0.26283
8.341329494000092,     2.21806,     3.34738,     0.48800,     0.45101,    -0.22399,    -0.23571,    -0.26468,    -0.26129
8.36132347199964,     2.21251,     3.25553,     0.48831,     0.45255,    -0.22338,    -0.23756,    -0.26468,    -0.26191
8.381325097001536,     2.21960,     3.14303,     0.48708,     0.45071,    -0.22399,    -0.23879,    -0.26345,    -0.26252
8.401327241001127,     2.21867,     3.01358,     0.47783,     0.44084,    -0.21783,    -0.24156,    -0.26314,    -0.26006
8.42150269800186,     2.21158,     2.86748,     0.50033,     0.46704,    -0.22615,    -0.24588,    -0.26499,    -0.26252
8.441347195999697,     2.21220,     2.70659,     0.48954,     0.45502,    -0.22523,    -0.24711,    -0.26376,    -0.26345
8.461339321002015,     2.21682,     2.53768,     0.48800,     0.45132,    -0.22338,    -0.24804,    -0.26406,    -0.26129
8.481345483000041,     2.21590,     2.35768,     0.48708,     0.45163,    -0.22369,    -0.25050,    -0.26221,    -0.26221
8.501354238000204,     2.21836,     2.17305,     0.48677,     0.45101,    -0.22276,    -0.25389,    -0.26406,    -0.26191
8.521350364000682,     2.21682,     1.98473,     0.48738,     0.45132,    -0.22338,    -0.25543,    -0.26314,    -0.26160
8.541349193001224,     2.21775,     1.79764,     0.48800,     0.45348,    -0.22153,    -0.25821,    -0.26283,    -0.26098
8.561343800000031,     2.21528,     1.61301,     0.48738,     0.45255,    -0.22245,    -0.26067,    -0.26252,    -0.26098
8.581354944002669,     2.21651,     1.43486,     0.48769,     0.45132,    -0.22153,    -0.26252,    -0.26191,    -0.26160
8.60135658800209,     2.21836,     1.26534,     0.47721,     0.44053,    -0.21475,    -0.26499,    -0.26129,    -0.26006
8.621465583000827,     2.21374,     1.10907,     0.50033,     0.46797,    -0.22430,    -0.26961,    -0.26437,    -0.26129
8.64136237600178,     2.20696,     0.96359,     0.48893,     0.45410,    -0.22184,    -0.27023,    -0.26406,    -0.26191
8.661372168000526,     2.21898,     0.83660,     0.48615,     0.45071,    -0.22060,    -0.27084,    -0.26221,    -0.26006
8.681376256001386,     2.21867,     0.72687,     0.48646,     0.45071,    -0.22030,    -0.27177,    -0.26283,    -0.26036
8.701373733001674,     2.21806,     0.63780,     0.48862,     0.44793,    -0.22030,    -0.27300,    -0.26252,    -0.26067
8.721363710999867,     2.21682,     0.57091,     0.48615,     0.45163,    -0.21937,    -0.27362,    -0.26036,    -0.26036
8.741374540000834,     2.21713,     0.52437,     0.48523,     0.45194,    -0.21906,    -0.27362,    -0.26129,    -0.25975
8.7613766650029,     2.21867,     0.50341,     0.48677,     0.45163,    -0.21875,    -0.27331,    -0.26160,    -0.25975
8.781379105002998,     2.21744,     0.50557,     0.48615,     0.45101,    -0.21783,    -0.27362,    -0.26129,    -0.25852
8.801382916000875,     2.21898,     0.52961,     0.47660,     0.43961,    -0.21197,    -0.27208,    -0.26036,    -0.25790
8.82141793000119,     2.20850,     0.57831,     0.50064,     0.46458,    -0.22091,    -0.27423,    -0.26191,    -0.26006
8.841383889001008,     2.21436,     0.64951,     0.49047,     0.45317,    -0.21906,    -0.27146,    -0.26191,    -0.26036
8.861387977001868,     2.21867,     0.74167,     0.48738,     0.45132,    -0.21845,    -0.26961,    -0.26191,    -0.25944
8.8813854550026,     2.21929,     0.85232,     0.48708,     0.45255,    -0.21875,    -0.26807,    -0.26067,    -0.26006
8.901391246999992,     2.21251,     0.98270,     0.48769,     0.45101,    -0.21845,    -0.26560,    -0.26129,    -0.25975
8.921384446002776,     2.21713,     1.12880,     0.48738,     0.45163,    -0.21906,    -0.26345,    -0.26129,    -0.25882
8.941381701002683,     2.21806,     1.28846,     0.48800,     0.45009,    -0.21845,    -0.26129,    -0.26129,    -0.25944
8.961388493000413,     2.21960,     1.45890,     0.48738,     0.45132,    -0.21875,    -0.25852,    -0.26129,    -0.25975
8.981391137000173,     2.21806,     1.63829,     0.48769,     0.45040,    -0.21906,    -0.25574,    -0.26221,    -0.26006
9.001394614002493,     2.21929,     1.82261,     0.47752,     0.44023,    -0.21290,    -0.25328,    -0.25944,    -0.25852
9.021508368001378,     2.21621,     2.01155,     0.50064,     0.46642,    -0.22245,    -0.25328,    -0.26345,    -0.26129
9.041414717001317,     2.21436,     2.19895,     0.48923,     0.45379,    -0.22122,    -0.24927,    -0.26376,    -0.26129
9.061421546000929,     2.21466,     2.38357,     0.48553,     0.45163,    -0.22030,    -0.24588,    -0.26345,    -0.26067
9.08142196800327,     2.21929,     2.56172,     0.48769,     0.45163,    -0.22122,    -0.24310,    -0.26314,    -0.26006
9.101416927001992,     2.21682,     2.73094,     0.48553,     0.45101,    -0.22122,    -0.24156,    -0.26221,    -0.26129
9.121420237002894,     2.21590,     2.88752,     0.48738,     0.45194,    -0.22153,    -0.23910,    -0.26314,    -0.26036
9.141417863000243,     2.21806,     3.03269,     0.48831,     0.45163,    -0.22184,    -0.23756,    -0.26191,    -0.26098
9.1614223400029,     2.21559,     3.15998,     0.48646,     0.45071,    -0.22215,    -0.23571,    -0.26345,    -0.26160
9.181419984000968,     2.21836,     3.26910,     0.48769,     0.45194,    -0.22245,    -0.23447,    -0.26314,    -0.26221
9.20141831300134,     2.21898,     3.35817,     0.47752,     0.44053,    -0.21752,    -0.23324,    -0.26252,    -0.26067
9.221556567001244,     2.21251,     3.42506,     0.50125,     0.46673,    -0.22584,    -0.23478,    -0.26468,    -0.26437
9.2414246010012,     2.21220,     3.47129,     0.49047,     0.45379,    -0.22523,    -0.23324,    -0.26437,    -0.26376
9.261438670000643,     2.21312,     3.49256,     0.48615,     0.45009,    -0.22369,    -0.23262,    -0.26560,    -0.26252
9.281439500002307,     2.21836,     3.49102,     0.48862,     0.45132,    -0.22338,    -0.23232,    -0.26499,    -0.26221
9.301431995001622,     2.22052,     3.46605,     0.48553,     0.45194,    -0.22399,    -0.23324,    -0.26468,    -0.26191
9.321439936000388,     2.21898,     3.41828,     0.48800,     0.45132,    -0.22399,    -0.23417,    -0.26406,    -0.26283
9.341436061000422,     2.21621,     3.34646,     0.48738,     0.45255,    -0.22430,    -0.23571,    -0.26345,    -0.26252
9.361441501001536,     2.21713,     3.25492,     0.48615,     0.45163,    -0.22461,    -0.23694,    -0.26437,    -0.26252
9.381444812002883,     2.21744,     3.14272,     0.48800,     0.45101,    -0.22338,    -0.23786,    -0.26376,    -0.26283
9.40143910400002,     2.21713,     3.01173,     0.47783,     0.43930,    -0.21721,    -0.24064,    -0.26283,    -0.26160
9.42152274700129,     2.21528,     2.86748,     0.50218,     0.46642,    -0.22615,    -0.24465,    -0.26653,    -0.26406
9.44149755699982,     2.21220,     2.70659,     0.48646,     0.45225,    -0.22276,    -0.24557,    -0.26622,    -0.26314
9.461459052999999,     2.21590,     2.53614,     0.48738,     0.45194,    -0.22430,    -0.24773,    -0.26376,    -0.26283
9.481455160002952,     2.22083,     2.35645,     0.48615,     0.44978,    -0.22276,    -0.24989,    -0.26406,    -0.26252
9.501449785002478,     2.21929,     2.17182,     0.48831,     0.45101,    -0.22215,    -0.25297,    -0.26437,    -0.26314
9.521460429001309,     2.21559,     1.98381,     0.48708,     0.45101,    -0.22276,    -0.25451,    -0.26376,    -0.26191
9.541463609002676,     2.21867,     1.79610,     0.48769,     0.45101,    -0.22153,    -0.25759,    -0.26191,    -0.26221
9.561453567999706,     2.21867,     1.61240,     0.48615,     0.45071,    -0.22153,    -0.25975,    -0.26221,    -0.26160
9.581467489002534,     2.21713,     1.43486,     0.48738,     0.45009,    -0.22030,    -0.26191,    -0.26314,    -0.26067
9.601461448000919,     2.21775,     1.26534,     0.47906,     0.44023,    -0.21475,    -0.26345,    -0.26221,    -0.25944
9.621602590003022,     2.20973,     1.10691,     0.49786,     0.46242,    -0.22215,    -0.26776,    -0.26283,    -0.26252
9.641481568000017,     2.21251,     0.96205,     0.48677,     0.45194,    -0.22060,    -0.26961,    -0.26283,    -0.26129
9.661472007999691,     2.21220,     0.83506,     0.48584,     0.45009,    -0.21906,    -0.27115,    -0.26252,    -0.26098
9.681476652000129,     2.21251,     0.72687,     0.48584,     0.45071,    -0.21937,    -0.27146,    -0.26283,    -0.26006
9.701471129003039,     2.21867,     0.63810,     0.48677,     0.45163,    -0.21845,    -0.27208,    -0.26129,    -0.26067
9.721470439002587,     2.21682,     0.56968,     0.48492,     0.45101,    -0.21845,    -0.27300,    -0.26006,    -0.25852
9.741474379003193,     2.21651,     0.52437,     0.48738,     0.45040,    -0.21814,    -0.27362,    -0.26067,    -0.26036
9.761473393002234,     2.22083,     0.50280,     0.48738,     0.45101,    -0.21752,    -0.27393,    -0.26067,    -0.26006
9.781476315001782,     2.21990,     0.50557,     0.48738,     0.45132,    -0.21691,    -0.27300,    -0.26036,    -0.25882
9.801475959000527,     2.21806,     0.53084,     0.47721,     0.43992,    -0.21105,    -0.27146,    -0.25697,    -0.25821
9.82152091700118,     2.21528,     0.57862,     0.50002,     0.46550,    -0.21937,    -0.27423,    -0.26067,    -0.26067
9.841500690003159,     2.21220,     0.64982,     0.48831,     0.45194,    -0.21845,    -0.27177,    -0.26067,    -0.25913
9.861499056001776,     2.21744,     0.74136,     0.48923,     0.45009,    -0.21752,    -0.26900,    -0.26098,    -0.25944
9.881503848002467,     2.21867,     0.85355,     0.48738,     0.45132,    -0.21721,    -0.26715,    -0.26036,    -0.25944
9.90149080700212,     2.21559,     0.98393,     0.48893,     0.44947,    -0.21783,    -0.26560,    -0.26129,    -0.25944
9.921502598001098,     2.21867,     1.12880,     0.48708,     0.45040,    -0.21752,    -0.26160,    -0.25975,    -0.25944
9.941505112001323,     2.21713,     1.28938,     0.48800,     0.45040,    -0.21783,    -0.25975,    -0.25975,    -0.25975
9.9615002190003,     2.21590,     1.46168,     0.48738,     0.45132,    -0.21814,    -0.25882,    -0.26129,    -0.25913
9.981511177000357,     2.21559,     1.63952,     0.48769,     0.45132,    -0.21783,    -0.25574,    -0.26006,    -0.25913
10.001522488000774,     2.21929,     1.82445,     0.47814,     0.43992,    -0.21290,    -0.25328,    -0.25944,    -0.25852
10.021712481000577,     2.21405,     2.01155,     0.50064,     0.46612,    -0.22122,    -0.25235,    -0.26252,    -0.26129
10.04152546000114,     2.21651,     2.20203,     0.49139,     0.45348,    -0.21968,    -0.24865,    -0.26345,    -0.26067
10.061521363000793,     2.21097,     2.38480,     0.48800,     0.45163,    -0.21968,    -0.24680,    -0.26221,    -0.25975
10.081523507000384,     2.21898,     2.56296,     0.48769,     0.45163,    -0.21968,    -0.24341,    -0.26160,    -0.26098
10.101528484003211,     2.22083,     2.73186,     0.48677,     0.44978,    -0.22060,    -0.24064,    -0.26221,    -0.26067
10.121524609003245,     2.21405,     2.88998,     0.48800,     0.45101,    -0.21999,    -0.23879,    -0.26129,    -0.26036
10.141530253000383,     2.21713,     3.03361,     0.48893,     0.45101,    -0.22091,    -0.23663,    -0.26129,    -0.26036
10.16152156300086,     2.21621,     3.16122,     0.48769,     0.45071,    -0.22122,    -0.23540,    -0.26191,    -0.26129
10.181528003002313,     2.21559,     3.26971,     0.48769,     0.45132,    -0.22153,    -0.23509,    -0.26345,    -0.26160
10.201531665003131,     2.21621,     3.35817,     0.47845,     0.43745,    -0.21598,    -0.23386,    -0.26129,    -0.26006
10.221572771002684,     2.20819,     3.42598,     0.50526,     0.46951,    -0.22523,    -0.23571,    -0.26437,    -0.26252
10.241542489002313,     2.21127,     3.47191,     0.49139,     0.45379,    -0.22461,    -0.23386,    -0.26345,    -0.26252
10.261535411002114,     2.21189,     3.49225,     0.48769,     0.45194,    -0.22245,    -0.23201,    -0.26437,    -0.26191
10.281548851002299,     2.21960,     3.49102,     0.48769,     0.45132,    -0.22338,    -0.23293,    -0.26345,    -0.26283
10.30153864300155,     2.21651,     3.46513,     0.48831,     0.45132,    -0.22369,    -0.23417,    -0.26283,    -0.26191
10.321547286002897,     2.21806,     3.41673,     0.48800,     0.45163,    -0.22338,    -0.23540,    -0.26345,    -0.26129
10.341544930000964,     2.21497,     3.34615,     0.48954,     0.45101,    -0.22307,    -0.23602,    -0.26345,    -0.26160
10.361536722000892,     2.21682,     3.25368,     0.48862,     0.45009,    -0.22338,    -0.23694,    -0.26406,    -0.26252
10.381548069002747,     2.21713,     3.14242,     0.48708,     0.45194,    -0.22369,    -0.23941,    -0.26221,    -0.26314
10.401549509002507,     2.21621,     3.01235,     0.47968,     0.43899,    -0.21691,    -0.24064,    -0.26067,    -0.26191
10.421682299001986,     2.21127,     2.86656,     0.50249,     0.46704,    -0.22584,    -0.24495,    -0.26530,    -0.26252
10.441604406001716,     2.20881,     2.70474,     0.49047,     0.45225,    -0.22369,    -0.24588,    -0.26252,    -0.26191
10.461557606002316,     2.21682,     2.53522,     0.49016,     0.45317,    -0.22338,    -0.24896,    -0.26314,    -0.26160
10.481565360001696,     2.21867,     2.35583,     0.48862,     0.45101,    -0.22276,    -0.25019,    -0.26468,    -0.26252
10.501565152000694,     2.21898,     2.17059,     0.48862,     0.45132,    -0.22307,    -0.25328,    -0.26221,    -0.26221
10.5215666840013,     2.21806,     1.98319,     0.48862,     0.45225,    -0.22153,    -0.25605,    -0.26283,    -0.26098
10.541563439001038,     2.21775,     1.79487,     0.48862,     0.45163,    -0.22091,    -0.25852,    -0.26314,    -0.26098
10.56156074899991,     2.21836,     1.61178,     0.48862,     0.45071,    -0.21999,    -0.26160,    -0.26129,    -0.26036
10.581569559002673,     2.21744,     1.43332,     0.48738,     0.45040,    -0.22030,    -0.26376,    -0.26221,    -0.25975
10.6015733130007,     2.21405,     1.26411,     0.47906,     0.44084,    -0.21444,    -0.26406,    -0.26006,    -0.26006
10.621630012003152,     2.21004,     1.10506,     0.49910,     0.46519,    -0.22276,    -0.26961,    -0.26191,    -0.26129
10.641586582001764,     2.21312,     0.96174,     0.49108,     0.45410,    -0.22030,    -0.26961,    -0.26098,    -0.26129
10.661582706001354,     2.22052,     0.83568,     0.48893,     0.45163,    -0.21937,    -0.27146,    -0.26129,    -0.26036
10.68158923900046,     2.22268,     0.72595,     0.48862,     0.45194,    -0.21875,    -0.27177,    -0.26160,    -0.26006
10.701584678001382,     2.21436,     0.63626,     0.48677,     0.45163,    -0.21845,    -0.27300,    -0.26098,    -0.25944
10.721582989001035,     2.21929,     0.56968,     0.48985,     0.45101,    -0.21814,    -0.27362,    -0.26036,    -0.25975
10.741580428002635,     2.21867,     0.52499,     0.48831,     0.45255,    -0.21752,    -0.27362,    -0.26036,    -0.25913
10.761586238000746,     2.21990,     0.50310,     0.48800,     0.45194,    -0.21721,    -0.27423,    -0.26036,    -0.25852
10.781584863001626,     2.22052,     0.50495,     0.49047,     0.45255,    -0.21752,    -0.27331,    -0.26036,    -0.25913
10.801590488001239,     2.21960,     0.53084,     0.47906,     0.43961,    -0.21228,    -0.27269,    -0.25852,    -0.25821
10.821707242001139,     2.20634,     0.57954,     0.50280,     0.46797,    -0.22060,    -0.27393,    -0.25944,    -0.25882
10.841610275001585,     2.21251,     0.65105,     0.49139,     0.45440,    -0.21783,    -0.27208,    -0.26067,    -0.25944
10.861604992001958,     2.21374,     0.74259,     0.48831,     0.45286,    -0.21691,    -0.27023,    -0.25944,    -0.25944
10.881616525002755,     2.21713,     0.85571,     0.48800,     0.45194,    -0.21691,    -0.26807,    -0.25975,    -0.25852
10.901603501002683,     2.22021,     0.98362,     0.48985,     0.45163,    -0.21691,    -0.26622,    -0.25913,    -0.25944
10.921614145001513,     2.21836,     1.12941,     0.48862,     0.44978,    -0.21721,    -0.26376,    -0.25975,    -0.26006
10.9416144550014,     2.21806,     1.28938,     0.48831,     0.45163,    -0.21721,    -0.26191,    -0.26006,    -0.25944
10.961612895000144,     2.21898,     1.46075,     0.48893,     0.45071,    -0.21814,    -0.25975,    -0.25944,    -0.25913
10.98161320500003,     2.20912,     1.64137,     0.48954,     0.45132,    -0.21845,    -0.25605,    -0.26067,    -0.25882
11.001612885000213,     2.21806,     1.82538,     0.48029,     0.44084,    -0.21290,    -0.25328,    -0.25852,    -0.25882
11.02177662000031,     2.21651,     2.01278,     0.50280,     0.46858,    -0.22122,    -0.25328,    -0.26252,    -0.26098
11.041631764001067,     2.21220,     2.20203,     0.49077,     0.45348,    -0.21999,    -0.24989,    -0.26314,    -0.26098
11.06162257500182,     2.21898,     2.38450,     0.48862,     0.45132,    -0.21968,    -0.24680,    -0.26314,    -0.26067
11.081629514002998,     2.21775,     2.56296,     0.48862,     0.45009,    -0.22030,    -0.24403,    -0.26098,    -0.26036
11.10162350900282,     2.21990,     2.73248,     0.48800,     0.45225,    -0.22030,    -0.24249,    -0.26160,    -0.26036
11.121630820001883,     2.21590,     2.89091,     0.48893,     0.45040,    -0.22030,    -0.23910,    -0.26283,    -0.26160
11.141630389000056,     2.21898,     3.03454,     0.48923,     0.45132,    -0.22153,    -0.23817,    -0.26314,    -0.26098
11.161629772999731,     2.21867,     3.16122,     0.48893,     0.45163,    -0.22215,    -0.23694,    -0.26191,    -0.26191
11.181637713001692,     2.21806,     3.27125,     0.48985,     0.45163,    -0.22215,    -0.23571,    -0.26221,    -0.26129
11.201634171000478,     2.21898,     3.36002,     0.47875,     0.43961,    -0.21691,    -0.23509,    -0.26098,    -0.26006
11.221817368001211,     2.21282,     3.42660,     0.50095,     0.46704,    -0.22461,    -0.23632,    -0.26376,    -0.26314
11.241692772000533,     2.21251,     3.47098,     0.48954,     0.45163,    -0.22369,    -0.23478,    -0.26376,    -0.26314
11.261658581999654,     2.21436,     3.49348,     0.48893,     0.45163,    -0.22523,    -0.23509,    -0.26437,    -0.26314
11.281655893002608,     2.21559,     3.49132,     0.48831,     0.45040,    -0.22399,    -0.23540,    -0.26437,    -0.26314
11.301645851002831,     2.22083,     3.46574,     0.48923,     0.45071,    -0.22430,    -0.23571,    -0.26283,    -0.26314
11.321659086999716,     2.21621,     3.41704,     0.48708,     0.45040,    -0.22430,    -0.23632,    -0.26530,    -0.26345
11.341659952002374,     2.21621,     3.34615,     0.48800,     0.45071,    -0.22492,    -0.23756,    -0.26499,    -0.26283
11.361653781001223,     2.21898,     3.25368,     0.48954,     0.45132,    -0.22492,    -0.23910,    -0.26622,    -0.26376
11.381664387001365,     2.21806,     3.14149,     0.48831,     0.45071,    -0.22492,    -0.24095,    -0.26530,    -0.26345
11.401657512000384,     2.21806,     3.01111,     0.47968,     0.44115,    -0.21814,    -0.24218,    -0.26283,    -0.26221
11.421707025001524,     2.21004,     2.86502,     0.49971,     0.46396,    -0.22769,    -0.24711,    -0.26622,    -0.26530
11.44167794600071,     2.21220,     2.70536,     0.48985,     0.45286,    -0.22554,    -0.24927,    -0.26591,    -0.26437
11.461678071002098,     2.22021,     2.53429,     0.48738,     0.45009,    -0.22461,    -0.25081,    -0.26591,    -0.26376
11.481683232999785,     2.21713,     2.35491,     0.48738,     0.44978,    -0.22492,    -0.25297,    -0.26468,    -0.26406
11.501675191000686,     2.21960,     2.17028,     0.48923,     0.44886,    -0.22461,    -0.25543,    -0.26499,    -0.26345
11.521674834002624,     2.21651,     1.98165,     0.48954,     0.45040,    -0.22430,    -0.25790,    -0.26406,    -0.26191
11.541674310003145,     2.21651,     1.79487,     0.48769,     0.45009,    -0.22245,    -0.25975,    -0.26376,    -0.26283
11.561675639000896,     2.22083,     1.60993,     0.48800,     0.45101,    -0.22338,    -0.26252,    -0.26314,    -0.26345
11.581679874001566,     2.21867,     1.43240,     0.48862,     0.45040,    -0.22307,    -0.26499,    -0.26499,    -0.26283
11.601681166001072,     2.21621,     1.26380,     0.47814,     0.43961,    -0.21691,    -0.26653,    -0.26098,    -0.26252
11.621726179000689,     2.21035,     1.10568,     0.50095,     0.46673,    -0.22523,    -0.27146,    -0.26406,    -0.26376
11.641701674001524,     2.21312,     0.96174,     0.48954,     0.45225,    -0.22245,    -0.27177,    -0.26468,    -0.26283
11.661702780002088,     2.20819,     0.83383,     0.48862,     0.45071,    -0.22215,    -0.27300,    -0.26468,    -0.26252
11.681703071000811,     2.21713,     0.72564,     0.48738,     0.45101,    -0.22184,    -0.27454,    -0.26221,    -0.26067
11.701690658999723,     2.22021,     0.63687,     0.48769,     0.45101,    -0.22091,    -0.27547,    -0.26098,    -0.26160
11.721702154001832,     2.21621,     0.56999,     0.48646,     0.45009,    -0.21999,    -0.27639,    -0.26252,    -0.26129
11.741704297000979,     2.21651,     0.52499,     0.48800,     0.45040,    -0.21999,    -0.27639,    -0.26160,    -0.26129
11.76169807000042,     2.21929,     0.50341,     0.48862,     0.45101,    -0.22030,    -0.27547,    -0.26221,    -0.26160
11.781704435001302,     2.21836,     0.50434,     0.48800,     0.45040,    -0.21999,    -0.27578,    -0.26252,    -0.26098
11.801706856000237,     2.21960,     0.53023,     0.47690,     0.43899,    -0.21475,    -0.27485,    -0.26098,    -0.26098
11.82177085100193,     2.21035,     0.57985,     0.50002,     0.46519,    -0.22276,    -0.27701,    -0.26345,    -0.26283
11.841720106000139,     2.21220,     0.65013,     0.48985,     0.45225,    -0.22153,    -0.27393,    -0.26191,    -0.26252
11.861713934002182,     2.21127,     0.74352,     0.48769,     0.44978,    -0.21968,    -0.27177,    -0.26160,    -0.26129
11.8817238920019,     2.21559,     0.85479,     0.48831,     0.45040,    -0.21937,    -0.26930,    -0.26314,    -0.26160
11.90172101600183,     2.21651,     0.98486,     0.48677,     0.44916,    -0.21999,    -0.26745,    -0.26221,    -0.26129
11.921724697000172,     2.21713,     1.13157,     0.48862,     0.44916,    -0.22060,    -0.26560,    -0.26221,    -0.26129
11.941722655003105,     2.21651,     1.29061,     0.48769,     0.45101,    -0.21999,    -0.26345,    -0.26129,    -0.26221
11.96171913100261,     2.21590,     1.46168,     0.48923,     0.44947,    -0.22030,    -0.26191,    -0.26191,    -0.26160
11.98173173699979,     2.21682,     1.64137,     0.48738,     0.45009,    -0.22122,    -0.25821,    -0.26160,    -0.26221
12.001729362000333,     2.21836,     1.82661,     0.47937,     0.43622,    -0.21475,    -0.25512,    -0.26160,    -0.26006
12.021868318002817,     2.20603,     2.01463,     0.50372,     0.46766,    -0.22461,    -0.25512,    -0.26468,    -0.26345
12.04174929600049,     2.21035,     2.20295,     0.48862,     0.45101,    -0.22184,    -0.25143,    -0.26345,    -0.26314
12.061735754003166,     2.21251,     2.38604,     0.48893,     0.45101,    -0.22245,    -0.24865,    -0.26376,    -0.26283
12.08173906400043,     2.21713,     2.56388,     0.48954,     0.44978,    -0.22245,    -0.24526,    -0.26406,    -0.26345
12.101740374000656,     2.21990,     2.73310,     0.48769,     0.45040,    -0.22276,    -0.24310,    -0.26345,    -0.26252
12.121745165000902,     2.21744,     2.89060,     0.48831,     0.44886,    -0.22276,    -0.24218,    -0.26314,    -0.26314
12.141745493001508,     2.21713,     3.03423,     0.48862,     0.45009,    -0.22369,    -0.24002,    -0.26283,    -0.26314
12.161742432999745,     2.21867,     3.16245,     0.48893,     0.44978,    -0.22369,    -0.23817,    -0.26191,    -0.26314
12.1817487240005,     2.21806,     3.27064,     0.49016,     0.44947,    -0.22338,    -0.23694,    -0.26376,    -0.26314
12.20175353400191,     2.21651,     3.35940,     0.47968,     0.43899,    -0.21783,    -0.23540,    -0.26314,    -0.26406
12.221802490999835,     2.20943,     3.42660,     0.50280,     0.46550,    -0.22738,    -0.23786,    -0.26591,    -0.26499
12.241764450001938,     2.21282,     3.47191,     0.49201,     0.45255,    -0.22584,    -0.23571,    -0.26468,    -0.26468
12.261761149002268,     2.22052,     3.49348,     0.48923,     0.44762,    -0.22492,    -0.23478,    -0.26345,    -0.26437
12.281763902999955,     2.21590,     3.49102,     0.48800,     0.44855,    -0.22492,    -0.23509,    -0.26468,    -0.26406
12.301769620000414,     2.21374,     3.46636,     0.48954,     0.45071,    -0.22492,    -0.23478,    -0.26437,    -0.26345
12.3217533370007,     2.21806,     3.41704,     0.48893,     0.45132,    -0.22492,    -0.23571,    -0.26406,    -0.26283
