     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.581213942000005,     1.64291,     1.26688,     0.52006,     0.43067,    -0.22923,    -0.28163,    -0.25297,    -0.24156
4.5912114599999825,     1.64353,     1.18643,     0.35793,     0.38444,    -0.32355,    -0.31677,    -0.35067,    -0.35037
4.6012172940000085,     1.63521,     1.11123,     0.50773,     0.42451,    -0.22923,    -0.28194,    -0.25173,    -0.24372
4.611244089999985,     1.63366,     1.03571,     0.35762,     0.38690,    -0.32417,    -0.32047,    -0.35006,    -0.35129
4.621287848999998,     1.63490,     0.96451,     0.51266,     0.42821,    -0.22954,    -0.28502,    -0.25235,    -0.24341
4.631300589999995,     1.63890,     0.89917,     0.35577,     0.38259,    -0.32293,    -0.32139,    -0.34944,    -0.35098
4.641329608000007,     1.64014,     0.83691,     0.51143,     0.42790,    -0.22923,    -0.28780,    -0.25143,    -0.24310
4.651233404999999,     1.64137,     0.78081,     0.35670,     0.37858,    -0.32417,    -0.32324,    -0.35037,    -0.35098
4.6612517939999805,     1.63089,     0.72749,     0.51420,     0.42451,    -0.22831,    -0.28841,    -0.25019,    -0.24187
4.671235053000004,     1.63675,     0.68126,     0.35577,     0.38413,    -0.32263,    -0.32386,    -0.35006,    -0.35160
4.681251718999988,     1.64260,     0.63780,     0.51389,     0.42697,    -0.22708,    -0.28965,    -0.25235,    -0.24125
4.691237885999982,     1.65832,     0.60235,     0.35824,     0.38505,    -0.32263,    -0.32478,    -0.34852,    -0.35067
4.701256905000008,     1.69654,     0.57184,     0.53547,     0.44608,    -0.22584,    -0.29119,    -0.25019,    -0.24033
4.711254089999983,     1.81213,     0.54625,     0.40601,     0.43992,    -0.32047,    -0.32663,    -0.34852,    -0.35037
4.721257885999989,     1.97302,     0.52653,     0.62485,     0.54009,    -0.22369,    -0.29304,    -0.24742,    -0.23879
4.731246182000007,     2.15456,     0.51143,     0.53269,     0.56290,    -0.31862,    -0.32971,    -0.34667,    -0.34913
4.741257348999994,     2.36323,     0.50464,     0.77804,     0.68989,    -0.22153,    -0.29704,    -0.24742,    -0.23848
4.751247868000007,     2.63724,     0.50156,     0.72194,     0.74629,    -0.31584,    -0.33465,    -0.34389,    -0.34790
4.761259386000006,     3.00772,     0.50526,     1.02308,     0.93400,    -0.21845,    -0.30290,    -0.24434,    -0.23786
4.771252016000005,     3.51876,     0.51574,     1.05698,     1.07547,    -0.31091,    -0.34235,    -0.34266,    -0.34574
4.7812628860000075,     4.18575,     0.53054,     1.46630,     1.37907,    -0.21167,    -0.31369,    -0.24187,    -0.23478
4.7912633489999905,     4.87031,     0.55273,     1.59637,     1.61548,    -0.30382,    -0.35437,    -0.33865,    -0.34451
4.801283385999994,     5.01610,     0.57862,     1.92802,     1.80350,    -0.21660,    -0.32725,    -0.24927,    -0.24310
4.811298663999992,     5.05648,     0.61252,     1.84480,     1.82137,    -0.31769,    -0.36639,    -0.35006,    -0.35252
4.821298479000006,     5.05648,     0.64889,     2.00014,     1.86052,    -0.22677,    -0.33249,    -0.25759,    -0.24742
4.831326996999991,     5.01857,     0.69266,     1.85004,     1.80750,    -0.32201,    -0.36732,    -0.35561,    -0.35468
4.8413339969999925,     5.03305,     0.74228,     1.99891,     1.85004,    -0.22893,    -0.33218,    -0.26036,    -0.24958
4.851363126999985,     5.08268,     0.79499,     1.86267,     1.82014,    -0.32170,    -0.36701,    -0.35499,    -0.35653
4.861290663999995,     5.06634,     0.85109,     2.01494,     1.87870,    -0.23016,    -0.33156,    -0.25975,    -0.24989
4.871288478999986,     5.04939,     0.91427,     1.85774,     1.81243,    -0.32293,    -0.36516,    -0.35869,    -0.35776
4.881278479000002,     5.06603,     0.98270,     2.02018,     1.86668,    -0.23047,    -0.32910,    -0.26036,    -0.24865
4.891291311999993,     5.03953,     1.05390,     1.85651,     1.81891,    -0.32386,    -0.36208,    -0.35684,    -0.35807
4.901278459999986,     5.06172,     1.12787,     2.01864,     1.86052,    -0.22985,    -0.32725,    -0.26098,    -0.25050
4.911297626999982,     5.03552,     1.20523,     1.85559,     1.81891,    -0.32386,    -0.35961,    -0.35838,    -0.35745
4.921294459999984,     5.06110,     1.28661,     2.01648,     1.86576,    -0.23078,    -0.32478,    -0.25913,    -0.25050
4.931298959999992,     5.06603,     1.37075,     1.86360,     1.81860,    -0.32509,    -0.35745,    -0.35776,    -0.35838
4.941297107999986,     5.06018,     1.45705,     2.02172,     1.86545,    -0.23262,    -0.32201,    -0.26006,    -0.25081
4.951303941999981,     5.04261,     1.54675,     1.85651,     1.82014,    -0.32478,    -0.35561,    -0.35745,    -0.35745
4.961304756000004,     5.05617,     1.63921,     2.02048,     1.85466,    -0.23201,    -0.31924,    -0.26036,    -0.25081
4.971309755999982,     5.06079,     1.72891,     1.86391,     1.81829,    -0.32571,    -0.35191,    -0.35715,    -0.35930
4.981295423000006,     5.05340,     1.82353,     2.01833,     1.86730,    -0.23139,    -0.31677,    -0.26160,    -0.24989
4.991305904000001,     5.04261,     1.91569,     1.85250,     1.82230,    -0.32663,    -0.35037,    -0.35684,    -0.35745
5.001302127000002,     5.02966,     2.00908,     1.99490,     1.85774,    -0.23201,    -0.31461,    -0.26283,    -0.25235
5.0113582379999855,     5.08792,     2.10463,     1.86545,     1.83678,    -0.32632,    -0.34728,    -0.35715,    -0.35715
5.0214100529999826,     5.01918,     2.19895,     2.00446,     1.86175,    -0.23447,    -0.31184,    -0.26098,    -0.25328
5.031353053000004,     4.78894,     2.29141,     1.78747,     1.75079,    -0.32941,    -0.34420,    -0.36115,    -0.35930
5.041347218999988,     4.34356,     2.38295,     1.79548,     1.62750,    -0.24249,    -0.30506,    -0.26900,    -0.25759
5.0513139599999874,     3.81742,     2.47265,     1.43794,     1.38739,    -0.33865,    -0.33311,    -0.36855,    -0.36547
5.061330053000006,     3.23827,     2.56172,     1.35842,     1.20123,    -0.24896,    -0.29088,    -0.27115,    -0.25852
5.0713183860000015,     2.63446,     2.64772,     0.94232,     0.91551,    -0.34297,    -0.31800,    -0.36886,    -0.36639
5.08133305299998,     2.07936,     2.73155,     0.84985,     0.71485,    -0.24989,    -0.27547,    -0.27115,    -0.25667
5.0913177189999885,     1.56955,     2.81015,     0.46118,     0.45194,    -0.34174,    -0.30136,    -0.36670,    -0.36362
5.101335533999986,     1.17688,     2.88998,     0.42790,     0.32033,    -0.24742,    -0.25882,    -0.26745,    -0.25297
5.1113310529999865,     0.89794,     2.96365,     0.12214,     0.13909,    -0.33742,    -0.28718,    -0.36085,    -0.35900
5.121338848999983,     0.68126,     3.03146,     0.16868,     0.08145,    -0.24249,    -0.24711,    -0.25975,    -0.24865
5.131320181999996,     0.51697,     3.09711,    -0.07697,    -0.04461,    -0.33280,    -0.27670,    -0.35591,    -0.35561
5.141337848999996,     0.39430,     3.15875,     0.01519,    -0.05910,    -0.23756,    -0.23817,    -0.25512,    -0.24649
5.151328514999989,     0.27995,     3.21701,    -0.19687,    -0.15711,    -0.33002,    -0.26961,    -0.35283,    -0.35160
5.161349164000001,     0.21491,     3.26940,    -0.07697,    -0.14540,    -0.23478,    -0.23293,    -0.25297,    -0.24403
5.171329996999987,     0.16868,     3.31533,    -0.26345,    -0.21691,    -0.32787,    -0.26560,    -0.34882,    -0.35006
5.181347848999991,     0.14896,     3.35817,    -0.12136,    -0.18208,    -0.23355,    -0.23016,    -0.25143,    -0.24218
5.191335144999982,     0.14341,     3.39577,    -0.28564,    -0.23632,    -0.32663,    -0.26283,    -0.34913,    -0.34852
5.201354127000002,     0.14217,     3.42567,    -0.13245,    -0.19132,    -0.23293,    -0.22831,    -0.25297,    -0.24434
5.211369811999987,     0.14217,     3.45187,    -0.28872,    -0.23756,    -0.32663,    -0.26191,    -0.34882,    -0.34728
5.221396478000003,     0.14156,     3.47098,    -0.13184,    -0.19132,    -0.23170,    -0.22738,    -0.25173,    -0.24218
5.231409127000006,     0.14063,     3.48547,    -0.29057,    -0.23879,    -0.32355,    -0.26098,    -0.34636,    -0.34636
5.241413126999987,     0.14341,     3.49194,    -0.13307,    -0.19256,    -0.23232,    -0.22677,    -0.25019,    -0.24372
5.251379459999981,     0.14248,     3.49502,    -0.28965,    -0.23910,    -0.32540,    -0.26067,    -0.34821,    -0.34882
5.26136495999998,     0.14372,     3.49102,    -0.13276,    -0.19101,    -0.23324,    -0.22738,    -0.25050,    -0.24249
5.271367440999995,     0.14187,     3.48023,    -0.29026,    -0.23848,    -0.32540,    -0.26067,    -0.34482,    -0.34759
5.281353459999991,     0.14310,     3.46697,    -0.13399,    -0.19101,    -0.23170,    -0.22646,    -0.24958,    -0.24218
5.291368626999997,     0.14094,     3.44447,    -0.29026,    -0.24064,    -0.32448,    -0.26129,    -0.34605,    -0.34882
5.301363089000006,     0.14248,     3.41920,    -0.13338,    -0.19286,    -0.23232,    -0.22769,    -0.25081,    -0.24156
5.311374478000005,     0.14248,     3.38684,    -0.29150,    -0.24002,    -0.32417,    -0.26160,    -0.34728,    -0.34698
5.321363625999993,     0.14125,     3.34893,    -0.13492,    -0.19194,    -0.23201,    -0.22862,    -0.25143,    -0.24095
5.331370792999991,     0.14156,     3.30362,    -0.29057,    -0.24002,    -0.32540,    -0.26376,    -0.34728,    -0.34667
5.341362237999988,     0.14125,     3.25615,    -0.13399,    -0.19256,    -0.23170,    -0.23047,    -0.25081,    -0.24125
5.3513740889999895,     0.14217,     3.20252,    -0.28965,    -0.24033,    -0.32448,    -0.26530,    -0.34698,    -0.34728
5.361383775000007,     0.14217,     3.14149,    -0.13461,    -0.19286,    -0.23170,    -0.23232,    -0.25019,    -0.24095
5.371380404000007,     0.14217,     3.08046,    -0.29119,    -0.23910,    -0.32448,    -0.26684,    -0.34605,    -0.34852
5.381371570999988,     0.14217,     3.01450,    -0.13584,    -0.19379,    -0.23170,    -0.23355,    -0.25019,    -0.24125
5.39138171899998,     0.13786,     2.94145,    -0.29211,    -0.24218,    -0.32417,    -0.26838,    -0.34728,    -0.34728
5.401374941,     0.10087,     2.86964,    -0.14817,    -0.20550,    -0.23108,    -0.23663,    -0.25112,    -0.24372
5.4114389039999935,     0.05865,     2.78888,    -0.31831,    -0.26807,    -0.32448,    -0.27115,    -0.34636,    -0.34759
5.4214382380000075,     0.00748,     2.70813,    -0.18146,    -0.23971,    -0.23355,    -0.23817,    -0.25081,    -0.24341
5.431524255999989,     0.00162,     2.62337,    -0.34852,    -0.29519,    -0.32386,    -0.27362,    -0.34605,    -0.34543
5.441396182000005,     0.00132,     2.53737,    -0.19533,    -0.25143,    -0.23201,    -0.24033,    -0.25143,    -0.24218
5.451392534000007,     0.00132,     2.44922,    -0.35222,    -0.29951,    -0.32263,    -0.27516,    -0.34420,    -0.34698
5.46140364499999,     0.00162,     2.35830,    -0.19718,    -0.25050,    -0.23139,    -0.24156,    -0.24958,    -0.24187
5.47139336699999,     0.00101,     2.26583,    -0.35252,    -0.30013,    -0.32293,    -0.27732,    -0.34543,    -0.34574
5.481398514999995,     0.00070,     2.17367,    -0.19656,    -0.25266,    -0.22985,    -0.24465,    -0.24865,    -0.24064
5.491388514999983,     0.00039,     2.07874,    -0.35314,    -0.29951,    -0.32232,    -0.28040,    -0.34389,    -0.34636
5.501398848999997,     0.00162,     1.98535,    -0.19718,    -0.25173,    -0.23016,    -0.24742,    -0.24865,    -0.24064
5.511397607999982,     0.00132,     1.89041,    -0.35314,    -0.29920,    -0.32201,    -0.28256,    -0.34482,    -0.34574
5.5214046819999965,     0.00101,     1.79795,    -0.19625,    -0.25143,    -0.23016,    -0.25112,    -0.24958,    -0.24033
5.531398349,     0.00101,     1.70517,    -0.35345,    -0.30013,    -0.32201,    -0.28595,    -0.34451,    -0.34605
5.5414098119999835,     0.00039,     1.61178,    -0.19564,    -0.25266,    -0.22954,    -0.25358,    -0.24834,    -0.24002
5.551407829999988,     0.00101,     1.52240,    -0.35468,    -0.29951,    -0.32139,    -0.28810,    -0.34451,    -0.34543
5.561421330000002,     0.00162,     1.43517,    -0.19780,    -0.25328,    -0.22923,    -0.25636,    -0.24896,    -0.24095
5.5714112,     0.00162,     1.34856,    -0.35406,    -0.29920,    -0.32108,    -0.29057,    -0.34451,    -0.34605
5.581418960000008,     0.00039,     1.26472,    -0.19749,    -0.25204,    -0.22923,    -0.25821,    -0.24804,    -0.23971
5.591410292999996,     0.00132,     1.18551,    -0.35252,    -0.29982,    -0.32078,    -0.29334,    -0.34143,    -0.34513
5.601421959999982,     0.00162,     1.10876,    -0.19903,    -0.25266,    -0.22831,    -0.26129,    -0.24958,    -0.24619
5.611436773999998,     0.00101,     1.03479,    -0.35345,    -0.29858,    -0.32016,    -0.29643,    -0.34235,    -0.34204
5.621495589000006,     0.00132,     0.96390,    -0.19810,    -0.25204,    -0.22954,    -0.26345,    -0.24927,    -0.23941
5.6315222559999825,     0.00132,     0.89855,    -0.35222,    -0.29797,    -0.31924,    -0.29735,    -0.34081,    -0.34297
5.641526236999994,     0.00132,     0.83598,    -0.19903,    -0.25266,    -0.22893,    -0.26560,    -0.24834,    -0.24125
5.651427756000004,     0.00132,     0.77989,    -0.35406,    -0.29889,    -0.32016,    -0.29951,    -0.34266,    -0.34574
5.661447773999981,     0.00132,     0.72564,    -0.19687,    -0.25204,    -0.22769,    -0.26684,    -0.24773,    -0.24033
5.6714349229999925,     0.00101,     0.68033,    -0.35345,    -0.29982,    -0.31893,    -0.30043,    -0.34204,    -0.34389
5.681444922999987,     0.00070,     0.63841,    -0.19749,    -0.25143,    -0.22800,    -0.26653,    -0.24742,    -0.24002
5.691436608000004,     0.00101,     0.60204,    -0.35283,    -0.30013,    -0.31954,    -0.30074,    -0.34112,    -0.34389
5.701446089000001,     0.00132,     0.56968,    -0.19749,    -0.25235,    -0.22831,    -0.26869,    -0.24742,    -0.23971
5.711436422999981,     0.00070,     0.54471,    -0.35314,    -0.29858,    -0.31954,    -0.30167,    -0.34050,    -0.34358
5.721449237000002,     0.00132,     0.52499,    -0.19749,    -0.25266,    -0.22769,    -0.26838,    -0.24773,    -0.24064
5.731437736999993,     0.00070,     0.51173,    -0.35345,    -0.29982,    -0.31862,    -0.30197,    -0.34204,    -0.34297
5.741450423000003,     0.00101,     0.50372,    -0.19872,    -0.25297,    -0.22738,    -0.26900,    -0.24773,    -0.23910
5.751449237000003,     0.00039,     0.50310,    -0.35252,    -0.29920,    -0.31800,    -0.30167,    -0.34204,    -0.34297
5.761454107999981,     0.00162,     0.50588,    -0.19903,    -0.25297,    -0.22831,    -0.26869,    -0.24649,    -0.24033
5.771449200000006,     0.00132,     0.51636,    -0.35314,    -0.30074,    -0.31831,    -0.30136,    -0.34235,    -0.34328
5.781456867000003,     0.00070,     0.53208,    -0.19810,    -0.25328,    -0.22769,    -0.26838,    -0.24865,    -0.23848
5.791446385,     0.00101,     0.55119,    -0.35376,    -0.29828,    -0.31954,    -0.30136,    -0.34143,    -0.34297
5.801463366999997,     0.00101,     0.57893,    -0.19841,    -0.25235,    -0.22738,    -0.26776,    -0.25019,    -0.25112
5.811475682000008,     0.00070,     0.61160,    -0.35222,    -0.29858,    -0.31646,    -0.30105,    -0.34266,    -0.33896
5.8214707369999985,     0.00162,     0.64951,    -0.19841,    -0.25235,    -0.22677,    -0.26591,    -0.24680,    -0.23817
5.831557533999984,     0.00132,     0.69389,    -0.35283,    -0.29889,    -0.31615,    -0.29735,    -0.33989,    -0.34204
5.841547829999996,     0.00162,     0.74198,    -0.19903,    -0.25266,    -0.22800,    -0.26499,    -0.24649,    -0.23971
5.851567348000003,     0.00162,     0.79499,    -0.35406,    -0.29889,    -0.31769,    -0.29674,    -0.34112,    -0.34143
5.861471199999983,     0.00132,     0.85386,    -0.19749,    -0.25297,    -0.22708,    -0.26283,    -0.24742,    -0.23879
5.871487181999981,     0.00132,     0.91643,    -0.35345,    -0.29982,    -0.31739,    -0.29489,    -0.34019,    -0.34297
5.881471329999982,     0.00070,     0.98424,    -0.19749,    -0.25266,    -0.22708,    -0.26006,    -0.24588,    -0.23910
5.891487829999988,     0.00933,     1.05482,    -0.35160,    -0.29766,    -0.31677,    -0.29180,    -0.34019,    -0.34266
5.901475645000005,     0.25252,     1.12972,    -0.13615,    -0.18454,    -0.22369,    -0.25852,    -0.24557,    -0.23786
5.9114884969999935,     0.72749,     1.20893,    -0.14170,    -0.07636,    -0.30845,    -0.29396,    -0.33711,    -0.33896
5.921493811000005,     1.23359,     1.28969,     0.21399,     0.16683,    -0.21567,    -0.26437,    -0.23971,    -0.23324
5.931498903999994,     1.73599,     1.37414,     0.27163,     0.32834,    -0.30506,    -0.30197,    -0.33403,    -0.33680
5.94147997799999,     2.23901,     1.46106,     0.64211,     0.58262,    -0.21506,    -0.27362,    -0.24002,    -0.23355
5.951496496000004,     2.76238,     1.54983,     0.71023,     0.75184,    -0.30413,    -0.31184,    -0.33526,    -0.33742
5.9614803110000025,     3.25892,     1.63952,     1.08842,     1.01475,    -0.21351,    -0.28410,    -0.24187,    -0.23571
5.971503810999991,     3.73205,     1.73260,     1.14513,     1.16609,    -0.30537,    -0.32108,    -0.33650,    -0.34081
5.981486996000001,     4.05229,     1.82353,     1.47154,     1.36027,    -0.21814,    -0.29304,    -0.24742,    -0.24064
5.991503607999988,     4.35866,     1.91754,     1.45151,     1.45027,    -0.30999,    -0.32971,    -0.34328,    -0.34420
6.001488921999993,     4.58983,     2.01216,     1.71873,     1.61178,    -0.22060,    -0.30043,    -0.26098,    -0.26191
6.011555256000008,     4.87740,     2.10771,     1.70456,     1.69932,    -0.31061,    -0.33680,    -0.34389,    -0.34358
6.02163775599999,     5.04662,     2.20079,     1.93696,     1.80257,    -0.22430,    -0.30413,    -0.25605,    -0.24680
6.0316252739999925,     5.06110,     2.29388,     1.83093,     1.80011,    -0.31646,    -0.33804,    -0.35129,    -0.34944
6.041544088999984,     5.05093,     2.38635,     2.00107,     1.86791,    -0.23108,    -0.30721,    -0.26129,    -0.25112
6.051515069999994,     5.07651,     2.47388,     1.84541,     1.82445,    -0.32139,    -0.33804,    -0.35591,    -0.35499
6.061522792999995,     5.06758,     2.56234,     2.00014,     1.86237,    -0.23324,    -0.30444,    -0.26160,    -0.25297
6.071523404000004,     5.04138,     2.64741,     1.85651,     1.81028,    -0.32293,    -0.33619,    -0.35468,    -0.35561
6.081527736999988,     5.05556,     2.73310,     2.00538,     1.86206,    -0.23232,    -0.30259,    -0.26345,    -0.25204
6.091512903999984,     5.06018,     2.81385,     1.86113,     1.82261,    -0.32386,    -0.33403,    -0.35561,    -0.35622
6.101527570000002,     5.07836,     2.89060,     2.01524,     1.86514,    -0.23417,    -0.30105,    -0.26345,    -0.25420
6.111515051999987,     5.05864,     2.96457,     1.85959,     1.82230,    -0.32355,    -0.33218,    -0.35591,    -0.35684
6.121527552000003,     5.04754,     3.03485,     2.01617,     1.85374,    -0.23417,    -0.29920,    -0.26252,    -0.25389
6.13151805199999,     5.06943,     3.09834,     1.86298,     1.81767,    -0.32324,    -0.33033,    -0.35622,    -0.35622
6.141530200000005,     5.05093,     3.16153,     2.01185,     1.87100,    -0.23602,    -0.29735,    -0.26406,    -0.25358
6.151525700000008,     5.05186,     3.21670,     1.86329,     1.82230,    -0.32355,    -0.32848,    -0.35591,    -0.35591
6.1615343480000035,     5.04847,     3.27125,     2.01370,     1.86545,    -0.23540,    -0.29612,    -0.26314,    -0.25358
6.171537218999987,     5.07436,     3.31687,     1.85466,     1.81767,    -0.32478,    -0.32787,    -0.35653,    -0.35561
6.181539533000006,     5.04970,     3.36002,     2.01000,     1.86391,    -0.23571,    -0.29458,    -0.26499,    -0.25328
6.1915298300000075,     5.07898,     3.39454,     1.85312,     1.82415,    -0.32509,    -0.32663,    -0.35745,    -0.35591
6.201541532999983,     5.07127,     3.42660,     1.99613,     1.85250,    -0.23540,    -0.29489,    -0.28102,    -0.27763
6.211556143999985,     5.06881,     3.45187,     1.86668,     1.83555,    -0.32232,    -0.32602,    -0.35530,    -0.35067
6.221591644,     5.07343,     3.47314,     2.00723,     1.86606,    -0.23540,    -0.29242,    -0.26437,    -0.25451
6.231604829999981,     5.05062,     3.48670,     1.85898,     1.80874,    -0.32232,    -0.32509,    -0.35622,    -0.35406
6.241592311000005,     5.05463,     3.49256,     2.01463,     1.86637,    -0.23756,    -0.29365,    -0.26499,    -0.25605
6.251571810999991,     4.99268,     3.49564,     1.84418,     1.80689,    -0.32602,    -0.32602,    -0.35869,    -0.35715
6.2615476439999895,     4.44712,     3.49194,     1.84449,     1.68976,    -0.24742,    -0.29057,    -0.27269,    -0.26129
6.271568978000005,     3.63526,     3.48177,     1.39911,     1.34856,    -0.34204,    -0.31739,    -0.36948,    -0.36454
6.2815510519999975,     2.83512,     3.46543,     1.22465,     1.07794,    -0.25728,    -0.27855,    -0.27824,    -0.26745
6.291566032999981,     2.06148,     3.44632,     0.73735,     0.70715,    -0.34728,    -0.30136,    -0.37009,    -0.36670
6.301555310999987,     1.23421,     3.41735,     0.54625,     0.42019,    -0.26036,    -0.25975,    -0.27701,    -0.26530
6.311566995999982,     0.49355,     3.38345,     0.05772,     0.05495,    -0.34667,    -0.28194,    -0.36732,    -0.36362
6.3215696069999865,     0.08053,     3.34584,    -0.03259,    -0.12166,    -0.25358,    -0.24095,    -0.27054,    -0.25852
6.331565292999983,     0.00008,     3.30084,    -0.29704,    -0.26036,    -0.33403,    -0.26930,    -0.35653,    -0.35252
6.3415565889999925,     0.00039,     3.25430,    -0.17961,    -0.23941,    -0.24125,    -0.23447,    -0.25790,    -0.25019
6.351567848000002,     0.00101,     3.20098,    -0.34266,    -0.29088,    -0.32663,    -0.26530,    -0.34821,    -0.34852
6.3615657370000065,     0.00101,     3.14303,    -0.19317,    -0.24742,    -0.23694,    -0.23262,    -0.25482,    -0.24711
6.371574625999983,     0.00132,     3.07954,    -0.34574,    -0.29489,    -0.32324,    -0.26468,    -0.34605,    -0.34667
6.38156257,     0.00070,     3.01389,    -0.19471,    -0.25019,    -0.23632,    -0.23417,    -0.25420,    -0.24526
6.391571569999996,     0.00162,     2.94053,    -0.34728,    -0.29612,    -0.32201,    -0.26653,    -0.34482,    -0.34420
6.401568069999996,     0.00101,     2.86656,    -0.19810,    -0.25173,    -0.23447,    -0.23848,    -0.27146,    -0.27177
6.4116265699999815,     0.00070,     2.78765,    -0.34420,    -0.29396,    -0.31893,    -0.26961,    -0.33927,    -0.33804
6.4216703299999836,     0.00162,     2.70690,    -0.19718,    -0.25143,    -0.23386,    -0.23786,    -0.25235,    -0.24773
6.431739236999988,     0.00132,     2.62121,    -0.34605,    -0.29489,    -0.31769,    -0.27054,    -0.34050,    -0.33958
6.441588254999999,     0.00162,     2.53645,    -0.19872,    -0.25050,    -0.23386,    -0.24002,    -0.25235,    -0.24526
6.4515787370000055,     0.00039,     2.44676,    -0.34852,    -0.29735,    -0.32016,    -0.27331,    -0.34389,    -0.34266
6.461586699999998,     0.00070,     2.35676,    -0.19718,    -0.25266,    -0.23417,    -0.24403,    -0.25297,    -0.24465
6.471579552000009,     0.00101,     2.26521,    -0.35037,    -0.29581,    -0.32047,    -0.27639,    -0.34297,    -0.34358
6.481598236999986,     0.00101,     2.17059,    -0.19872,    -0.25266,    -0.23386,    -0.24680,    -0.25173,    -0.24465
6.491586052000002,     0.00070,     2.07658,    -0.34852,    -0.29797,    -0.31954,    -0.27886,    -0.34204,    -0.34297
6.501597866999987,     0.03584,     1.98226,    -0.18978,    -0.24125,    -0.23232,    -0.24896,    -0.25081,    -0.24372
6.5115887179999845,     0.38413,     1.88918,    -0.25112,    -0.18947,    -0.31369,    -0.28379,    -0.33865,    -0.33958
6.5215982,     0.97900,     1.79610,     0.09440,     0.05371,    -0.22091,    -0.25728,    -0.24465,    -0.23879
6.531605347999999,     1.70795,     1.70425,     0.21892,     0.28519,    -0.30352,    -0.29581,    -0.33095,    -0.33465
6.5415994960000035,     2.39744,     1.61116,     0.65845,     0.61006,    -0.21413,    -0.27393,    -0.23941,    -0.23509
6.5515999779999845,     2.99539,     1.52270,     0.79191,     0.84554,    -0.30136,    -0.31523,    -0.33218,    -0.33588
6.561605829000001,     3.54187,     1.43424,     1.18520,     1.11092,    -0.21475,    -0.29304,    -0.24465,    -0.23848
6.571596717999995,     4.06585,     1.34733,     1.27489,     1.29277,    -0.30321,    -0.33249,    -0.33465,    -0.33804
6.581610329,     4.54575,     1.26472,     1.64723,     1.54829,    -0.21721,    -0.30968,    -0.24680,    -0.24310
6.591600328999988,     4.93843,     1.18304,     1.68452,     1.67497,    -0.30691,    -0.34852,    -0.34081,    -0.34174
6.601611810999998,     5.06665,     1.10568,     1.93819,     1.80627,    -0.22584,    -0.32632,    -0.28040,    -0.28194
6.611626310999981,     5.06049,     1.03294,     1.86452,     1.82291,    -0.31184,    -0.35900,    -0.34328,    -0.33896
6.621671958999997,     5.08576,     0.96359,     2.00322,     1.85928,    -0.22954,    -0.32910,    -0.26036,    -0.25821
6.631737625999989,     5.08761,     0.89732,     1.85466,     1.81151,    -0.31523,    -0.36115,    -0.34882,    -0.34297
6.641724458999988,     5.09840,     0.83383,     2.00292,     1.86391,    -0.23293,    -0.33311,    -0.26653,    -0.26221
6.651622126000007,     5.08145,     0.77773,     1.86021,     1.83216,    -0.31862,    -0.36578,    -0.35314,    -0.35037
6.661634792000001,     5.06264,     0.72595,     1.99922,     1.86668,    -0.23355,    -0.33526,    -0.26622,    -0.25482
6.671622439999993,     5.05124,     0.68095,     1.85990,     1.82661,    -0.32016,    -0.36732,    -0.35376,    -0.35098
6.681637273999996,     5.06449,     0.63749,     2.01463,     1.86237,    -0.23417,    -0.33711,    -0.26622,    -0.25512
6.6916346259999955,     5.06141,     0.60173,     1.85898,     1.82507,    -0.31893,    -0.36824,    -0.35406,    -0.35160
6.701634625999986,     5.05679,     0.57030,     2.00908,     1.86360,    -0.23509,    -0.33773,    -0.26560,    -0.25543
6.711628088999987,     5.04384,     0.54410,     1.85528,     1.82106,    -0.31893,    -0.36886,    -0.35376,    -0.35191
6.721636569999987,     5.04816,     0.52653,     2.00569,     1.86576,    -0.23447,    -0.33896,    -0.26560,    -0.25605
6.7316294219999975,     5.06788,     0.51266,     1.86514,     1.81921,    -0.31924,    -0.36948,    -0.35499,    -0.35098
6.741639458999998,     5.06634,     0.50434,     2.00754,     1.86483,    -0.23447,    -0.33835,    -0.26406,    -0.25759
6.751643569999999,     5.07744,     0.50156,     1.85343,     1.81829,    -0.31985,    -0.36978,    -0.35283,    -0.35160
6.761633588999985,     4.84966,     0.50649,     1.94713,     1.79548,    -0.23756,    -0.33773,    -0.26807,    -0.25944
6.771643458999989,     4.30781,     0.51543,     1.63182,     1.58065,    -0.32910,    -0.36547,    -0.36085,    -0.35684
6.781632736999995,     3.64790,     0.52992,     1.53257,     1.37753,    -0.24804,    -0.32941,    -0.27485,    -0.26560
6.791659718000005,     2.95933,     0.55304,     1.10784,     1.06191,    -0.33711,    -0.35252,    -0.36547,    -0.35900
6.801641717999985,     2.37063,     0.58016,     0.97438,     0.83198,    -0.25512,    -0.31893,    -0.31091,    -0.31061
6.811704902999992,     1.77760,     0.61314,     0.58047,     0.55982,    -0.32910,    -0.33557,    -0.35283,    -0.34266
6.821758885000008,     1.09551,     0.64920,     0.44547,     0.33111,    -0.24958,    -0.29581,    -0.28102,    -0.27362
6.831705569999997,     0.45779,     0.69328,     0.01426,     0.01827,    -0.33372,    -0.31800,    -0.35715,    -0.34821
6.841686866000003,     0.06389,     0.74228,    -0.05324,    -0.13831,    -0.24773,    -0.27824,    -0.26684,    -0.26221
6.851655532999985,     0.00101,     0.79592,    -0.30290,    -0.26560,    -0.32571,    -0.30290,    -0.34728,    -0.34605
