     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.181219573001727,     2.99878,     3.35725,     0.77249,     0.71362,    -0.21814,    -0.23571,    -0.26961,    -0.26468
9.201220723000006,     2.99231,     3.42536,     0.76540,     0.70530,    -0.21752,    -0.23478,    -0.26930,    -0.26376
9.221271427999454,     2.98522,     3.47067,     0.77557,     0.71578,    -0.21999,    -0.23540,    -0.26961,    -0.26437
9.241237579000881,     2.99940,     3.49102,     0.77711,     0.71701,    -0.21937,    -0.23540,    -0.27054,    -0.26437
9.261232191998715,     3.00033,     3.49102,     0.77280,     0.71362,    -0.21875,    -0.23447,    -0.26961,    -0.26468
9.281227064999257,     2.99971,     3.46728,     0.77280,     0.71331,    -0.21937,    -0.23602,    -0.27054,    -0.26468
9.301230714998383,     2.99848,     3.41828,     0.77157,     0.71177,    -0.21875,    -0.23663,    -0.26869,    -0.26499
9.321230364999792,     2.99724,     3.34769,     0.77372,     0.71146,    -0.21999,    -0.23817,    -0.26900,    -0.26437
9.34123383000042,     3.00033,     3.25615,     0.77311,     0.71393,    -0.21968,    -0.24002,    -0.27084,    -0.26591
9.361234462001448,     2.99817,     3.14334,     0.77311,     0.71331,    -0.21999,    -0.24125,    -0.27054,    -0.26560
9.381236870998691,     2.99693,     3.01481,     0.77126,     0.71331,    -0.21937,    -0.24310,    -0.26992,    -0.26499
9.401241595998727,     2.99293,     2.86902,     0.76478,     0.70653,    -0.21845,    -0.24526,    -0.27146,    -0.26437
9.421259986000223,     2.99724,     2.70998,     0.77681,     0.71547,    -0.21937,    -0.24742,    -0.26930,    -0.26530
9.441257433001738,     2.98800,     2.53922,     0.77311,     0.71485,    -0.21814,    -0.24989,    -0.26961,    -0.26530
9.461254601999826,     2.99416,     2.35953,     0.77496,     0.71300,    -0.21906,    -0.25266,    -0.26869,    -0.26468
