     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.560931241001526,     2.22052,     1.61733,     0.48738,     0.45194,    -0.22307,    -0.26283,    -0.26406,    -0.26314
4.5809284079987265,     2.21682,     1.43794,     0.49016,     0.45317,    -0.22276,    -0.26499,    -0.26499,    -0.26345
4.600936630999058,     2.21590,     1.26904,     0.48800,     0.45317,    -0.22245,    -0.26715,    -0.26530,    -0.26345
4.620936260002054,     2.21436,     1.11061,     0.48430,     0.44855,    -0.22091,    -0.26992,    -0.26591,    -0.26437
4.6410067600008915,     2.20511,     0.96729,     0.49016,     0.45595,    -0.22338,    -0.27300,    -0.26560,    -0.26468
4.660963409001852,     2.21251,     0.83876,     0.48831,     0.45255,    -0.22184,    -0.27423,    -0.26530,    -0.26437
4.680962039001315,     2.21836,     0.72996,     0.48862,     0.45348,    -0.22245,    -0.27608,    -0.26530,    -0.26345
4.700955260999763,     2.21836,     0.63934,     0.48769,     0.45132,    -0.22307,    -0.27763,    -0.26437,    -0.26437
4.72095861300113,     2.21744,     0.57122,     0.48862,     0.45225,    -0.22184,    -0.27855,    -0.26376,    -0.26406
4.740951816998859,     2.21744,     0.52653,     0.48862,     0.45225,    -0.22245,    -0.28009,    -0.26530,    -0.26468
4.76096429899917,     2.21836,     0.50434,     0.48800,     0.45255,    -0.22307,    -0.27947,    -0.26530,    -0.26499
4.7809655029996065,     2.21836,     0.50526,     0.48862,     0.45194,    -0.22184,    -0.27947,    -0.26376,    -0.26437
4.800965632999578,     2.21621,     0.53023,     0.48923,     0.45255,    -0.22307,    -0.27947,    -0.26376,    -0.26468
4.820969337000861,     2.21312,     0.57739,     0.48369,     0.44793,    -0.22091,    -0.27947,    -0.26376,    -0.26376
4.841092355000001,     2.21497,     0.64797,     0.49232,     0.45533,    -0.22369,    -0.27886,    -0.26406,    -0.26591
4.8610293560013815,     2.21004,     0.73859,     0.49047,     0.45255,    -0.22245,    -0.27732,    -0.26499,    -0.26560
4.880980375000945,     2.21651,     0.85078,     0.48985,     0.45225,    -0.22369,    -0.27639,    -0.26376,    -0.26560
4.90098104199933,     2.21990,     0.98054,     0.48769,     0.45163,    -0.22338,    -0.27454,    -0.26560,    -0.26499
4.920977559999301,     2.21898,     1.12571,     0.49016,     0.45317,    -0.22461,    -0.27269,    -0.26530,    -0.26560
4.940982061001705,     2.21621,     1.28445,     0.49047,     0.45317,    -0.22492,    -0.27023,    -0.26530,    -0.26622
4.960983708999265,     2.21713,     1.45459,     0.48831,     0.45286,    -0.22492,    -0.26930,    -0.26530,    -0.26530
4.980986728001881,     2.21713,     1.63459,     0.48954,     0.45255,    -0.22523,    -0.26591,    -0.26560,    -0.26591
5.000990782998997,     2.21775,     1.81952,     0.49047,     0.45225,    -0.22646,    -0.26437,    -0.26684,    -0.26745
5.020981301000575,     2.21004,     2.00723,     0.48584,     0.44731,    -0.22646,    -0.26252,    -0.26653,    -0.26622
5.0410261530014395,     2.20943,     2.19463,     0.49108,     0.45533,    -0.22862,    -0.26036,    -0.26900,    -0.26838
5.06100511600016,     2.21528,     2.37956,     0.48985,     0.45255,    -0.22831,    -0.25790,    -0.26838,    -0.26838
5.080997949000448,     2.21621,     2.55741,     0.48954,     0.45132,    -0.22985,    -0.25543,    -0.26961,    -0.26776
5.101003300998855,     2.21744,     2.72755,     0.48923,     0.45163,    -0.22954,    -0.25328,    -0.26869,    -0.26838
5.120999318998656,     2.21898,     2.88597,     0.49047,     0.45286,    -0.23016,    -0.25235,    -0.26961,    -0.26961
5.141007153000828,     2.21744,     3.02930,     0.48985,     0.45286,    -0.23078,    -0.24989,    -0.27023,    -0.26900
5.16100581900173,     2.21651,     3.15752,     0.48985,     0.45286,    -0.23232,    -0.24896,    -0.26961,    -0.26900
5.181006523001997,     2.21898,     3.26694,     0.48862,     0.45348,    -0.23170,    -0.24834,    -0.27177,    -0.26992
5.2010041889989225,     2.21960,     3.35725,     0.48923,     0.45379,    -0.23262,    -0.24711,    -0.27208,    -0.27023
5.221007374999317,     2.21436,     3.42444,     0.48338,     0.44855,    -0.23139,    -0.24680,    -0.27239,    -0.27023
5.241053706999082,     2.20511,     3.47036,     0.48954,     0.45410,    -0.23386,    -0.24680,    -0.27177,    -0.27023
5.261031189002097,     2.21282,     3.49225,     0.48831,     0.45502,    -0.23386,    -0.24619,    -0.27300,    -0.26961
5.2810261890008405,     2.21836,     3.49132,     0.48646,     0.45225,    -0.23386,    -0.24711,    -0.27177,    -0.27054
5.301028355999733,     2.21343,     3.46790,     0.48646,     0.45379,    -0.23447,    -0.24742,    -0.27239,    -0.27054
5.321025577999535,     2.21775,     3.41889,     0.48708,     0.45348,    -0.23447,    -0.24773,    -0.27115,    -0.27023
5.341030559000501,     2.21713,     3.34862,     0.48738,     0.45255,    -0.23386,    -0.24896,    -0.27269,    -0.27084
5.361032781001995,     2.21775,     3.25738,     0.48708,     0.45502,    -0.23417,    -0.24989,    -0.27331,    -0.27115
5.38102391099892,     2.21559,     3.14519,     0.48646,     0.45533,    -0.23386,    -0.25204,    -0.27331,    -0.27084
5.401037391999125,     2.21898,     3.01666,     0.48708,     0.45410,    -0.23509,    -0.25389,    -0.27331,    -0.26961
5.42102807700212,     2.21436,     2.87025,     0.48153,     0.44947,    -0.23355,    -0.25512,    -0.27393,    -0.27084
5.441072002999135,     2.21220,     2.70875,     0.48893,     0.45749,    -0.23355,    -0.25790,    -0.27393,    -0.27054
5.461087447001773,     2.21343,     2.53953,     0.48399,     0.45255,    -0.23386,    -0.26006,    -0.27331,    -0.27054
5.481053113999224,     2.21682,     2.36045,     0.48615,     0.45379,    -0.23386,    -0.26191,    -0.27393,    -0.27115
5.501048299000104,     2.21466,     2.17583,     0.48245,     0.45286,    -0.23324,    -0.26499,    -0.27331,    -0.26930
5.521039983999799,     2.21682,     1.98874,     0.48369,     0.45348,    -0.23232,    -0.26684,    -0.27362,    -0.26961
5.541051151001739,     2.21682,     1.80072,     0.48523,     0.45071,    -0.23201,    -0.26961,    -0.27362,    -0.26961
5.5610510209990025,     2.21497,     1.61579,     0.48523,     0.45286,    -0.23262,    -0.27115,    -0.27362,    -0.26807
5.581044651000411,     2.21528,     1.43794,     0.48369,     0.45317,    -0.23201,    -0.27331,    -0.27208,    -0.26869
5.601056724000955,     2.21651,     1.26750,     0.48338,     0.45255,    -0.23078,    -0.27485,    -0.27362,    -0.26869
5.621049520999804,     2.21374,     1.11092,     0.47845,     0.44916,    -0.22923,    -0.27670,    -0.27054,    -0.26745
5.641090761000669,     2.20881,     0.96605,     0.48677,     0.45564,    -0.23139,    -0.27886,    -0.27177,    -0.26930
5.6610697059986705,     2.21466,     0.83753,     0.48492,     0.45317,    -0.23016,    -0.28040,    -0.27115,    -0.26807
5.681061724000756,     2.20727,     0.72811,     0.48369,     0.45255,    -0.22985,    -0.28132,    -0.27269,    -0.26653
5.701073408999946,     2.21775,     0.63872,     0.48399,     0.45225,    -0.22923,    -0.28163,    -0.27177,    -0.26869
5.721063371998753,     2.21836,     0.57153,     0.48307,     0.45225,    -0.22862,    -0.28256,    -0.27023,    -0.26745
5.741066075999697,     2.21806,     0.52622,     0.48369,     0.45194,    -0.22954,    -0.28348,    -0.27054,    -0.26653
5.761061576002248,     2.21651,     0.50434,     0.48430,     0.45163,    -0.22862,    -0.28256,    -0.27146,    -0.26653
5.781063575999724,     2.21713,     0.50557,     0.48430,     0.45255,    -0.22831,    -0.28194,    -0.27115,    -0.26776
5.801065946001472,     2.21713,     0.52930,     0.48399,     0.45286,    -0.22677,    -0.28071,    -0.27084,    -0.26715
5.821069112000259,     2.21343,     0.57708,     0.47845,     0.44608,    -0.22554,    -0.27978,    -0.27084,    -0.26715
5.841251795998687,     2.21127,     0.64766,     0.48523,     0.45440,    -0.22800,    -0.27917,    -0.26930,    -0.26684
5.8610934450007335,     2.21405,     0.74043,     0.48461,     0.45255,    -0.22677,    -0.27732,    -0.26992,    -0.26745
5.881083315998694,     2.21990,     0.85109,     0.48461,     0.45225,    -0.22708,    -0.27608,    -0.26961,    -0.26715
5.90108598200095,     2.21775,     0.98085,     0.48307,     0.45040,    -0.22738,    -0.27331,    -0.26992,    -0.26653
5.921103297001537,     2.21559,     1.12633,     0.48245,     0.45101,    -0.22738,    -0.27115,    -0.27054,    -0.26653
5.941088186002162,     2.21651,     1.28568,     0.48430,     0.45225,    -0.22708,    -0.26900,    -0.27054,    -0.26684
5.961097149000125,     2.21836,     1.45644,     0.48369,     0.45194,    -0.22677,    -0.26622,    -0.26900,    -0.26684
5.981087500000285,     2.21836,     1.63582,     0.48430,     0.45163,    -0.22769,    -0.26437,    -0.26930,    -0.26622
6.001098852000723,     2.21990,     1.82076,     0.48338,     0.45132,    -0.22769,    -0.26098,    -0.26930,    -0.26684
6.021100851001393,     2.21035,     2.00877,     0.47721,     0.44639,    -0.22523,    -0.25913,    -0.26930,    -0.26745
6.04118457200093,     2.21497,     2.19617,     0.48862,     0.45625,    -0.22954,    -0.25697,    -0.26992,    -0.26715
6.061113258001569,     2.21312,     2.38111,     0.48492,     0.45163,    -0.22862,    -0.25543,    -0.26992,    -0.26622
6.081105091001518,     2.21343,     2.55926,     0.48615,     0.45255,    -0.22923,    -0.25204,    -0.26961,    -0.26838
6.1011140720002,     2.21651,     2.72847,     0.48615,     0.45255,    -0.22831,    -0.24958,    -0.27023,    -0.26838
6.1211112560013134,     2.22114,     2.88690,     0.48584,     0.45132,    -0.22954,    -0.24742,    -0.27084,    -0.26715
6.1411137739996775,     2.21806,     3.03084,     0.48553,     0.45101,    -0.22954,    -0.24495,    -0.27084,    -0.26776
6.161115236998739,     2.21713,     3.15875,     0.48523,     0.45348,    -0.22923,    -0.24403,    -0.27208,    -0.26776
6.181109107001248,     2.21990,     3.26663,     0.48584,     0.45163,    -0.23108,    -0.24310,    -0.26992,    -0.26776
6.2011186060008185,     2.21836,     3.35725,     0.48553,     0.45101,    -0.23016,    -0.24156,    -0.26992,    -0.26807
6.221123273000558,     2.21590,     3.42598,     0.48184,     0.44639,    -0.22954,    -0.24095,    -0.27054,    -0.26745
6.24114627200106,     2.21158,     3.47067,     0.49108,     0.45625,    -0.23232,    -0.24095,    -0.27023,    -0.26807
6.261252975000389,     2.21374,     3.49256,     0.48646,     0.45101,    -0.23108,    -0.24033,    -0.27023,    -0.26745
6.28112749399952,     2.22083,     3.49102,     0.48769,     0.45040,    -0.23078,    -0.24125,    -0.27054,    -0.26869
6.301124178000464,     2.21744,     3.46697,     0.48677,     0.45225,    -0.23078,    -0.24187,    -0.27146,    -0.26807
6.321126195998659,     2.21621,     3.41828,     0.48738,     0.45163,    -0.23016,    -0.24156,    -0.27146,    -0.26900
6.341126159000851,     2.21651,     3.34862,     0.48831,     0.45255,    -0.23078,    -0.24341,    -0.27115,    -0.26838
6.361130324999976,     2.21713,     3.25584,     0.48893,     0.45225,    -0.23108,    -0.24495,    -0.27177,    -0.26961
6.381130677000328,     2.21806,     3.14427,     0.48923,     0.45317,    -0.23108,    -0.24619,    -0.27084,    -0.26869
6.401162213001953,     2.21713,     3.01450,     0.48862,     0.45225,    -0.23078,    -0.24834,    -0.27177,    -0.26776
6.421149713001796,     2.21220,     2.86902,     0.48307,     0.44762,    -0.22923,    -0.25081,    -0.26900,    -0.26776
6.441148546000477,     2.21682,     2.71121,     0.49232,     0.45779,    -0.23201,    -0.25328,    -0.26992,    -0.26869
6.461282748001395,     2.21282,     2.53861,     0.48677,     0.45009,    -0.23078,    -0.25451,    -0.27084,    -0.26745
6.481290247000288,     2.21436,     2.35799,     0.48677,     0.45317,    -0.23016,    -0.25821,    -0.27084,    -0.26715
6.5011630810004135,     2.21497,     2.17367,     0.48800,     0.45440,    -0.22923,    -0.26006,    -0.27023,    -0.26807
6.521161933000258,     2.21929,     1.98658,     0.48831,     0.45317,    -0.22923,    -0.26283,    -0.27023,    -0.26684
6.541156414001307,     2.21497,     1.79887,     0.48769,     0.45225,    -0.22923,    -0.26468,    -0.26838,    -0.26715
6.561156931998994,     2.22052,     1.61517,     0.48677,     0.45225,    -0.22738,    -0.26715,    -0.26869,    -0.26684
6.581160282999917,     2.21990,     1.43733,     0.48893,     0.45317,    -0.22831,    -0.26992,    -0.26838,    -0.26530
6.601162283001031,     2.22237,     1.26780,     0.48800,     0.45317,    -0.22677,    -0.27177,    -0.26776,    -0.26499
6.6211659489999874,     2.21497,     1.10907,     0.48338,     0.44886,    -0.22492,    -0.27331,    -0.26838,    -0.26560
6.641201634000026,     2.21405,     0.96544,     0.49139,     0.45749,    -0.22738,    -0.27547,    -0.26776,    -0.26653
6.661206725999364,     2.21282,     0.83814,     0.48769,     0.45194,    -0.22523,    -0.27578,    -0.26622,    -0.26468
6.681175150999479,     2.21374,     0.72749,     0.48738,     0.45440,    -0.22523,    -0.27793,    -0.26745,    -0.26622
6.701183854998817,     2.20295,     0.63934,     0.48646,     0.45317,    -0.22461,    -0.27824,    -0.26715,    -0.26437
6.721183798999846,     2.21282,     0.57091,     0.48615,     0.45255,    -0.22461,    -0.27917,    -0.26745,    -0.26468
6.741177502000937,     2.21682,     0.52653,     0.48893,     0.45379,    -0.22430,    -0.27886,    -0.26745,    -0.26376
6.761180501998751,     2.21867,     0.50310,     0.48738,     0.45348,    -0.22369,    -0.27947,    -0.26530,    -0.26437
6.781184446001134,     2.21682,     0.50557,     0.48893,     0.45471,    -0.22276,    -0.27886,    -0.26499,    -0.26345
6.801181408001867,     2.21682,     0.52992,     0.48800,     0.45317,    -0.22338,    -0.27793,    -0.26591,    -0.26376
6.821188721998624,     2.21374,     0.57893,     0.48369,     0.44855,    -0.22215,    -0.27608,    -0.26376,    -0.26376
6.841216222001094,     2.21282,     0.64797,     0.49170,     0.45841,    -0.22461,    -0.27608,    -0.26653,    -0.26437
6.861333423999895,     2.21590,     0.73982,     0.48461,     0.45194,    -0.22338,    -0.27362,    -0.26406,    -0.26345
6.881198406001204,     2.21929,     0.85232,     0.48769,     0.45317,    -0.22276,    -0.27177,    -0.26437,    -0.26376
6.901196738999715,     2.21898,     0.98147,     0.48708,     0.45286,    -0.22276,    -0.26992,    -0.26499,    -0.26406
6.921203238998714,     2.21251,     1.12787,     0.48615,     0.45286,    -0.22369,    -0.26807,    -0.26376,    -0.26314
6.941199590000906,     2.21621,     1.28722,     0.48615,     0.45471,    -0.22215,    -0.26560,    -0.26530,    -0.26345
6.9611969600009616,     2.21682,     1.45767,     0.48677,     0.45286,    -0.22276,    -0.26252,    -0.26468,    -0.26345
6.981197941000573,     2.21713,     1.63736,     0.48769,     0.45286,    -0.22307,    -0.26006,    -0.26499,    -0.26345
7.001204422002047,     2.21713,     1.82230,     0.48800,     0.45255,    -0.22276,    -0.25759,    -0.26591,    -0.26376
7.021207791000052,     2.21497,     2.00939,     0.48122,     0.44731,    -0.22153,    -0.25420,    -0.26560,    -0.26252
7.041245290001825,     2.21189,     2.19710,     0.48862,     0.45625,    -0.22399,    -0.25235,    -0.26684,    -0.26406
7.061235475001013,     2.21158,     2.38111,     0.48862,     0.45440,    -0.22461,    -0.24958,    -0.26715,    -0.26437
7.0812253069998405,     2.21775,     2.56080,     0.48584,     0.45317,    -0.22430,    -0.24649,    -0.26684,    -0.26468
7.101224677000573,     2.21898,     2.73001,     0.48646,     0.45255,    -0.22523,    -0.24434,    -0.26622,    -0.26591
7.121228380001412,     2.21590,     2.88690,     0.48769,     0.45410,    -0.22523,    -0.24280,    -0.26745,    -0.26499
7.141219045999605,     2.21590,     3.02961,     0.48738,     0.45379,    -0.22554,    -0.24095,    -0.26869,    -0.26499
7.1612215080022,     2.21651,     3.15875,     0.48708,     0.45286,    -0.22554,    -0.23941,    -0.26838,    -0.26499
7.18122652600141,     2.21559,     3.26848,     0.48646,     0.45286,    -0.22646,    -0.23817,    -0.26838,    -0.26376
7.201220044000365,     2.21836,     3.35879,     0.48708,     0.45348,    -0.22677,    -0.23725,    -0.26900,    -0.26437
7.221227709000232,     2.21374,     3.42444,     0.48276,     0.44701,    -0.22461,    -0.23632,    -0.26869,    -0.26468
7.241343874000449,     2.21621,     3.47036,     0.48800,     0.45687,    -0.22677,    -0.23509,    -0.26869,    -0.26530
7.261240244999499,     2.21312,     3.49256,     0.48646,     0.45348,    -0.22646,    -0.23540,    -0.26776,    -0.26560
7.2812487250012055,     2.20788,     3.49071,     0.48615,     0.45255,    -0.22769,    -0.23632,    -0.26838,    -0.26468
7.301245761998871,     2.21343,     3.46697,     0.48523,     0.45286,    -0.22708,    -0.23571,    -0.26900,    -0.26499
7.321252093999647,     2.21466,     3.41766,     0.48646,     0.45317,    -0.22708,    -0.23786,    -0.26653,    -0.26499
7.341241316000378,     2.21775,     3.34769,     0.48584,     0.45225,    -0.22738,    -0.23817,    -0.26807,    -0.26499
7.361252777998743,     2.21744,     3.25646,     0.48646,     0.45379,    -0.22677,    -0.23910,    -0.26776,    -0.26591
7.3812582770005974,     2.22052,     3.14334,     0.48615,     0.45379,    -0.22738,    -0.24125,    -0.26838,    -0.26622
7.40124794300209,     2.21775,     3.01296,     0.48646,     0.45379,    -0.22677,    -0.24310,    -0.26869,    -0.26684
7.421262627001852,     2.21251,     2.86841,     0.48153,     0.44762,    -0.22461,    -0.24495,    -0.26684,    -0.26499
7.441420958999515,     2.21436,     2.70875,     0.48862,     0.45718,    -0.22646,    -0.24773,    -0.26869,    -0.26622
7.461259478001011,     2.20326,     2.53737,     0.48893,     0.45101,    -0.22615,    -0.25019,    -0.26869,    -0.26653
7.481274681002105,     2.21867,     2.35922,     0.48615,     0.45255,    -0.22677,    -0.25266,    -0.26838,    -0.26530
7.501269495001907,     2.21651,     2.17490,     0.48677,     0.45255,    -0.22615,    -0.25543,    -0.26745,    -0.26684
7.5212724010016245,     2.21775,     1.98627,     0.48646,     0.45255,    -0.22492,    -0.25759,    -0.26622,    -0.26530
7.541275696999946,     2.21775,     1.79887,     0.48523,     0.45132,    -0.22523,    -0.26098,    -0.26715,    -0.26622
7.56127673300216,     2.22145,     1.61332,     0.48708,     0.45440,    -0.22430,    -0.26252,    -0.26653,    -0.26530
7.581279566002195,     2.21990,     1.43609,     0.48646,     0.45255,    -0.22430,    -0.26560,    -0.26622,    -0.26560
7.601280360999226,     2.22145,     1.26626,     0.48615,     0.45163,    -0.22430,    -0.26807,    -0.26560,    -0.26622
7.621274027002073,     2.21590,     1.10814,     0.48091,     0.44824,    -0.22215,    -0.26992,    -0.26560,    -0.26499
7.641315026001394,     2.21528,     0.96420,     0.48800,     0.45656,    -0.22369,    -0.27208,    -0.26745,    -0.26715
7.661475894001342,     2.20264,     0.83660,     0.48399,     0.45225,    -0.22430,    -0.27454,    -0.26684,    -0.26591
7.681294580001122,     2.21651,     0.72718,     0.48800,     0.45348,    -0.22461,    -0.27670,    -0.26684,    -0.26591
7.701305393999064,     2.22145,     0.63780,     0.48615,     0.45348,    -0.22369,    -0.27701,    -0.26560,    -0.26560
7.721291301000747,     2.21590,     0.57122,     0.48677,     0.45255,    -0.22430,    -0.27886,    -0.26499,    -0.26560
7.741301263002242,     2.22237,     0.52591,     0.48430,     0.45255,    -0.22399,    -0.27855,    -0.26499,    -0.26560
7.761304965999443,     2.21836,     0.50280,     0.48492,     0.45225,    -0.22338,    -0.27947,    -0.26560,    -0.26653
7.781307410001318,     2.22114,     0.50588,     0.48646,     0.45255,    -0.22369,    -0.27947,    -0.26437,    -0.26653
7.8013081130011415,     2.21960,     0.52930,     0.48708,     0.45225,    -0.22430,    -0.27978,    -0.26591,    -0.26560
7.821299797000393,     2.21312,     0.57831,     0.48276,     0.44608,    -0.22184,    -0.27824,    -0.26345,    -0.26530
7.841340943999967,     2.21590,     0.64889,     0.48708,     0.45564,    -0.22523,    -0.27855,    -0.26684,    -0.26684
7.86132562900093,     2.21466,     0.74013,     0.48800,     0.45225,    -0.22554,    -0.27793,    -0.26715,    -0.26653
7.8813286459990195,     2.21898,     0.85201,     0.48738,     0.45255,    -0.22584,    -0.27639,    -0.26591,    -0.26807
7.901327534000302,     2.21867,     0.98239,     0.48769,     0.45194,    -0.22584,    -0.27485,    -0.26622,    -0.26869
7.921321497000463,     2.21744,     1.12725,     0.48523,     0.45163,    -0.22677,    -0.27331,    -0.26653,    -0.26807
7.941324162999081,     2.21867,     1.28722,     0.48708,     0.45194,    -0.22800,    -0.27177,    -0.26591,    -0.26776
7.961321347000194,     2.21497,     1.45921,     0.48708,     0.44978,    -0.22831,    -0.26869,    -0.26807,    -0.26776
7.981318365000334,     2.21651,     1.63829,     0.48677,     0.45194,    -0.22923,    -0.26776,    -0.26930,    -0.26930
8.001322197000263,     2.21651,     1.82199,     0.48677,     0.45101,    -0.22893,    -0.26499,    -0.26900,    -0.26930
8.021325362002244,     2.21343,     2.01062,     0.48122,     0.44577,    -0.22831,    -0.26314,    -0.26869,    -0.26869
8.041429027001868,     2.20511,     2.19987,     0.48954,     0.45533,    -0.23170,    -0.26129,    -0.27023,    -0.27054
8.061352212000202,     2.21405,     2.38388,     0.48708,     0.45348,    -0.23139,    -0.25882,    -0.27054,    -0.27146
8.081342933000997,     2.21590,     2.56080,     0.48646,     0.45040,    -0.23262,    -0.25852,    -0.26961,    -0.27115
8.101345210001455,     2.21189,     2.73001,     0.48708,     0.45101,    -0.23324,    -0.25574,    -0.27146,    -0.27177
8.121339727000304,     2.21744,     2.88813,     0.48769,     0.45101,    -0.23262,    -0.25297,    -0.27208,    -0.27146
8.14134957799979,     2.20973,     3.03238,     0.48862,     0.45101,    -0.23417,    -0.25173,    -0.27239,    -0.27300
8.161355910000566,     2.21836,     3.15968,     0.48708,     0.45071,    -0.23509,    -0.25019,    -0.27269,    -0.27146
8.181346241999563,     2.21806,     3.26848,     0.48738,     0.45101,    -0.23602,    -0.24927,    -0.27177,    -0.27239
8.201358925998647,     2.21744,     3.35817,     0.48646,     0.45101,    -0.23478,    -0.24804,    -0.27239,    -0.27393
8.221348776998639,     2.21282,     3.42536,     0.48399,     0.44485,    -0.23509,    -0.24804,    -0.27239,    -0.27208
8.241427794000629,     2.21251,     3.47036,     0.48985,     0.45440,    -0.23725,    -0.24804,    -0.27300,    -0.27300
8.261397477999708,     2.21682,     3.49317,     0.48523,     0.45071,    -0.23602,    -0.24804,    -0.27300,    -0.27239
8.281371459001093,     2.21867,     3.49102,     0.48677,     0.45071,    -0.23756,    -0.24711,    -0.27208,    -0.27331
8.301387291001447,     2.21189,     3.46574,     0.48800,     0.45040,    -0.23694,    -0.24865,    -0.27239,    -0.27269
8.321363270999427,     2.21466,     3.41766,     0.48708,     0.45071,    -0.23663,    -0.24865,    -0.27269,    -0.27362
8.341375659001642,     2.21651,     3.34708,     0.48738,     0.45009,    -0.23663,    -0.25112,    -0.27362,    -0.27362
8.361381009999604,     2.21775,     3.25523,     0.48708,     0.44947,    -0.23694,    -0.25173,    -0.27362,    -0.27423
8.381368842001393,     2.21806,     3.14272,     0.48954,     0.45132,    -0.23632,    -0.25328,    -0.27300,    -0.27331
8.40138267400107,     2.21775,     3.01358,     0.48769,     0.45071,    -0.23663,    -0.25420,    -0.27208,    -0.27208
8.421376377002161,     2.21312,     2.86779,     0.48399,     0.44485,    -0.23355,    -0.25605,    -0.27084,    -0.27115
8.441428024001652,     2.21343,     2.70813,     0.49108,     0.45440,    -0.23663,    -0.25944,    -0.27362,    -0.27393
8.4614048930016,     2.20542,     2.53583,     0.48893,     0.45163,    -0.23571,    -0.26160,    -0.27115,    -0.27269
8.48139707700102,     2.21867,     2.35706,     0.48831,     0.45009,    -0.23509,    -0.26314,    -0.27054,    -0.27208
8.501403243000823,     2.21960,     2.17305,     0.48738,     0.45101,    -0.23355,    -0.26437,    -0.27115,    -0.27208
8.52138740800001,     2.21867,     1.98535,     0.48800,     0.45101,    -0.23324,    -0.26684,    -0.27023,    -0.27177
8.54139640699941,     2.21898,     1.79671,     0.48923,     0.45071,    -0.23201,    -0.26961,    -0.27023,    -0.27115
8.56138990600084,     2.21590,     1.61271,     0.48800,     0.45225,    -0.23139,    -0.27177,    -0.26992,    -0.26992
8.581389905000833,     2.22083,     1.43486,     0.48831,     0.45040,    -0.23170,    -0.27331,    -0.27054,    -0.27054
8.601413626001886,     2.21744,     1.26534,     0.48893,     0.45101,    -0.23170,    -0.27639,    -0.26992,    -0.26900
8.62139794000177,     2.21405,     1.10660,     0.48492,     0.44639,    -0.22862,    -0.27701,    -0.26807,    -0.26869
8.641509753000719,     2.21066,     0.96359,     0.49047,     0.45410,    -0.22954,    -0.27855,    -0.26838,    -0.26807
8.66142362300161,     2.21343,     0.83537,     0.48893,     0.45348,    -0.22800,    -0.27886,    -0.26715,    -0.26838
8.681415769999148,     2.21744,     0.72687,     0.49016,     0.45101,    -0.22769,    -0.27978,    -0.26838,    -0.26745
8.701418639000622,     2.22052,     0.63810,     0.48923,     0.44978,    -0.22738,    -0.28071,    -0.26591,    -0.26715
8.72142034100034,     2.21189,     0.56999,     0.48893,     0.45101,    -0.22554,    -0.28102,    -0.26622,    -0.26715
8.741423636998661,     2.21775,     0.52499,     0.48985,     0.45132,    -0.22554,    -0.28040,    -0.26560,    -0.26715
8.761423673000536,     2.21867,     0.50310,     0.48769,     0.45071,    -0.22461,    -0.27978,    -0.26437,    -0.26684
8.781414838002092,     2.21621,     0.50526,     0.48893,     0.45009,    -0.22430,    -0.27947,    -0.26468,    -0.26684
8.801431504001812,     2.21806,     0.52992,     0.48769,     0.45101,    -0.22369,    -0.27793,    -0.26499,    -0.26715
8.82142933599971,     2.21374,     0.57862,     0.48369,     0.44485,    -0.22153,    -0.27732,    -0.26191,    -0.26345
8.841549556000246,     2.21374,     0.64920,     0.49201,     0.45471,    -0.22430,    -0.27701,    -0.26283,    -0.26653
8.861493684999004,     2.21497,     0.74105,     0.48923,     0.45071,    -0.22338,    -0.27485,    -0.26191,    -0.26530
8.881447368999943,     2.21189,     0.85355,     0.49016,     0.45163,    -0.22369,    -0.27177,    -0.26376,    -0.26622
8.901446109000972,     2.21466,     0.98301,     0.48708,     0.44916,    -0.22276,    -0.27054,    -0.26345,    -0.26560
8.921442367001873,     2.21990,     1.12880,     0.48862,     0.44916,    -0.22307,    -0.26838,    -0.26376,    -0.26468
8.941450698999688,     2.21806,     1.28815,     0.49047,     0.45009,    -0.22338,    -0.26499,    -0.26345,    -0.26437
8.961449735001224,     2.21806,     1.45952,     0.48954,     0.45009,    -0.22369,    -0.26345,    -0.26191,    -0.26560
8.981445733999863,     2.21929,     1.63952,     0.48923,     0.44978,    -0.22399,    -0.26036,    -0.26283,    -0.26499
9.001457270001993,     2.21775,     1.82291,     0.48923,     0.45009,    -0.22338,    -0.25790,    -0.26283,    -0.26468
9.021455416001118,     2.21497,     2.01155,     0.48461,     0.44608,    -0.22091,    -0.25420,    -0.26160,    -0.26437
9.041489266001008,     2.21004,     2.19956,     0.49170,     0.45317,    -0.22430,    -0.25235,    -0.26376,    -0.26684
9.06147813500138,     2.21189,     2.38357,     0.49047,     0.45040,    -0.22461,    -0.24927,    -0.26591,    -0.26715
9.081467948999489,     2.21282,     2.56203,     0.48862,     0.45040,    -0.22492,    -0.24742,    -0.26437,    -0.26684
9.101470947000053,     2.21282,     2.73125,     0.48954,     0.45163,    -0.22523,    -0.24526,    -0.26468,    -0.26684
9.121466631000658,     2.21867,     2.88998,     0.48800,     0.45071,    -0.22554,    -0.24310,    -0.26499,    -0.26653
9.141465296001115,     2.21867,     3.03238,     0.48985,     0.45132,    -0.22523,    -0.24095,    -0.26499,    -0.26653
9.161465813001996,     2.21929,     3.15906,     0.48954,     0.44947,    -0.22677,    -0.23910,    -0.26591,    -0.26560
