     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.560806335997768,     2.99909,     1.43918,     0.77157,     0.71424,    -0.20704,    -0.25975,    -0.25975,    -0.25081
4.580808430000616,     2.99909,     1.27058,     0.77280,     0.71393,    -0.20735,    -0.26191,    -0.25882,    -0.25173
4.600811599000735,     2.99324,     1.11184,     0.76355,     0.70838,    -0.20365,    -0.26314,    -0.25852,    -0.24927
4.6208367299987,     2.99447,     0.96821,     0.77681,     0.71948,    -0.20704,    -0.26653,    -0.25852,    -0.25297
4.640846416998102,     2.99817,     0.83907,     0.77126,     0.71269,    -0.20612,    -0.26745,    -0.25759,    -0.25081
4.660826529998303,     3.00310,     0.72934,     0.77187,     0.71177,    -0.20612,    -0.26900,    -0.25790,    -0.25112
4.680820124998718,     3.00002,     0.64057,     0.77280,     0.71454,    -0.20581,    -0.27054,    -0.25882,    -0.24989
4.700823589999345,     3.00033,     0.57245,     0.77311,     0.71454,    -0.20488,    -0.27023,    -0.25821,    -0.25050
4.720821924998745,     2.99663,     0.52714,     0.77341,     0.71362,    -0.20488,    -0.27054,    -0.25821,    -0.25019
4.740826686000219,     3.00217,     0.50403,     0.77249,     0.71393,    -0.20458,    -0.27084,    -0.25728,    -0.24958
4.760824354998476,     2.99663,     0.50464,     0.77341,     0.71269,    -0.20458,    -0.26992,    -0.25790,    -0.25081
4.7808272459988075,     2.99755,     0.53023,     0.77280,     0.71331,    -0.20488,    -0.26992,    -0.25852,    -0.24896
4.800832229000662,     2.99385,     0.57708,     0.76602,     0.70684,    -0.20149,    -0.26838,    -0.25605,    -0.24896
4.820939876997727,     2.99231,     0.64951,     0.77711,     0.71424,    -0.20334,    -0.26807,    -0.25759,    -0.24989
4.840852991997963,     2.99848,     0.73766,     0.77465,     0.71824,    -0.20458,    -0.26745,    -0.25821,    -0.25112
4.86084132799806,     2.99755,     0.85016,     0.77372,     0.71393,    -0.20458,    -0.26499,    -0.25852,    -0.24865
4.880841384998348,     2.99724,     0.97900,     0.77249,     0.71331,    -0.20427,    -0.26252,    -0.25728,    -0.24927
4.900845665000816,     3.00094,     1.12356,     0.76941,     0.71085,    -0.20396,    -0.26006,    -0.25728,    -0.24989
4.920844500000385,     2.99724,     1.28352,     0.77311,     0.71424,    -0.20458,    -0.25790,    -0.25636,    -0.24927
4.94084501999896,     2.99878,     1.45490,     0.77403,     0.71424,    -0.20396,    -0.25574,    -0.25667,    -0.25019
4.96084554099798,     3.00002,     1.63305,     0.77372,     0.71454,    -0.20427,    -0.25297,    -0.25728,    -0.25019
4.980849301999115,     3.00187,     1.81798,     0.77187,     0.71516,    -0.20396,    -0.25019,    -0.25728,    -0.24927
5.000853989000461,     2.99139,     2.00631,     0.76725,     0.70653,    -0.20211,    -0.24680,    -0.25667,    -0.24896
5.020876786998997,     2.98522,     2.19340,     0.77865,     0.71886,    -0.20612,    -0.24649,    -0.25790,    -0.25173
5.040872788998968,     2.99354,     2.37864,     0.77403,     0.71393,    -0.20673,    -0.24310,    -0.25790,    -0.25112
5.060870512999827,     2.99077,     2.55679,     0.77280,     0.71424,    -0.20581,    -0.24064,    -0.25913,    -0.25143
5.080863996998232,     2.99724,     2.72662,     0.77311,     0.71300,    -0.20673,    -0.23848,    -0.25944,    -0.25143
5.10086464699998,     2.99848,     2.88443,     0.77218,     0.71331,    -0.20612,    -0.23571,    -0.25852,    -0.25081
5.1208620379984495,     2.99632,     3.02899,     0.77280,     0.71269,    -0.20797,    -0.23386,    -0.25852,    -0.25143
5.140867761998379,     2.99878,     3.15598,     0.77403,     0.71362,    -0.20797,    -0.23293,    -0.25944,    -0.25019
5.160869708000973,     2.99878,     3.26725,     0.77372,     0.71362,    -0.20858,    -0.23262,    -0.25852,    -0.25112
5.180871173000924,     2.99693,     3.35632,     0.77403,     0.71208,    -0.20889,    -0.23108,    -0.25944,    -0.25173
5.200876119000895,     2.99632,     3.42413,     0.76725,     0.70776,    -0.20519,    -0.22985,    -0.25913,    -0.25019
5.220904324000003,     2.98892,     3.47006,     0.77588,     0.71547,    -0.20889,    -0.23047,    -0.26006,    -0.25204
5.240891030000057,     3.00063,     3.49225,     0.77372,     0.71609,    -0.20889,    -0.23016,    -0.26191,    -0.25235
5.260884643997997,     2.99878,     3.49194,     0.77187,     0.71485,    -0.20920,    -0.22985,    -0.26129,    -0.25235
5.280881201000739,     2.99786,     3.46667,     0.77341,     0.71485,    -0.20920,    -0.23047,    -0.26098,    -0.25204
5.300883018000604,     3.00002,     3.41858,     0.77341,     0.71362,    -0.20951,    -0.23201,    -0.26098,    -0.25266
5.320883483000216,     2.99971,     3.34831,     0.77311,     0.71300,    -0.20889,    -0.23262,    -0.26036,    -0.25204
5.34088461400097,     3.00187,     3.25677,     0.77434,     0.71424,    -0.21012,    -0.23447,    -0.26098,    -0.25143
5.360887504997663,     2.99817,     3.14611,     0.77280,     0.71393,    -0.21043,    -0.23571,    -0.26098,    -0.25173
5.380885914997634,     3.00187,     3.01759,     0.77218,     0.71269,    -0.20982,    -0.23848,    -0.25944,    -0.25266
5.400889378997817,     2.99693,     2.87118,     0.76756,     0.70684,    -0.20581,    -0.23971,    -0.25944,    -0.25173
5.420959158000187,     2.99169,     2.71152,     0.77681,     0.71917,    -0.21012,    -0.24280,    -0.26006,    -0.25266
5.44095254900094,     2.98923,     2.53984,     0.77311,     0.71393,    -0.20982,    -0.24526,    -0.26006,    -0.25204
5.460925680999935,     2.99108,     2.36169,     0.77619,     0.71701,    -0.20889,    -0.24742,    -0.26160,    -0.25328
5.480913404997409,     2.99663,     2.17645,     0.77434,     0.71424,    -0.20858,    -0.24989,    -0.25913,    -0.25173
5.500913110998226,     2.99169,     1.98874,     0.77126,     0.71454,    -0.20797,    -0.25235,    -0.26036,    -0.25266
5.520918130998325,     3.00002,     1.80103,     0.77126,     0.71208,    -0.20704,    -0.25482,    -0.25944,    -0.25173
5.540916410998761,     2.99570,     1.61671,     0.77465,     0.71393,    -0.20766,    -0.25728,    -0.26006,    -0.25143
5.5609209689973795,     2.99909,     1.43825,     0.77249,     0.71300,    -0.20581,    -0.25944,    -0.25944,    -0.25173
5.580918655999994,     2.99940,     1.26873,     0.77311,     0.71424,    -0.20550,    -0.26191,    -0.25790,    -0.25143
5.600922638997872,     2.99324,     1.11030,     0.76694,     0.70715,    -0.20365,    -0.26314,    -0.25728,    -0.24989
5.620955251997657,     2.99015,     0.96698,     0.77526,     0.71701,    -0.20550,    -0.26591,    -0.25975,    -0.25204
5.6410142709974025,     2.99539,     0.83876,     0.77157,     0.71485,    -0.20612,    -0.26807,    -0.25882,    -0.25143
5.660938033997809,     2.99724,     0.72934,     0.77403,     0.71516,    -0.20581,    -0.26930,    -0.25882,    -0.25050
5.680936017000931,     2.99509,     0.63965,     0.77372,     0.71424,    -0.20488,    -0.26992,    -0.25882,    -0.25081
5.70093925999754,     2.99971,     0.57245,     0.77126,     0.71208,    -0.20304,    -0.27023,    -0.25790,    -0.25050
5.720937001999118,     3.00063,     0.52591,     0.77157,     0.71239,    -0.20365,    -0.27054,    -0.25728,    -0.25050
5.7409416519985825,     2.99878,     0.50464,     0.77372,     0.71331,    -0.20396,    -0.27023,    -0.25790,    -0.25081
5.76094319099866,     2.99693,     0.50495,     0.77496,     0.71300,    -0.20334,    -0.27023,    -0.25821,    -0.24989
5.780940970998927,     2.99663,     0.52992,     0.77403,     0.71239,    -0.20273,    -0.26961,    -0.25697,    -0.24958
5.800948620999407,     2.99324,     0.57708,     0.76756,     0.70561,    -0.20088,    -0.26745,    -0.25605,    -0.24804
5.820971436998661,     2.99200,     0.64797,     0.77804,     0.71855,    -0.20458,    -0.26807,    -0.25728,    -0.25050
5.840971438999986,     2.98954,     0.73951,     0.77157,     0.71269,    -0.20365,    -0.26560,    -0.25697,    -0.25019
5.860966386000655,     2.99848,     0.84924,     0.77280,     0.71424,    -0.20304,    -0.26376,    -0.25512,    -0.24896
5.8809583879992715,     3.00033,     0.98023,     0.77249,     0.71331,    -0.20304,    -0.26221,    -0.25605,    -0.24927
5.900955278997571,     2.99909,     1.12541,     0.77372,     0.71331,    -0.20365,    -0.26006,    -0.25728,    -0.24989
5.920960077000927,     2.99632,     1.28476,     0.77249,     0.71239,    -0.20304,    -0.25759,    -0.25697,    -0.24927
5.940960837997409,     3.00156,     1.45582,     0.77465,     0.71424,    -0.20365,    -0.25512,    -0.25790,    -0.25019
5.960962673998438,     2.99878,     1.63459,     0.77434,     0.71424,    -0.20458,    -0.25266,    -0.25821,    -0.25019
5.980964415997732,     2.99817,     1.81983,     0.77280,     0.71424,    -0.20427,    -0.25019,    -0.25728,    -0.25050
6.000975824998022,     2.98830,     2.00754,     0.76756,     0.70283,    -0.20242,    -0.24711,    -0.25543,    -0.24927
6.021001641998737,     2.99262,     2.19432,     0.77496,     0.71578,    -0.20581,    -0.24619,    -0.25759,    -0.25019
6.04098823700042,     2.99324,     2.37895,     0.77526,     0.71701,    -0.20643,    -0.24403,    -0.25759,    -0.25081
6.060982349998085,     3.00094,     2.55803,     0.77403,     0.71393,    -0.20643,    -0.24095,    -0.25759,    -0.25019
6.080975906999811,     3.00125,     2.72786,     0.77311,     0.71454,    -0.20643,    -0.23848,    -0.25882,    -0.25112
6.10097826099809,     2.99940,     2.88597,     0.77280,     0.71454,    -0.20643,    -0.23540,    -0.25882,    -0.25081
6.120978966999246,     3.00433,     3.02961,     0.77095,     0.71362,    -0.20735,    -0.23509,    -0.25944,    -0.25112
6.140981116997864,     3.00279,     3.15659,     0.77403,     0.71331,    -0.20766,    -0.23355,    -0.25913,    -0.25173
6.1609827850006695,     3.00156,     3.26694,     0.77403,     0.71362,    -0.20828,    -0.23232,    -0.25882,    -0.25112
6.180982473000768,     3.00156,     3.35632,     0.77372,     0.71516,    -0.20858,    -0.23139,    -0.26129,    -0.25235
6.200989844997821,     2.99385,     3.42444,     0.76694,     0.70684,    -0.20581,    -0.23016,    -0.25944,    -0.25050
6.221015716997499,     2.99416,     3.47098,     0.77804,     0.71978,    -0.20982,    -0.23047,    -0.26160,    -0.25328
6.241012218997639,     2.99354,     3.49256,     0.77218,     0.71393,    -0.20951,    -0.23016,    -0.26221,    -0.25173
6.261004257998138,     3.00341,     3.49102,     0.77126,     0.71239,    -0.20858,    -0.23016,    -0.26160,    -0.25389
6.280997390000266,     3.00217,     3.46728,     0.77403,     0.71454,    -0.21012,    -0.23108,    -0.26036,    -0.25204
6.300998057999095,     3.00310,     3.41920,     0.77465,     0.71393,    -0.21012,    -0.23108,    -0.25944,    -0.25204
6.320995653000864,     2.99940,     3.34862,     0.77341,     0.71362,    -0.21012,    -0.23324,    -0.25944,    -0.25266
6.34099930299999,     2.99817,     3.25677,     0.77496,     0.71578,    -0.21012,    -0.23509,    -0.26067,    -0.25173
6.361001822999242,     2.99909,     3.14673,     0.77465,     0.71578,    -0.20858,    -0.23602,    -0.26036,    -0.25235
6.381001213998388,     2.99971,     3.01635,     0.77434,     0.71393,    -0.20889,    -0.23786,    -0.26098,    -0.25235
6.401005234998593,     2.99416,     2.87025,     0.76725,     0.70622,    -0.20643,    -0.23971,    -0.25913,    -0.25081
6.421144419000484,     2.99169,     2.71029,     0.77681,     0.71763,    -0.20951,    -0.24280,    -0.26006,    -0.25266
6.441024386000208,     2.99724,     2.54015,     0.77742,     0.71886,    -0.21012,    -0.24495,    -0.25975,    -0.25266
6.461020314000052,     2.99786,     2.36107,     0.77526,     0.71516,    -0.20920,    -0.24711,    -0.26129,    -0.25297
6.481012353000551,     2.99878,     2.17675,     0.77280,     0.71516,    -0.20797,    -0.24989,    -0.25975,    -0.25143
6.501014725999994,     2.98923,     1.98812,     0.77372,     0.71485,    -0.20766,    -0.25358,    -0.26036,    -0.25173
6.52101507900079,     2.99755,     1.80134,     0.77341,     0.71393,    -0.20766,    -0.25512,    -0.25852,    -0.25297
6.541019914999197,     2.99663,     1.61517,     0.77311,     0.71393,    -0.20735,    -0.25790,    -0.26006,    -0.25297
6.56101961999957,     2.99786,     1.43794,     0.77465,     0.71485,    -0.20735,    -0.25975,    -0.25975,    -0.25235
6.581019455999922,     2.99909,     1.26873,     0.77434,     0.71393,    -0.20766,    -0.26221,    -0.25728,    -0.25112
6.601024494997546,     2.99015,     1.11061,     0.76756,     0.70376,    -0.20396,    -0.26252,    -0.25697,    -0.24865
6.621076809999067,     2.98923,     0.96544,     0.77650,     0.71855,    -0.20673,    -0.26622,    -0.25821,    -0.25173
6.641107218998513,     2.99693,     0.83753,     0.77218,     0.71300,    -0.20488,    -0.26776,    -0.25882,    -0.25112
6.661042240997631,     2.98830,     0.72934,     0.77526,     0.71609,    -0.20550,    -0.26900,    -0.25790,    -0.25081
6.681027742997685,     3.00125,     0.63934,     0.77280,     0.71454,    -0.20519,    -0.27023,    -0.25913,    -0.25050
6.701035336998757,     3.00310,     0.57091,     0.77311,     0.71269,    -0.20458,    -0.27054,    -0.25790,    -0.24958
6.721032764999109,     3.00002,     0.52591,     0.77249,     0.71393,    -0.20396,    -0.26961,    -0.25790,    -0.24989
6.741035675000603,     2.99878,     0.50341,     0.77372,     0.71424,    -0.20427,    -0.27084,    -0.25728,    -0.24927
6.761038046999602,     2.99755,     0.50526,     0.77311,     0.71300,    -0.20458,    -0.27115,    -0.25759,    -0.24896
6.781037696997373,     3.00094,     0.52961,     0.77341,     0.71331,    -0.20396,    -0.26930,    -0.25667,    -0.24958
6.801045346997853,     2.99447,     0.57739,     0.76756,     0.70715,    -0.20119,    -0.26838,    -0.25482,    -0.24834
6.821126902999822,     2.99108,     0.64889,     0.77187,     0.71609,    -0.20396,    -0.26807,    -0.25759,    -0.24989
6.841127496998524,     2.98769,     0.74043,     0.77588,     0.71763,    -0.20458,    -0.26684,    -0.25636,    -0.24989
6.861057370999333,     2.99786,     0.85140,     0.77650,     0.71639,    -0.20427,    -0.26499,    -0.25728,    -0.24989
6.881058465998649,     2.99848,     0.98054,     0.77372,     0.71547,    -0.20334,    -0.26345,    -0.25728,    -0.24958
6.901054096997541,     2.99693,     1.12664,     0.77496,     0.71085,    -0.20458,    -0.26098,    -0.25574,    -0.24865
6.92106050700022,     3.00033,     1.28568,     0.77372,     0.71393,    -0.20458,    -0.25852,    -0.25697,    -0.24896
6.941058952997992,     2.99940,     1.45644,     0.77434,     0.71424,    -0.20519,    -0.25574,    -0.25759,    -0.25019
6.961059862998809,     2.99786,     1.63582,     0.77403,     0.71424,    -0.20458,    -0.25389,    -0.25759,    -0.25050
6.981064994000917,     2.99786,     1.82076,     0.77218,     0.71454,    -0.20396,    -0.24989,    -0.25728,    -0.24896
7.001064885000233,     2.99293,     2.00816,     0.76694,     0.70684,    -0.20242,    -0.24773,    -0.25667,    -0.24896
7.021096812000906,     2.99478,     2.19586,     0.77958,     0.71886,    -0.20643,    -0.24649,    -0.25821,    -0.24989
7.041096073000517,     2.99262,     2.37987,     0.77526,     0.71331,    -0.20612,    -0.24372,    -0.25882,    -0.25050
7.061084963999747,     3.00002,     2.55957,     0.77187,     0.71208,    -0.20643,    -0.24125,    -0.25882,    -0.25019
7.0810764849993575,     2.99848,     2.72878,     0.77372,     0.71331,    -0.20704,    -0.23879,    -0.25790,    -0.25112
7.101075561000471,     2.99663,     2.88567,     0.77526,     0.71516,    -0.20797,    -0.23663,    -0.25975,    -0.25143
7.121074951999617,     2.99755,     3.03084,     0.77496,     0.71362,    -0.20735,    -0.23447,    -0.25913,    -0.25143
7.1410785839980235,     2.99848,     3.15752,     0.77465,     0.71331,    -0.20797,    -0.23386,    -0.25913,    -0.25112
7.161078826000448,     3.00094,     3.26725,     0.77403,     0.71362,    -0.20766,    -0.23139,    -0.25821,    -0.25081
7.181084476000251,     3.00033,     3.35725,     0.77341,     0.71454,    -0.20920,    -0.23047,    -0.25882,    -0.25143
7.201085292999778,     2.99108,     3.42536,     0.76725,     0.70684,    -0.20550,    -0.22954,    -0.25821,    -0.25112
7.221187608000037,     2.99108,     3.47036,     0.77711,     0.71855,    -0.20982,    -0.23047,    -0.26067,    -0.25081
7.241104388998792,     3.00002,     3.49287,     0.77619,     0.71793,    -0.20951,    -0.23016,    -0.26098,    -0.25266
7.261100538999017,     3.00033,     3.49132,     0.77465,     0.71454,    -0.21012,    -0.23108,    -0.26160,    -0.25328
7.281097596998734,     2.99817,     3.46728,     0.77311,     0.71485,    -0.20951,    -0.23078,    -0.26098,    -0.25297
7.301096357998176,     3.00063,     3.41828,     0.77526,     0.71393,    -0.21012,    -0.23170,    -0.26006,    -0.25112
7.321096489999036,     2.99848,     3.34862,     0.77496,     0.71424,    -0.20920,    -0.23232,    -0.26098,    -0.25235
7.341101805999642,     2.99940,     3.25553,     0.77403,     0.71424,    -0.21012,    -0.23509,    -0.26160,    -0.25235
7.361102307997498,     2.99940,     3.14519,     0.77187,     0.71146,    -0.21043,    -0.23694,    -0.26221,    -0.25266
7.381104495998443,     2.99878,     3.01512,     0.77280,     0.71454,    -0.20951,    -0.23817,    -0.26160,    -0.25204
7.4011044789986045,     2.99601,     2.86964,     0.76848,     0.70807,    -0.20673,    -0.23971,    -0.25913,    -0.25081
7.421132740000758,     2.98954,     2.70998,     0.77865,     0.71948,    -0.21043,    -0.24341,    -0.26036,    -0.25328
7.441131427000073,     2.99200,     2.53984,     0.77311,     0.71300,    -0.20920,    -0.24588,    -0.26067,    -0.25235
7.461122818000149,     2.99570,     2.36076,     0.77403,     0.71362,    -0.20889,    -0.24742,    -0.25975,    -0.25204
7.4811172829977295,     2.99940,     2.17521,     0.77311,     0.71516,    -0.20797,    -0.25081,    -0.26036,    -0.25112
7.501118284999393,     2.99971,     1.98750,     0.77434,     0.71547,    -0.20766,    -0.25297,    -0.26098,    -0.25173
7.521114490999025,     2.99663,     1.80041,     0.77465,     0.71578,    -0.20828,    -0.25512,    -0.26036,    -0.25112
7.541117603999737,     3.00033,     1.61548,     0.77341,     0.71516,    -0.20766,    -0.25790,    -0.26006,    -0.25204
7.561121975999413,     2.99848,     1.43764,     0.77341,     0.71393,    -0.20797,    -0.26067,    -0.25790,    -0.25081
7.581121347997396,     3.00125,     1.26750,     0.77341,     0.71362,    -0.20735,    -0.26252,    -0.25790,    -0.25019
7.601125182998658,     2.99046,     1.10969,     0.76756,     0.70746,    -0.20334,    -0.26252,    -0.25697,    -0.24958
7.621152202998928,     2.98553,     0.96575,     0.77711,     0.71670,    -0.20612,    -0.26745,    -0.25882,    -0.25081
7.6411402800004,     2.99509,     0.83783,     0.77557,     0.71578,    -0.20673,    -0.26838,    -0.25821,    -0.25050
7.661137595998298,     2.99724,     0.72811,     0.77311,     0.71516,    -0.20519,    -0.26930,    -0.25882,    -0.25081
7.681133098998544,     3.00125,     0.63934,     0.77403,     0.71424,    -0.20581,    -0.27054,    -0.25913,    -0.24958
7.7011371000007784,     3.00002,     0.57122,     0.77341,     0.71424,    -0.20427,    -0.27054,    -0.25759,    -0.24989
7.721131694997894,     3.00094,     0.52622,     0.77372,     0.71362,    -0.20427,    -0.27054,    -0.25728,    -0.24958
7.741139808000298,     3.00002,     0.50372,     0.77403,     0.71454,    -0.20427,    -0.27084,    -0.25728,    -0.24989
7.761140383998281,     2.99848,     0.50495,     0.77588,     0.71547,    -0.20396,    -0.27054,    -0.25728,    -0.25081
7.781142996998824,     3.00156,     0.52992,     0.77496,     0.71454,    -0.20365,    -0.26992,    -0.25697,    -0.24958
7.80114249899998,     2.99385,     0.57769,     0.76848,     0.70653,    -0.20149,    -0.26807,    -0.25636,    -0.24834
7.82118601899856,     2.99539,     0.64797,     0.77650,     0.71763,    -0.20396,    -0.26838,    -0.25852,    -0.25050
7.8411713169989525,     2.98800,     0.74074,     0.77157,     0.71424,    -0.20334,    -0.26653,    -0.25697,    -0.24958
7.861155800997949,     2.99169,     0.85078,     0.77403,     0.71516,    -0.20396,    -0.26622,    -0.25728,    -0.25050
7.881148803000542,     2.99663,     0.98239,     0.77403,     0.71454,    -0.20396,    -0.26221,    -0.25636,    -0.25050
7.901153675000387,     2.99971,     1.12664,     0.77403,     0.71578,    -0.20365,    -0.26036,    -0.25636,    -0.24958
7.921151491998899,     3.00341,     1.28476,     0.77557,     0.71516,    -0.20427,    -0.25882,    -0.25790,    -0.24896
7.941152976000012,     3.00063,     1.45613,     0.77496,     0.71424,    -0.20488,    -0.25574,    -0.25790,    -0.25050
7.961159680999117,     3.00248,     1.63551,     0.77403,     0.71362,    -0.20365,    -0.25328,    -0.25697,    -0.24989
7.981162978998327,     2.99601,     1.82045,     0.77465,     0.71331,    -0.20581,    -0.25050,    -0.25790,    -0.24927
8.001178814000014,     2.99663,     2.00939,     0.76972,     0.70653,    -0.20304,    -0.24742,    -0.25636,    -0.24989
8.02119046399821,     2.98399,     2.19710,     0.77835,     0.71701,    -0.20612,    -0.24649,    -0.25728,    -0.24989
8.041251890997955,     2.99077,     2.38111,     0.77434,     0.71578,    -0.20581,    -0.24403,    -0.25944,    -0.25112
8.06117750499834,     2.99971,     2.55957,     0.77650,     0.71639,    -0.20766,    -0.24125,    -0.25790,    -0.25019
8.081171489000553,     2.99693,     2.72909,     0.77280,     0.71578,    -0.20766,    -0.23910,    -0.25975,    -0.25019
8.101168473000143,     3.00094,     2.88721,     0.77588,     0.71578,    -0.20766,    -0.23725,    -0.25852,    -0.25081
8.121175029998994,     2.99817,     3.03022,     0.77619,     0.71516,    -0.20704,    -0.23509,    -0.25913,    -0.25143
8.141174106000108,     2.99108,     3.15968,     0.77526,     0.71485,    -0.20858,    -0.23355,    -0.25821,    -0.25173
8.161175589000777,     2.99724,     3.26848,     0.77526,     0.71424,    -0.20858,    -0.23293,    -0.25975,    -0.25143
8.181179646999226,     3.00094,     3.35725,     0.77465,     0.71424,    -0.20889,    -0.23170,    -0.26067,    -0.25081
8.201179685998795,     2.99385,     3.42536,     0.76848,     0.70746,    -0.20519,    -0.22954,    -0.25944,    -0.25173
8.221211186999426,     2.98830,     3.47036,     0.78112,     0.72256,    -0.21012,    -0.23170,    -0.25975,    -0.25297
8.241216614998848,     2.99416,     3.49256,     0.77526,     0.71454,    -0.20982,    -0.23108,    -0.26036,    -0.25173
8.261202042998775,     3.00002,     3.49071,     0.77311,     0.71239,    -0.20889,    -0.23078,    -0.26067,    -0.25235
8.281192526999803,     3.00279,     3.46790,     0.77434,     0.71485,    -0.21043,    -0.23170,    -0.25913,    -0.25204
8.30119397299859,     3.00217,     3.41797,     0.77496,     0.71547,    -0.21043,    -0.23232,    -0.26036,    -0.25266
8.32119614199837,     2.98707,     3.34738,     0.77403,     0.71393,    -0.21012,    -0.23293,    -0.26036,    -0.25266
8.341201180999633,     2.99971,     3.25615,     0.77434,     0.71454,    -0.21012,    -0.23478,    -0.26160,    -0.25328
8.361201812000218,     2.99909,     3.14427,     0.77557,     0.71485,    -0.20951,    -0.23602,    -0.26098,    -0.25328
8.38120016600078,     2.99786,     3.01512,     0.77526,     0.71331,    -0.20951,    -0.23879,    -0.26006,    -0.25204
8.401198650000879,     2.98954,     2.86810,     0.76725,     0.70684,    -0.20704,    -0.24002,    -0.25944,    -0.25204
8.421280298000056,     2.99139,     2.70936,     0.77619,     0.71362,    -0.20920,    -0.24280,    -0.26067,    -0.25297
8.441221819997736,     2.99663,     2.53830,     0.77835,     0.71824,    -0.21012,    -0.24680,    -0.26067,    -0.25204
8.461215006998827,     2.99509,     2.35860,     0.77126,     0.71485,    -0.21012,    -0.24834,    -0.26129,    -0.25297
8.481213582999771,     2.99724,     2.17490,     0.77311,     0.71454,    -0.20797,    -0.24958,    -0.25975,    -0.25204
8.501208362999023,     2.99878,     1.98658,     0.77372,     0.71362,    -0.20858,    -0.25266,    -0.26006,    -0.25173
8.521215771997959,     2.99786,     1.79856,     0.77496,     0.71331,    -0.20828,    -0.25543,    -0.26098,    -0.25328
8.541218403999665,     3.00002,     1.61425,     0.77496,     0.71424,    -0.20766,    -0.25852,    -0.25944,    -0.25143
8.561218164999445,     2.99755,     1.43609,     0.77526,     0.71609,    -0.20673,    -0.26006,    -0.25944,    -0.25173
8.581218055998761,     2.99693,     1.26626,     0.77526,     0.71516,    -0.20612,    -0.26191,    -0.25944,    -0.25112
8.601217242998246,     2.99200,     1.10938,     0.76910,     0.70715,    -0.20365,    -0.26406,    -0.25852,    -0.25019
8.621249891999469,     2.99200,     0.96420,     0.77804,     0.72102,    -0.20704,    -0.26684,    -0.25944,    -0.25143
8.641246245999355,     2.99200,     0.83598,     0.77249,     0.71454,    -0.20581,    -0.26807,    -0.25821,    -0.25204
8.661240415000066,     2.99724,     0.72811,     0.77311,     0.71331,    -0.20581,    -0.26869,    -0.25852,    -0.25081
8.681232732000353,     2.99724,     0.63903,     0.77280,     0.71331,    -0.20458,    -0.27023,    -0.25728,    -0.25019
8.701239104000706,     3.00125,     0.57153,     0.77403,     0.71516,    -0.20458,    -0.27115,    -0.25790,    -0.24927
8.72123380999983,     2.99878,     0.52560,     0.77496,     0.71362,    -0.20396,    -0.27146,    -0.25790,    -0.24989
8.741234368000733,     3.00156,     0.50310,     0.77403,     0.71516,    -0.20396,    -0.27084,    -0.25605,    -0.25019
8.76123846200062,     2.99817,     0.50495,     0.77496,     0.71424,    -0.20396,    -0.27054,    -0.25636,    -0.24958
8.781240889999026,     2.99755,     0.52992,     0.77526,     0.71454,    -0.20427,    -0.27115,    -0.25759,    -0.25112
8.80124250299923,     2.99447,     0.57862,     0.76941,     0.70869,    -0.20242,    -0.26838,    -0.25543,    -0.24958
8.82139290899795,     2.99909,     0.64982,     0.77927,     0.71485,    -0.20334,    -0.26807,    -0.25759,    -0.25019
8.84126491400093,     2.99817,     0.74013,     0.77804,     0.71670,    -0.20396,    -0.26653,    -0.25728,    -0.25112
8.861258378998173,     2.99940,     0.85201,     0.77588,     0.71300,    -0.20427,    -0.26499,    -0.25759,    -0.25050
8.881253380997805,     2.98830,     0.98147,     0.77526,     0.71362,    -0.20458,    -0.26283,    -0.25636,    -0.24958
8.901254050000716,     2.99786,     1.12787,     0.77465,     0.71609,    -0.20519,    -0.26129,    -0.25697,    -0.24865
8.921253291999165,     3.00402,     1.28722,     0.77465,     0.71331,    -0.20458,    -0.25852,    -0.25667,    -0.25019
8.94125712800087,     3.00063,     1.45767,     0.77372,     0.71454,    -0.20396,    -0.25605,    -0.25728,    -0.25019
8.961261610998918,     2.99940,     1.63706,     0.77434,     0.71393,    -0.20488,    -0.25328,    -0.25605,    -0.24927
8.981262667999545,     3.00341,     1.82137,     0.77280,     0.71547,    -0.20458,    -0.25081,    -0.25790,    -0.24989
9.001263410998945,     2.99169,     2.00939,     0.76972,     0.70746,    -0.20304,    -0.24742,    -0.25636,    -0.24958
9.021317392998753,     2.99046,     2.19833,     0.77927,     0.72102,    -0.20581,    -0.24588,    -0.25790,    -0.25050
9.0412946739998,     2.99139,     2.38203,     0.77249,     0.71362,    -0.20581,    -0.24403,    -0.25790,    -0.25081
9.061282193997613,     3.00402,     2.56049,     0.77650,     0.71454,    -0.20704,    -0.24156,    -0.25913,    -0.25173
9.081279288999212,     2.99755,     2.72940,     0.77465,     0.71578,    -0.20643,    -0.23941,    -0.25944,    -0.25143
9.101272309999331,     2.98985,     2.88782,     0.77218,     0.71362,    -0.20797,    -0.23663,    -0.26036,    -0.25019
9.121274867000466,     2.99601,     3.03176,     0.77311,     0.71115,    -0.20735,    -0.23509,    -0.25913,    -0.25204
9.141276738999295,     2.99755,     3.15875,     0.77711,     0.71269,    -0.20766,    -0.23293,    -0.25882,    -0.25081
9.161279075000493,     2.99878,     3.26817,     0.77465,     0.71516,    -0.20797,    -0.23201,    -0.26067,    -0.25173
9.18128246500055,     3.00279,     3.35725,     0.77064,     0.71331,    -0.20858,    -0.23108,    -0.25975,    -0.25204
