     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
2.281277093999961,     3.00310,     3.46667,     0.91951,     0.86496,    -0.26406,    -0.26961,    -0.30197,    -0.29334
2.291278445001808,     2.99848,     3.44478,     0.93061,     0.87020,    -0.25389,    -0.26591,    -0.29489,    -0.28317
2.301281054998981,     3.00372,     3.41858,     0.91828,     0.86496,    -0.26406,    -0.27023,    -0.30197,    -0.29427
2.311283350998565,     3.00372,     3.38530,     0.93092,     0.86989,    -0.25389,    -0.26745,    -0.29458,    -0.28441
2.321282404998783,     2.99971,     3.34769,     0.91951,     0.86403,    -0.26345,    -0.27084,    -0.30074,    -0.29396
2.3312874779985577,     3.00495,     3.30331,     0.93184,     0.87050,    -0.25358,    -0.26807,    -0.29550,    -0.28410
2.3412775700016937,     3.00464,     3.25584,     0.91951,     0.86557,    -0.26468,    -0.27331,    -0.30074,    -0.29489
2.3512899019988254,     2.99724,     3.20283,     0.93092,     0.87050,    -0.25451,    -0.27054,    -0.29458,    -0.28379
2.3612801050003327,     3.00033,     3.14427,     0.91951,     0.86619,    -0.26437,    -0.27454,    -0.30043,    -0.29489
2.3712935490002565,     2.99693,     3.08077,     0.93122,     0.86989,    -0.25389,    -0.27239,    -0.29489,    -0.28348
2.381285843999649,     2.99848,     3.01389,     0.91797,     0.86588,    -0.26376,    -0.27701,    -0.30136,    -0.29489
2.391295897999953,     3.00002,     2.94300,     0.92999,     0.87050,    -0.25482,    -0.27454,    -0.29304,    -0.28441
2.401287489999959,     2.99354,     2.86902,     0.90872,     0.85324,    -0.26006,    -0.27793,    -0.29889,    -0.29211
2.4113037850002,     2.99755,     2.78981,     0.94016,     0.88468,    -0.25667,    -0.27793,    -0.29519,    -0.28626
2.4213185619992146,     2.99416,     2.70751,     0.91705,     0.86619,    -0.26437,    -0.28132,    -0.30043,    -0.29581
2.43139593199885,     2.99416,     2.62398,     0.92722,     0.86465,    -0.25420,    -0.27947,    -0.29273,    -0.28471
2.441327281998383,     2.99416,     2.53707,     0.91520,     0.86311,    -0.26314,    -0.28471,    -0.30105,    -0.29519
2.451305318001687,     2.99200,     2.44953,     0.93338,     0.87328,    -0.25420,    -0.28287,    -0.29489,    -0.28441
2.461386187998869,     2.99848,     2.35891,     0.91335,     0.86157,    -0.26252,    -0.28687,    -0.30074,    -0.29365
2.471308408999903,     3.00063,     2.26675,     0.93246,     0.87328,    -0.25482,    -0.28564,    -0.29427,    -0.28471
2.481305056000565,     3.00063,     2.17305,     0.91674,     0.86157,    -0.26345,    -0.29088,    -0.30043,    -0.29427
2.491313591999642,     2.99324,     2.07874,     0.92968,     0.86866,    -0.25420,    -0.28780,    -0.29365,    -0.28471
2.501312701999268,     3.00094,     1.98566,     0.91766,     0.86465,    -0.26283,    -0.29242,    -0.30167,    -0.29396
2.5113101089991687,     3.00372,     1.89257,     0.92938,     0.87174,    -0.25358,    -0.29088,    -0.29489,    -0.28471
2.5213108860007196,     2.99632,     1.79795,     0.91828,     0.86527,    -0.26345,    -0.29581,    -0.30167,    -0.29365
2.5313211440006853,     3.00002,     1.70517,     0.92938,     0.87205,    -0.25389,    -0.29334,    -0.29304,    -0.28379
2.5413128469990625,     3.00125,     1.61394,     0.91735,     0.86557,    -0.26314,    -0.29858,    -0.29920,    -0.29489
2.5513245680012915,     2.99878,     1.52363,     0.92845,     0.87143,    -0.25297,    -0.29612,    -0.29334,    -0.28410
2.5613184370013187,     3.00033,     1.43609,     0.91828,     0.86496,    -0.26221,    -0.30074,    -0.30136,    -0.29458
2.571328251000523,     2.99693,     1.34948,     0.92968,     0.87205,    -0.25389,    -0.29889,    -0.29396,    -0.28379
2.5813309910008684,     2.99601,     1.26534,     0.91797,     0.86588,    -0.26221,    -0.30321,    -0.30043,    -0.29427
2.5913315639991197,     2.99817,     1.18489,     0.92938,     0.87205,    -0.25328,    -0.30167,    -0.29365,    -0.28410
2.6013346370018553,     2.98276,     1.10845,     0.90780,     0.85324,    -0.25667,    -0.30444,    -0.29612,    -0.28995
2.611326468999323,     2.99971,     1.03325,     0.94140,     0.88807,    -0.25389,    -0.30506,    -0.29519,    -0.28410
2.6213377460007905,     2.99693,     0.96390,     0.91828,     0.86588,    -0.26191,    -0.30876,    -0.30105,    -0.29427
2.6313730039983056,     2.99354,     0.89701,     0.92783,     0.86804,    -0.25266,    -0.30567,    -0.29304,    -0.28410
2.6413634109994746,     2.99015,     0.83629,     0.91705,     0.86496,    -0.26191,    -0.30999,    -0.29828,    -0.29273
2.651365501998953,     2.99262,     0.77896,     0.92722,     0.86773,    -0.25204,    -0.30783,    -0.29365,    -0.28379
2.661358167999424,     2.99169,     0.72656,     0.91489,     0.86280,    -0.26067,    -0.31184,    -0.30043,    -0.29304
2.6713465380016714,     2.99478,     0.68002,     0.93277,     0.87420,    -0.25266,    -0.30876,    -0.29458,    -0.28379
2.6813563510004315,     2.99416,     0.63810,     0.91705,     0.86496,    -0.26098,    -0.31245,    -0.30013,    -0.29334
2.691347443000268,     2.99231,     0.60081,     0.92722,     0.87205,    -0.25235,    -0.30937,    -0.29211,    -0.28410
2.7013545160007197,     2.99478,     0.57153,     0.91766,     0.86650,    -0.26006,    -0.31338,    -0.29889,    -0.29334
2.7113582189995213,     2.99940,     0.54564,     0.92722,     0.87174,    -0.25235,    -0.31091,    -0.29334,    -0.28287
2.7213586809994013,     2.99909,     0.52530,     0.91551,     0.86588,    -0.26006,    -0.31400,    -0.29889,    -0.29334
2.731362549999176,     2.99632,     0.51173,     0.92907,     0.87174,    -0.25204,    -0.30999,    -0.29396,    -0.28441
2.741364401001192,     3.00125,     0.50249,     0.91674,     0.86588,    -0.26067,    -0.31369,    -0.30013,    -0.29334
2.751362881001114,     2.99971,     0.50218,     0.92907,     0.87266,    -0.25143,    -0.31030,    -0.29180,    -0.28441
2.761367862000043,     2.99478,     0.50434,     0.91612,     0.86403,    -0.26098,    -0.31430,    -0.29858,    -0.29211
2.77137041700189,     2.99971,     0.51451,     0.93061,     0.87174,    -0.25143,    -0.31091,    -0.29211,    -0.28287
2.7813704709988087,     2.99724,     0.52961,     0.91674,     0.86527,    -0.26006,    -0.31369,    -0.29920,    -0.29242
2.791372340001544,     3.00094,     0.55180,     0.92968,     0.87328,    -0.25143,    -0.30845,    -0.29180,    -0.28348
2.8013757100015937,     2.99108,     0.57800,     0.90872,     0.85355,    -0.25697,    -0.31061,    -0.29519,    -0.28995
2.81138320899845,     2.99416,     0.61160,     0.93924,     0.88437,    -0.25266,    -0.30937,    -0.29211,    -0.28471
2.821392226000171,     2.99324,     0.64858,     0.91828,     0.86557,    -0.26067,    -0.31184,    -0.29828,    -0.29211
2.831432669998321,     2.99354,     0.69235,     0.92845,     0.87020,    -0.25143,    -0.30721,    -0.29211,    -0.28317
2.8414515949989436,     2.98368,     0.74105,     0.91396,     0.86496,    -0.26006,    -0.31030,    -0.29982,    -0.29242
2.8513876120014174,     2.98800,     0.79499,     0.92907,     0.87050,    -0.25081,    -0.30598,    -0.29180,    -0.28225
2.861384703999647,     3.00618,     0.85201,     0.91643,     0.86989,    -0.26160,    -0.30876,    -0.29889,    -0.29273
2.8713796839983843,     2.99354,     0.91581,     0.92845,     0.87112,    -0.25173,    -0.30475,    -0.29242,    -0.28533
2.8813938690000214,     3.00711,     0.98362,     0.91890,     0.86557,    -0.26036,    -0.30691,    -0.29951,    -0.29365
2.891393442001572,     2.99169,     1.05421,     0.92999,     0.87205,    -0.25297,    -0.30290,    -0.29273,    -0.28379
2.90139399599866,     3.00033,     1.12910,     0.91859,     0.86804,    -0.26067,    -0.30382,    -0.29858,    -0.29242
2.9113956990004226,     2.99817,     1.20647,     0.92938,     0.87205,    -0.25235,    -0.30013,    -0.29150,    -0.28379
2.9213862719989265,     2.99940,     1.28846,     0.91859,     0.86742,    -0.26160,    -0.30197,    -0.29797,    -0.29273
2.931398919001367,     3.00002,     1.37291,     0.93030,     0.87143,    -0.25235,    -0.29704,    -0.29180,    -0.28317
2.941402789001586,     2.99755,     1.45921,     0.91951,     0.86465,    -0.26160,    -0.29951,    -0.29766,    -0.29365
2.951406214000599,     2.99724,     1.54767,     0.93215,     0.87112,    -0.25266,    -0.29396,    -0.29273,    -0.28348
2.961407342001621,     3.00063,     1.63829,     0.91797,     0.86711,    -0.26067,    -0.29766,    -0.29920,    -0.29180
2.9713965260016266,     3.00094,     1.73075,     0.92999,     0.87205,    -0.25235,    -0.29211,    -0.29304,    -0.28348
2.981410896001762,     2.98923,     1.82445,     0.91828,     0.86588,    -0.26098,    -0.29396,    -0.29982,    -0.29273
2.9914126730000135,     3.00187,     1.91723,     0.93153,     0.87328,    -0.25328,    -0.28934,    -0.29211,    -0.28348
3.0014180229991325,     2.98461,     2.01124,     0.91119,     0.85540,    -0.25790,    -0.29026,    -0.29612,    -0.29026
3.0114221340008953,     2.99663,     2.10617,     0.93893,     0.88437,    -0.25482,    -0.28872,    -0.29519,    -0.28441
3.0214183179996326,     2.98954,     2.19833,     0.92105,     0.86372,    -0.26283,    -0.28965,    -0.29982,    -0.29304
3.031429834998562,     2.98923,     2.29018,     0.92845,     0.86681,    -0.25328,    -0.28441,    -0.29489,    -0.28287
3.041470963999018,     2.98430,     2.38388,     0.91766,     0.86095,    -0.26191,    -0.28626,    -0.30013,    -0.29304
3.0514210559995263,     2.99262,     2.47419,     0.93215,     0.87359,    -0.25543,    -0.28225,    -0.29273,    -0.28564
3.06144225800017,     3.00033,     2.56172,     0.92013,     0.86650,    -0.26345,    -0.28379,    -0.29920,    -0.29334
3.0714224420007668,     2.99200,     2.64803,     0.93061,     0.87112,    -0.25451,    -0.27917,    -0.29396,    -0.28441
3.081430571000965,     2.99539,     2.73094,     0.91859,     0.86711,    -0.26345,    -0.28040,    -0.30043,    -0.29334
3.091433773999597,     3.00217,     2.81138,     0.92907,     0.87020,    -0.25512,    -0.27670,    -0.29427,    -0.28441
3.1014361060006195,     2.99447,     2.88998,     0.91735,     0.86588,    -0.26345,    -0.27886,    -0.29982,    -0.29334
3.1114374569988286,     3.00033,     2.96241,     0.93092,     0.87205,    -0.25512,    -0.27423,    -0.29304,    -0.28441
3.1214358450015425,     2.99909,     3.03361,     0.92075,     0.86619,    -0.26345,    -0.27732,    -0.30167,    -0.29427
3.131442400001106,     3.00248,     3.09926,     0.93215,     0.87205,    -0.25512,    -0.27331,    -0.29334,    -0.28441
3.1414433060017473,     2.99940,     3.16029,     0.91859,     0.86681,    -0.26345,    -0.27485,    -0.30105,    -0.29365
3.1514450829999987,     3.00217,     3.21639,     0.92999,     0.87081,    -0.25574,    -0.27146,    -0.29519,    -0.28471
3.161447415001021,     3.00248,     3.27002,     0.91859,     0.86650,    -0.26376,    -0.27362,    -0.30167,    -0.29273
3.1714469879989338,     3.00094,     3.31749,     0.92999,     0.87235,    -0.25636,    -0.26930,    -0.29550,    -0.28502
3.1814522460008448,     3.00310,     3.35879,     0.92044,     0.86835,    -0.26437,    -0.27269,    -0.30013,    -0.29458
3.1914549309985887,     2.99909,     3.39485,     0.93184,     0.87235,    -0.25543,    -0.26869,    -0.29550,    -0.28564
3.201451115000964,     2.98676,     3.42567,     0.91150,     0.85540,    -0.26129,    -0.27023,    -0.29982,    -0.29057
3.2114597809995757,     3.00156,     3.45095,     0.94263,     0.88345,    -0.25882,    -0.27023,    -0.29612,    -0.28595
3.2214615759985463,     2.99755,     3.46975,     0.92259,     0.86711,    -0.26530,    -0.27146,    -0.30197,    -0.29519
3.231476944998576,     2.99354,     3.48485,     0.92629,     0.86835,    -0.25605,    -0.26807,    -0.29365,    -0.28379
3.241520554998715,     2.99632,     3.49256,     0.91705,     0.86434,    -0.26437,    -0.27084,    -0.30013,    -0.29180
3.251457054000639,     2.99570,     3.49471,     0.93246,     0.87482,    -0.25728,    -0.26838,    -0.29489,    -0.28564
3.261522052998771,     2.99724,     3.49102,     0.91551,     0.85725,    -0.26376,    -0.27084,    -0.30136,    -0.29304
3.2714686450017325,     2.99416,     3.48177,     0.93338,     0.87513,    -0.25790,    -0.26838,    -0.29427,    -0.28626
3.2814731069993286,     2.99940,     3.46574,     0.92259,     0.86650,    -0.26468,    -0.27054,    -0.30043,    -0.29427
3.2914718280007946,     2.99786,     3.44447,     0.92968,     0.86989,    -0.25574,    -0.26807,    -0.29612,    -0.28564
3.301466808999976,     3.00063,     3.41797,     0.92044,     0.86896,    -0.26560,    -0.27269,    -0.30105,    -0.29334
3.311475178001274,     3.00033,     3.38530,     0.93184,     0.87112,    -0.25605,    -0.26900,    -0.29427,    -0.28626
3.321470083999884,     2.99817,     3.34646,     0.92167,     0.86804,    -0.26468,    -0.27269,    -0.30259,    -0.29396
3.331482805999258,     2.99940,     3.30392,     0.92938,     0.87143,    -0.25605,    -0.27054,    -0.29643,    -0.28533
3.3414744900001097,     2.99046,     3.25615,     0.91859,     0.86804,    -0.26406,    -0.27393,    -0.30197,    -0.29396
3.3514860260002024,     2.99971,     3.20129,     0.93092,     0.87235,    -0.25667,    -0.27239,    -0.29365,    -0.28502
3.3614810809995106,     2.99786,     3.14334,     0.91920,     0.86773,    -0.26437,    -0.27639,    -0.30167,    -0.29396
3.3714911349998147,     3.00063,     3.07892,     0.92938,     0.86989,    -0.25543,    -0.27423,    -0.29612,    -0.28502
3.38148211600128,     3.00248,     3.01265,     0.92075,     0.86711,    -0.26437,    -0.27824,    -0.29982,    -0.29334
3.39149322600133,     2.99509,     2.94176,     0.93061,     0.87235,    -0.25605,    -0.27608,    -0.29643,    -0.28502
3.401486669001315,     2.99693,     2.86594,     0.91119,     0.85787,    -0.26036,    -0.27886,    -0.29920,    -0.28934
3.4114973159994406,     3.00002,     2.78796,     0.93955,     0.88592,    -0.25697,    -0.28009,    -0.29643,    -0.28533
3.4215041669995117,     2.99231,     2.70566,     0.92105,     0.86496,    -0.26376,    -0.28256,    -0.30043,    -0.29304
3.431515184998716,     2.99077,     2.62214,     0.92568,     0.86896,    -0.25543,    -0.28071,    -0.29489,    -0.28564
3.441517090999696,     2.99416,     2.53614,     0.91951,     0.86681,    -0.26314,    -0.28564,    -0.29951,    -0.29273
3.451498663998791,     2.99262,     2.44706,     0.93061,     0.87482,    -0.25605,    -0.28348,    -0.29489,    -0.28471
3.4615806820002035,     2.99108,     2.35583,     0.91458,     0.86311,    -0.26160,    -0.28780,    -0.29951,    -0.29119
3.4715095510000538,     2.99570,     2.26460,     0.93215,     0.87297,    -0.25482,    -0.28595,    -0.29612,    -0.28471
3.4815027539989387,     2.99231,     2.17151,     0.91705,     0.86773,    -0.26160,    -0.28965,    -0.30074,    -0.29180
3.4915129940018232,     2.99786,     2.07812,     0.92999,     0.87266,    -0.25482,    -0.28810,    -0.29396,    -0.28348
3.501507862998551,     2.99878,     1.98381,     0.92013,     0.86681,    -0.26160,    -0.29211,    -0.30013,    -0.29211
3.511515177000547,     3.00156,     1.89011,     0.92999,     0.87266,    -0.25482,    -0.29026,    -0.29304,    -0.28441
3.521506565000891,     3.00156,     1.79641,     0.92013,     0.86804,    -0.26129,    -0.29489,    -0.29951,    -0.29150
3.531511044999206,     3.00310,     1.70394,     0.92938,     0.87297,    -0.25328,    -0.29365,    -0.29427,    -0.28225
3.5415118769997207,     3.00063,     1.61271,     0.92105,     0.86681,    -0.26036,    -0.29704,    -0.29982,    -0.29088
3.551524339000025,     2.99786,     1.52240,     0.92968,     0.87143,    -0.25266,    -0.29581,    -0.29396,    -0.28348
3.5615140049994807,     2.99755,     1.43363,     0.91920,     0.86711,    -0.26006,    -0.29858,    -0.29982,    -0.29180
3.5715270600012445,     2.99663,     1.34825,     0.92907,     0.87143,    -0.25235,    -0.29797,    -0.29396,    -0.28379
3.581519095998374,     3.00002,     1.26349,     0.91890,     0.86742,    -0.25975,    -0.30197,    -0.29951,    -0.29119
3.5915316870014067,     2.99909,     1.18397,     0.92845,     0.87205,    -0.25235,    -0.30013,    -0.29242,    -0.28225
3.6015209639990644,     2.99447,     1.10722,     0.91057,     0.85633,    -0.25605,    -0.30259,    -0.29550,    -0.28810
3.611538130000554,     2.99817,     1.03263,     0.93831,     0.88468,    -0.25389,    -0.30290,    -0.29458,    -0.28379
3.621548368999356,     2.99139,     0.96328,     0.91951,     0.86588,    -0.25913,    -0.30537,    -0.29951,    -0.29150
3.6315553130007174,     2.99108,     0.89640,     0.92660,     0.86650,    -0.25019,    -0.30259,    -0.29211,    -0.28256
3.641648829998303,     2.99231,     0.83568,     0.91735,     0.86372,    -0.25852,    -0.30629,    -0.29704,    -0.28934
3.6515717180009233,     2.98584,     0.77773,     0.92722,     0.87020,    -0.25235,    -0.30629,    -0.29273,    -0.28379
3.6615574399984325,     2.99385,     0.72595,     0.91427,     0.86187,    -0.25790,    -0.30845,    -0.29643,    -0.29119
3.6715456240017375,     2.99324,     0.67972,     0.93338,     0.87513,    -0.25173,    -0.30752,    -0.29150,    -0.28225
3.6815459190002002,     3.00094,     0.63841,     0.92044,     0.86835,    -0.25913,    -0.30999,    -0.29797,    -0.28995
3.6915471399988746,     2.99324,     0.60173,     0.92783,     0.87050,    -0.25081,    -0.30691,    -0.29211,    -0.28317
3.701552657999855,     2.99385,     0.56968,     0.91859,     0.86527,    -0.25759,    -0.30968,    -0.29704,    -0.29026
3.7115554720003274,     2.99755,     0.54471,     0.92814,     0.87174,    -0.24989,    -0.30783,    -0.29119,    -0.28102
3.7215595259986003,     2.99478,     0.52406,     0.91890,     0.86650,    -0.25790,    -0.31061,    -0.29674,    -0.28965
3.7315517099996214,     2.99940,     0.51143,     0.92968,     0.87235,    -0.24958,    -0.30783,    -0.29211,    -0.28163
3.7415610979987832,     2.99878,     0.50310,     0.91890,     0.86465,    -0.25697,    -0.31030,    -0.29612,    -0.28995
3.7515646339998057,     3.00033,     0.50125,     0.92845,     0.87174,    -0.24958,    -0.30752,    -0.29150,    -0.28256
3.7615658739996434,     2.99971,     0.50526,     0.91828,     0.86619,    -0.25728,    -0.31122,    -0.29550,    -0.28903
3.7715681879999465,     3.00433,     0.51543,     0.92938,     0.87205,    -0.24927,    -0.30783,    -0.29119,    -0.28225
3.7815593910017924,     2.99570,     0.53054,     0.91828,     0.86742,    -0.25759,    -0.30968,    -0.29704,    -0.28934
3.7915735749993473,     3.00125,     0.55119,     0.92814,     0.87143,    -0.24989,    -0.30691,    -0.29150,    -0.28194
3.8015732769999886,     2.98892,     0.58047,     0.90965,     0.85571,    -0.25266,    -0.30752,    -0.29365,    -0.28564
3.811582164998981,     2.99324,     0.61129,     0.93955,     0.88376,    -0.25204,    -0.30721,    -0.29273,    -0.28317
3.8215990899989265,     2.98461,     0.64982,     0.91489,     0.86650,    -0.25728,    -0.30814,    -0.29643,    -0.29057
3.8317013300002145,     2.99878,     0.69389,     0.92537,     0.86773,    -0.24927,    -0.30413,    -0.29211,    -0.28287
3.84160755099947,     2.98214,     0.74259,     0.91828,     0.86619,    -0.25697,    -0.30721,    -0.29704,    -0.29026
3.851601087000745,     2.98553,     0.79653,     0.92568,     0.86742,    -0.25019,    -0.30259,    -0.29150,    -0.28163
3.861589346000983,     3.00217,     0.85294,     0.92321,     0.86989,    -0.25759,    -0.30506,    -0.29674,    -0.28995
3.8715814930001216,     2.99940,     0.91735,     0.92845,     0.86958,    -0.24958,    -0.30105,    -0.29242,    -0.28194
3.8815916950006795,     2.99909,     0.98301,     0.91674,     0.86681,    -0.25697,    -0.30290,    -0.29735,    -0.28903
3.8916068979997362,     2.98645,     1.05575,     0.92845,     0.86896,    -0.25019,    -0.29858,    -0.29211,    -0.28287
3.9015887860005023,     3.00279,     1.12941,     0.91982,     0.86619,    -0.25821,    -0.30105,    -0.29674,    -0.28995
3.911599915001716,     2.97536,     1.20739,     0.93122,     0.87081,    -0.24989,    -0.29612,    -0.29150,    -0.28256
3.921601024998381,     2.99878,     1.28938,     0.91890,     0.86650,    -0.25759,    -0.29889,    -0.29704,    -0.28995
3.931604931000038,     2.99724,     1.37414,     0.92845,     0.87081,    -0.24958,    -0.29458,    -0.29088,    -0.28410
3.9416033560009964,     2.99878,     1.46168,     0.92013,     0.86650,    -0.25852,    -0.29550,    -0.29581,    -0.29119
3.951604188001511,     2.99817,     1.54952,     0.92999,     0.87143,    -0.25081,    -0.29180,    -0.29088,    -0.28287
3.9616079650004394,     2.99601,     1.64075,     0.91766,     0.86588,    -0.25728,    -0.29242,    -0.29828,    -0.28965
3.9716094639989024,     2.99262,     1.73230,     0.92968,     0.87205,    -0.25112,    -0.28872,    -0.29150,    -0.28256
3.9816156669985503,     2.99108,     1.82538,     0.92013,     0.86742,    -0.25821,    -0.28995,    -0.29612,    -0.29119
3.991614036000101,     2.98707,     1.91970,     0.92814,     0.86927,    -0.25112,    -0.28533,    -0.29304,    -0.28317
4.001619645998289,     2.99324,     2.01340,     0.90965,     0.85294,    -0.25451,    -0.28595,    -0.29427,    -0.28780
4.01162234900039,     2.98522,     2.10740,     0.94016,     0.88437,    -0.25389,    -0.28471,    -0.29427,    -0.28471
4.02163333000135,     2.99385,     2.20110,     0.91735,     0.86311,    -0.25821,    -0.28410,    -0.29674,    -0.29026
4.031644605998736,     2.99293,     2.29326,     0.92506,     0.86896,    -0.25204,    -0.28009,    -0.29365,    -0.28410
4.041657402001874,     2.99324,     2.38604,     0.91304,     0.86157,    -0.25790,    -0.28132,    -0.29735,    -0.28965
4.051621826998598,     2.98800,     2.47481,     0.92907,     0.87143,    -0.25143,    -0.27824,    -0.29365,    -0.28348
4.0616259740017995,     2.98676,     2.56296,     0.91982,     0.86896,    -0.26067,    -0.28009,    -0.29889,    -0.29119
4.071629657999438,     2.98892,     2.64957,     0.92999,     0.86989,    -0.25204,    -0.27547,    -0.29211,    -0.28471
4.081631249999191,     2.98861,     2.73186,     0.91766,     0.86619,    -0.25944,    -0.27732,    -0.29828,    -0.29057
4.091632878000382,     2.97906,     2.81354,     0.92845,     0.86896,    -0.25266,    -0.27269,    -0.29180,    -0.28441
4.101639265998529,     2.98800,     2.89121,     0.91890,     0.86527,    -0.26036,    -0.27578,    -0.29797,    -0.29150
4.111639116999868,     2.98399,     2.96488,     0.93184,     0.86804,    -0.25358,    -0.27115,    -0.29304,    -0.28502
4.121641431000171,     2.98800,     3.03485,     0.92044,     0.86619,    -0.26098,    -0.27300,    -0.29797,    -0.29273
4.131644245000643,     2.99077,     3.09988,     0.92938,     0.87050,    -0.25389,    -0.26930,    -0.29304,    -0.28533
4.141645187999529,     2.98800,     3.16091,     0.92075,     0.86681,    -0.26160,    -0.27208,    -0.29766,    -0.29180
4.151650002000679,     2.98830,     3.21855,     0.92999,     0.87020,    -0.25358,    -0.26745,    -0.29427,    -0.28502
4.161650592999649,     2.99478,     3.27064,     0.92075,     0.86650,    -0.26098,    -0.26930,    -0.29982,    -0.29150
4.171652536999318,     2.99693,     3.31656,     0.92907,     0.87143,    -0.25420,    -0.26653,    -0.29427,    -0.28502
4.181653998999536,     3.00217,     3.36002,     0.92167,     0.86681,    -0.26129,    -0.26900,    -0.29797,    -0.29273
4.191654794001806,     2.99909,     3.39670,     0.92938,     0.87143,    -0.25482,    -0.26499,    -0.29304,    -0.28502
4.201657441000862,     2.99817,     3.42629,     0.91242,     0.85479,    -0.25759,    -0.26622,    -0.29674,    -0.28965
4.211661663000996,     2.99817,     3.45249,     0.94047,     0.88437,    -0.25667,    -0.26715,    -0.29550,    -0.28656
4.221665364999353,     2.99231,     3.47221,     0.92167,     0.86773,    -0.26221,    -0.26869,    -0.30043,    -0.29304
4.231674994000059,     2.99385,     3.48547,     0.92660,     0.86896,    -0.25482,    -0.26530,    -0.29396,    -0.28533
4.241709660000197,     2.98923,     3.49379,     0.91489,     0.86311,    -0.26036,    -0.26684,    -0.29858,    -0.29119
4.251661121001234,     2.99262,     3.49502,     0.92999,     0.87544,    -0.25636,    -0.26499,    -0.29643,    -0.28626
4.261666731999867,     3.00402,     3.49132,     0.92044,     0.86742,    -0.26314,    -0.26838,    -0.30043,    -0.29304
4.271668452998711,     2.99971,     3.48054,     0.92907,     0.87266,    -0.25482,    -0.26560,    -0.29519,    -0.28564
4.281671378001192,     2.99878,     3.46605,     0.91890,     0.86557,    -0.26191,    -0.26807,    -0.30013,    -0.29334
4.291673654999613,     2.99108,     3.44324,     0.92783,     0.86958,    -0.25574,    -0.26530,    -0.29550,    -0.28471
4.301680208998732,     2.99817,     3.41704,     0.91828,     0.86681,    -0.26221,    -0.26900,    -0.29982,    -0.29180
4.3116795040004945,     2.99231,     3.38406,     0.92938,     0.87020,    -0.25482,    -0.26684,    -0.29550,    -0.28502
4.321680428998661,     3.00002,     3.34646,     0.92075,     0.86619,    -0.26160,    -0.26992,    -0.30105,    -0.29273
4.331684280001355,     3.00125,     3.30238,     0.92753,     0.87112,    -0.25512,    -0.26776,    -0.29550,    -0.28564
4.341683946000558,     3.00279,     3.25307,     0.91890,     0.86711,    -0.26129,    -0.27115,    -0.30043,    -0.29211
4.351684388999274,     3.00033,     3.20005,     0.92938,     0.87020,    -0.25543,    -0.26992,    -0.29427,    -0.28502
4.361687832999451,     2.99724,     3.14149,     0.92044,     0.86527,    -0.26221,    -0.27331,    -0.29858,    -0.29304
4.371690571999352,     2.99786,     3.07800,     0.92629,     0.86989,    -0.25482,    -0.27146,    -0.29550,    -0.28564
4.381690775000607,     2.99971,     3.01080,     0.92013,     0.86496,    -0.26221,    -0.27485,    -0.30105,    -0.29211
4.391694181998901,     3.00402,     2.94084,     0.92938,     0.86927,    -0.25512,    -0.27423,    -0.29489,    -0.28626
4.40169668100134,     2.99817,     2.86532,     0.91150,     0.85417,    -0.25852,    -0.27578,    -0.29704,    -0.28965
4.411702180001157,     3.00063,     2.78642,     0.94047,     0.88222,    -0.25697,    -0.27763,    -0.29581,    -0.28656
4.421717049001018,     2.99539,     2.70536,     0.92013,     0.86742,    -0.26160,    -0.27978,    -0.29797,    -0.29211
4.431718789001025,     2.98923,     2.62183,     0.92383,     0.86465,    -0.25358,    -0.27763,    -0.29427,    -0.28533
4.441709583999909,     2.98861,     2.53429,     0.91643,     0.86496,    -0.26036,    -0.28225,    -0.29920,    -0.29242
4.451700656998582,     2.99169,     2.44645,     0.93030,     0.87266,    -0.25605,    -0.28194,    -0.29458,    -0.28656
4.461858915001358,     2.99416,     2.35337,     0.91520,     0.86187,    -0.26098,    -0.28471,    -0.29889,    -0.29088
4.471708673998364,     2.99663,     2.26336,     0.92938,     0.87235,    -0.25574,    -0.28410,    -0.29427,    -0.28687
4.481712153999979,     3.00002,     2.16874,     0.91951,     0.86619,    -0.26160,    -0.28872,    -0.29858,    -0.29119
4.491713357001572,     2.99909,     2.07566,     0.92814,     0.86958,    -0.25389,    -0.28595,    -0.29427,    -0.28471
4.501712745000987,     2.99385,     1.98103,     0.91859,     0.86527,    -0.26036,    -0.28995,    -0.29982,    -0.29180
4.511715262000507,     3.00125,     1.88826,     0.92845,     0.87081,    -0.25328,    -0.28934,    -0.29458,    -0.28533
4.521710039000027,     2.99601,     1.79363,     0.91982,     0.86588,    -0.25975,    -0.29273,    -0.29828,    -0.29211
4.531719519000035,     2.99971,     1.70147,     0.92814,     0.87112,    -0.25358,    -0.29150,    -0.29273,    -0.28502
4.541713685001014,     2.99447,     1.61055,     0.92105,     0.86619,    -0.25913,    -0.29489,    -0.29889,    -0.29150
4.55172383199897,     2.99724,     1.52024,     0.92753,     0.87143,    -0.25235,    -0.29396,    -0.29427,    -0.28379
4.561716164000245,     2.99632,     1.43240,     0.92075,     0.86465,    -0.25882,    -0.29735,    -0.29951,    -0.29119
4.571726959999069,     3.00372,     1.34578,     0.92907,     0.87081,    -0.25266,    -0.29674,    -0.29489,    -0.28471
