     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.5607684630012955,     3.00002,     1.44072,     0.75338,     0.70283,    -0.21783,    -0.26653,    -0.26776,    -0.26067
4.580772834000527,     2.99940,     1.26996,     0.75492,     0.70345,    -0.21721,    -0.26776,    -0.26653,    -0.26160
4.600773169000604,     2.99509,     1.11184,     0.74907,     0.69821,    -0.21259,    -0.26930,    -0.26406,    -0.25667
4.620816149999882,     2.98645,     0.96790,     0.75492,     0.70499,    -0.21660,    -0.27208,    -0.26715,    -0.26006
4.64085583600172,     2.98985,     0.83876,     0.75246,     0.70160,    -0.21567,    -0.27362,    -0.26684,    -0.26006
4.660793357001239,     2.99909,     0.73057,     0.75677,     0.70376,    -0.21506,    -0.27516,    -0.26560,    -0.26067
4.6807800060014415,     2.99200,     0.64057,     0.75276,     0.70437,    -0.21567,    -0.27639,    -0.26622,    -0.26006
4.700783748001413,     3.00002,     0.57215,     0.75307,     0.70160,    -0.21413,    -0.27670,    -0.26437,    -0.26006
4.720783415999904,     2.99878,     0.52622,     0.75430,     0.70437,    -0.21444,    -0.27701,    -0.26406,    -0.25913
4.74078550899867,     3.00002,     0.50434,     0.75461,     0.70345,    -0.21444,    -0.27701,    -0.26437,    -0.25852
4.760786213999381,     2.99786,     0.50434,     0.75554,     0.70160,    -0.21382,    -0.27578,    -0.26499,    -0.25882
4.78078660400206,     2.99786,     0.52961,     0.75585,     0.70252,    -0.21351,    -0.27485,    -0.26591,    -0.25882
4.800792715999705,     2.99262,     0.57769,     0.75030,     0.69667,    -0.21105,    -0.27362,    -0.26283,    -0.25543
4.820926102998783,     2.99786,     0.64766,     0.75862,     0.70499,    -0.21413,    -0.27362,    -0.26499,    -0.25913
4.840807958000369,     2.99940,     0.73797,     0.75954,     0.70653,    -0.21567,    -0.27269,    -0.26468,    -0.26036
4.860800997001206,     3.00187,     0.84985,     0.75677,     0.70129,    -0.21444,    -0.27054,    -0.26345,    -0.26006
4.880800294002256,     2.99786,     0.97931,     0.75523,     0.70345,    -0.21382,    -0.26869,    -0.26499,    -0.25913
4.900805665001826,     3.00033,     1.12417,     0.75739,     0.70345,    -0.21413,    -0.26591,    -0.26468,    -0.25852
4.920803926001099,     2.99878,     1.28322,     0.75461,     0.70283,    -0.21351,    -0.26345,    -0.26376,    -0.25944
4.940803315999801,     2.99509,     1.45366,     0.75646,     0.70468,    -0.21475,    -0.26129,    -0.26499,    -0.25790
4.960807520001254,     2.99724,     1.63336,     0.75338,     0.70376,    -0.21506,    -0.25913,    -0.26406,    -0.25913
4.980808299002092,     2.99601,     1.81798,     0.75646,     0.70160,    -0.21444,    -0.25605,    -0.26314,    -0.25913
5.000811726000393,     2.99015,     2.00600,     0.75030,     0.69605,    -0.21197,    -0.25266,    -0.26345,    -0.25512
5.020852671001194,     2.99632,     2.19401,     0.75800,     0.70715,    -0.21567,    -0.25143,    -0.26560,    -0.25975
5.040882412002247,     2.98461,     2.37895,     0.75461,     0.70129,    -0.21598,    -0.24896,    -0.26530,    -0.25975
5.06083224699978,     3.00033,     2.55679,     0.75770,     0.70406,    -0.21691,    -0.24742,    -0.26745,    -0.26067
5.080820099999983,     2.99293,     2.72631,     0.75708,     0.70283,    -0.21721,    -0.24465,    -0.26715,    -0.26129
5.10082210100154,     2.99509,     2.88474,     0.75646,     0.70283,    -0.21721,    -0.24280,    -0.26684,    -0.26098
5.120823436001956,     3.00033,     3.02807,     0.75646,     0.70191,    -0.21721,    -0.24002,    -0.26591,    -0.26098
5.140820159002033,     3.00002,     3.15629,     0.75646,     0.70376,    -0.21660,    -0.23817,    -0.26684,    -0.26006
5.160828123000101,     3.00033,     3.26509,     0.75492,     0.70406,    -0.21814,    -0.23694,    -0.26622,    -0.26129
5.180827105999924,     3.00310,     3.35601,     0.75585,     0.70406,    -0.21783,    -0.23725,    -0.26684,    -0.26098
5.200831792000827,     2.99231,     3.42413,     0.74937,     0.69728,    -0.21567,    -0.23540,    -0.26684,    -0.25790
5.220886088001862,     2.98985,     3.46975,     0.75893,     0.70622,    -0.21999,    -0.23571,    -0.26838,    -0.26098
5.240843201001553,     2.99940,     3.49225,     0.75770,     0.70715,    -0.22030,    -0.23571,    -0.26869,    -0.26221
5.260840628001461,     2.99663,     3.49102,     0.75739,     0.70314,    -0.21937,    -0.23602,    -0.26745,    -0.26067
5.280840037001326,     3.00063,     3.46636,     0.75770,     0.70437,    -0.21845,    -0.23602,    -0.26715,    -0.26160
5.300842982000177,     3.00156,     3.41920,     0.75554,     0.70283,    -0.21906,    -0.23725,    -0.26745,    -0.26098
5.320846852999239,     2.99878,     3.34893,     0.75615,     0.70222,    -0.21875,    -0.23817,    -0.26745,    -0.26221
5.3408432620017265,     2.99971,     3.25707,     0.75585,     0.70376,    -0.21845,    -0.23971,    -0.26930,    -0.26221
5.36084965199916,     3.00094,     3.14611,     0.75430,     0.70406,    -0.21968,    -0.24187,    -0.26776,    -0.26191
5.380851097001141,     3.00372,     3.01635,     0.75677,     0.70437,    -0.21875,    -0.24310,    -0.26776,    -0.26191
5.400852468999801,     2.98738,     2.87149,     0.74968,     0.69790,    -0.21536,    -0.24465,    -0.26591,    -0.25821
5.420914061000076,     2.99385,     2.71183,     0.76016,     0.70869,    -0.21937,    -0.24834,    -0.26745,    -0.26191
5.440934987000219,     2.99015,     2.54076,     0.75400,     0.70283,    -0.21845,    -0.25050,    -0.26807,    -0.26006
5.460866583001916,     2.99909,     2.36261,     0.75893,     0.70561,    -0.21875,    -0.25297,    -0.26900,    -0.26129
5.480860806001147,     2.99878,     2.17768,     0.75276,     0.70468,    -0.21783,    -0.25543,    -0.26807,    -0.25975
5.500866436999786,     2.99570,     1.98997,     0.75615,     0.70406,    -0.21814,    -0.25759,    -0.26622,    -0.26036
5.520859233998635,     2.99601,     1.80257,     0.75430,     0.70345,    -0.21721,    -0.26129,    -0.26776,    -0.26160
5.540861919998861,     2.99755,     1.61671,     0.75554,     0.70499,    -0.21721,    -0.26376,    -0.26684,    -0.26036
5.560869162000017,     2.99940,     1.43887,     0.75492,     0.70530,    -0.21691,    -0.26560,    -0.26499,    -0.26006
5.580872348000412,     2.99848,     1.27089,     0.75585,     0.70376,    -0.21567,    -0.26653,    -0.26653,    -0.25975
5.6008724050007,     2.98954,     1.11215,     0.75091,     0.69759,    -0.21167,    -0.26776,    -0.26376,    -0.25574
5.620964237001317,     2.99724,     0.96698,     0.75954,     0.70684,    -0.21598,    -0.27177,    -0.26591,    -0.25975
5.640887183999439,     3.00002,     0.83876,     0.75646,     0.70653,    -0.21536,    -0.27454,    -0.26591,    -0.25913
5.660881945001165,     2.99848,     0.72872,     0.75677,     0.70437,    -0.21413,    -0.27393,    -0.26499,    -0.25913
5.680884131001221,     2.99570,     0.64026,     0.75523,     0.70437,    -0.21382,    -0.27485,    -0.26468,    -0.25944
5.70088785400003,     2.99786,     0.57215,     0.75646,     0.70376,    -0.21351,    -0.27578,    -0.26406,    -0.25913
5.72088857700146,     2.99971,     0.52591,     0.75708,     0.70437,    -0.21321,    -0.27608,    -0.26499,    -0.25882
5.740892523001094,     3.00094,     0.50434,     0.75585,     0.70314,    -0.21259,    -0.27578,    -0.26499,    -0.25821
5.760893357000896,     2.99693,     0.50434,     0.75523,     0.70376,    -0.21290,    -0.27608,    -0.26376,    -0.25759
5.780892136001057,     3.00002,     0.52899,     0.75492,     0.70252,    -0.21197,    -0.27485,    -0.26406,    -0.25790
5.800896304001071,     2.98183,     0.57708,     0.75122,     0.69759,    -0.21012,    -0.27300,    -0.26191,    -0.25358
5.820961765999527,     2.99169,     0.64797,     0.75924,     0.70838,    -0.21228,    -0.27362,    -0.26468,    -0.25882
5.840980562999903,     2.98830,     0.73920,     0.75246,     0.70191,    -0.21290,    -0.27208,    -0.26314,    -0.25852
5.860914806002256,     2.99755,     0.85016,     0.75554,     0.70530,    -0.21290,    -0.27023,    -0.26345,    -0.25882
5.880904010999075,     2.99539,     0.97900,     0.75646,     0.70345,    -0.21259,    -0.26715,    -0.26468,    -0.25790
5.900911901000654,     2.99447,     1.12510,     0.75677,     0.70345,    -0.21321,    -0.26591,    -0.26499,    -0.25790
5.9209057910011325,     2.99663,     1.28476,     0.75708,     0.70345,    -0.21290,    -0.26283,    -0.26345,    -0.25759
5.940909533001104,     2.98769,     1.45613,     0.75585,     0.70406,    -0.21382,    -0.26067,    -0.26376,    -0.25821
5.9609138859996165,     2.99878,     1.63459,     0.75646,     0.70345,    -0.21413,    -0.25852,    -0.26437,    -0.25790
5.980916831002105,     2.99878,     1.81829,     0.75615,     0.70345,    -0.21382,    -0.25512,    -0.26406,    -0.25882
6.0009152029997495,     2.99015,     2.00692,     0.74876,     0.69698,    -0.21043,    -0.25204,    -0.26314,    -0.25389
6.021008461000747,     2.98954,     2.19494,     0.75954,     0.70900,    -0.21506,    -0.25112,    -0.26560,    -0.25975
6.040937779001979,     3.00002,     2.37864,     0.75831,     0.70591,    -0.21536,    -0.24865,    -0.26530,    -0.25913
6.060927983999136,     3.00094,     2.55587,     0.75677,     0.70345,    -0.21567,    -0.24680,    -0.26530,    -0.25975
6.080929521998769,     2.99724,     2.72662,     0.75708,     0.70314,    -0.21598,    -0.24372,    -0.26499,    -0.25975
6.100931467000919,     2.99909,     2.88474,     0.75492,     0.70406,    -0.21536,    -0.24156,    -0.26591,    -0.25913
6.1209335240018845,     3.00217,     3.02961,     0.75708,     0.70345,    -0.21567,    -0.24002,    -0.26591,    -0.25944
6.1409321169994655,     2.99940,     3.15783,     0.75615,     0.70345,    -0.21660,    -0.23817,    -0.26653,    -0.26036
6.160938543998782,     3.00002,     3.26725,     0.75523,     0.70406,    -0.21660,    -0.23694,    -0.26684,    -0.25975
6.18093619299907,     2.99077,     3.35694,     0.75770,     0.70376,    -0.21752,    -0.23632,    -0.26745,    -0.26098
6.200941824001347,     2.99509,     3.42413,     0.74722,     0.69759,    -0.21444,    -0.23447,    -0.26376,    -0.25667
6.220986323998659,     2.99231,     3.47036,     0.75924,     0.70746,    -0.21845,    -0.23571,    -0.26869,    -0.26036
6.241015602001426,     2.99077,     3.49256,     0.75523,     0.70468,    -0.21906,    -0.23571,    -0.26900,    -0.26191
6.260951307998766,     3.00279,     3.49102,     0.75585,     0.70437,    -0.21906,    -0.23478,    -0.26745,    -0.26129
6.280956458002038,     3.00187,     3.46697,     0.75708,     0.70468,    -0.21968,    -0.23725,    -0.26961,    -0.26191
6.3009499959989625,     2.99354,     3.41951,     0.75585,     0.70468,    -0.21906,    -0.23725,    -0.26776,    -0.26191
6.320955736999167,     2.99940,     3.34831,     0.75430,     0.70222,    -0.21875,    -0.23786,    -0.26776,    -0.26191
6.340953664999688,     3.00217,     3.25677,     0.75615,     0.70191,    -0.21906,    -0.23910,    -0.26807,    -0.26191
6.36095873999875,     2.99971,     3.14519,     0.75554,     0.70252,    -0.21906,    -0.24125,    -0.26684,    -0.26191
6.380958333000308,     2.99786,     3.01574,     0.75430,     0.70191,    -0.21875,    -0.24310,    -0.26869,    -0.26129
6.400963427000534,     2.99539,     2.87087,     0.75184,     0.69574,    -0.21536,    -0.24526,    -0.26653,    -0.25852
6.421048796000832,     2.99077,     2.70967,     0.75831,     0.70684,    -0.21968,    -0.24865,    -0.26807,    -0.26098
6.440977521000605,     2.99293,     2.54076,     0.75739,     0.70499,    -0.21906,    -0.25112,    -0.26776,    -0.26160
6.460973911001929,     3.00033,     2.36261,     0.75554,     0.70437,    -0.21814,    -0.25328,    -0.26745,    -0.26036
6.480973911999172,     3.00002,     2.17675,     0.75646,     0.70499,    -0.21721,    -0.25605,    -0.26715,    -0.26160
6.5009758950000105,     2.99971,     1.98874,     0.75615,     0.70437,    -0.21783,    -0.25821,    -0.26684,    -0.25975
6.520979543998692,     2.99416,     1.80103,     0.75739,     0.70345,    -0.21752,    -0.26036,    -0.26715,    -0.26006
6.54097873000137,     3.00156,     1.61671,     0.75677,     0.70406,    -0.21629,    -0.26283,    -0.26684,    -0.25944
6.560980676000327,     2.99231,     1.43825,     0.75615,     0.70345,    -0.21598,    -0.26560,    -0.26684,    -0.26006
6.580984546999389,     2.99724,     1.26904,     0.75615,     0.70468,    -0.21598,    -0.26807,    -0.26560,    -0.26036
6.6009838999998465,     2.99139,     1.11092,     0.75061,     0.69636,    -0.21321,    -0.26900,    -0.26406,    -0.25574
6.621029678000923,     2.99324,     0.96605,     0.75708,     0.71023,    -0.21691,    -0.27300,    -0.26684,    -0.26036
6.641153084001417,     2.99262,     0.83876,     0.75400,     0.70037,    -0.21506,    -0.27331,    -0.26560,    -0.25975
6.661002032000397,     2.99940,     0.72934,     0.75646,     0.70468,    -0.21567,    -0.27578,    -0.26715,    -0.26006
6.681000366999797,     3.00248,     0.63965,     0.75492,     0.70406,    -0.21506,    -0.27608,    -0.26499,    -0.25882
6.700997923999239,     2.99663,     0.57122,     0.75677,     0.70345,    -0.21536,    -0.27670,    -0.26530,    -0.25913
6.720998683998914,     2.99108,     0.52653,     0.75492,     0.70222,    -0.21382,    -0.27763,    -0.26591,    -0.25975
6.740999813999224,     2.99693,     0.50403,     0.75461,     0.70222,    -0.21382,    -0.27701,    -0.26560,    -0.25882
6.760998130001099,     3.00248,     0.50557,     0.75492,     0.69944,    -0.21382,    -0.27639,    -0.26406,    -0.25913
6.781005187000119,     3.00094,     0.52961,     0.75461,     0.70406,    -0.21413,    -0.27547,    -0.26437,    -0.25944
6.801003281001613,     2.99478,     0.57708,     0.75246,     0.69574,    -0.21043,    -0.27331,    -0.26160,    -0.25358
6.821043151001504,     2.99385,     0.64828,     0.76047,     0.70838,    -0.21506,    -0.27485,    -0.26345,    -0.25852
6.841082392002136,     2.98861,     0.73920,     0.75246,     0.69975,    -0.21290,    -0.27269,    -0.26437,    -0.25852
6.861012117002247,     3.00156,     0.85140,     0.75708,     0.70376,    -0.21475,    -0.27084,    -0.26437,    -0.25852
6.881016024999553,     3.00094,     0.97992,     0.75400,     0.70345,    -0.21444,    -0.26869,    -0.26376,    -0.25821
6.901017692998721,     3.00033,     1.12664,     0.75492,     0.70499,    -0.21351,    -0.26591,    -0.26376,    -0.25821
6.921017990000109,     2.99878,     1.28506,     0.75400,     0.70283,    -0.21351,    -0.26376,    -0.26560,    -0.25882
6.941017510001984,     3.00187,     1.45582,     0.75708,     0.70376,    -0.21444,    -0.26160,    -0.26591,    -0.25882
6.96101521500168,     3.00125,     1.63459,     0.75646,     0.70406,    -0.21475,    -0.25852,    -0.26499,    -0.25913
6.981022790001589,     2.99817,     1.81952,     0.75585,     0.70314,    -0.21506,    -0.25636,    -0.26345,    -0.25882
7.001023808999889,     2.99231,     2.00723,     0.74937,     0.69728,    -0.21228,    -0.25297,    -0.26499,    -0.25512
7.021048143000371,     2.99693,     2.19494,     0.76078,     0.71085,    -0.21691,    -0.25235,    -0.26745,    -0.26006
7.041054051998799,     2.99632,     2.37987,     0.75554,     0.70160,    -0.21567,    -0.24865,    -0.26684,    -0.26006
7.061038775002089,     3.00217,     2.55833,     0.75677,     0.70283,    -0.21721,    -0.24711,    -0.26530,    -0.26006
7.081031554000219,     2.99971,     2.72755,     0.75770,     0.70345,    -0.21660,    -0.24526,    -0.26776,    -0.26036
7.10103242599871,     2.99940,     2.88628,     0.75585,     0.70406,    -0.21721,    -0.24218,    -0.26776,    -0.26067
7.121033981999062,     2.99971,     3.02961,     0.75615,     0.70376,    -0.21752,    -0.24033,    -0.26653,    -0.25975
7.1410376870007894,     3.00002,     3.15752,     0.75585,     0.70406,    -0.21752,    -0.23941,    -0.26776,    -0.26067
7.161044890999619,     3.00063,     3.26694,     0.75338,     0.70345,    -0.21845,    -0.23786,    -0.26745,    -0.26129
7.181040522002149,     2.99724,     3.35756,     0.75523,     0.70406,    -0.21814,    -0.23725,    -0.26900,    -0.26129
7.201041042000725,     2.98368,     3.42536,     0.75153,     0.69882,    -0.21660,    -0.23540,    -0.26560,    -0.25728
7.221077727001102,     2.99139,     3.47006,     0.75954,     0.70930,    -0.21999,    -0.23632,    -0.26776,    -0.26221
7.241162966998672,     2.98954,     3.49225,     0.75492,     0.70098,    -0.21875,    -0.23509,    -0.26745,    -0.26098
7.261061895998864,     3.00094,     3.49071,     0.75862,     0.70591,    -0.22030,    -0.23632,    -0.26807,    -0.26036
7.281054286999279,     2.99817,     3.46605,     0.75646,     0.70530,    -0.21968,    -0.23602,    -0.26776,    -0.26160
7.301057843000308,     2.99971,     3.41951,     0.75646,     0.70499,    -0.21968,    -0.23786,    -0.26838,    -0.26129
7.321056900000258,     2.99693,     3.34893,     0.75585,     0.70314,    -0.22030,    -0.23879,    -0.26807,    -0.26160
7.341059475002112,     2.99940,     3.25738,     0.75677,     0.70437,    -0.21937,    -0.24002,    -0.26930,    -0.26252
7.361067661000561,     2.99909,     3.14457,     0.75523,     0.70468,    -0.22060,    -0.24249,    -0.26961,    -0.26129
7.381062661999749,     2.99909,     3.01666,     0.75585,     0.70345,    -0.21906,    -0.24372,    -0.26807,    -0.26067
7.401060182000947,     2.99478,     2.86964,     0.75122,     0.69821,    -0.21691,    -0.24588,    -0.26499,    -0.25728
7.421070848999079,     3.00002,     2.71060,     0.76047,     0.71085,    -0.21999,    -0.24958,    -0.26992,    -0.26314
7.441091739001422,     2.98954,     2.53984,     0.75430,     0.70191,    -0.21875,    -0.25143,    -0.26900,    -0.26221
7.461078666001413,     2.99478,     2.36076,     0.75492,     0.70252,    -0.21845,    -0.25389,    -0.26869,    -0.26252
7.481075223000516,     2.99755,     2.17521,     0.75615,     0.70406,    -0.21875,    -0.25636,    -0.26807,    -0.26221
7.501076502001524,     2.99940,     1.98812,     0.75400,     0.70283,    -0.21875,    -0.25882,    -0.26930,    -0.26191
7.521076780001749,     3.00033,     1.79980,     0.75153,     0.70222,    -0.21906,    -0.26160,    -0.26900,    -0.26191
7.541078226000536,     3.00094,     1.61579,     0.75400,     0.70345,    -0.21752,    -0.26406,    -0.26715,    -0.26067
7.561076059999323,     2.99848,     1.43733,     0.75646,     0.70283,    -0.21783,    -0.26653,    -0.26807,    -0.26129
7.581081708998681,     2.99663,     1.26780,     0.75430,     0.70468,    -0.21691,    -0.26838,    -0.26715,    -0.25975
7.601081433000218,     2.99509,     1.10907,     0.74907,     0.69759,    -0.21382,    -0.26992,    -0.26560,    -0.25667
7.62118730200018,     2.99447,     0.96605,     0.75924,     0.70838,    -0.21814,    -0.27331,    -0.26684,    -0.25975
7.641197543001908,     2.99324,     0.83937,     0.75215,     0.70037,    -0.21598,    -0.27393,    -0.26776,    -0.25944
7.661099065000599,     3.00033,     0.72811,     0.75677,     0.70437,    -0.21691,    -0.27578,    -0.26653,    -0.26006
7.681092417999025,     2.99848,     0.63965,     0.75523,     0.70406,    -0.21660,    -0.27701,    -0.26591,    -0.25975
7.701092919000075,     2.99755,     0.57091,     0.75369,     0.70376,    -0.21506,    -0.27639,    -0.26622,    -0.25852
7.721095698001591,     2.99354,     0.52684,     0.75400,     0.70191,    -0.21506,    -0.27763,    -0.26745,    -0.26036
7.741095403001964,     2.99693,     0.50434,     0.75338,     0.70283,    -0.21475,    -0.27763,    -0.26622,    -0.25944
7.761100514999271,     2.99663,     0.50557,     0.75461,     0.70160,    -0.21506,    -0.27670,    -0.26560,    -0.25944
7.78109958999994,     2.99663,     0.52961,     0.75430,     0.70283,    -0.21382,    -0.27639,    -0.26591,    -0.25975
7.801100425000186,     2.99663,     0.57739,     0.74907,     0.69667,    -0.21105,    -0.27454,    -0.26283,    -0.25543
7.8211442770007125,     2.99354,     0.64766,     0.75924,     0.70807,    -0.21506,    -0.27454,    -0.26591,    -0.26006
7.8411152600019705,     3.00094,     0.74043,     0.75615,     0.70437,    -0.21475,    -0.27300,    -0.26653,    -0.26006
7.861110835001455,     2.99878,     0.85109,     0.75430,     0.70222,    -0.21475,    -0.27177,    -0.26715,    -0.26006
7.881110299000284,     2.99724,     0.98054,     0.75585,     0.70345,    -0.21506,    -0.26930,    -0.26560,    -0.25975
7.901114243999473,     2.99663,     1.12664,     0.75492,     0.70314,    -0.21506,    -0.26684,    -0.26653,    -0.26098
7.921112542000628,     2.99509,     1.28599,     0.75461,     0.70376,    -0.21536,    -0.26468,    -0.26591,    -0.26036
7.941113986998971,     3.00063,     1.45674,     0.75677,     0.70530,    -0.21598,    -0.26221,    -0.26530,    -0.25975
7.9611148399999365,     2.99663,     1.63551,     0.75585,     0.70283,    -0.21598,    -0.26006,    -0.26653,    -0.25975
7.981117933999485,     2.99601,     1.82106,     0.75461,     0.70314,    -0.21598,    -0.25728,    -0.26684,    -0.26129
8.00112039799933,     2.99509,     2.00785,     0.75030,     0.69759,    -0.21321,    -0.25420,    -0.26406,    -0.25728
8.021152935001737,     2.99015,     2.19586,     0.75862,     0.70869,    -0.21752,    -0.25235,    -0.26653,    -0.26067
8.041282489000878,     2.98522,     2.38295,     0.75430,     0.70129,    -0.21629,    -0.24896,    -0.26838,    -0.26036
8.061137233999034,     2.98707,     2.56049,     0.75523,     0.70561,    -0.21814,    -0.24742,    -0.26745,    -0.26067
8.081128345998877,     2.99570,     2.72847,     0.75430,     0.70437,    -0.21721,    -0.24465,    -0.26745,    -0.26098
8.101131570001598,     2.99817,     2.88690,     0.75492,     0.70283,    -0.21752,    -0.24249,    -0.26745,    -0.26036
8.121132534000935,     2.98923,     3.03238,     0.75646,     0.70530,    -0.21783,    -0.24156,    -0.26838,    -0.26160
8.141131997999764,     3.00279,     3.15875,     0.75554,     0.70376,    -0.21875,    -0.24033,    -0.26869,    -0.26129
8.161136702001386,     2.99632,     3.26848,     0.75492,     0.70345,    -0.21906,    -0.23848,    -0.26745,    -0.26191
8.181139480999263,     3.00002,     3.35725,     0.75523,     0.70252,    -0.21999,    -0.23725,    -0.26900,    -0.26221
8.201139019001857,     2.99447,     3.42567,     0.74999,     0.69636,    -0.21721,    -0.23540,    -0.26591,    -0.25821
8.221171779001452,     2.99385,     3.47067,     0.76047,     0.70622,    -0.22060,    -0.23694,    -0.26838,    -0.26252
8.241152725000575,     2.99478,     3.49225,     0.75430,     0.70561,    -0.22091,    -0.23694,    -0.27054,    -0.26406
8.261149410998769,     3.00248,     3.49040,     0.75646,     0.70098,    -0.22091,    -0.23663,    -0.26900,    -0.26252
8.281147523000982,     2.99755,     3.46667,     0.75430,     0.70314,    -0.22030,    -0.23725,    -0.27023,    -0.26314
8.301150765000784,     2.99971,     3.41797,     0.75523,     0.70283,    -0.22030,    -0.23786,    -0.26900,    -0.26314
8.321152210999571,     2.99570,     3.34738,     0.75461,     0.70314,    -0.22030,    -0.24002,    -0.27115,    -0.26376
8.341155212001468,     3.00002,     3.25615,     0.75646,     0.70283,    -0.22153,    -0.24125,    -0.27054,    -0.26345
8.3611569900022,     3.00063,     3.14427,     0.75585,     0.70283,    -0.22153,    -0.24249,    -0.26930,    -0.26252
8.381156714000099,     3.00310,     3.01450,     0.75246,     0.70406,    -0.22122,    -0.24434,    -0.26992,    -0.26345
8.401162658999965,     2.98861,     2.86871,     0.75122,     0.69821,    -0.21752,    -0.24649,    -0.26715,    -0.25913
8.42119028900197,     2.99324,     2.70875,     0.75985,     0.70900,    -0.22215,    -0.25019,    -0.27115,    -0.26283
8.441182383001433,     2.99015,     2.53861,     0.75276,     0.70006,    -0.22060,    -0.25204,    -0.26930,    -0.26283
8.461175681000896,     2.99909,     2.35953,     0.75646,     0.70376,    -0.21999,    -0.25389,    -0.26869,    -0.26221
8.481171534000168,     2.99940,     2.17367,     0.75646,     0.70283,    -0.21937,    -0.25667,    -0.26930,    -0.26221
8.501172109001345,     3.00063,     1.98627,     0.75276,     0.70252,    -0.21999,    -0.25975,    -0.26961,    -0.26221
8.521172017000936,     3.00002,     1.79887,     0.75492,     0.70314,    -0.21937,    -0.26221,    -0.26838,    -0.26160
8.541171980999934,     3.00125,     1.61517,     0.75554,     0.70283,    -0.21968,    -0.26437,    -0.26807,    -0.26129
8.561176667000836,     2.99601,     1.43764,     0.75369,     0.70314,    -0.21814,    -0.26622,    -0.26838,    -0.26129
8.581173556998692,     3.00341,     1.26657,     0.75492,     0.70345,    -0.21845,    -0.26900,    -0.26961,    -0.26252
8.601180410001689,     2.99539,     1.10845,     0.74968,     0.69574,    -0.21444,    -0.27054,    -0.26591,    -0.25790
8.621233372999995,     2.98306,     0.96420,     0.75831,     0.70561,    -0.21814,    -0.27239,    -0.26776,    -0.26098
8.641188727000554,     3.00187,     0.83814,     0.75893,     0.70653,    -0.21845,    -0.27454,    -0.26745,    -0.26221
8.66118978400118,     3.00217,     0.72718,     0.75615,     0.70437,    -0.21660,    -0.27516,    -0.26622,    -0.26036
8.681183655000495,     3.00156,     0.63934,     0.75461,     0.70345,    -0.21721,    -0.27701,    -0.26653,    -0.26098
8.701188581999304,     3.00279,     0.57122,     0.75646,     0.70345,    -0.21629,    -0.27732,    -0.26622,    -0.26036
8.721188138999423,     3.00002,     0.52653,     0.75615,     0.70376,    -0.21567,    -0.27732,    -0.26591,    -0.26006
8.74119489900113,     3.00187,     0.50280,     0.75585,     0.70314,    -0.21506,    -0.27732,    -0.26530,    -0.26036
8.761194474001968,     3.00187,     0.50557,     0.75430,     0.70252,    -0.21536,    -0.27701,    -0.26530,    -0.26129
8.78119049399902,     2.99755,     0.53054,     0.75585,     0.70437,    -0.21536,    -0.27639,    -0.26591,    -0.26036
8.801196734999394,     2.99385,     0.57831,     0.75061,     0.69759,    -0.21228,    -0.27485,    -0.26345,    -0.25667
8.821225235999009,     2.98584,     0.64951,     0.76016,     0.70930,    -0.21660,    -0.27516,    -0.26745,    -0.26036
8.841312254000513,     2.98830,     0.74013,     0.75184,     0.70222,    -0.21536,    -0.27362,    -0.26684,    -0.25975
8.861214626998844,     2.99200,     0.85232,     0.75677,     0.70530,    -0.21536,    -0.27146,    -0.26530,    -0.25944
8.881204295001226,     2.99693,     0.98177,     0.75585,     0.70345,    -0.21567,    -0.27023,    -0.26684,    -0.26067
8.901207499999146,     2.99693,     1.12849,     0.75677,     0.70098,    -0.21567,    -0.26745,    -0.26591,    -0.25944
8.921206908002205,     2.99971,     1.28722,     0.75739,     0.70406,    -0.21536,    -0.26437,    -0.26622,    -0.26006
8.941211094999744,     3.00310,     1.45859,     0.75708,     0.70283,    -0.21567,    -0.26252,    -0.26560,    -0.26006
8.961215133000223,     2.99601,     1.63706,     0.75554,     0.70283,    -0.21567,    -0.25944,    -0.26715,    -0.26067
8.981218689001253,     2.99755,     1.82230,     0.75492,     0.70345,    -0.21660,    -0.25728,    -0.26715,    -0.26129
9.001215320000483,     2.99077,     2.00970,     0.75153,     0.69759,    -0.21382,    -0.25297,    -0.26499,    -0.25636
9.021266300998832,     2.99046,     2.19710,     0.75924,     0.70776,    -0.21721,    -0.25235,    -0.26653,    -0.26036
9.041230822000216,     2.99724,     2.38141,     0.75739,     0.70314,    -0.21691,    -0.24927,    -0.26838,    -0.26067
9.0612276009997,     3.00063,     2.56049,     0.75554,     0.70283,    -0.21783,    -0.24742,    -0.26776,    -0.26129
9.081226453999989,     2.99663,     2.73001,     0.75708,     0.70345,    -0.21875,    -0.24495,    -0.26745,    -0.26098
9.101229898999009,     2.99817,     2.88690,     0.75677,     0.70406,    -0.21814,    -0.24249,    -0.26684,    -0.26098
9.121227937001095,     2.99693,     3.03146,     0.75677,     0.70376,    -0.21814,    -0.24064,    -0.26745,    -0.26160
9.141231679001066,     2.99632,     3.15875,     0.75461,     0.70376,    -0.21875,    -0.23941,    -0.26869,    -0.26160
9.161231975998817,     2.99909,     3.26848,     0.75615,     0.70345,    -0.21875,    -0.23817,    -0.26900,    -0.26191
9.181235181000375,     3.00248,     3.35725,     0.75615,     0.70345,    -0.21999,    -0.23694,    -0.26900,    -0.26221
