     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
14.762311061000219,     3.27094,     0.50249,     0.87020,     0.81441,    -0.22307,    -0.29643,    -0.26684,    -0.26314
14.782309337999322,     3.26786,     0.50526,     0.87050,     0.81441,    -0.22338,    -0.29704,    -0.26715,    -0.26283
14.802316872002848,     3.27064,     0.53208,     0.87205,     0.81533,    -0.22430,    -0.29704,    -0.26684,    -0.26345
14.822310004004976,     3.26971,     0.58078,     0.85633,     0.79838,    -0.21999,    -0.29581,    -0.26684,    -0.26406
14.842605067002296,     3.25769,     0.65259,     0.88715,     0.83413,    -0.22584,    -0.29735,    -0.26869,    -0.26406
14.862579093998647,     3.26570,     0.74752,     0.87605,     0.81657,    -0.22615,    -0.29519,    -0.26776,    -0.26499
14.8823214619988,     3.26848,     0.86003,     0.87420,     0.81657,    -0.22584,    -0.29396,    -0.26900,    -0.26406
14.902328126001521,     3.27002,     0.98794,     0.87235,     0.81472,    -0.22615,    -0.29180,    -0.26745,    -0.26530
14.922323332000815,     3.27002,     1.13588,     0.87235,     0.81410,    -0.22615,    -0.28965,    -0.26745,    -0.26468
14.94233158800489,     3.26663,     1.29554,     0.87205,     0.81472,    -0.22646,    -0.28626,    -0.26900,    -0.26468
14.962348600005498,     3.26786,     1.46815,     0.87050,     0.81441,    -0.22677,    -0.28533,    -0.26869,    -0.26530
14.982331680002972,     3.26262,     1.64661,     0.87050,     0.81564,    -0.22738,    -0.28348,    -0.26869,    -0.26468
15.00233456800197,     3.26940,     1.83154,     0.87174,     0.81287,    -0.22831,    -0.28040,    -0.26930,    -0.26560
15.022333142005664,     3.26879,     2.01894,     0.85294,     0.79098,    -0.22307,    -0.27978,    -0.26961,    -0.26715
15.042414909003128,     3.26755,     2.20665,     0.89609,     0.84585,    -0.23170,    -0.27855,    -0.27115,    -0.26776
15.06234262000362,     3.26108,     2.39220,     0.87821,     0.82026,    -0.23170,    -0.27485,    -0.27115,    -0.26745
15.082342582005367,     3.26725,     2.57005,     0.87174,     0.81533,    -0.23078,    -0.27177,    -0.27023,    -0.26776
15.10235833600018,     3.27156,     2.73834,     0.87266,     0.81502,    -0.23108,    -0.26992,    -0.26992,    -0.26684
15.12234461800108,     3.26509,     2.89553,     0.87050,     0.81502,    -0.23232,    -0.26807,    -0.27084,    -0.26715
15.14234235999902,     3.27279,     3.03885,     0.87328,     0.81472,    -0.23139,    -0.26591,    -0.27269,    -0.26684
15.162343192001572,     3.27218,     3.16584,     0.87205,     0.81533,    -0.23262,    -0.26406,    -0.27115,    -0.26745
15.182346690999111,     3.26848,     3.27341,     0.87174,     0.81472,    -0.23232,    -0.26252,    -0.27208,    -0.26745
15.202350837003905,     3.26663,     3.36249,     0.87081,     0.81410,    -0.23293,    -0.26160,    -0.27362,    -0.26776
15.222349301002396,     3.26694,     3.42875,     0.85602,     0.79931,    -0.22985,    -0.26252,    -0.27362,    -0.26838
15.242558985999494,     3.26540,     3.47252,     0.88715,     0.83691,    -0.23478,    -0.26345,    -0.27423,    -0.26869
15.262367515999358,     3.25831,     3.49379,     0.87821,     0.82181,    -0.23447,    -0.26252,    -0.27393,    -0.26900
15.282369127002312,     3.26940,     3.49009,     0.86958,     0.81441,    -0.23386,    -0.26129,    -0.27393,    -0.26776
15.302377049003553,     3.26971,     3.46420,     0.86958,     0.81472,    -0.23386,    -0.26160,    -0.27485,    -0.26838
15.322368052002275,     3.26725,     3.41427,     0.86989,     0.81533,    -0.23386,    -0.26221,    -0.27300,    -0.26930
15.34237512400432,     3.26663,     3.34245,     0.86896,     0.81718,    -0.23293,    -0.26283,    -0.27423,    -0.26715
15.36237608599913,     3.27002,     3.25029,     0.86896,     0.81472,    -0.23293,    -0.26437,    -0.27393,    -0.26869
15.382370605999313,     3.26971,     3.13656,     0.86958,     0.81379,    -0.23324,    -0.26560,    -0.27454,    -0.26838
15.40237867700489,     3.25584,     3.00741,     0.86927,     0.81502,    -0.23355,    -0.26745,    -0.27300,    -0.26838
15.422373235000123,     3.27033,     2.86039,     0.85294,     0.79684,    -0.22831,    -0.27054,    -0.27485,    -0.26838
15.442586659999506,     3.26386,     2.69857,     0.88777,     0.83383,    -0.23386,    -0.27269,    -0.27516,    -0.26869
15.462509705001139,     3.26694,     2.52628,     0.87020,     0.81965,    -0.23262,    -0.27454,    -0.27578,    -0.26776
15.482391987003211,     3.26910,     2.34720,     0.87020,     0.81718,    -0.23262,    -0.27639,    -0.27485,    -0.26838
15.502394836999883,     3.26910,     2.16381,     0.86650,     0.81287,    -0.23108,    -0.27886,    -0.27362,    -0.26622
15.522392115999537,     3.27249,     1.97548,     0.86804,     0.81102,    -0.23078,    -0.28071,    -0.27454,    -0.26776
15.542392616000143,     3.27002,     1.78747,     0.86650,     0.81225,    -0.23108,    -0.28287,    -0.27454,    -0.26715
15.56239067199931,     3.26632,     1.60408,     0.86773,     0.81348,    -0.23078,    -0.28564,    -0.27239,    -0.26807
15.582419828002458,     3.26879,     1.42623,     0.86650,     0.81318,    -0.22985,    -0.28810,    -0.27239,    -0.26776
15.602406295001856,     3.26047,     1.25702,     0.86650,     0.81410,    -0.22954,    -0.29057,    -0.27239,    -0.26653
15.622400371001277,     3.25985,     1.09951,     0.84646,     0.78944,    -0.22523,    -0.29211,    -0.27423,    -0.26807
15.642475029999332,     3.26201,     0.95681,     0.89239,     0.84307,    -0.23170,    -0.29674,    -0.27454,    -0.26900
15.662425565999001,     3.26108,     0.83013,     0.87081,     0.81842,    -0.22985,    -0.29612,    -0.27208,    -0.26745
15.682429489999777,     3.25892,     0.72163,     0.86588,     0.81441,    -0.22862,    -0.29735,    -0.27239,    -0.26715
15.702435006001906,     3.27125,     0.63410,     0.86619,     0.81318,    -0.22862,    -0.29797,    -0.27177,    -0.26653
15.722433246999572,     3.26786,     0.56845,     0.86711,     0.81379,    -0.22831,    -0.29858,    -0.27239,    -0.26653
15.742439355999522,     3.26879,     0.52345,     0.86588,     0.81287,    -0.22800,    -0.29920,    -0.27146,    -0.26776
15.762434802003554,     3.26879,     0.50280,     0.86711,     0.80979,    -0.22769,    -0.29920,    -0.27208,    -0.26653
15.782431432999147,     3.26786,     0.50526,     0.86650,     0.81348,    -0.22923,    -0.29982,    -0.27239,    -0.26715
15.802432025004236,     3.26910,     0.53208,     0.86557,     0.81163,    -0.22738,    -0.29951,    -0.27269,    -0.26622
15.822440560004907,     3.26848,     0.58139,     0.85232,     0.79376,    -0.22430,    -0.29828,    -0.27269,    -0.26807
15.842498705998878,     3.25677,     0.65382,     0.88407,     0.83506,    -0.23047,    -0.29858,    -0.27423,    -0.26838
15.86245111199969,     3.26478,     0.74629,     0.86927,     0.81410,    -0.22923,    -0.29643,    -0.27423,    -0.26776
15.882453556005203,     3.27403,     0.86003,     0.86496,     0.81348,    -0.22954,    -0.29489,    -0.27239,    -0.26745
15.902456259005703,     3.26848,     0.98979,     0.86527,     0.81194,    -0.22985,    -0.29211,    -0.27300,    -0.26776
15.922457000000577,     3.26663,     1.13712,     0.86342,     0.81071,    -0.22985,    -0.29088,    -0.27239,    -0.26900
15.942462368999259,     3.26725,     1.29709,     0.86434,     0.81225,    -0.22954,    -0.28872,    -0.27300,    -0.26807
15.962455261003925,     3.26725,     1.46846,     0.86465,     0.81163,    -0.22985,    -0.28718,    -0.27393,    -0.26838
15.982452465999813,     3.27249,     1.64753,     0.86434,     0.81225,    -0.23016,    -0.28410,    -0.27393,    -0.26961
16.00246005599911,     3.26910,     1.83308,     0.86465,     0.81102,    -0.23139,    -0.28194,    -0.27485,    -0.26930
16.022460575004516,     3.26201,     2.02048,     0.84739,     0.79376,    -0.22738,    -0.28009,    -0.27639,    -0.27023
16.042551876002108,     3.26231,     2.20788,     0.88499,     0.83413,    -0.23447,    -0.27917,    -0.27639,    -0.27208
16.06246446300065,     3.25862,     2.39282,     0.87020,     0.81780,    -0.23447,    -0.27578,    -0.27670,    -0.27115
16.082474497001385,     3.25923,     2.56974,     0.86372,     0.81225,    -0.23417,    -0.27300,    -0.27639,    -0.27084
16.10247579299903,     3.26139,     2.73957,     0.86249,     0.80979,    -0.23355,    -0.26961,    -0.27578,    -0.27084
16.122476570999424,     3.25892,     2.89707,     0.86557,     0.81194,    -0.23540,    -0.26838,    -0.27547,    -0.27269
16.142470573002356,     3.26817,     3.03947,     0.86557,     0.81040,    -0.23478,    -0.26653,    -0.27670,    -0.27239
16.16247114699945,     3.26879,     3.16584,     0.86496,     0.81194,    -0.23602,    -0.26560,    -0.27608,    -0.27177
16.182472518004943,     3.26540,     3.27464,     0.86527,     0.81133,    -0.23571,    -0.26437,    -0.27855,    -0.27300
16.202475461002905,     3.27064,     3.36249,     0.86557,     0.81379,    -0.23632,    -0.26345,    -0.27670,    -0.27331
16.222478053001396,     3.26601,     3.42875,     0.84770,     0.79283,    -0.23232,    -0.26468,    -0.28009,    -0.27454
16.242601381003624,     3.24752,     3.47252,     0.88253,     0.83290,    -0.23941,    -0.26591,    -0.27917,    -0.27485
16.26249284500227,     3.25153,     3.49287,     0.86927,     0.81687,    -0.23817,    -0.26406,    -0.28040,    -0.27393
16.282492105005076,     3.27125,     3.49009,     0.86681,     0.81194,    -0.23848,    -0.26345,    -0.27947,    -0.27331
16.30250578599953,     3.27064,     3.46451,     0.86619,     0.81102,    -0.23725,    -0.26345,    -0.27978,    -0.27362
16.322497493005358,     3.27187,     3.41458,     0.86557,     0.81163,    -0.23817,    -0.26468,    -0.27824,    -0.27393
16.342497253004694,     3.27279,     3.34245,     0.86557,     0.81163,    -0.23817,    -0.26622,    -0.27763,    -0.27423
16.362498012000287,     3.27064,     3.24875,     0.86588,     0.81133,    -0.23786,    -0.26745,    -0.27917,    -0.27269
16.382492810000258,     3.27156,     3.13625,     0.86711,     0.81256,    -0.23786,    -0.26900,    -0.27978,    -0.27331
16.402504325000336,     3.27218,     3.00556,     0.86619,     0.81163,    -0.23756,    -0.27084,    -0.27978,    -0.27393
16.42250664000312,     3.27064,     2.85916,     0.84955,     0.79407,    -0.23386,    -0.27393,    -0.28009,    -0.27454
16.44256387900532,     3.26848,     2.69919,     0.88376,     0.83598,    -0.23971,    -0.27763,    -0.28102,    -0.27608
16.46260940000502,     3.25276,     2.52628,     0.86681,     0.81256,    -0.23879,    -0.27886,    -0.27793,    -0.27454
16.482514082003036,     3.27002,     2.34628,     0.86927,     0.81472,    -0.23848,    -0.28132,    -0.27763,    -0.27485
16.502516600005038,     3.26879,     2.16196,     0.86588,     0.80979,    -0.23663,    -0.28287,    -0.27732,    -0.27300
16.522534132003784,     3.27310,     1.97394,     0.86557,     0.81287,    -0.23694,    -0.28595,    -0.27608,    -0.27331
16.54252022899891,     3.26663,     1.78624,     0.86527,     0.81194,    -0.23632,    -0.28872,    -0.27701,    -0.27362
16.562522858999728,     3.26910,     1.60284,     0.86434,     0.80917,    -0.23509,    -0.29057,    -0.27701,    -0.27300
16.582532430002175,     3.26879,     1.42500,     0.86619,     0.81040,    -0.23509,    -0.29242,    -0.27732,    -0.27393
16.60252522900555,     3.27187,     1.25578,     0.86650,     0.81133,    -0.23386,    -0.29550,    -0.27608,    -0.27208
16.622528469000827,     3.26879,     1.09797,     0.84893,     0.78913,    -0.22954,    -0.29766,    -0.27701,    -0.27423
16.642663033002464,     3.26786,     0.95527,     0.88746,     0.84338,    -0.23602,    -0.30105,    -0.27578,    -0.27393
16.662540169003478,     3.26725,     0.82889,     0.87112,     0.81718,    -0.23478,    -0.30136,    -0.27547,    -0.27300
16.682540373003576,     3.26940,     0.72194,     0.86650,     0.81071,    -0.23324,    -0.30105,    -0.27362,    -0.27177
16.70254970300448,     3.26077,     0.63287,     0.86588,     0.81256,    -0.23324,    -0.30259,    -0.27454,    -0.27084
16.72254035500373,     3.26910,     0.56660,     0.86588,     0.80979,    -0.23170,    -0.30352,    -0.27454,    -0.27177
16.742537060003087,     3.27033,     0.52406,     0.86650,     0.81102,    -0.23201,    -0.30352,    -0.27485,    -0.27054
16.762536615999124,     3.26786,     0.50372,     0.86804,     0.81071,    -0.23139,    -0.30352,    -0.27485,    -0.27084
16.782537783001317,     3.26786,     0.50588,     0.86773,     0.81194,    -0.23139,    -0.30321,    -0.27362,    -0.27023
16.80253976500535,     3.27218,     0.53177,     0.86866,     0.81287,    -0.23047,    -0.30197,    -0.27423,    -0.27054
16.82254119100253,     3.26879,     0.58170,     0.85078,     0.79068,    -0.22738,    -0.30167,    -0.27393,    -0.27177
16.84262719900289,     3.26509,     0.65321,     0.88684,     0.83259,    -0.23324,    -0.30259,    -0.27454,    -0.27208
16.862547339005687,     3.25707,     0.74691,     0.87513,     0.81687,    -0.23170,    -0.29951,    -0.27269,    -0.26992
16.882563129998744,     3.25862,     0.85910,     0.86742,     0.81133,    -0.23078,    -0.29797,    -0.27362,    -0.27023
16.902567556004215,     3.27187,     0.99102,     0.86681,     0.81163,    -0.23078,    -0.29519,    -0.27331,    -0.26992
16.922554930999468,     3.27064,     1.13743,     0.86835,     0.81133,    -0.23108,    -0.29334,    -0.27239,    -0.27115
16.94255967099889,     3.26786,     1.29770,     0.86835,     0.81163,    -0.23139,    -0.29088,    -0.27300,    -0.26992
16.962558709004952,     3.26601,     1.46907,     0.86958,     0.81194,    -0.23170,    -0.28810,    -0.27177,    -0.27177
16.982565190002788,     3.26663,     1.64908,     0.86804,     0.81133,    -0.23170,    -0.28533,    -0.27239,    -0.27084
17.002569893003965,     3.27094,     1.83401,     0.86958,     0.81287,    -0.23201,    -0.28287,    -0.27239,    -0.27177
17.022564450999198,     3.26601,     2.02203,     0.85571,     0.79499,    -0.22831,    -0.28102,    -0.27393,    -0.27208
17.042703940001957,     3.25523,     2.20943,     0.88715,     0.83229,    -0.23324,    -0.28009,    -0.27331,    -0.27208
17.06257643000572,     3.26016,     2.39467,     0.87451,     0.81687,    -0.23355,    -0.27547,    -0.27454,    -0.27177
17.08259401700343,     3.26910,     2.57097,     0.86958,     0.81256,    -0.23324,    -0.27331,    -0.27300,    -0.27084
17.102586428001814,     3.25923,     2.74049,     0.86896,     0.81102,    -0.23293,    -0.27115,    -0.27300,    -0.27054
17.122576285000832,     3.26971,     2.89800,     0.87112,     0.81163,    -0.23293,    -0.26807,    -0.27239,    -0.27208
17.142577359001734,     3.27310,     3.04163,     0.87143,     0.81071,    -0.23386,    -0.26622,    -0.27208,    -0.27177
17.16257615700306,     3.26725,     3.16738,     0.87112,     0.81194,    -0.23386,    -0.26468,    -0.27208,    -0.27239
17.18258056400373,     3.26848,     3.27434,     0.87112,     0.81163,    -0.23417,    -0.26406,    -0.27208,    -0.27239
17.202580620003573,     3.26940,     3.36341,     0.87143,     0.81163,    -0.23417,    -0.26252,    -0.27269,    -0.27177
17.222583027003566,     3.26786,     3.42937,     0.85386,     0.79592,    -0.23047,    -0.26283,    -0.27393,    -0.27300
17.2427061519993,     3.25831,     3.47252,     0.89023,     0.83444,    -0.23632,    -0.26283,    -0.27454,    -0.27269
17.262598560999322,     3.26077,     3.49348,     0.87698,     0.81872,    -0.23571,    -0.26160,    -0.27547,    -0.27208
17.282608540001092,     3.27064,     3.49071,     0.87359,     0.81348,    -0.23447,    -0.26129,    -0.27269,    -0.27208
17.302608429999964,     3.26879,     3.46358,     0.86989,     0.81194,    -0.23447,    -0.26160,    -0.27269,    -0.27300
17.322602247004397,     3.26910,     3.41458,     0.87143,     0.81410,    -0.23447,    -0.26252,    -0.27269,    -0.27239
17.34260830200219,     3.26817,     3.34245,     0.87112,     0.81441,    -0.23355,    -0.26406,    -0.27239,    -0.27054
17.36260471100104,     3.26971,     3.24875,     0.87235,     0.81410,    -0.23355,    -0.26530,    -0.27239,    -0.27177
17.382606526000018,     3.26725,     3.13533,     0.87112,     0.81410,    -0.23417,    -0.26715,    -0.27208,    -0.27146
17.402612322002824,     3.26509,     3.00526,     0.87081,     0.81441,    -0.23293,    -0.26900,    -0.27331,    -0.27054
17.42260869400343,     3.26663,     2.85793,     0.85694,     0.79715,    -0.22923,    -0.27177,    -0.27269,    -0.27208
17.442769342000247,     3.25677,     2.69827,     0.88807,     0.83506,    -0.23417,    -0.27516,    -0.27485,    -0.27208
17.462658197000565,     3.25677,     2.52535,     0.87420,     0.81687,    -0.23324,    -0.27578,    -0.27362,    -0.27115
17.482619841000997,     3.27310,     2.34535,     0.87482,     0.81472,    -0.23262,    -0.27763,    -0.27208,    -0.27054
17.502619805003633,     3.26509,     2.16134,     0.87174,     0.81225,    -0.23108,    -0.28009,    -0.27269,    -0.26992
17.52262099100335,     3.27094,     1.97271,     0.87081,     0.81410,    -0.23016,    -0.28225,    -0.27084,    -0.26930
17.542654887001845,     3.26910,     1.78562,     0.87174,     0.81410,    -0.22985,    -0.28410,    -0.26992,    -0.26930
17.562634080000862,     3.25245,     1.60099,     0.86835,     0.81502,    -0.22923,    -0.28687,    -0.27023,    -0.26745
17.58263621000515,     3.26663,     1.42377,     0.87020,     0.81225,    -0.22738,    -0.28872,    -0.26900,    -0.26807
17.60263745100383,     3.26971,     1.25517,     0.87235,     0.81441,    -0.22831,    -0.29088,    -0.27023,    -0.26745
17.622632806000183,     3.26817,     1.09797,     0.85386,     0.79222,    -0.22245,    -0.29242,    -0.27084,    -0.27023
17.64284812000551,     3.26139,     0.95650,     0.89485,     0.84307,    -0.22985,    -0.29674,    -0.27084,    -0.26745
17.66264750600385,     3.26047,     0.82797,     0.87790,     0.82119,    -0.22800,    -0.29704,    -0.27023,    -0.26684
17.68264606300363,     3.27310,     0.72040,     0.87050,     0.81348,    -0.22738,    -0.29704,    -0.26869,    -0.26622
17.70265639400168,     3.26755,     0.63317,     0.87143,     0.81533,    -0.22615,    -0.29735,    -0.26807,    -0.26499
17.722666743000445,     3.26817,     0.56721,     0.86804,     0.81472,    -0.22584,    -0.29797,    -0.26807,    -0.26530
17.74265012000251,     3.26910,     0.52375,     0.87081,     0.81348,    -0.22554,    -0.29858,    -0.26653,    -0.26437
17.76265597100428,     3.26910,     0.50310,     0.87174,     0.81472,    -0.22430,    -0.29828,    -0.26715,    -0.26406
17.78264858500188,     3.26817,     0.50557,     0.87112,     0.81441,    -0.22399,    -0.29766,    -0.26807,    -0.26468
17.802648531003797,     3.26725,     0.53177,     0.87050,     0.81379,    -0.22461,    -0.29735,    -0.26869,    -0.26437
17.822653919000004,     3.26910,     0.58170,     0.85509,     0.79715,    -0.22184,    -0.29674,    -0.26838,    -0.26499
17.84270845699939,     3.25584,     0.65352,     0.89023,     0.83629,    -0.22708,    -0.29704,    -0.26992,    -0.26591
17.862667491004686,     3.26386,     0.74722,     0.87451,     0.81749,    -0.22554,    -0.29427,    -0.26930,    -0.26560
17.882667326004594,     3.25954,     0.86126,     0.87112,     0.81502,    -0.22523,    -0.29180,    -0.26869,    -0.26468
17.902676288002112,     3.26940,     0.99102,     0.86989,     0.81502,    -0.22461,    -0.28965,    -0.26807,    -0.26376
17.9226722530002,     3.27033,     1.13866,     0.87143,     0.81194,    -0.22492,    -0.28749,    -0.26869,    -0.26499
17.942675087004318,     3.26694,     1.29986,     0.87174,     0.81472,    -0.22615,    -0.28502,    -0.26838,    -0.26530
17.962673200003337,     3.27094,     1.47031,     0.87235,     0.81379,    -0.22615,    -0.28256,    -0.26900,    -0.26437
17.98266975900333,     3.26755,     1.65031,     0.87235,     0.81410,    -0.22523,    -0.27917,    -0.26869,    -0.26499
18.00268103399867,     3.26632,     1.83493,     0.86989,     0.81472,    -0.22677,    -0.27670,    -0.26807,    -0.26560
18.022681424001348,     3.26755,     2.02326,     0.85324,     0.79376,    -0.22184,    -0.27393,    -0.26869,    -0.26591
18.042722504003905,     3.25307,     2.21127,     0.89085,     0.83783,    -0.22923,    -0.27331,    -0.27115,    -0.26653
18.06268601800548,     3.26478,     2.39405,     0.87328,     0.81903,    -0.22831,    -0.26930,    -0.26900,    -0.26530
18.082692221003526,     3.25646,     2.57251,     0.87050,     0.81410,    -0.22708,    -0.26591,    -0.27054,    -0.26560
18.102695517001848,     3.25892,     2.74234,     0.86835,     0.81225,    -0.22708,    -0.26314,    -0.26930,    -0.26499
18.122689873001946,     3.26910,     2.89769,     0.87081,     0.81472,    -0.22769,    -0.26221,    -0.27023,    -0.26530
18.142688652005745,     3.26910,     3.04163,     0.86989,     0.81348,    -0.22738,    -0.26036,    -0.26930,    -0.26530
18.162689486998715,     3.26694,     3.16738,     0.87112,     0.81256,    -0.22800,    -0.25852,    -0.27023,    -0.26622
18.18269046900241,     3.26817,     3.27557,     0.87081,     0.81348,    -0.22800,    -0.25636,    -0.27115,    -0.26560
18.202693544000795,     3.26786,     3.36280,     0.86958,     0.81318,    -0.22831,    -0.25605,    -0.27084,    -0.26560
18.222695896001824,     3.26879,     3.42906,     0.85417,     0.79530,    -0.22461,    -0.25697,    -0.27177,    -0.26776
18.242839605998597,     3.25831,     3.47283,     0.88931,     0.83568,    -0.23139,    -0.25790,    -0.27146,    -0.26807
18.262711579001916,     3.26632,     3.49348,     0.87451,     0.81903,    -0.22985,    -0.25543,    -0.27331,    -0.26715
18.282710636005504,     3.27002,     3.49040,     0.86989,     0.81472,    -0.22923,    -0.25605,    -0.27146,    -0.26715
18.302715099001944,     3.26910,     3.46328,     0.86958,     0.81163,    -0.22985,    -0.25543,    -0.27115,    -0.26684
18.322716228998615,     3.26725,     3.41365,     0.86958,     0.81379,    -0.22923,    -0.25636,    -0.27054,    -0.26715
18.342719026004488,     3.27249,     3.34122,     0.86557,     0.81133,    -0.22893,    -0.25790,    -0.27177,    -0.26684
18.36271815800137,     3.27033,     3.24875,     0.86989,     0.81318,    -0.22954,    -0.25944,    -0.27208,    -0.26745
18.38271082800202,     3.27094,     3.13533,     0.86866,     0.81379,    -0.22954,    -0.26252,    -0.27239,    -0.26622
18.40272384400305,     3.27002,     3.00402,     0.86896,     0.81379,    -0.22923,    -0.26345,    -0.27054,    -0.26745
18.42272154999955,     3.26971,     2.85700,     0.85509,     0.79530,    -0.22554,    -0.26653,    -0.27331,    -0.26961
18.442836565998732,     3.25738,     2.69673,     0.88622,     0.83506,    -0.23262,    -0.27023,    -0.27393,    -0.26807
18.462813835001725,     3.26047,     2.52381,     0.87328,     0.81502,    -0.23078,    -0.27177,    -0.27208,    -0.26715
18.482726922004076,     3.27310,     2.34412,     0.87297,     0.81749,    -0.22831,    -0.27239,    -0.27208,    -0.26684
18.502728090003075,     3.27125,     2.15980,     0.86804,     0.81348,    -0.22862,    -0.27608,    -0.27177,    -0.26715
18.522744715002773,     3.27279,     1.97179,     0.87143,     0.81472,    -0.22769,    -0.27793,    -0.27239,    -0.26653
18.54274382800213,     3.26694,     1.78408,     0.86711,     0.81472,    -0.22800,    -0.28071,    -0.27023,    -0.26715
18.562743052003498,     3.26540,     1.60099,     0.86711,     0.81379,    -0.22677,    -0.28348,    -0.26961,    -0.26622
18.58274688500387,     3.27279,     1.42192,     0.86958,     0.81318,    -0.22738,    -0.28595,    -0.27084,    -0.26622
18.60274866400141,     3.26910,     1.25424,     0.87050,     0.81348,    -0.22646,    -0.28749,    -0.26961,    -0.26653
18.622746240005654,     3.27033,     1.09643,     0.85078,     0.78975,    -0.22122,    -0.29026,    -0.27054,    -0.26900
18.64303541800473,     3.25553,     0.95465,     0.88684,     0.83937,    -0.22800,    -0.29427,    -0.27115,    -0.26745
18.662754258999485,     3.26231,     0.82674,     0.87667,     0.82242,    -0.22646,    -0.29427,    -0.27115,    -0.26591
18.682756945003348,     3.27002,     0.72071,     0.86927,     0.81502,    -0.22584,    -0.29550,    -0.26992,    -0.26560
18.702765758003807,     3.27156,     0.63317,     0.86711,     0.81287,    -0.22492,    -0.29581,    -0.27023,    -0.26499
18.72276246399997,     3.26047,     0.56598,     0.86896,     0.81472,    -0.22492,    -0.29704,    -0.26807,    -0.26468
18.742760281005758,     3.26848,     0.52314,     0.87081,     0.81441,    -0.22492,    -0.29735,    -0.26900,    -0.26499
18.762759727003868,     3.26910,     0.50280,     0.87112,     0.81379,    -0.22461,    -0.29674,    -0.26930,    -0.26530
18.78275447100168,     3.26910,     0.50711,     0.86835,     0.81502,    -0.22399,    -0.29674,    -0.26930,    -0.26376
18.802761970000574,     3.27002,     0.53423,     0.86989,     0.81533,    -0.22430,    -0.29612,    -0.26900,    -0.26376
18.822760084003676,     3.26971,     0.58293,     0.85448,     0.79592,    -0.22060,    -0.29519,    -0.26807,    -0.26560
18.84290829300153,     3.25800,     0.65506,     0.88622,     0.83506,    -0.22554,    -0.29550,    -0.26776,    -0.26437
18.862773805005418,     3.25800,     0.74876,     0.87451,     0.81934,    -0.22430,    -0.29304,    -0.26838,    -0.26376
18.88277713899879,     3.26108,     0.86003,     0.87020,     0.81595,    -0.22461,    -0.29026,    -0.26900,    -0.26376
18.90278697100439,     3.27002,     0.99194,     0.86989,     0.81472,    -0.22399,    -0.28934,    -0.26900,    -0.26406
18.922777828003746,     3.26940,     1.14020,     0.86896,     0.81472,    -0.22369,    -0.28718,    -0.26838,    -0.26376
18.94278623500577,     3.26632,     1.29924,     0.86958,     0.81502,    -0.22461,    -0.28441,    -0.26776,    -0.26406
18.962784385003033,     3.26940,     1.47123,     0.87143,     0.81410,    -0.22523,    -0.28132,    -0.26900,    -0.26468
18.982784795000043,     3.26786,     1.65154,     0.86989,     0.81410,    -0.22461,    -0.27917,    -0.26900,    -0.26376
19.00279042400507,     3.27064,     1.83648,     0.87081,     0.81472,    -0.22492,    -0.27578,    -0.26807,    -0.26437
19.02278178100096,     3.26848,     2.02387,     0.85448,     0.79468,    -0.22153,    -0.27423,    -0.27023,    -0.26715
19.042878508000285,     3.26478,     2.21220,     0.88746,     0.83475,    -0.22862,    -0.27393,    -0.27115,    -0.26560
19.062799131002976,     3.26540,     2.39528,     0.87020,     0.81780,    -0.22738,    -0.26900,    -0.27084,    -0.26560
19.082794542002375,     3.26632,     2.57374,     0.86896,     0.81379,    -0.22677,    -0.26653,    -0.26838,    -0.26622
19.102802263005287,     3.25245,     2.74327,     0.86927,     0.81194,    -0.22708,    -0.26530,    -0.27023,    -0.26530
19.122802802005026,     3.27187,     2.89923,     0.87081,     0.81348,    -0.22738,    -0.26221,    -0.26930,    -0.26622
19.142795862004277,     3.26570,     3.04132,     0.87020,     0.81379,    -0.22800,    -0.26036,    -0.26961,    -0.26560
19.1627982889986,     3.27341,     3.16861,     0.86958,     0.81379,    -0.22738,    -0.25821,    -0.27054,    -0.26530
19.182792256004177,     3.26848,     3.27557,     0.87081,     0.81318,    -0.22862,    -0.25759,    -0.27115,    -0.26622
19.20280423499935,     3.26817,     3.36310,     0.86989,     0.81348,    -0.22862,    -0.25605,    -0.27146,    -0.26622
19.222802440999658,     3.26940,     3.43060,     0.85324,     0.79653,    -0.22492,    -0.25667,    -0.27331,    -0.26838
19.242895077004505,     3.26077,     3.47252,     0.88684,     0.83568,    -0.23170,    -0.25728,    -0.27239,    -0.26745
19.262814774003346,     3.25985,     3.49317,     0.87544,     0.81996,    -0.23108,    -0.25636,    -0.27208,    -0.26838
19.282822403001774,     3.26725,     3.48978,     0.87050,     0.81502,    -0.23016,    -0.25636,    -0.27115,    -0.26838
19.302823590005573,     3.27033,     3.46328,     0.87020,     0.81379,    -0.22985,    -0.25667,    -0.27084,    -0.26653
19.32281713100383,     3.26786,     3.41334,     0.86958,     0.81318,    -0.23016,    -0.25728,    -0.27146,    -0.26776
19.3428222980001,     3.26940,     3.34153,     0.86989,     0.81287,    -0.23047,    -0.25852,    -0.27269,    -0.26776
19.362824484000157,     3.26694,     3.24783,     0.86927,     0.81472,    -0.23047,    -0.26098,    -0.27208,    -0.26869
19.38281563700002,     3.26971,     3.13440,     0.86927,     0.81379,    -0.23047,    -0.26221,    -0.27300,    -0.26776
