     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.201780652998423,     2.99108,     3.42660,     0.74598,     0.68835,    -0.20920,    -0.23540,    -0.25512,    -0.25605
9.221812687999773,     2.98645,     3.47191,     0.77927,     0.72502,    -0.21906,    -0.23756,    -0.25882,    -0.25944
9.241894315000536,     2.99539,     3.49502,     0.75924,     0.70098,    -0.21691,    -0.23632,    -0.25882,    -0.25852
9.261798575000284,     2.99755,     3.49071,     0.76078,     0.70376,    -0.21691,    -0.23725,    -0.25821,    -0.25852
9.281789758999366,     2.99447,     3.46574,     0.76016,     0.70314,    -0.21721,    -0.23694,    -0.25944,    -0.25852
9.301793312999507,     3.00033,     3.41704,     0.75924,     0.70406,    -0.21721,    -0.23848,    -0.25882,    -0.25852
9.321795515999838,     2.99786,     3.34492,     0.75893,     0.70376,    -0.21691,    -0.24002,    -0.25913,    -0.25882
9.341792051000084,     2.99570,     3.25153,     0.76016,     0.70222,    -0.21660,    -0.24125,    -0.25944,    -0.25790
9.36179682799775,     2.98615,     3.14087,     0.75862,     0.70314,    -0.21660,    -0.24218,    -0.25913,    -0.25852
9.381795049001084,     2.99940,     3.01050,     0.75831,     0.70252,    -0.21660,    -0.24403,    -0.25790,    -0.25852
9.401798398997926,     2.99724,     2.86409,     0.74722,     0.68958,    -0.21043,    -0.24649,    -0.25667,    -0.25697
9.421841303999827,     2.99354,     2.70381,     0.77711,     0.72472,    -0.21814,    -0.25081,    -0.26098,    -0.26006
9.441817766997701,     2.99724,     2.53368,     0.76201,     0.70622,    -0.21691,    -0.25266,    -0.26129,    -0.25913
9.46180559899949,     3.00063,     2.35398,     0.76016,     0.70406,    -0.21598,    -0.25358,    -0.25790,    -0.25790
9.481809726999927,     2.99693,     2.16905,     0.75985,     0.70252,    -0.21598,    -0.25574,    -0.25790,    -0.25790
9.50181155899918,     2.99971,     1.98042,     0.75954,     0.70376,    -0.21506,    -0.25882,    -0.25821,    -0.25759
9.521815020998474,     2.99663,     1.79302,     0.76016,     0.70376,    -0.21506,    -0.26129,    -0.25667,    -0.25728
9.54181309300111,     3.00002,     1.60870,     0.75985,     0.70345,    -0.21444,    -0.26406,    -0.25759,    -0.25759
9.561814148000849,     2.99909,     1.43116,     0.75893,     0.70376,    -0.21351,    -0.26622,    -0.25790,    -0.25728
9.581822813001054,     2.99693,     1.26164,     0.75800,     0.70376,    -0.21413,    -0.26838,    -0.25790,    -0.25697
9.601822311000433,     2.99724,     1.10445,     0.74722,     0.68835,    -0.20673,    -0.26930,    -0.25420,    -0.25543
9.621862660998886,     2.98923,     0.96112,     0.77681,     0.72472,    -0.21536,    -0.27547,    -0.25790,    -0.25759
9.641933009999775,     2.98923,     0.83259,     0.75954,     0.70283,    -0.21382,    -0.27423,    -0.25605,    -0.25636
9.661837269999523,     2.99354,     0.72441,     0.76139,     0.70561,    -0.21321,    -0.27608,    -0.25636,    -0.25667
9.681828120999853,     2.99909,     0.63626,     0.75954,     0.70283,    -0.21167,    -0.27670,    -0.25605,    -0.25574
9.701833341998281,     2.99663,     0.56875,     0.75924,     0.70283,    -0.21167,    -0.27670,    -0.25543,    -0.25574
9.721834600000875,     3.00033,     0.52530,     0.76047,     0.70345,    -0.21105,    -0.27732,    -0.25697,    -0.25605
9.741836690998753,     2.99601,     0.50434,     0.75831,     0.70314,    -0.21105,    -0.27732,    -0.25512,    -0.25512
9.761837318998005,     2.99848,     0.50526,     0.75893,     0.70252,    -0.21136,    -0.27639,    -0.25574,    -0.25451
9.781837484999414,     2.99755,     0.53115,     0.76016,     0.70283,    -0.21105,    -0.27578,    -0.25574,    -0.25512
9.801841909000359,     3.00033,     0.57954,     0.74814,     0.68835,    -0.20273,    -0.27331,    -0.25297,    -0.25297
9.821960478999245,     2.98245,     0.65074,     0.77650,     0.72102,    -0.21413,    -0.27608,    -0.25605,    -0.25574
9.8418506099988,     2.99509,     0.74383,     0.76386,     0.70807,    -0.21259,    -0.27362,    -0.25543,    -0.25574
9.861845645998983,     3.00125,     0.85633,     0.75985,     0.70376,    -0.21105,    -0.27084,    -0.25451,    -0.25574
9.881847644999652,     2.99786,     0.98640,     0.75954,     0.70345,    -0.21074,    -0.26930,    -0.25451,    -0.25451
9.901850014000956,     2.99971,     1.13249,     0.75985,     0.70376,    -0.21043,    -0.26653,    -0.25574,    -0.25420
9.921851160001097,     3.00279,     1.29123,     0.75985,     0.70252,    -0.21074,    -0.26376,    -0.25482,    -0.25543
9.941850585000793,     3.00310,     1.46291,     0.76016,     0.70376,    -0.21136,    -0.26160,    -0.25451,    -0.25574
9.961854121000215,     3.00094,     1.64322,     0.76016,     0.70345,    -0.21197,    -0.25913,    -0.25574,    -0.25482
9.981857137998304,     3.00187,     1.82785,     0.75831,     0.70314,    -0.21105,    -0.25636,    -0.25574,    -0.25543
10.00185761800094,     2.99786,     2.01586,     0.74783,     0.69019,    -0.20550,    -0.25358,    -0.25358,    -0.25389
10.021888819999731,     2.99786,     2.20326,     0.77896,     0.72595,    -0.21506,    -0.25389,    -0.25852,    -0.25759
10.041898799998307,     2.99293,     2.38727,     0.76047,     0.70406,    -0.21321,    -0.24927,    -0.25667,    -0.25636
10.06186994699965,     2.99570,     2.56573,     0.76016,     0.70406,    -0.21413,    -0.24680,    -0.25636,    -0.25636
10.081866815999092,     2.99940,     2.73402,     0.76047,     0.70376,    -0.21321,    -0.24465,    -0.25605,    -0.25636
10.101871185001073,     3.00187,     2.89214,     0.75739,     0.70376,    -0.21290,    -0.24218,    -0.25605,    -0.25636
10.121870201997808,     3.00094,     3.03639,     0.75893,     0.70345,    -0.21351,    -0.24095,    -0.25697,    -0.25697
10.141873016000318,     2.99817,     3.16368,     0.76078,     0.70499,    -0.21444,    -0.23879,    -0.25636,    -0.25667
10.161872717999358,     2.99940,     3.27218,     0.76078,     0.70406,    -0.21598,    -0.23786,    -0.25667,    -0.25728
10.18187251299969,     3.00372,     3.35910,     0.76109,     0.70345,    -0.21475,    -0.23694,    -0.25790,    -0.25759
10.201876585997525,     2.99817,     3.42629,     0.74722,     0.68989,    -0.20920,    -0.23602,    -0.25451,    -0.25574
10.221916064998368,     2.97998,     3.47129,     0.77835,     0.72348,    -0.21783,    -0.23786,    -0.26006,    -0.25944
10.241889156997786,     3.00033,     3.49348,     0.76417,     0.70622,    -0.21721,    -0.23694,    -0.25882,    -0.25821
10.261882488997799,     3.00187,     3.49132,     0.76263,     0.70283,    -0.21660,    -0.23663,    -0.25852,    -0.25882
10.281885061998764,     2.99971,     3.46543,     0.76016,     0.70406,    -0.21598,    -0.23694,    -0.25821,    -0.25852
10.301888097998017,     2.99878,     3.41550,     0.76109,     0.70314,    -0.21629,    -0.23786,    -0.25790,    -0.25882
10.321889392998855,     2.99693,     3.34430,     0.76016,     0.70283,    -0.21598,    -0.23941,    -0.25759,    -0.25790
10.341889465998975,     2.99786,     3.25245,     0.75862,     0.70283,    -0.21536,    -0.24002,    -0.25913,    -0.25852
