     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.18139574000088,     2.99817,     3.35879,     0.75091,     0.70067,    -0.21999,    -0.23971,    -0.26930,    -0.26036
9.201398257999244,     2.99046,     3.42567,     0.74013,     0.68804,    -0.20889,    -0.23540,    -0.25944,    -0.24804
9.221419276000233,     2.99632,     3.47006,     0.76571,     0.72287,    -0.22430,    -0.24095,    -0.27146,    -0.26499
9.241453570997692,     2.98615,     3.49225,     0.74876,     0.70037,    -0.22060,    -0.23910,    -0.26900,    -0.25944
9.261415220000345,     2.99539,     3.49225,     0.75523,     0.70622,    -0.22245,    -0.23879,    -0.27115,    -0.26221
9.281403164000949,     3.00279,     3.46574,     0.75122,     0.70345,    -0.22122,    -0.24002,    -0.27084,    -0.26160
9.301407589999144,     2.99724,     3.41858,     0.75215,     0.70252,    -0.22091,    -0.24033,    -0.26930,    -0.26252
9.321408496998629,     3.00248,     3.34738,     0.75215,     0.70222,    -0.22153,    -0.24187,    -0.26961,    -0.26160
9.341411700999743,     2.99940,     3.25492,     0.75091,     0.70222,    -0.22153,    -0.24341,    -0.26900,    -0.26191
9.361414644998149,     2.99878,     3.14211,     0.74629,     0.69790,    -0.21906,    -0.24372,    -0.26745,    -0.25882
9.381413440998585,     2.99632,     3.01389,     0.75461,     0.70499,    -0.22153,    -0.24711,    -0.27084,    -0.26252
9.401415088999784,     2.99817,     2.86841,     0.74074,     0.68989,    -0.21012,    -0.24619,    -0.26129,    -0.24865
9.421454087998427,     2.98861,     2.70813,     0.76540,     0.72040,    -0.22338,    -0.25358,    -0.27177,    -0.26283
9.441436994999094,     2.99940,     2.53645,     0.75492,     0.70776,    -0.22245,    -0.25574,    -0.27208,    -0.26345
9.461422959000629,     2.99663,     2.35676,     0.75184,     0.70376,    -0.22060,    -0.25667,    -0.26900,    -0.26252
9.48142586600079,     2.99971,     2.17182,     0.75184,     0.70160,    -0.21968,    -0.25944,    -0.26992,    -0.26129
9.501426347000233,     2.99817,     1.98350,     0.74814,     0.70314,    -0.21906,    -0.26221,    -0.26838,    -0.26067
9.52142817999993,     2.98769,     1.79764,     0.75030,     0.70037,    -0.21845,    -0.26437,    -0.26900,    -0.26006
9.54143247599859,     2.99693,     1.61363,     0.74968,     0.70067,    -0.21968,    -0.26715,    -0.26869,    -0.26006
9.561434901999746,     3.00495,     1.43548,     0.75122,     0.70098,    -0.21783,    -0.26961,    -0.26776,    -0.26098
9.581433420000394,     2.99817,     1.26534,     0.74999,     0.70129,    -0.21783,    -0.27208,    -0.26900,    -0.26006
9.601433789997827,     2.99693,     1.10660,     0.74013,     0.68927,    -0.20673,    -0.26992,    -0.25882,    -0.24773
9.621458992998669,     2.99447,     0.96359,     0.76725,     0.72410,    -0.22122,    -0.27701,    -0.27054,    -0.26437
