     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.18126140700042,     2.99909,     3.35725,     0.75893,     0.70406,    -0.21845,    -0.23694,    -0.26838,    -0.26468
9.201283204001811,     2.99231,     3.42506,     0.74105,     0.68372,    -0.21228,    -0.23509,    -0.26776,    -0.26160
9.221302945999923,     2.98800,     3.47098,     0.78728,     0.73920,    -0.22215,    -0.23817,    -0.27177,    -0.26684
9.241357483999309,     2.99046,     3.49256,     0.76109,     0.70437,    -0.21999,    -0.23571,    -0.27054,    -0.26622
9.26128680200054,     2.99940,     3.49102,     0.76201,     0.70530,    -0.21937,    -0.23571,    -0.26992,    -0.26622
9.281275155000912,     3.00279,     3.46821,     0.75954,     0.70437,    -0.21906,    -0.23632,    -0.26961,    -0.26499
9.301277786002174,     2.99909,     3.41797,     0.76016,     0.70530,    -0.21875,    -0.23694,    -0.27084,    -0.26684
9.32127949200003,     3.00156,     3.34738,     0.76016,     0.70437,    -0.21999,    -0.23941,    -0.26900,    -0.26499
9.34128047500053,     3.00002,     3.25646,     0.75954,     0.70437,    -0.21999,    -0.24033,    -0.27023,    -0.26530
9.361284345999593,     2.99663,     3.14365,     0.75800,     0.70222,    -0.22030,    -0.24187,    -0.27146,    -0.26591
9.38128549600151,     3.00156,     3.01450,     0.75924,     0.70499,    -0.21999,    -0.24403,    -0.27177,    -0.26560
9.401286627002264,     2.99909,     2.86871,     0.74413,     0.68742,    -0.21629,    -0.24526,    -0.27023,    -0.26468
9.421337331001268,     2.99169,     2.70936,     0.77804,     0.72009,    -0.22245,    -0.25050,    -0.27115,    -0.26807
9.441311092999968,     2.99940,     2.53768,     0.76355,     0.70807,    -0.22184,    -0.25173,    -0.27054,    -0.26653
9.461298687001545,     2.99693,     2.35768,     0.76139,     0.70191,    -0.21968,    -0.25328,    -0.27208,    -0.26653
9.481295540001156,     2.99786,     2.17305,     0.75893,     0.70406,    -0.21875,    -0.25512,    -0.26900,    -0.26468
9.501298431001487,     2.99909,     1.98504,     0.75862,     0.70437,    -0.21783,    -0.25852,    -0.27023,    -0.26499
9.521302525001374,     2.99570,     1.79764,     0.75954,     0.70561,    -0.21814,    -0.26129,    -0.26930,    -0.26437
9.541305008002382,     3.00279,     1.61363,     0.75585,     0.70160,    -0.21814,    -0.26345,    -0.26869,    -0.26437
9.561306602001423,     3.00063,     1.43579,     0.75800,     0.70437,    -0.21814,    -0.26591,    -0.26838,    -0.26468
9.581305992000125,     3.00125,     1.26657,     0.75800,     0.70499,    -0.21691,    -0.26776,    -0.26900,    -0.26468
9.601308160999906,     2.99940,     1.10814,     0.74383,     0.68835,    -0.21382,    -0.26961,    -0.26745,    -0.26252
9.621338234999712,     2.99447,     0.96451,     0.77865,     0.72687,    -0.21906,    -0.27454,    -0.27023,    -0.26560
9.641336181000952,     2.99385,     0.83629,     0.75985,     0.70406,    -0.21629,    -0.27300,    -0.26869,    -0.26468
9.661325146000308,     2.99755,     0.72687,     0.75893,     0.70345,    -0.21567,    -0.27454,    -0.26715,    -0.26314
9.681318407001527,     2.99632,     0.63780,     0.75800,     0.70437,    -0.21536,    -0.27547,    -0.26838,    -0.26406
9.70132029800152,     2.99817,     0.57091,     0.75831,     0.70345,    -0.21567,    -0.27578,    -0.26684,    -0.26283
9.721318651001639,     2.99293,     0.52591,     0.76016,     0.70406,    -0.21506,    -0.27608,    -0.26869,    -0.26376
9.741323652000574,     3.00402,     0.50249,     0.75924,     0.70345,    -0.21506,    -0.27670,    -0.26838,    -0.26345
9.761329117001878,     3.00002,     0.50526,     0.76139,     0.70561,    -0.21444,    -0.27639,    -0.26745,    -0.26376
9.781326378000813,     2.99478,     0.52930,     0.75924,     0.70561,    -0.21444,    -0.27608,    -0.26776,    -0.26345
9.801330620000954,     3.00094,     0.57862,     0.74413,     0.68804,    -0.21012,    -0.27331,    -0.26622,    -0.26129
9.821364880001056,     2.98491,     0.64889,     0.77742,     0.72256,    -0.21660,    -0.27608,    -0.26776,    -0.26437
9.841348752001068,     3.00002,     0.74167,     0.76294,     0.70715,    -0.21536,    -0.27269,    -0.26745,    -0.26314
9.861341587002244,     2.99755,     0.85232,     0.75770,     0.70252,    -0.21475,    -0.27054,    -0.26622,    -0.26314
9.881338662999042,     2.99848,     0.98270,     0.75831,     0.70499,    -0.21413,    -0.26776,    -0.26715,    -0.26252
9.901341700999183,     2.99632,     1.12941,     0.76047,     0.70437,    -0.21444,    -0.26560,    -0.26776,    -0.26221
9.921344165999471,     3.00002,     1.28846,     0.75800,     0.70499,    -0.21475,    -0.26406,    -0.26715,    -0.26314
9.941346038001939,     2.99601,     1.45952,     0.76047,     0.70376,    -0.21382,    -0.26129,    -0.26653,    -0.26314
9.961347335000028,     2.99817,     1.63798,     0.76047,     0.70437,    -0.21567,    -0.25913,    -0.26653,    -0.26283
9.98134900399964,     3.00217,     1.82291,     0.76016,     0.70468,    -0.21567,    -0.25636,    -0.26653,    -0.26252
10.001351115999569,     3.00063,     2.01093,     0.74105,     0.68742,    -0.21105,    -0.25297,    -0.26684,    -0.26252
10.021378616998845,     2.99262,     2.19864,     0.77927,     0.72595,    -0.21906,    -0.25328,    -0.26992,    -0.26468
10.041373526000825,     2.99354,     2.38234,     0.76201,     0.70437,    -0.21691,    -0.24865,    -0.26776,    -0.26406
10.061366398000246,     3.00217,     2.56172,     0.76047,     0.70561,    -0.21721,    -0.24680,    -0.26930,    -0.26468
10.081364454999857,     3.00156,     2.73094,     0.75985,     0.70406,    -0.21752,    -0.24465,    -0.26807,    -0.26437
10.101364512000146,     3.00125,     2.88813,     0.75800,     0.70437,    -0.21783,    -0.24280,    -0.27054,    -0.26499
10.121365347000392,     2.99354,     3.03176,     0.75954,     0.70468,    -0.21752,    -0.23971,    -0.26961,    -0.26468
10.141365201001463,     3.00002,     3.15968,     0.75862,     0.70345,    -0.21752,    -0.23786,    -0.26900,    -0.26499
10.16137112800061,     3.00063,     3.26971,     0.75954,     0.70437,    -0.21875,    -0.23756,    -0.26838,    -0.26530
10.18136531500204,     3.00033,     3.35848,     0.75954,     0.70499,    -0.21937,    -0.23663,    -0.26900,    -0.26499
10.20136924200051,     3.00002,     3.42506,     0.74198,     0.68711,    -0.21506,    -0.23602,    -0.26838,    -0.26283
10.221440371999051,     2.99447,     3.47036,     0.77773,     0.72472,    -0.22215,    -0.23786,    -0.27177,    -0.26930
10.241469206001057,     2.99108,     3.49225,     0.75954,     0.70530,    -0.22091,    -0.23602,    -0.27146,    -0.26530
10.261384820001695,     3.00217,     3.49102,     0.76201,     0.70653,    -0.22030,    -0.23694,    -0.27115,    -0.26530
10.281380674001412,     3.00341,     3.46574,     0.76047,     0.70499,    -0.21999,    -0.23663,    -0.27146,    -0.26591
10.301382878998993,     2.99909,     3.41828,     0.76016,     0.70406,    -0.22060,    -0.23786,    -0.27177,    -0.26499
10.321386047002306,     3.00279,     3.34738,     0.75924,     0.70468,    -0.22030,    -0.23879,    -0.27023,    -0.26560
10.341386586002045,     3.00033,     3.25430,     0.75800,     0.70468,    -0.22091,    -0.23971,    -0.26992,    -0.26560
10.361388254001213,     2.99971,     3.14272,     0.76016,     0.70437,    -0.21999,    -0.24218,    -0.27115,    -0.26591
10.381389811002009,     2.99971,     3.01358,     0.75954,     0.70406,    -0.21906,    -0.24372,    -0.27054,    -0.26560
10.401394274998893,     2.99755,     2.86748,     0.74321,     0.68711,    -0.21506,    -0.24680,    -0.27177,    -0.26376
