     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.181247135999001,     2.99324,     3.35725,     0.77588,     0.71793,    -0.20735,    -0.23170,    -0.26006,    -0.25266
9.20125010099946,     2.98091,     3.42721,     0.77002,     0.70869,    -0.20643,    -0.23047,    -0.25975,    -0.25266
9.221281529000407,     2.98645,     3.47036,     0.78050,     0.72287,    -0.20951,    -0.23170,    -0.26006,    -0.25297
9.2413402150014,     2.98707,     3.49256,     0.77434,     0.71578,    -0.20982,    -0.23108,    -0.26160,    -0.25328
9.261259775001236,     2.98676,     3.49132,     0.77619,     0.71886,    -0.20982,    -0.23201,    -0.26252,    -0.25235
9.281263314998796,     2.99971,     3.46667,     0.77496,     0.71763,    -0.20951,    -0.23170,    -0.26129,    -0.25235
9.301264928999444,     3.00217,     3.41797,     0.77311,     0.71670,    -0.20951,    -0.23201,    -0.26283,    -0.25389
9.321264375997998,     3.00063,     3.34769,     0.77588,     0.71547,    -0.20889,    -0.23232,    -0.26191,    -0.25328
9.341262174999429,     2.99817,     3.25615,     0.77496,     0.71547,    -0.20951,    -0.23447,    -0.26067,    -0.25297
9.361268714001199,     2.99693,     3.14396,     0.77557,     0.71639,    -0.20982,    -0.23663,    -0.26067,    -0.25297
9.38126821699916,     3.00156,     3.01389,     0.77311,     0.71454,    -0.20858,    -0.23879,    -0.26160,    -0.25173
9.401269701000274,     2.99139,     2.86841,     0.76941,     0.71054,    -0.20673,    -0.24002,    -0.26006,    -0.25235
9.421286351000163,     2.99601,     2.70967,     0.78143,     0.72472,    -0.21012,    -0.24403,    -0.26252,    -0.25328
9.441302463998,     2.98183,     2.53707,     0.77187,     0.71424,    -0.20858,    -0.24557,    -0.26160,    -0.25297
9.461288856000465,     2.99570,     2.35830,     0.77557,     0.71855,    -0.20828,    -0.24804,    -0.26191,    -0.25266
9.481287988000986,     2.99971,     2.17429,     0.77650,     0.71639,    -0.20828,    -0.25143,    -0.26006,    -0.25204
9.501283473000512,     2.99940,     1.98504,     0.77619,     0.71670,    -0.20735,    -0.25235,    -0.26036,    -0.25173
9.521286881998094,     2.99663,     1.79887,     0.77557,     0.71639,    -0.20673,    -0.25543,    -0.26067,    -0.25235
9.541287162999652,     2.99724,     1.61394,     0.77588,     0.71639,    -0.20735,    -0.25759,    -0.26067,    -0.25235
9.561289257999306,     2.99663,     1.43609,     0.77650,     0.71732,    -0.20612,    -0.25975,    -0.25944,    -0.25143
9.581290668000292,     2.99786,     1.26626,     0.77496,     0.71763,    -0.20519,    -0.26160,    -0.25882,    -0.25173
9.60129016999781,     2.99046,     1.10845,     0.76848,     0.70869,    -0.20365,    -0.26283,    -0.25882,    -0.25204
9.621376356000837,     2.98645,     0.96420,     0.78020,     0.72287,    -0.20581,    -0.26622,    -0.25852,    -0.25143
9.641391117998865,     2.98861,     0.83629,     0.77465,     0.71424,    -0.20458,    -0.26776,    -0.25790,    -0.25143
9.661303992998,     3.00063,     0.72811,     0.77773,     0.71886,    -0.20458,    -0.26869,    -0.25821,    -0.25050
9.681307939998078,     2.99940,     0.63810,     0.77711,     0.71732,    -0.20519,    -0.27023,    -0.25852,    -0.24989
9.701306719998684,     3.00156,     0.57091,     0.77557,     0.71793,    -0.20365,    -0.26992,    -0.25821,    -0.24989
9.721307241001341,     3.00063,     0.52653,     0.77557,     0.71763,    -0.20365,    -0.27023,    -0.25790,    -0.25019
9.741309762001038,     2.99848,     0.50280,     0.77588,     0.71670,    -0.20365,    -0.27084,    -0.25852,    -0.24989
9.761310283000057,     2.99354,     0.50526,     0.77372,     0.71855,    -0.20304,    -0.27023,    -0.25759,    -0.24989
9.781315952001023,     2.99848,     0.52992,     0.77526,     0.71578,    -0.20242,    -0.26869,    -0.25728,    -0.24927
9.80131519600036,     2.99231,     0.57769,     0.76972,     0.70961,    -0.20088,    -0.26745,    -0.25667,    -0.24865
9.821322864998365,     2.99077,     0.64920,     0.78174,     0.72379,    -0.20396,    -0.26807,    -0.25667,    -0.24989
9.841350978000264,     2.98584,     0.74105,     0.77311,     0.71115,    -0.20304,    -0.26591,    -0.25728,    -0.24958
9.86132723999981,     3.00033,     0.85201,     0.77835,     0.71824,    -0.20242,    -0.26468,    -0.25852,    -0.24896
9.88133170600122,     2.99724,     0.98239,     0.77650,     0.71670,    -0.20334,    -0.26252,    -0.25574,    -0.25050
9.901325800998166,     2.99848,     1.12756,     0.77650,     0.71917,    -0.20304,    -0.26036,    -0.25728,    -0.25019
9.921328655000252,     2.99817,     1.28722,     0.77681,     0.71824,    -0.20365,    -0.25790,    -0.25574,    -0.24927
9.941328231998341,     3.00125,     1.45921,     0.77681,     0.71732,    -0.20365,    -0.25543,    -0.25636,    -0.24958
9.961330531001295,     2.99878,     1.63860,     0.77619,     0.71547,    -0.20427,    -0.25297,    -0.25667,    -0.25050
9.981328497000504,     2.99755,     1.82322,     0.77742,     0.71639,    -0.20427,    -0.25143,    -0.25790,    -0.25019
10.001330906001385,     2.99139,     2.01093,     0.77064,     0.70961,    -0.20242,    -0.24742,    -0.25667,    -0.24989
10.021364592997998,     2.98830,     2.19833,     0.77989,     0.72163,    -0.20519,    -0.24465,    -0.25790,    -0.25050
10.041367818001163,     2.98892,     2.38265,     0.77557,     0.71547,    -0.20488,    -0.24310,    -0.25759,    -0.25112
10.061347005997959,     2.99262,     2.56018,     0.77619,     0.71886,    -0.20612,    -0.24156,    -0.26036,    -0.25081
10.081351175998861,     2.99971,     2.73001,     0.77619,     0.71763,    -0.20581,    -0.23848,    -0.25852,    -0.25173
10.101339623000968,     2.99416,     2.88813,     0.77711,     0.71732,    -0.20673,    -0.23632,    -0.25882,    -0.25204
10.12134625500039,     3.00402,     3.03300,     0.77619,     0.71424,    -0.20581,    -0.23509,    -0.25882,    -0.25112
10.14134636900053,     3.00433,     3.15968,     0.77835,     0.71670,    -0.20704,    -0.23262,    -0.25882,    -0.25081
10.161349704998429,     3.00341,     3.26971,     0.77681,     0.71639,    -0.20704,    -0.23139,    -0.26067,    -0.25173
10.181347502999415,     3.00341,     3.35817,     0.77619,     0.71701,    -0.20920,    -0.23201,    -0.25944,    -0.25173
10.201351413001248,     2.99447,     3.42629,     0.77002,     0.70992,    -0.20704,    -0.23108,    -0.26067,    -0.25204
10.221393674000865,     2.99478,     3.47036,     0.78266,     0.72317,    -0.21012,    -0.23170,    -0.26221,    -0.25420
10.241438991000905,     2.98923,     3.49256,     0.77496,     0.71670,    -0.21012,    -0.23201,    -0.26221,    -0.25235
10.261362180001015,     3.00002,     3.49163,     0.77681,     0.71701,    -0.20982,    -0.23170,    -0.26191,    -0.25297
10.281365183000162,     3.00156,     3.46543,     0.77650,     0.71763,    -0.20920,    -0.23201,    -0.26129,    -0.25358
10.301360556000873,     2.99940,     3.41828,     0.77619,     0.71793,    -0.20951,    -0.23324,    -0.26160,    -0.25328
10.32136489199911,     3.00063,     3.34677,     0.77711,     0.71763,    -0.21012,    -0.23478,    -0.26314,    -0.25328
10.341364023999631,     2.99848,     3.25492,     0.77619,     0.71763,    -0.21074,    -0.23663,    -0.26191,    -0.25266
10.361367896999582,     3.00279,     3.14242,     0.77619,     0.71670,    -0.20951,    -0.23786,    -0.26283,    -0.25328
