     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.560757932998968,     2.99601,     1.44103,     0.76263,     0.70869,    -0.21906,    -0.26715,    -0.26807,    -0.26376
4.5807588059979025,     2.99940,     1.27027,     0.76294,     0.70684,    -0.21999,    -0.26900,    -0.26745,    -0.26468
4.600766141000349,     2.99539,     1.11215,     0.75708,     0.70160,    -0.21598,    -0.26992,    -0.26684,    -0.26067
4.620786272997066,     2.99262,     0.96883,     0.76694,     0.71639,    -0.21968,    -0.27362,    -0.26807,    -0.26406
4.64078166499894,     2.99262,     0.83999,     0.76170,     0.70838,    -0.21845,    -0.27454,    -0.26807,    -0.26345
4.660781741000392,     2.99231,     0.73057,     0.76201,     0.70807,    -0.21845,    -0.27547,    -0.26807,    -0.26252
4.680779632999474,     2.99724,     0.64026,     0.76201,     0.70807,    -0.21721,    -0.27639,    -0.26776,    -0.26314
4.70077383899843,     3.00372,     0.57245,     0.76232,     0.70900,    -0.21752,    -0.27763,    -0.26807,    -0.26221
4.720774248999078,     3.00248,     0.52622,     0.76263,     0.70776,    -0.21629,    -0.27732,    -0.26715,    -0.26221
4.7407778989982035,     3.00033,     0.50434,     0.76232,     0.70900,    -0.21629,    -0.27732,    -0.26715,    -0.26129
4.760778215997561,     2.99848,     0.50341,     0.76294,     0.70930,    -0.21567,    -0.27670,    -0.26745,    -0.26252
4.780779681997956,     2.99878,     0.52992,     0.76078,     0.70961,    -0.21598,    -0.27608,    -0.26560,    -0.26098
4.800780055000359,     2.99262,     0.57708,     0.75677,     0.70314,    -0.21290,    -0.27485,    -0.26437,    -0.25821
4.820811667999806,     2.99046,     0.64643,     0.76448,     0.71115,    -0.21691,    -0.27485,    -0.26653,    -0.26067
4.840798522000114,     3.00464,     0.73766,     0.76448,     0.71177,    -0.21752,    -0.27423,    -0.26622,    -0.26221
4.860795339998731,     2.99293,     0.85078,     0.76324,     0.71054,    -0.21752,    -0.27146,    -0.26622,    -0.26129
4.880791897998279,     2.99940,     0.97900,     0.76386,     0.70930,    -0.21660,    -0.26930,    -0.26560,    -0.26067
4.900793048000196,     2.99447,     1.12386,     0.76170,     0.71085,    -0.21629,    -0.26715,    -0.26653,    -0.26129
4.920791642998665,     2.99786,     1.28352,     0.76232,     0.70900,    -0.21567,    -0.26499,    -0.26530,    -0.26191
4.940793071997177,     2.99786,     1.45366,     0.76263,     0.70961,    -0.21629,    -0.26221,    -0.26745,    -0.26160
4.9607956479994755,     2.99539,     1.63305,     0.76170,     0.70961,    -0.21691,    -0.25882,    -0.26776,    -0.26191
4.980798390999553,     2.99909,     1.81829,     0.76294,     0.70961,    -0.21660,    -0.25728,    -0.26745,    -0.26221
5.000800467998488,     2.99046,     2.00661,     0.75708,     0.70129,    -0.21351,    -0.25389,    -0.26499,    -0.25882
5.020823876999202,     2.99108,     2.19371,     0.76663,     0.71300,    -0.21845,    -0.25235,    -0.26776,    -0.26314
5.040819156998623,     2.99416,     2.37710,     0.76201,     0.70930,    -0.21845,    -0.24989,    -0.26869,    -0.26221
5.060812085997895,     2.99478,     2.55741,     0.76170,     0.70900,    -0.21814,    -0.24680,    -0.26807,    -0.26160
5.080819013997825,     3.00033,     2.72631,     0.76509,     0.71023,    -0.21906,    -0.24526,    -0.26684,    -0.26406
5.100809646999551,     2.99971,     2.88412,     0.76324,     0.70961,    -0.21875,    -0.24280,    -0.26776,    -0.26283
5.120810296997661,     2.99693,     3.02837,     0.76263,     0.70838,    -0.21968,    -0.24095,    -0.26807,    -0.26314
5.140810650998901,     2.99755,     3.15629,     0.76355,     0.71085,    -0.21999,    -0.23910,    -0.26807,    -0.26283
5.160815282997646,     2.99786,     3.26601,     0.76355,     0.70961,    -0.21999,    -0.23817,    -0.26900,    -0.26314
5.180812526999944,     2.99878,     3.35601,     0.76294,     0.70930,    -0.22030,    -0.23756,    -0.26930,    -0.26376
5.200815918000444,     2.99046,     3.42444,     0.75739,     0.70222,    -0.21814,    -0.23571,    -0.26653,    -0.26129
5.2208483459980926,     2.98769,     3.47006,     0.76663,     0.71208,    -0.22153,    -0.23694,    -0.26961,    -0.26406
5.240835884997068,     2.99786,     3.49256,     0.76294,     0.71208,    -0.22153,    -0.23602,    -0.27023,    -0.26437
5.260828184000275,     2.99663,     3.49102,     0.76386,     0.70961,    -0.22122,    -0.23694,    -0.26838,    -0.26468
5.280827872000373,     2.99848,     3.46728,     0.76294,     0.70961,    -0.22091,    -0.23663,    -0.27054,    -0.26345
5.300826688999223,     2.99724,     3.41951,     0.76540,     0.70807,    -0.22122,    -0.23786,    -0.27054,    -0.26406
5.320826728999236,     2.99909,     3.35016,     0.76324,     0.70591,    -0.22184,    -0.24002,    -0.27023,    -0.26530
5.340830304998235,     2.99663,     3.25769,     0.76294,     0.70961,    -0.22122,    -0.24033,    -0.27115,    -0.26499
5.360830640998756,     2.99940,     3.14642,     0.76263,     0.70961,    -0.22215,    -0.24218,    -0.26930,    -0.26468
5.380833254999743,     3.00094,     3.01759,     0.76448,     0.70746,    -0.22060,    -0.24403,    -0.26992,    -0.26437
5.40083672000037,     2.99786,     2.87210,     0.75554,     0.70345,    -0.21814,    -0.24588,    -0.26745,    -0.26098
5.42085822199806,     2.99169,     2.71244,     0.76694,     0.71393,    -0.22153,    -0.24989,    -0.26961,    -0.26468
5.440853112999321,     2.99570,     2.54200,     0.76417,     0.70930,    -0.22122,    -0.25143,    -0.26807,    -0.26406
5.4608647450004355,     3.00433,     2.36261,     0.76355,     0.70992,    -0.21999,    -0.25358,    -0.27054,    -0.26376
5.480849804000172,     2.99971,     2.17799,     0.76294,     0.70961,    -0.22091,    -0.25636,    -0.26776,    -0.26437
5.500848379997478,     2.99786,     1.98997,     0.76232,     0.70869,    -0.21968,    -0.25944,    -0.26838,    -0.26252
5.520846308998443,     2.99786,     1.80226,     0.76232,     0.70900,    -0.21937,    -0.26160,    -0.26776,    -0.26376
5.540848421998817,     2.99878,     1.61795,     0.76201,     0.70838,    -0.21937,    -0.26406,    -0.26807,    -0.26314
5.560851664999063,     3.00156,     1.43948,     0.76294,     0.70930,    -0.21875,    -0.26684,    -0.26900,    -0.26252
5.58085042699895,     2.99755,     1.27027,     0.76355,     0.70930,    -0.21875,    -0.26869,    -0.26745,    -0.26376
5.600855484997737,     2.99478,     1.11123,     0.75770,     0.70222,    -0.21413,    -0.26930,    -0.26530,    -0.25975
5.620929855998838,     2.99601,     0.96698,     0.76602,     0.71115,    -0.21783,    -0.27239,    -0.26776,    -0.26252
5.640872748997936,     3.00310,     0.83907,     0.76478,     0.71115,    -0.21783,    -0.27423,    -0.26653,    -0.26283
5.660866491998604,     3.00094,     0.72903,     0.76386,     0.70992,    -0.21752,    -0.27547,    -0.26715,    -0.26160
5.680869697996968,     2.99971,     0.64057,     0.76324,     0.70807,    -0.21660,    -0.27608,    -0.26684,    -0.26160
5.700865404000069,     3.00125,     0.57215,     0.76232,     0.71023,    -0.21506,    -0.27639,    -0.26622,    -0.26160
5.720866648000083,     2.99015,     0.52653,     0.76294,     0.71115,    -0.21536,    -0.27732,    -0.26591,    -0.26006
5.740869149998616,     2.99570,     0.50434,     0.76201,     0.70900,    -0.21506,    -0.27701,    -0.26591,    -0.26129
5.76087004099827,     2.99724,     0.50464,     0.76294,     0.70961,    -0.21444,    -0.27670,    -0.26560,    -0.26036
5.78087147000042,     2.99755,     0.52961,     0.76294,     0.70900,    -0.21506,    -0.27639,    -0.26622,    -0.26067
5.800871305997134,     2.99293,     0.57739,     0.75893,     0.70252,    -0.21136,    -0.27485,    -0.26345,    -0.25913
5.820930361998762,     2.98985,     0.64766,     0.76787,     0.71578,    -0.21660,    -0.27547,    -0.26530,    -0.26036
5.840897327998391,     2.99354,     0.73859,     0.76355,     0.70869,    -0.21567,    -0.27331,    -0.26560,    -0.26067
5.860886757000117,     2.99724,     0.84955,     0.76448,     0.71054,    -0.21536,    -0.27115,    -0.26499,    -0.26129
5.880892721997952,     2.99632,     0.97962,     0.76324,     0.70869,    -0.21506,    -0.26900,    -0.26653,    -0.26129
5.900889742999425,     2.99663,     1.12510,     0.76324,     0.70869,    -0.21598,    -0.26684,    -0.26530,    -0.26129
5.9208884309991845,     2.99940,     1.28352,     0.76448,     0.70992,    -0.21536,    -0.26437,    -0.26437,    -0.26067
5.9408916190004675,     2.99971,     1.45459,     0.76386,     0.70900,    -0.21536,    -0.26129,    -0.26560,    -0.26129
5.960893268998916,     3.00279,     1.63366,     0.76571,     0.70961,    -0.21536,    -0.25944,    -0.26622,    -0.26036
5.980889141999796,     3.00002,     1.81798,     0.76417,     0.70961,    -0.21598,    -0.25759,    -0.26560,    -0.26067
6.000890477997018,     2.99015,     2.00600,     0.75985,     0.70252,    -0.21382,    -0.25358,    -0.26376,    -0.25944
6.02093829399746,     2.99108,     2.19432,     0.76509,     0.71177,    -0.21752,    -0.25204,    -0.26715,    -0.26160
6.040910296997026,     2.99139,     2.37895,     0.76509,     0.71023,    -0.21752,    -0.24927,    -0.26807,    -0.26221
6.060910614000022,     2.99693,     2.55741,     0.76263,     0.71023,    -0.21721,    -0.24742,    -0.26807,    -0.26191
6.08090644999902,     2.99878,     2.72724,     0.76540,     0.71115,    -0.21814,    -0.24434,    -0.26776,    -0.26283
6.100904137998441,     2.99878,     2.88474,     0.76386,     0.70992,    -0.21845,    -0.24249,    -0.26622,    -0.26191
6.120905436997418,     3.00002,     3.02961,     0.76478,     0.70869,    -0.21845,    -0.24033,    -0.26776,    -0.26314
6.140906438999082,     2.99971,     3.15783,     0.76355,     0.70900,    -0.21906,    -0.23910,    -0.26684,    -0.26345
6.160911404997023,     2.99848,     3.26694,     0.76478,     0.70930,    -0.21968,    -0.23786,    -0.26807,    -0.26283
6.18091255499894,     2.99693,     3.35632,     0.76232,     0.70838,    -0.21937,    -0.23632,    -0.26930,    -0.26314
6.200912464999419,     2.99478,     3.42413,     0.75800,     0.70283,    -0.21691,    -0.23509,    -0.26622,    -0.26036
6.2209488739972585,     2.99724,     3.47036,     0.76817,     0.71424,    -0.22122,    -0.23632,    -0.26807,    -0.26314
6.240955690998817,     2.99077,     3.49194,     0.75954,     0.70345,    -0.22122,    -0.23632,    -0.26869,    -0.26406
6.260929156997008,     2.99693,     3.49132,     0.76602,     0.71023,    -0.22060,    -0.23632,    -0.26930,    -0.26468
6.280942658999265,     2.99848,     3.46728,     0.76324,     0.70930,    -0.22122,    -0.23663,    -0.26838,    -0.26406
6.300922569997056,     2.99385,     3.41858,     0.76448,     0.70900,    -0.22030,    -0.23694,    -0.26869,    -0.26314
6.320923219998804,     2.99878,     3.34800,     0.75924,     0.70653,    -0.22060,    -0.23910,    -0.26838,    -0.26345
6.340925314998458,     2.99848,     3.25738,     0.76263,     0.70807,    -0.22091,    -0.24033,    -0.26961,    -0.26406
6.36093002099733,     2.99570,     3.14611,     0.76386,     0.70838,    -0.22091,    -0.24156,    -0.26838,    -0.26283
6.3809316719998606,     2.99663,     3.01635,     0.76355,     0.70930,    -0.21999,    -0.24372,    -0.27023,    -0.26406
6.400934414999938,     2.99231,     2.87149,     0.75831,     0.70252,    -0.21752,    -0.24526,    -0.26622,    -0.26098
6.420968083999469,     2.98892,     2.71152,     0.76817,     0.71269,    -0.22122,    -0.24865,    -0.26838,    -0.26406
6.440952605000348,     3.00433,     2.54107,     0.76694,     0.71085,    -0.22060,    -0.25143,    -0.26869,    -0.26345
6.460947736999515,     2.99755,     2.36138,     0.76386,     0.70900,    -0.21968,    -0.25389,    -0.26930,    -0.26283
6.480941350997455,     2.99848,     2.17675,     0.76355,     0.70961,    -0.21937,    -0.25636,    -0.26900,    -0.26345
6.500946037998801,     2.99693,     1.98874,     0.76294,     0.70715,    -0.21845,    -0.25790,    -0.26961,    -0.26345
6.520947818997229,     3.00002,     1.80103,     0.76478,     0.70900,    -0.21814,    -0.26036,    -0.26930,    -0.26314
6.54094848800014,     2.99755,     1.61764,     0.76324,     0.71023,    -0.21814,    -0.26376,    -0.26838,    -0.26252
6.560949434999202,     2.99909,     1.43856,     0.76386,     0.71023,    -0.21783,    -0.26653,    -0.26776,    -0.26283
6.580952566997439,     2.99909,     1.26904,     0.76355,     0.71054,    -0.21752,    -0.26776,    -0.26622,    -0.26160
6.600954420999187,     2.99385,     1.11092,     0.75770,     0.70345,    -0.21382,    -0.26961,    -0.26622,    -0.25944
6.620989181999903,     2.99015,     0.96698,     0.76602,     0.71393,    -0.21752,    -0.27208,    -0.26622,    -0.26098
6.641126162998262,     2.98892,     0.83783,     0.76263,     0.70776,    -0.21629,    -0.27362,    -0.26591,    -0.26067
6.6609672979975585,     2.99693,     0.72965,     0.76725,     0.70992,    -0.21660,    -0.27485,    -0.26560,    -0.26129
6.680966170999454,     2.99632,     0.63841,     0.76324,     0.71023,    -0.21536,    -0.27608,    -0.26622,    -0.26036
6.700969691999489,     2.99693,     0.57091,     0.76294,     0.70992,    -0.21598,    -0.27670,    -0.26530,    -0.26160
6.720971897997515,     2.99909,     0.52653,     0.76324,     0.70900,    -0.21475,    -0.27670,    -0.26499,    -0.26006
6.740968807996978,     2.99570,     0.50464,     0.76386,     0.70992,    -0.21536,    -0.27639,    -0.26591,    -0.26067
6.760974680997606,     2.99663,     0.50557,     0.76109,     0.70838,    -0.21475,    -0.27670,    -0.26530,    -0.26006
6.780970682997577,     2.99755,     0.52961,     0.76355,     0.70869,    -0.21475,    -0.27516,    -0.26530,    -0.25944
6.800970852997125,     2.99169,     0.57739,     0.75954,     0.70406,    -0.21105,    -0.27393,    -0.26406,    -0.25790
6.821035130997188,     2.99570,     0.64735,     0.76725,     0.70900,    -0.21598,    -0.27423,    -0.26560,    -0.26067
6.841060466998897,     2.98800,     0.73859,     0.76602,     0.71208,    -0.21598,    -0.27300,    -0.26468,    -0.26036
6.860987433999981,     2.99046,     0.84985,     0.76386,     0.71023,    -0.21475,    -0.27054,    -0.26530,    -0.25975
6.880987176999042,     2.99663,     0.98023,     0.76448,     0.70961,    -0.21567,    -0.26900,    -0.26376,    -0.26067
6.900983698000346,     2.99786,     1.12541,     0.76509,     0.70961,    -0.21475,    -0.26560,    -0.26376,    -0.26067
6.920984625998244,     2.99724,     1.28476,     0.76386,     0.70900,    -0.21413,    -0.26376,    -0.26560,    -0.25944
6.940988776997983,     2.99724,     1.45551,     0.76355,     0.70930,    -0.21475,    -0.26098,    -0.26530,    -0.26067
6.960992167998484,     2.99786,     1.63490,     0.76448,     0.70900,    -0.21475,    -0.25821,    -0.26530,    -0.26160
6.98099407799964,     2.99632,     1.81921,     0.76478,     0.70869,    -0.21567,    -0.25605,    -0.26560,    -0.26098
7.000994783997157,     2.99293,     2.00754,     0.75985,     0.70406,    -0.21290,    -0.25328,    -0.26283,    -0.25821
7.021016953000071,     2.99262,     2.19494,     0.76941,     0.71578,    -0.21691,    -0.25173,    -0.26622,    -0.26191
7.041020936998393,     2.98399,     2.38080,     0.76417,     0.70930,    -0.21721,    -0.24896,    -0.26591,    -0.26129
7.061010420999082,     2.98923,     2.55741,     0.76386,     0.70869,    -0.21721,    -0.24649,    -0.26591,    -0.26160
7.081008237997594,     2.99848,     2.72693,     0.76324,     0.70961,    -0.21691,    -0.24403,    -0.26653,    -0.26098
7.10100285199951,     2.99817,     2.88597,     0.76509,     0.70992,    -0.21752,    -0.24156,    -0.26684,    -0.26160
7.1210060579978744,     2.99786,     3.03022,     0.76509,     0.71085,    -0.21845,    -0.24064,    -0.26653,    -0.26221
7.141006505000405,     2.99909,     3.15752,     0.76478,     0.70961,    -0.21845,    -0.23879,    -0.26591,    -0.26191
7.161006988997542,     2.99971,     3.26694,     0.76478,     0.70961,    -0.21875,    -0.23786,    -0.26838,    -0.26314
7.18101004699929,     2.99909,     3.35725,     0.76448,     0.70961,    -0.21906,    -0.23663,    -0.26776,    -0.26221
7.201011548997485,     2.99324,     3.42444,     0.76016,     0.70345,    -0.21629,    -0.23509,    -0.26560,    -0.26036
7.221086438999919,     2.98553,     3.47067,     0.76879,     0.71239,    -0.22030,    -0.23602,    -0.26838,    -0.26191
7.241028682998149,     2.99724,     3.49225,     0.76694,     0.71054,    -0.21968,    -0.23571,    -0.26745,    -0.26406
7.261024092997104,     3.00217,     3.49132,     0.76509,     0.70961,    -0.22060,    -0.23632,    -0.26900,    -0.26191
7.28102215099716,     3.00156,     3.46636,     0.76509,     0.71177,    -0.22091,    -0.23663,    -0.26869,    -0.26345
7.301023857999098,     3.00402,     3.42074,     0.76602,     0.71023,    -0.22030,    -0.23756,    -0.26745,    -0.26252
7.321021341998858,     2.99940,     3.34769,     0.76509,     0.71115,    -0.22030,    -0.23848,    -0.26776,    -0.26191
7.341025713998533,     3.00187,     3.25677,     0.76694,     0.71085,    -0.21937,    -0.24002,    -0.26807,    -0.26283
7.3610256430001755,     2.99848,     3.14611,     0.76571,     0.70930,    -0.21968,    -0.24156,    -0.26900,    -0.26345
7.381027589999576,     2.99909,     3.01635,     0.76571,     0.71085,    -0.22030,    -0.24403,    -0.26776,    -0.26345
7.401029054999526,     2.99447,     2.86933,     0.76078,     0.70314,    -0.21660,    -0.24495,    -0.26499,    -0.26006
7.421054574999289,     2.99324,     2.71029,     0.77064,     0.71578,    -0.22060,    -0.24896,    -0.26838,    -0.26345
7.441048373999365,     2.99354,     2.53922,     0.76540,     0.70591,    -0.21999,    -0.25050,    -0.26807,    -0.26283
7.461048672998004,     2.99848,     2.36107,     0.76417,     0.71054,    -0.21845,    -0.25358,    -0.26745,    -0.26221
7.481043341998884,     3.00002,     2.17552,     0.76602,     0.71146,    -0.21906,    -0.25574,    -0.26715,    -0.26252
7.50104188199839,     2.99755,     1.98750,     0.76602,     0.71023,    -0.21906,    -0.25852,    -0.26653,    -0.26252
7.521041569998488,     2.99755,     1.80011,     0.76663,     0.71054,    -0.21814,    -0.26098,    -0.26776,    -0.26221
7.541039460997126,     2.99940,     1.61640,     0.76478,     0.71115,    -0.21752,    -0.26314,    -0.26591,    -0.26129
7.561042740999255,     2.99878,     1.43825,     0.76509,     0.70992,    -0.21721,    -0.26591,    -0.26560,    -0.26160
7.5810456319995865,     2.99663,     1.26811,     0.76448,     0.71146,    -0.21660,    -0.26807,    -0.26591,    -0.26036
7.601046171999769,     2.98800,     1.11061,     0.75708,     0.70530,    -0.21290,    -0.26869,    -0.26406,    -0.25728
7.621107413997379,     2.99231,     0.96605,     0.76756,     0.71670,    -0.21629,    -0.27208,    -0.26499,    -0.26036
7.641064416999143,     2.99046,     0.83814,     0.76602,     0.71177,    -0.21567,    -0.27362,    -0.26499,    -0.25975
7.661060493999685,     3.00063,     0.72965,     0.76725,     0.70900,    -0.21567,    -0.27454,    -0.26345,    -0.26036
7.68105855199974,     2.99817,     0.63934,     0.76663,     0.71054,    -0.21413,    -0.27516,    -0.26560,    -0.25975
7.701058239999838,     2.99724,     0.57153,     0.76571,     0.70992,    -0.21475,    -0.27578,    -0.26499,    -0.25975
7.721058037997864,     2.99724,     0.52622,     0.76633,     0.71208,    -0.21382,    -0.27578,    -0.26345,    -0.25944
7.741061744000035,     2.99909,     0.50403,     0.76478,     0.71115,    -0.21290,    -0.27639,    -0.26406,    -0.25821
7.761063116999139,     2.99848,     0.50526,     0.76663,     0.71177,    -0.21351,    -0.27485,    -0.26221,    -0.25852
7.781065989998751,     3.00094,     0.52992,     0.76509,     0.70992,    -0.21382,    -0.27516,    -0.26283,    -0.25882
7.801067028998659,     2.99324,     0.57769,     0.76078,     0.70561,    -0.20982,    -0.27300,    -0.26191,    -0.25574
7.821084605999204,     2.99354,     0.64858,     0.77095,     0.71670,    -0.21444,    -0.27331,    -0.26345,    -0.25913
7.841085590000148,     2.98306,     0.74013,     0.76540,     0.71054,    -0.21228,    -0.27115,    -0.26252,    -0.25790
7.861092887997074,     2.98985,     0.85109,     0.76509,     0.71023,    -0.21351,    -0.26961,    -0.26406,    -0.25821
7.8810812609990535,     2.99971,     0.97992,     0.76602,     0.71146,    -0.21290,    -0.26745,    -0.26345,    -0.25821
7.901075818997924,     2.99786,     1.12602,     0.76602,     0.71054,    -0.21290,    -0.26653,    -0.26314,    -0.25852
7.921077987997705,     2.99570,     1.28599,     0.76540,     0.71054,    -0.21228,    -0.26283,    -0.26314,    -0.25790
7.94107752799755,     2.99724,     1.45674,     0.76509,     0.71115,    -0.21321,    -0.26006,    -0.26252,    -0.25759
7.961080826997204,     2.99724,     1.63582,     0.76571,     0.71208,    -0.21382,    -0.25821,    -0.26252,    -0.25852
7.981080792000284,     3.00002,     1.82076,     0.76448,     0.71177,    -0.21351,    -0.25512,    -0.26376,    -0.25821
8.00108421999903,     2.99231,     2.00816,     0.76139,     0.70499,    -0.21136,    -0.25173,    -0.26160,    -0.25605
8.02113390699742,     2.99478,     2.19586,     0.76756,     0.71362,    -0.21444,    -0.25081,    -0.26345,    -0.25913
8.041101039998466,     2.99971,     2.38080,     0.76633,     0.71177,    -0.21598,    -0.24773,    -0.26530,    -0.25944
8.061101467999833,     2.99971,     2.55926,     0.76478,     0.71362,    -0.21475,    -0.24526,    -0.26560,    -0.25913
8.081094007997308,     2.99632,     2.72847,     0.76509,     0.71146,    -0.21567,    -0.24372,    -0.26560,    -0.25852
8.101095620997512,     3.00217,     2.88597,     0.76540,     0.71146,    -0.21660,    -0.24125,    -0.26468,    -0.25975
8.121092067998688,     3.00217,     3.03115,     0.76540,     0.71115,    -0.21660,    -0.23941,    -0.26560,    -0.25975
8.14109808899957,     2.99693,     3.15844,     0.76633,     0.71146,    -0.21691,    -0.23817,    -0.26437,    -0.26006
8.161099073000514,     2.99539,     3.26694,     0.76571,     0.71115,    -0.21721,    -0.23694,    -0.26499,    -0.25944
8.181101482998201,     2.99940,     3.35725,     0.76509,     0.71146,    -0.21752,    -0.23571,    -0.26560,    -0.26067
8.201102003997221,     2.99601,     3.42567,     0.76170,     0.70653,    -0.21506,    -0.23478,    -0.26283,    -0.25790
8.22113731999707,     2.99169,     3.47098,     0.76663,     0.71701,    -0.21906,    -0.23509,    -0.26776,    -0.26160
8.241152062997571,     2.99385,     3.49287,     0.76386,     0.70900,    -0.21845,    -0.23447,    -0.26591,    -0.26006
8.261115788998723,     2.99108,     3.49163,     0.76324,     0.70961,    -0.21845,    -0.23571,    -0.26684,    -0.26160
8.281116938997002,     2.99693,     3.46636,     0.76355,     0.70992,    -0.21906,    -0.23571,    -0.26622,    -0.26129
8.301115163998475,     2.99693,     3.41858,     0.76417,     0.71085,    -0.21845,    -0.23663,    -0.26807,    -0.26129
8.321111536999524,     2.99724,     3.34893,     0.76417,     0.71177,    -0.21968,    -0.23756,    -0.26715,    -0.26129
8.34111333599867,     3.00033,     3.25584,     0.76478,     0.71146,    -0.21968,    -0.23941,    -0.26807,    -0.26191
8.361118985998473,     2.99909,     3.14488,     0.76540,     0.70992,    -0.21906,    -0.24095,    -0.26838,    -0.26129
8.381122599999799,     2.99663,     3.01481,     0.76386,     0.71208,    -0.21814,    -0.24341,    -0.26745,    -0.26129
8.401123842999368,     2.99324,     2.86995,     0.75924,     0.70499,    -0.21536,    -0.24526,    -0.26376,    -0.25882
8.421151862999977,     2.99539,     2.70967,     0.76694,     0.71670,    -0.21906,    -0.24896,    -0.26653,    -0.26098
8.441137810998043,     3.00156,     2.53984,     0.76663,     0.71362,    -0.22030,    -0.25112,    -0.26745,    -0.26067
8.461134812998353,     2.99971,     2.35860,     0.76448,     0.71177,    -0.21814,    -0.25328,    -0.26715,    -0.26191
8.481131333999656,     2.99539,     2.17552,     0.76509,     0.70992,    -0.21814,    -0.25512,    -0.26776,    -0.26036
8.501131706998422,     2.99909,     1.98750,     0.76232,     0.71208,    -0.21875,    -0.25759,    -0.26653,    -0.26098
8.521135134997166,     2.99817,     1.79949,     0.76232,     0.70961,    -0.21691,    -0.26067,    -0.26745,    -0.26006
8.541135563998978,     2.99848,     1.61517,     0.76417,     0.71146,    -0.21721,    -0.26252,    -0.26622,    -0.25975
8.561138602999563,     2.99786,     1.43702,     0.76386,     0.71208,    -0.21721,    -0.26591,    -0.26653,    -0.26067
8.581140031998075,     2.99817,     1.26780,     0.76386,     0.71054,    -0.21691,    -0.26745,    -0.26684,    -0.26036
8.601138848996925,     2.99447,     1.10969,     0.75954,     0.70468,    -0.21382,    -0.26869,    -0.26499,    -0.25790
8.621172961997217,     2.98430,     0.96482,     0.76571,     0.71331,    -0.21629,    -0.27269,    -0.26622,    -0.25975
8.641311127998051,     2.98923,     0.83691,     0.76355,     0.70930,    -0.21567,    -0.27300,    -0.26653,    -0.25975
8.661151781998342,     2.99909,     0.72872,     0.76540,     0.71269,    -0.21629,    -0.27485,    -0.26653,    -0.25975
8.681153746998461,     2.99693,     0.63934,     0.76324,     0.71115,    -0.21598,    -0.27578,    -0.26622,    -0.25975
8.701153693997185,     2.99786,     0.57091,     0.76294,     0.71023,    -0.21413,    -0.27608,    -0.26560,    -0.26067
8.721162621997792,     2.99940,     0.52591,     0.76324,     0.70992,    -0.21506,    -0.27670,    -0.26560,    -0.25913
8.741154365998227,     2.99046,     0.50341,     0.76448,     0.71023,    -0.21475,    -0.27732,    -0.26591,    -0.25913
8.761159663998114,     2.99940,     0.50557,     0.76294,     0.71023,    -0.21475,    -0.27670,    -0.26406,    -0.25882
8.781155908000073,     2.99909,     0.52992,     0.76294,     0.70992,    -0.21382,    -0.27485,    -0.26468,    -0.25852
8.801160224997147,     2.99139,     0.57800,     0.75862,     0.70499,    -0.21136,    -0.27393,    -0.26283,    -0.25667
8.821260632998019,     2.99878,     0.64889,     0.76817,     0.71639,    -0.21444,    -0.27362,    -0.26437,    -0.25852
8.841204172997095,     3.00248,     0.74013,     0.76478,     0.71300,    -0.21598,    -0.27269,    -0.26437,    -0.26036
8.86117797299812,     2.99878,     0.85140,     0.76417,     0.71085,    -0.21506,    -0.27054,    -0.26591,    -0.25975
8.881175141999847,     2.99940,     0.98147,     0.76201,     0.70930,    -0.21444,    -0.26838,    -0.26499,    -0.25913
8.901175384999078,     2.99755,     1.12664,     0.76355,     0.70930,    -0.21506,    -0.26653,    -0.26437,    -0.25975
8.921175016999769,     3.00125,     1.28537,     0.76509,     0.70992,    -0.21475,    -0.26406,    -0.26591,    -0.26006
8.941177815999254,     3.00094,     1.45829,     0.76509,     0.71054,    -0.21506,    -0.26129,    -0.26499,    -0.26098
8.96117974399749,     3.00094,     1.63706,     0.76478,     0.71085,    -0.21536,    -0.25944,    -0.26560,    -0.26006
8.98117924699909,     3.00433,     1.82045,     0.76324,     0.71085,    -0.21629,    -0.25697,    -0.26622,    -0.25975
9.001187100999232,     2.99663,     2.00877,     0.75985,     0.70406,    -0.21351,    -0.25297,    -0.26437,    -0.25759
9.021203195999988,     2.99200,     2.19771,     0.77002,     0.71670,    -0.21783,    -0.25297,    -0.26807,    -0.26252
9.041205456996977,     2.99539,     2.38141,     0.76386,     0.70900,    -0.21752,    -0.24927,    -0.26715,    -0.26129
9.061195440997835,     2.99108,     2.55926,     0.76540,     0.70930,    -0.21875,    -0.24742,    -0.26437,    -0.26098
9.081197296000028,     3.00556,     2.72940,     0.76478,     0.71023,    -0.21721,    -0.24526,    -0.26715,    -0.26067
9.101196482999512,     3.00156,     2.88721,     0.76448,     0.70961,    -0.21752,    -0.24310,    -0.26560,    -0.26191
9.121194003997516,     2.99971,     3.03053,     0.76540,     0.70992,    -0.21845,    -0.24125,    -0.26715,    -0.26160
9.141195913998672,     3.00002,     3.15752,     0.76448,     0.71023,    -0.21875,    -0.23971,    -0.26776,    -0.26191
9.16119984299803,     2.99693,     3.26817,     0.76324,     0.71023,    -0.21968,    -0.23786,    -0.26838,    -0.26314
9.181198733997007,     3.00156,     3.35756,     0.76417,     0.71146,    -0.21906,    -0.23694,    -0.26961,    -0.26191
