     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.181217753000965,     3.00033,     3.35756,     0.77773,     0.71547,    -0.20920,    -0.23047,    -0.25944,    -0.25204
9.201217792000534,     2.99385,     3.42475,     0.77095,     0.70807,    -0.20612,    -0.22893,    -0.25759,    -0.25081
9.221241904000635,     2.99385,     3.47067,     0.78143,     0.72102,    -0.20920,    -0.23016,    -0.26006,    -0.25204
9.241250664999825,     2.99262,     3.49194,     0.77835,     0.71485,    -0.20982,    -0.22954,    -0.26160,    -0.25297
9.26123898300284,     2.99447,     3.49132,     0.77496,     0.71115,    -0.20982,    -0.23016,    -0.26036,    -0.25266
9.281229891999828,     3.00125,     3.46667,     0.77927,     0.71639,    -0.20889,    -0.23016,    -0.26006,    -0.25204
9.3012285420009,     3.00063,     3.41828,     0.77650,     0.71670,    -0.20920,    -0.23170,    -0.25975,    -0.25204
9.321232396003325,     3.00187,     3.34738,     0.77865,     0.71578,    -0.21012,    -0.23293,    -0.26036,    -0.25235
9.341233306000504,     3.00310,     3.25615,     0.77711,     0.71732,    -0.20920,    -0.23386,    -0.26098,    -0.25266
9.361235733002104,     2.99848,     3.14396,     0.77773,     0.71732,    -0.21074,    -0.23540,    -0.25975,    -0.25266
9.381232162002561,     3.00063,     3.01450,     0.77865,     0.71485,    -0.20920,    -0.23786,    -0.26098,    -0.25266
9.401234144999762,     2.99416,     2.86933,     0.77126,     0.70961,    -0.20704,    -0.24002,    -0.25944,    -0.25235
9.421387829002924,     2.99601,     2.70782,     0.77989,     0.72071,    -0.20889,    -0.24218,    -0.26036,    -0.25297
9.44125916700068,     2.99817,     2.53892,     0.78174,     0.72009,    -0.21074,    -0.24588,    -0.26036,    -0.25328
9.461251540000376,     3.00063,     2.35953,     0.77773,     0.71732,    -0.20982,    -0.24804,    -0.26098,    -0.25204
9.481246893999923,     2.99724,     2.17398,     0.77742,     0.71701,    -0.20858,    -0.25050,    -0.26067,    -0.25235
9.50124828400294,     2.99817,     1.98658,     0.77865,     0.71639,    -0.20828,    -0.25266,    -0.26006,    -0.25266
9.52124830500179,     2.99848,     1.79887,     0.77681,     0.71732,    -0.20797,    -0.25574,    -0.25882,    -0.25112
9.541249492001953,     3.00063,     1.61363,     0.77711,     0.71701,    -0.20704,    -0.25790,    -0.25913,    -0.25143
9.561254957003257,     2.99755,     1.43486,     0.77742,     0.71701,    -0.20735,    -0.26006,    -0.26006,    -0.25204
9.581253052001557,     3.00187,     1.26626,     0.77557,     0.71639,    -0.20735,    -0.26221,    -0.25852,    -0.25143
9.60125709100248,     2.99108,     1.10814,     0.77157,     0.71054,    -0.20458,    -0.26345,    -0.25574,    -0.25050
9.621281055002328,     2.99324,     0.96482,     0.78174,     0.72317,    -0.20704,    -0.26591,    -0.26006,    -0.25143
9.641278539002087,     2.99324,     0.83660,     0.77588,     0.71639,    -0.20766,    -0.26838,    -0.25728,    -0.25081
9.661272060002375,     2.99046,     0.72841,     0.77742,     0.71639,    -0.20643,    -0.27054,    -0.25852,    -0.24958
9.681269062002684,     2.99971,     0.63810,     0.77681,     0.71609,    -0.20581,    -0.27054,    -0.25790,    -0.25050
9.701271545000054,     2.99724,     0.57091,     0.77804,     0.71578,    -0.20427,    -0.27054,    -0.25790,    -0.25081
9.721270973001083,     2.99724,     0.52622,     0.77681,     0.71609,    -0.20458,    -0.27146,    -0.25759,    -0.25019
9.741268827001477,     2.99478,     0.50403,     0.77742,     0.71639,    -0.20427,    -0.27115,    -0.25636,    -0.24989
9.761270977000095,     2.99786,     0.50588,     0.77742,     0.71609,    -0.20427,    -0.27084,    -0.25728,    -0.25019
9.781270998002583,     2.99971,     0.52992,     0.77557,     0.71547,    -0.20427,    -0.26992,    -0.25636,    -0.24865
9.801272240001708,     2.99262,     0.57831,     0.77095,     0.70838,    -0.20149,    -0.26869,    -0.25482,    -0.24804
9.821302149000985,     2.99878,     0.64858,     0.78235,     0.71763,    -0.20273,    -0.26776,    -0.25697,    -0.24927
9.84128894800233,     2.98923,     0.74043,     0.78081,     0.71917,    -0.20458,    -0.26715,    -0.25759,    -0.25019
9.861286505001772,     3.00063,     0.85263,     0.77619,     0.71578,    -0.20458,    -0.26499,    -0.25605,    -0.24989
9.88128195200261,     3.00033,     0.98147,     0.77650,     0.71639,    -0.20458,    -0.26221,    -0.25667,    -0.24989
9.901282935999916,     3.00033,     1.12756,     0.77804,     0.71578,    -0.20550,    -0.25975,    -0.25667,    -0.24958
9.921286178003356,     2.99693,     1.28722,     0.77773,     0.71670,    -0.20519,    -0.25882,    -0.25759,    -0.25050
9.941286717003095,     2.99817,     1.45767,     0.77896,     0.71639,    -0.20519,    -0.25605,    -0.25790,    -0.25019
9.961285608002072,     3.00156,     1.63675,     0.77773,     0.71670,    -0.20550,    -0.25328,    -0.25821,    -0.24927
9.981289166000352,     2.99940,     1.82199,     0.77958,     0.71701,    -0.20519,    -0.25081,    -0.25852,    -0.25050
10.001290501000767,     2.98306,     2.00939,     0.77157,     0.71054,    -0.20304,    -0.24834,    -0.25759,    -0.24989
10.021309206000296,     2.99169,     2.19740,     0.78266,     0.72256,    -0.20673,    -0.24649,    -0.25667,    -0.25081
10.041309838001325,     2.99385,     2.38295,     0.77711,     0.71578,    -0.20673,    -0.24249,    -0.25759,    -0.25112
10.061311322002439,     3.00187,     2.56049,     0.77896,     0.71670,    -0.20735,    -0.24033,    -0.25759,    -0.25204
10.081303416001901,     3.00310,     2.73001,     0.77773,     0.71639,    -0.20797,    -0.23910,    -0.25852,    -0.25143
10.101301548002084,     3.00094,     2.88844,     0.77927,     0.71670,    -0.20766,    -0.23663,    -0.25882,    -0.25081
10.121304013002373,     2.99848,     3.03238,     0.77927,     0.71639,    -0.20797,    -0.23417,    -0.25944,    -0.25204
10.141305478002323,     2.99817,     3.15906,     0.77742,     0.71578,    -0.20828,    -0.23262,    -0.25913,    -0.25173
10.161310090999905,     2.99693,     3.26817,     0.77681,     0.71578,    -0.20889,    -0.23232,    -0.26067,    -0.25204
10.181306278002012,     2.99539,     3.35940,     0.77742,     0.71609,    -0.21012,    -0.23047,    -0.26067,    -0.25235
10.201309928001137,     2.99108,     3.42567,     0.77095,     0.70900,    -0.20735,    -0.22954,    -0.25882,    -0.25173
10.221377577003295,     2.99570,     3.46975,     0.77896,     0.71855,    -0.20982,    -0.23016,    -0.25913,    -0.25173
10.241331283999898,     2.99786,     3.49287,     0.78112,     0.71978,    -0.21167,    -0.23108,    -0.26098,    -0.25266
10.261322656002449,     2.99817,     3.49132,     0.77927,     0.71670,    -0.21043,    -0.23139,    -0.26160,    -0.25235
10.281318214001658,     2.99169,     3.46543,     0.77773,     0.71701,    -0.21012,    -0.23078,    -0.26067,    -0.25297
10.301319901001989,     3.00033,     3.41766,     0.77804,     0.71732,    -0.21074,    -0.23232,    -0.26129,    -0.25266
10.3213201260005,     2.99570,     3.34677,     0.77927,     0.71639,    -0.21074,    -0.23355,    -0.26160,    -0.25389
10.341323609001847,     2.99755,     3.25492,     0.77865,     0.71793,    -0.21043,    -0.23478,    -0.26098,    -0.25358
10.361321537002368,     2.99755,     3.14396,     0.77650,     0.71609,    -0.20951,    -0.23663,    -0.26160,    -0.25358
10.381323317000351,     3.00156,     3.01389,     0.77865,     0.71393,    -0.20951,    -0.23817,    -0.26036,    -0.25358
10.401325282000471,     2.99046,     2.86779,     0.77157,     0.70869,    -0.20766,    -0.24064,    -0.26006,    -0.25204
10.421405838002102,     2.99786,     2.70813,     0.78266,     0.72071,    -0.21074,    -0.24341,    -0.25975,    -0.25204
10.441366581002512,     2.99200,     2.53707,     0.77526,     0.71516,    -0.20889,    -0.24526,    -0.26006,    -0.25328
10.461348380002164,     2.99231,     2.35799,     0.77958,     0.71824,    -0.20982,    -0.24896,    -0.26160,    -0.25297
10.481336975000886,     2.99169,     2.17275,     0.77711,     0.71609,    -0.21043,    -0.25143,    -0.26098,    -0.25204
10.501334792003036,     2.99231,     1.98535,     0.77711,     0.71732,    -0.20858,    -0.25358,    -0.25975,    -0.25235
10.521337257003324,     2.99971,     1.79733,     0.77865,     0.71424,    -0.20797,    -0.25574,    -0.26036,    -0.25297
10.54134433299987,     2.99385,     1.61394,     0.77865,     0.71670,    -0.20858,    -0.25821,    -0.25882,    -0.25173
10.561342613000306,     2.99940,     1.43394,     0.77835,     0.71609,    -0.20797,    -0.26036,    -0.25852,    -0.25204
10.581336744002328,     3.00063,     1.26503,     0.77742,     0.71763,    -0.20766,    -0.26283,    -0.25975,    -0.25173
10.601344042002893,     2.99293,     1.10814,     0.77002,     0.70900,    -0.20519,    -0.26314,    -0.25790,    -0.25112
10.621377876999759,     2.99293,     0.96451,     0.77927,     0.71824,    -0.20673,    -0.26745,    -0.25913,    -0.25081
10.641433471002529,     2.98738,     0.83568,     0.77557,     0.71793,    -0.20550,    -0.26838,    -0.25821,    -0.25050
