     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.181371008999122,     3.26910,     3.26971,     0.86835,     0.81348,    -0.24156,    -0.27023,    -0.28163,    -0.27763
9.201382611994632,     3.27156,     3.35786,     0.86711,     0.81348,    -0.24249,    -0.26838,    -0.28194,    -0.27701
9.221376165995025,     3.27156,     3.42567,     0.85540,     0.79715,    -0.23571,    -0.26715,    -0.27269,    -0.26622
9.241432716997224,     3.26170,     3.47036,     0.88838,     0.83259,    -0.24588,    -0.26992,    -0.28471,    -0.28040
9.261393652996048,     3.26632,     3.49194,     0.87297,     0.81687,    -0.24434,    -0.26838,    -0.28225,    -0.27793
9.28138894699805,     3.25923,     3.49040,     0.86804,     0.81348,    -0.24341,    -0.26869,    -0.28132,    -0.27763
9.301396274997387,     3.26601,     3.46574,     0.87020,     0.81472,    -0.24341,    -0.26838,    -0.28102,    -0.27670
9.321400232998712,     3.26262,     3.41766,     0.86866,     0.81318,    -0.24434,    -0.27054,    -0.28132,    -0.27732
9.341389510998852,     3.26971,     3.34738,     0.87020,     0.81379,    -0.24434,    -0.27177,    -0.28194,    -0.27763
9.361389321995375,     3.26879,     3.25492,     0.86773,     0.81348,    -0.24465,    -0.27269,    -0.28194,    -0.27824
9.381392317998689,     3.26725,     3.14272,     0.87050,     0.81318,    -0.24403,    -0.27393,    -0.28132,    -0.27763
9.40139531299792,     3.26910,     3.01389,     0.86804,     0.81348,    -0.24434,    -0.27732,    -0.28317,    -0.27763
9.421394864999456,     3.26016,     2.86748,     0.85355,     0.79684,    -0.23509,    -0.27670,    -0.27331,    -0.26622
9.441537976999825,     3.25646,     2.70813,     0.88961,     0.83937,    -0.24711,    -0.28287,    -0.28410,    -0.27824
9.461415498997667,     3.26077,     2.53583,     0.87205,     0.81842,    -0.24465,    -0.28379,    -0.28225,    -0.27732
9.481413069996051,     3.26848,     2.35676,     0.86989,     0.81441,    -0.24372,    -0.28595,    -0.28225,    -0.27763
9.501423062996764,     3.26663,     2.17182,     0.86866,     0.81163,    -0.24310,    -0.28749,    -0.28009,    -0.27516
9.52141909799684,     3.27033,     1.98381,     0.86866,     0.81256,    -0.24218,    -0.29057,    -0.28040,    -0.27608
9.541415002997383,     3.26632,     1.79764,     0.86773,     0.81410,    -0.24125,    -0.29334,    -0.27886,    -0.27454
9.561415074000251,     3.27002,     1.61209,     0.86619,     0.81348,    -0.24187,    -0.29550,    -0.27947,    -0.27485
9.58141195999633,     3.27310,     1.43455,     0.86711,     0.81348,    -0.24125,    -0.29797,    -0.28040,    -0.27578
9.601422841995372,     3.26971,     1.26565,     0.86742,     0.81379,    -0.24095,    -0.29920,    -0.27978,    -0.27547
9.621418283997627,     3.26786,     1.10660,     0.85324,     0.79684,    -0.23170,    -0.29828,    -0.26992,    -0.26345
9.641469780995976,     3.25677,     0.96297,     0.88869,     0.83968,    -0.24341,    -0.30475,    -0.28132,    -0.27701
9.661434271998587,     3.26016,     0.83506,     0.87081,     0.81718,    -0.24033,    -0.30506,    -0.27978,    -0.27670
9.681432047000271,     3.26201,     0.72656,     0.86650,     0.81194,    -0.23910,    -0.30598,    -0.27886,    -0.27393
9.701439762997325,     3.26910,     0.63841,     0.86711,     0.81472,    -0.23848,    -0.30721,    -0.27732,    -0.27331
9.72143592700013,     3.26971,     0.56968,     0.86773,     0.81410,    -0.23817,    -0.30783,    -0.27886,    -0.27423
9.741437090000545,     3.26879,     0.52499,     0.86804,     0.81287,    -0.23725,    -0.30783,    -0.27855,    -0.27454
9.761440732996562,     3.26817,     0.50310,     0.86896,     0.81348,    -0.23848,    -0.30783,    -0.27793,    -0.27393
9.781432824995136,     3.27094,     0.50588,     0.86804,     0.81472,    -0.23663,    -0.30691,    -0.27793,    -0.27362
9.801440262999677,     3.26786,     0.52930,     0.86896,     0.81410,    -0.23602,    -0.30537,    -0.27639,    -0.27239
9.821446238995122,     3.27125,     0.57831,     0.85417,     0.79684,    -0.22738,    -0.30197,    -0.26776,    -0.26191
9.84149166399584,     3.26108,     0.64920,     0.88900,     0.83907,    -0.24002,    -0.30598,    -0.28040,    -0.27547
9.861455080994347,     3.25738,     0.74074,     0.87081,     0.81595,    -0.23756,    -0.30321,    -0.27763,    -0.27423
9.881450633998611,     3.27002,     0.85324,     0.86711,     0.81225,    -0.23602,    -0.30105,    -0.27701,    -0.27300
9.901461257999472,     3.26262,     0.98239,     0.86835,     0.81009,    -0.23663,    -0.30013,    -0.27793,    -0.27393
9.921456111995212,     3.27002,     1.12880,     0.86866,     0.81379,    -0.23663,    -0.29766,    -0.27547,    -0.27239
9.94145581599878,     3.27618,     1.28846,     0.87020,     0.81348,    -0.23725,    -0.29458,    -0.27732,    -0.27239
9.961458628997207,     3.27187,     1.46044,     0.86804,     0.81348,    -0.23663,    -0.29242,    -0.27670,    -0.27300
9.981451280000329,     3.27033,     1.63921,     0.86866,     0.81379,    -0.23602,    -0.28934,    -0.27701,    -0.27300
10.001462331994844,     3.26910,     1.82445,     0.86958,     0.81348,    -0.23756,    -0.28687,    -0.27793,    -0.27393
10.021461147000082,     3.26694,     2.01155,     0.85448,     0.79499,    -0.22954,    -0.28225,    -0.26807,    -0.26098
10.04151557199657,     3.26108,     2.19956,     0.88992,     0.84246,    -0.24249,    -0.28410,    -0.28102,    -0.27639
10.061475752998376,     3.25677,     2.38295,     0.87143,     0.81472,    -0.24033,    -0.28071,    -0.27978,    -0.27516
10.081473827995069,     3.26817,     2.56142,     0.87020,     0.81379,    -0.23971,    -0.27763,    -0.27793,    -0.27362
10.10147275399504,     3.26910,     2.73125,     0.86804,     0.81225,    -0.23941,    -0.27485,    -0.27793,    -0.27423
10.121469939993403,     3.26940,     2.88906,     0.86989,     0.81348,    -0.24095,    -0.27362,    -0.27855,    -0.27516
10.14146975499898,     3.27187,     3.03300,     0.87020,     0.81626,    -0.24002,    -0.27146,    -0.27855,    -0.27393
10.161470088998612,     3.26540,     3.15998,     0.86927,     0.81502,    -0.24033,    -0.27054,    -0.28040,    -0.27516
10.18147588300053,     3.26663,     3.26879,     0.86958,     0.81287,    -0.24095,    -0.26930,    -0.28009,    -0.27547
10.201474012996187,     3.26755,     3.35879,     0.86989,     0.81348,    -0.24249,    -0.26869,    -0.28009,    -0.27516
10.221477216000494,     3.27033,     3.42660,     0.85571,     0.79776,    -0.23417,    -0.26591,    -0.26900,    -0.26437
10.241536027999246,     3.24197,     3.47160,     0.88992,     0.83907,    -0.24557,    -0.26992,    -0.28256,    -0.27886
10.261496838997118,     3.26047,     3.49225,     0.87328,     0.81718,    -0.24465,    -0.26930,    -0.28287,    -0.27793
10.281490488996496,     3.26262,     3.49102,     0.86681,     0.81194,    -0.24341,    -0.26869,    -0.28163,    -0.27608
10.301504964998458,     3.25214,     3.46605,     0.86619,     0.81040,    -0.24249,    -0.26869,    -0.28071,    -0.27639
10.321501244994579,     3.26940,     3.41704,     0.86989,     0.81441,    -0.24465,    -0.26992,    -0.28163,    -0.27639
10.341494653999689,     3.26786,     3.34615,     0.86958,     0.81379,    -0.24372,    -0.27115,    -0.28287,    -0.27701
10.361500522994902,     3.27064,     3.25461,     0.86927,     0.81410,    -0.24465,    -0.27300,    -0.28194,    -0.27701
10.381498559996544,     3.27187,     3.14272,     0.87050,     0.81441,    -0.24403,    -0.27454,    -0.28102,    -0.27639
10.401495616999455,     3.26817,     3.01265,     0.86958,     0.81379,    -0.24403,    -0.27639,    -0.28040,    -0.27608
10.421497245995852,     3.26663,     2.86532,     0.85694,     0.79869,    -0.23478,    -0.27670,    -0.27054,    -0.26530
10.441546154994285,     3.24351,     2.70628,     0.88992,     0.83907,    -0.24649,    -0.28287,    -0.28379,    -0.27917
10.461512055997446,     3.26262,     2.53614,     0.87235,     0.81780,    -0.24403,    -0.28379,    -0.28163,    -0.27670
10.481515554994985,     3.27094,     2.35645,     0.87112,     0.81441,    -0.24341,    -0.28595,    -0.28132,    -0.27608
10.50152092299686,     3.26293,     2.17182,     0.86866,     0.81194,    -0.24310,    -0.28841,    -0.28132,    -0.27670
10.521519478999835,     3.27218,     1.98381,     0.86989,     0.81533,    -0.24310,    -0.29150,    -0.28040,    -0.27547
10.541509389993735,     3.25892,     1.79733,     0.87050,     0.81472,    -0.24310,    -0.29304,    -0.27978,    -0.27485
10.561520626994024,     3.27125,     1.61240,     0.87112,     0.81441,    -0.24156,    -0.29581,    -0.27824,    -0.27578
10.58151422199444,     3.27064,     1.43332,     0.87050,     0.81502,    -0.24156,    -0.29766,    -0.27886,    -0.27454
10.60152249699604,     3.27125,     1.26380,     0.87112,     0.81441,    -0.24033,    -0.29951,    -0.27947,    -0.27454
10.621528364994447,     3.26879,     1.10691,     0.85633,     0.79931,    -0.23201,    -0.29920,    -0.27054,    -0.26345
10.641575181994995,     3.25954,     0.96297,     0.89054,     0.84092,    -0.24310,    -0.30537,    -0.28132,    -0.27670
10.661536232997605,     3.26355,     0.83506,     0.87266,     0.81842,    -0.24002,    -0.30567,    -0.27886,    -0.27454
10.681531586000347,     3.26509,     0.72656,     0.87020,     0.81256,    -0.23971,    -0.30691,    -0.27793,    -0.27269
10.70153719499649,     3.27002,     0.63810,     0.87235,     0.81287,    -0.23817,    -0.30783,    -0.27763,    -0.27331
10.721538749996398,     3.26910,     0.56999,     0.87081,     0.81502,    -0.23786,    -0.30814,    -0.27670,    -0.27300
10.741531048995967,     3.27156,     0.52468,     0.86989,     0.81379,    -0.23725,    -0.30845,    -0.27670,    -0.27269
10.761541323998244,     3.25831,     0.50341,     0.87020,     0.81502,    -0.23694,    -0.30783,    -0.27608,    -0.27146
10.781544192999718,     3.26786,     0.50588,     0.87205,     0.81626,    -0.23663,    -0.30752,    -0.27547,    -0.27177
10.801542878994951,     3.26386,     0.53084,     0.87143,     0.81533,    -0.23602,    -0.30660,    -0.27578,    -0.27177
10.821546822000528,     3.27279,     0.57831,     0.85879,     0.79931,    -0.22800,    -0.30321,    -0.26653,    -0.26067
10.841603301996656,     3.26201,     0.65043,     0.88961,     0.84092,    -0.23910,    -0.30691,    -0.27855,    -0.27362
10.861557336997066,     3.26139,     0.74228,     0.87359,     0.81687,    -0.23663,    -0.30321,    -0.27639,    -0.27239
10.88155720699433,     3.27064,     0.85417,     0.86927,     0.81379,    -0.23663,    -0.30197,    -0.27670,    -0.27146
10.90156089199445,     3.26047,     0.98362,     0.86989,     0.81533,    -0.23663,    -0.29889,    -0.27732,    -0.27177
10.921554471999116,     3.26786,     1.13003,     0.86958,     0.81564,    -0.23602,    -0.29612,    -0.27701,    -0.27177
10.941557029997057,     3.27033,     1.28969,     0.86835,     0.81533,    -0.23571,    -0.29334,    -0.27485,    -0.27115
10.961560161995294,     3.26601,     1.46014,     0.86989,     0.81595,    -0.23540,    -0.29088,    -0.27485,    -0.27177
10.981565201000194,     3.27033,     1.63890,     0.86835,     0.81657,    -0.23694,    -0.28841,    -0.27547,    -0.27208
11.001563186997373,     3.26817,     1.82415,     0.86896,     0.81472,    -0.23632,    -0.28595,    -0.27701,    -0.27115
11.021558820997598,     3.27064,     2.01185,     0.85479,     0.79931,    -0.22738,    -0.28009,    -0.26715,    -0.26036
11.041655383000034,     3.24721,     2.19956,     0.88777,     0.84122,    -0.24002,    -0.28132,    -0.27886,    -0.27300
11.061577006999869,     3.25276,     2.38480,     0.86989,     0.81780,    -0.23725,    -0.27855,    -0.27763,    -0.27239
11.081579194993537,     3.27033,     2.56203,     0.87020,     0.81502,    -0.23756,    -0.27516,    -0.27732,    -0.27146
11.101579068999854,     3.26786,     2.73186,     0.87050,     0.81256,    -0.23725,    -0.27208,    -0.27670,    -0.27146
11.121572777999972,     3.26632,     2.88967,     0.86773,     0.81410,    -0.23756,    -0.27023,    -0.27793,    -0.27208
11.14157740999508,     3.26910,     3.03300,     0.86835,     0.81441,    -0.23786,    -0.26776,    -0.27701,    -0.27177
11.161580485997547,     3.26940,     3.16091,     0.86989,     0.81410,    -0.23786,    -0.26591,    -0.27701,    -0.27146
11.181584765996377,     3.27064,     3.26940,     0.86742,     0.81472,    -0.23694,    -0.26406,    -0.27855,    -0.27300
11.201585176997469,     3.27064,     3.35817,     0.86804,     0.81379,    -0.23848,    -0.26283,    -0.27763,    -0.27239
11.221579959994415,     3.26725,     3.42598,     0.85571,     0.79499,    -0.22923,    -0.25913,    -0.26869,    -0.25913
11.241630278993398,     3.26231,     3.47221,     0.88715,     0.83968,    -0.24156,    -0.26314,    -0.28102,    -0.27547
11.261600292993535,     3.26016,     3.49379,     0.87020,     0.81657,    -0.24002,    -0.26160,    -0.27855,    -0.27331
11.281598981993739,     3.25985,     3.49132,     0.86711,     0.81472,    -0.23879,    -0.26160,    -0.27855,    -0.27331
11.301602150997496,     3.27094,     3.46482,     0.86896,     0.81441,    -0.23879,    -0.26191,    -0.27824,    -0.27269
11.32159221299662,     3.27094,     3.41704,     0.86866,     0.81318,    -0.23910,    -0.26314,    -0.27947,    -0.27331
11.341588754999975,     3.26755,     3.34615,     0.86927,     0.81533,    -0.23848,    -0.26314,    -0.27793,    -0.27269
11.361590535998403,     3.26940,     3.25399,     0.86711,     0.81102,    -0.23848,    -0.26530,    -0.27978,    -0.27454
11.381591630997718,     3.26940,     3.14118,     0.86866,     0.81071,    -0.23848,    -0.26653,    -0.27855,    -0.27362
11.401597706993925,     3.27033,     3.01235,     0.86773,     0.81256,    -0.23817,    -0.26807,    -0.27855,    -0.27269
11.42159639599413,     3.27495,     2.86656,     0.85355,     0.79776,    -0.22954,    -0.26838,    -0.27115,    -0.26468
11.441634329996305,     3.24968,     2.70690,     0.88407,     0.83383,    -0.24125,    -0.27423,    -0.27978,    -0.27547
11.461771506998048,     3.26416,     2.53522,     0.86804,     0.81102,    -0.23756,    -0.27423,    -0.27639,    -0.27054
11.482054780994076,     3.26047,     2.35460,     0.86465,     0.80979,    -0.23571,    -0.27670,    -0.27701,    -0.26992
11.501635007000004,     3.26355,     2.16689,     0.87420,     0.82119,    -0.23817,    -0.28040,    -0.27917,    -0.27239
11.52163925000059,     3.25831,     1.98288,     0.86896,     0.81533,    -0.23632,    -0.28256,    -0.27670,    -0.27269
11.541636679998192,     3.27094,     1.79517,     0.86866,     0.81441,    -0.23540,    -0.28502,    -0.27670,    -0.27239
11.561637275997782,     3.26694,     1.61147,     0.86866,     0.81410,    -0.23509,    -0.28749,    -0.27701,    -0.27146
11.58163822399365,     3.27372,     1.43240,     0.86804,     0.81379,    -0.23478,    -0.28995,    -0.27578,    -0.27023
11.601638467996963,     3.27033,     1.26287,     0.86804,     0.81502,    -0.23386,    -0.29211,    -0.27485,    -0.27115
11.621641173995158,     3.26632,     1.10537,     0.86403,     0.80794,    -0.23016,    -0.29211,    -0.27177,    -0.26622
11.641669944998284,     3.26355,     0.96205,     0.87359,     0.82242,    -0.23386,    -0.29581,    -0.27578,    -0.27115
11.661698974996398,     3.25276,     0.83352,     0.86650,     0.81379,    -0.23324,    -0.29674,    -0.27423,    -0.26900
11.681942484996398,     3.25954,     0.72595,     0.86372,     0.81071,    -0.23078,    -0.29735,    -0.27331,    -0.26869
11.701659569996991,     3.27064,     0.63502,     0.87328,     0.81965,    -0.23262,    -0.29982,    -0.27516,    -0.27023
11.721668570993643,     3.26817,     0.56968,     0.86989,     0.81348,    -0.23108,    -0.29889,    -0.27300,    -0.26961
11.741660002997378,     3.27064,     0.52468,     0.86896,     0.81225,    -0.23078,    -0.29889,    -0.27269,    -0.26930
11.761663745994156,     3.26170,     0.50341,     0.86958,     0.81379,    -0.23078,    -0.29982,    -0.27362,    -0.26900
11.78168020699377,     3.27403,     0.50495,     0.86742,     0.81287,    -0.23047,    -0.29951,    -0.27208,    -0.26900
11.80166591899615,     3.27002,     0.53084,     0.86927,     0.81564,    -0.22893,    -0.29797,    -0.27177,    -0.26838
11.821666329997242,     3.25985,     0.57893,     0.86218,     0.80670,    -0.22523,    -0.29550,    -0.26900,    -0.26345
11.841725793994556,     3.26262,     0.64982,     0.87482,     0.82242,    -0.23078,    -0.29704,    -0.27177,    -0.26776
11.861740013999224,     3.26355,     0.74321,     0.87050,     0.81657,    -0.22985,    -0.29489,    -0.27269,    -0.26715
11.881677095996565,     3.27279,     0.85479,     0.86866,     0.81410,    -0.22985,    -0.29334,    -0.27300,    -0.26838
11.90167782199569,     3.26879,     0.98486,     0.86773,     0.81287,    -0.22862,    -0.29026,    -0.27177,    -0.26776
11.921681364998221,     3.27341,     1.13126,     0.86866,     0.81410,    -0.22954,    -0.28903,    -0.27146,    -0.26684
11.941682537995803,     3.27125,     1.29030,     0.87050,     0.81595,    -0.22923,    -0.28656,    -0.27239,    -0.26838
11.961674343998311,     3.27125,     1.46198,     0.86927,     0.81441,    -0.22923,    -0.28287,    -0.27115,    -0.26776
11.981680052995216,     3.26971,     1.64014,     0.86958,     0.81441,    -0.22893,    -0.28102,    -0.27208,    -0.26838
12.001678985994658,     3.26848,     1.82507,     0.86989,     0.81533,    -0.22893,    -0.27793,    -0.27208,    -0.26745
12.021677899996575,     3.26540,     2.01370,     0.86249,     0.80855,    -0.22615,    -0.27423,    -0.26930,    -0.26468
12.041717411993886,     3.26478,     2.20110,     0.87328,     0.82211,    -0.23078,    -0.27362,    -0.27362,    -0.26869
12.061744149999868,     3.26478,     2.38604,     0.86681,     0.81194,    -0.22831,    -0.27054,    -0.27269,    -0.26715
12.081737824999436,     3.25646,     2.56419,     0.86866,     0.81502,    -0.22985,    -0.26838,    -0.27300,    -0.26745
12.101694439996209,     3.27094,     2.73371,     0.87050,     0.81595,    -0.23170,    -0.26560,    -0.27454,    -0.26930
12.12169644599635,     3.26817,     2.89060,     0.86989,     0.81379,    -0.23170,    -0.26345,    -0.27362,    -0.26838
12.141688493000402,     3.26786,     3.03423,     0.86619,     0.81348,    -0.23201,    -0.26129,    -0.27485,    -0.26900
12.161695348993817,     3.26725,     3.16153,     0.86927,     0.81564,    -0.23262,    -0.26036,    -0.27393,    -0.26930
12.18170127999474,     3.26848,     3.27033,     0.86773,     0.81502,    -0.23262,    -0.25852,    -0.27362,    -0.26961
12.20169989799615,     3.26971,     3.36002,     0.86866,     0.81472,    -0.23386,    -0.25852,    -0.27362,    -0.26838
12.221727746997203,     3.26201,     3.42691,     0.86095,     0.80763,    -0.22954,    -0.25667,    -0.27300,    -0.26684
12.241711611997744,     3.26201,     3.47129,     0.87359,     0.82396,    -0.23602,    -0.25790,    -0.27608,    -0.27023
12.26178261199675,     3.25923,     3.49379,     0.86280,     0.80948,    -0.23262,    -0.25697,    -0.27485,    -0.26869
12.281887043995084,     3.25430,     3.49102,     0.86342,     0.81225,    -0.23232,    -0.25759,    -0.27608,    -0.27023
12.301718258997425,     3.25738,     3.46543,     0.87205,     0.81872,    -0.23602,    -0.25913,    -0.27793,    -0.26992
12.321733835000487,     3.26355,     3.41704,     0.86681,     0.81225,    -0.23540,    -0.25913,    -0.27670,    -0.27054
12.341717180999694,     3.26324,     3.34461,     0.86619,     0.81102,    -0.23478,    -0.26036,    -0.27763,    -0.27023
12.361714077997021,     3.27279,     3.25368,     0.86557,     0.81441,    -0.23540,    -0.26252,    -0.27793,    -0.27115
12.381726634994266,     3.27064,     3.14087,     0.86681,     0.81348,    -0.23602,    -0.26499,    -0.27793,    -0.27177
12.401721458998509,     3.26940,     3.01111,     0.86588,     0.81472,    -0.23725,    -0.26591,    -0.27701,    -0.27239
12.421730295995076,     3.26139,     2.86532,     0.85941,     0.80516,    -0.23262,    -0.26776,    -0.27516,    -0.26807
12.441765272000339,     3.26694,     2.70505,     0.87205,     0.82026,    -0.23663,    -0.27177,    -0.27793,    -0.27177
12.461766722997709,     3.26416,     2.53368,     0.86681,     0.81502,    -0.23694,    -0.27454,    -0.27824,    -0.27269
12.481735888999538,     3.27218,     2.35460,     0.86804,     0.81502,    -0.23571,    -0.27639,    -0.27793,    -0.27239
12.501740820000123,     3.27002,     2.16936,     0.86527,     0.81163,    -0.23602,    -0.27886,    -0.27732,    -0.27177
12.52173753099487,     3.26416,     1.98165,     0.86527,     0.81318,    -0.23632,    -0.28287,    -0.27855,    -0.27177
12.541733131998626,     3.27094,     1.79394,     0.86527,     0.81287,    -0.23632,    -0.28564,    -0.27793,    -0.27115
12.5617397850001,     3.27033,     1.60993,     0.86496,     0.81348,    -0.23571,    -0.28749,    -0.27855,    -0.27239
12.58174036499986,     3.27526,     1.43209,     0.86557,     0.81348,    -0.23602,    -0.29026,    -0.27824,    -0.27300
12.601743778999662,     3.27279,     1.26287,     0.86557,     0.81348,    -0.23540,    -0.29242,    -0.27793,    -0.27239
12.621746135999274,     3.26355,     1.10414,     0.86003,     0.80424,    -0.23201,    -0.29334,    -0.27454,    -0.26930
12.641772392998973,     3.26478,     0.96081,     0.87081,     0.82057,    -0.23602,    -0.29797,    -0.27824,    -0.27362
12.661818642998696,     3.26817,     0.83383,     0.86311,     0.80794,    -0.23417,    -0.29889,    -0.27608,    -0.27177
12.68193806999625,     3.26231,     0.72410,     0.86064,     0.81040,    -0.23447,    -0.30043,    -0.27732,    -0.27054
12.701760380994529,     3.27125,     0.63502,     0.86711,     0.81502,    -0.23663,    -0.30290,    -0.27793,    -0.27331
12.721763276000274,     3.25615,     0.57060,     0.86434,     0.81379,    -0.23571,    -0.30321,    -0.27732,    -0.27239
12.74177714799589,     3.27094,     0.52499,     0.86557,     0.81410,    -0.23509,    -0.30321,    -0.27824,    -0.27239
12.761762438000005,     3.27218,     0.50249,     0.86465,     0.81256,    -0.23509,    -0.30382,    -0.27670,    -0.27269
12.781766201995197,     3.26817,     0.50526,     0.86588,     0.81256,    -0.23632,    -0.30352,    -0.27670,    -0.27269
12.801764912997896,     3.26694,     0.53084,     0.86588,     0.81163,    -0.23540,    -0.30382,    -0.27793,    -0.27393
12.82176517899643,     3.26447,     0.57954,     0.85941,     0.80424,    -0.23201,    -0.30105,    -0.27454,    -0.27054
12.84179969199613,     3.26725,     0.65074,     0.87174,     0.82150,    -0.23602,    -0.30228,    -0.27855,    -0.27300
12.861865730999853,     3.25738,     0.74290,     0.86187,     0.80855,    -0.23478,    -0.30105,    -0.27578,    -0.27362
12.881984862993704,     3.25831,     0.85633,     0.86095,     0.80917,    -0.23447,    -0.29828,    -0.27701,    -0.27331
12.901786607995746,     3.26848,     0.98609,     0.87020,     0.81687,    -0.23725,    -0.29766,    -0.27947,    -0.27331
12.921791745997325,     3.26971,     1.13095,     0.86557,     0.81194,    -0.23602,    -0.29489,    -0.27886,    -0.27393
12.94178120399738,     3.27064,     1.29185,     0.86311,     0.81040,    -0.23571,    -0.29304,    -0.27917,    -0.27393
12.961795430994243,     3.26755,     1.46291,     0.86496,     0.81256,    -0.23663,    -0.29088,    -0.27763,    -0.27362
12.981787776996498,     3.26755,     1.64137,     0.86557,     0.81133,    -0.23632,    -0.28872,    -0.27855,    -0.27423
13.001792970993847,     3.26540,     1.82600,     0.86619,     0.81256,    -0.23756,    -0.28564,    -0.27947,    -0.27516
13.021795682994707,     3.26355,     2.01463,     0.85787,     0.80270,    -0.23293,    -0.28194,    -0.27578,    -0.27084
13.041862132995448,     3.25892,     2.20203,     0.87112,     0.82026,    -0.23910,    -0.28194,    -0.27855,    -0.27485
13.061815529996238,     3.26386,     2.38727,     0.86681,     0.81379,    -0.23910,    -0.27917,    -0.27917,    -0.27578
13.081885051993595,     3.27033,     2.56542,     0.86465,     0.81040,    -0.24002,    -0.27639,    -0.27947,    -0.27516
13.101801665994572,     3.27064,     2.73464,     0.86711,     0.81163,    -0.24002,    -0.27516,    -0.28102,    -0.27578
13.121803360998456,     3.26755,     2.89183,     0.86557,     0.81071,    -0.24002,    -0.27300,    -0.27947,    -0.27578
13.141805517996545,     3.27033,     3.03577,     0.86681,     0.81287,    -0.24125,    -0.27208,    -0.28132,    -0.27608
13.161801399997785,     3.26940,     3.16214,     0.86619,     0.81348,    -0.24156,    -0.26992,    -0.28132,    -0.27701
13.181804723993992,     3.27742,     3.27002,     0.86650,     0.81256,    -0.24095,    -0.26745,    -0.28009,    -0.27639
13.201805658995,     3.26848,     3.35910,     0.86711,     0.81318,    -0.24187,    -0.26776,    -0.28102,    -0.27701
13.221806557994569,     3.26601,     3.42691,     0.85879,     0.80547,    -0.23848,    -0.26622,    -0.27824,    -0.27331
13.241850588994566,     3.26509,     3.47191,     0.87205,     0.81872,    -0.24218,    -0.26684,    -0.28132,    -0.27763
13.26198286699946,     3.26694,     3.49348,     0.86434,     0.80639,    -0.24125,    -0.26591,    -0.28009,    -0.27578
13.281954368998413,     3.26570,     3.49071,     0.86588,     0.81287,    -0.24310,    -0.26715,    -0.28102,    -0.27701
13.301822018998791,     3.26971,     3.46543,     0.86742,     0.81502,    -0.24310,    -0.26684,    -0.28163,    -0.27701
13.32182624899724,     3.25831,     3.41673,     0.86804,     0.81287,    -0.24280,    -0.26838,    -0.28194,    -0.27701
13.341829257995414,     3.26817,     3.34523,     0.86989,     0.81318,    -0.24310,    -0.26992,    -0.28163,    -0.27701
13.36182282599475,     3.27125,     3.25214,     0.86588,     0.81287,    -0.24249,    -0.27054,    -0.28132,    -0.27670
13.38182644599874,     3.27094,     3.14057,     0.86557,     0.81379,    -0.24218,    -0.27177,    -0.28071,    -0.27732
13.401831657996809,     3.26910,     3.01080,     0.86804,     0.81318,    -0.24218,    -0.27423,    -0.28071,    -0.27732
13.42185752899968,     3.26293,     2.86378,     0.85972,     0.80485,    -0.23817,    -0.27608,    -0.27763,    -0.27393
13.441843859000073,     3.26201,     2.70381,     0.87328,     0.82181,    -0.24341,    -0.27978,    -0.28102,    -0.27732
13.461888352998358,     3.25923,     2.53213,     0.86465,     0.81071,    -0.24218,    -0.28132,    -0.28040,    -0.27608
13.481854448997183,     3.25707,     2.35306,     0.86681,     0.81225,    -0.24064,    -0.28471,    -0.28040,    -0.27454
13.50184748099855,     3.26940,     2.16782,     0.86681,     0.81472,    -0.24218,    -0.28595,    -0.28009,    -0.27670
13.521855783998035,     3.27094,     1.97980,     0.86403,     0.81194,    -0.24095,    -0.28903,    -0.27978,    -0.27578
13.541861050995067,     3.26848,     1.79332,     0.86496,     0.81410,    -0.24033,    -0.29119,    -0.27947,    -0.27362
13.561847491997469,     3.27372,     1.60901,     0.86742,     0.81626,    -0.23941,    -0.29365,    -0.27947,    -0.27485
13.581860015998245,     3.27310,     1.43240,     0.86681,     0.81441,    -0.23971,    -0.29581,    -0.28009,    -0.27485
13.601853269996354,     3.27279,     1.26164,     0.86619,     0.81318,    -0.23941,    -0.29858,    -0.27824,    -0.27423
13.62185961099749,     3.26478,     1.10445,     0.86157,     0.80393,    -0.23602,    -0.29828,    -0.27454,    -0.27177
13.642009492999932,     3.25368,     0.96020,     0.87143,     0.81934,    -0.23786,    -0.30136,    -0.27793,    -0.27362
13.661880493993522,     3.26139,     0.83321,     0.86804,     0.81657,    -0.23879,    -0.30290,    -0.27732,    -0.27423
13.68192102699686,     3.26355,     0.72441,     0.86496,     0.81287,    -0.23540,    -0.30352,    -0.27670,    -0.27239
13.701877756000613,     3.27218,     0.63564,     0.86681,     0.81595,    -0.23663,    -0.30475,    -0.27608,    -0.27300
13.721870415996818,     3.27341,     0.56875,     0.86588,     0.81133,    -0.23632,    -0.30475,    -0.27608,    -0.27300
13.741874942999857,     3.26755,     0.52437,     0.86465,     0.81102,    -0.23632,    -0.30629,    -0.27732,    -0.27177
13.761865326996485,     3.27033,     0.50341,     0.86588,     0.81379,    -0.23632,    -0.30629,    -0.27732,    -0.27208
13.781875647997367,     3.27094,     0.50495,     0.86804,     0.81441,    -0.23355,    -0.30506,    -0.27578,    -0.27177
13.801914682000643,     3.26201,     0.53084,     0.86619,     0.81163,    -0.23447,    -0.30382,    -0.27485,    -0.27146
