     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.201367593999748,     2.99108,     3.42567,     0.75708,     0.70222,    -0.21351,    -0.23602,    -0.26376,    -0.25605
9.221552311999403,     2.99231,     3.47191,     0.76509,     0.71300,    -0.21968,    -0.23663,    -0.26776,    -0.26006
9.241379789000348,     2.99262,     3.49225,     0.76386,     0.71115,    -0.22030,    -0.23694,    -0.26776,    -0.26221
9.261368211002264,     3.00033,     3.49163,     0.76078,     0.70838,    -0.22060,    -0.23756,    -0.26869,    -0.26129
9.281380041000375,     3.00433,     3.46543,     0.76109,     0.70776,    -0.21999,    -0.23756,    -0.26776,    -0.26160
9.301377129002503,     2.99663,     3.41828,     0.75893,     0.70591,    -0.21875,    -0.23786,    -0.26930,    -0.26067
9.32137360699926,     3.00248,     3.34738,     0.76170,     0.70684,    -0.21906,    -0.23941,    -0.26930,    -0.26067
9.341376381002192,     3.00094,     3.25523,     0.76232,     0.70776,    -0.21906,    -0.24033,    -0.26900,    -0.26098
9.361376321001444,     3.00217,     3.14303,     0.76170,     0.70838,    -0.21937,    -0.24249,    -0.26961,    -0.26067
9.381379651000316,     3.00248,     3.01389,     0.75985,     0.70746,    -0.21845,    -0.24465,    -0.26900,    -0.26036
9.401378832000773,     2.99416,     2.86779,     0.75554,     0.70160,    -0.21598,    -0.24557,    -0.26468,    -0.25636
9.421429439000349,     2.98522,     2.70813,     0.76602,     0.71239,    -0.21937,    -0.24927,    -0.26684,    -0.26129
9.441389990999596,     2.99354,     2.53799,     0.76139,     0.71023,    -0.21968,    -0.25266,    -0.26900,    -0.26067
9.461389912001323,     2.99940,     2.35799,     0.76232,     0.70807,    -0.21875,    -0.25420,    -0.26745,    -0.26036
9.481395409002289,     3.00495,     2.17275,     0.76109,     0.70869,    -0.21814,    -0.25697,    -0.26684,    -0.26036
9.501393979000568,     2.98584,     1.98658,     0.76170,     0.70591,    -0.21752,    -0.25913,    -0.26807,    -0.26036
9.521389715002442,     2.99693,     1.79733,     0.76047,     0.70776,    -0.21721,    -0.26221,    -0.26807,    -0.25944
9.541394619001949,     3.00217,     1.61271,     0.76078,     0.70992,    -0.21721,    -0.26437,    -0.26591,    -0.25975
9.561396503999276,     2.99755,     1.43517,     0.76201,     0.70746,    -0.21598,    -0.26591,    -0.26745,    -0.26006
9.58139929599929,     2.99848,     1.26534,     0.76109,     0.70838,    -0.21660,    -0.26807,    -0.26653,    -0.25975
9.60140699600015,     2.99108,     1.10722,     0.75708,     0.70191,    -0.21228,    -0.26930,    -0.26283,    -0.25543
9.621477696000511,     2.98645,     0.96328,     0.76324,     0.71177,    -0.21475,    -0.27239,    -0.26684,    -0.25882
9.641411803000665,     2.99262,     0.83660,     0.76355,     0.71208,    -0.21598,    -0.27516,    -0.26653,    -0.25882
9.66140813200036,     3.00063,     0.72718,     0.76139,     0.70746,    -0.21475,    -0.27485,    -0.26560,    -0.25944
9.681413850001263,     2.99663,     0.63810,     0.76170,     0.70746,    -0.21444,    -0.27547,    -0.26437,    -0.25790
9.701416253999923,     2.99632,     0.56968,     0.76016,     0.70746,    -0.21382,    -0.27608,    -0.26530,    -0.25790
9.72141675000239,     3.00063,     0.52499,     0.76139,     0.70869,    -0.21382,    -0.27670,    -0.26437,    -0.25852
9.741416413002298,     2.99909,     0.50341,     0.76078,     0.70715,    -0.21382,    -0.27701,    -0.26530,    -0.25728
9.76141857499897,     2.99724,     0.50526,     0.75985,     0.70838,    -0.21259,    -0.27670,    -0.26499,    -0.25759
9.781420775001607,     3.00002,     0.52992,     0.76201,     0.70715,    -0.21290,    -0.27578,    -0.26376,    -0.25790
9.801422233998892,     2.99231,     0.57831,     0.75615,     0.70314,    -0.20982,    -0.27331,    -0.26067,    -0.25512
9.821503415001644,     2.99077,     0.65043,     0.76232,     0.71115,    -0.21228,    -0.27423,    -0.26345,    -0.25605
9.841441041000508,     2.99231,     0.74136,     0.76417,     0.71239,    -0.21351,    -0.27331,    -0.26499,    -0.25728
9.861424111000815,     2.99971,     0.85386,     0.76139,     0.70776,    -0.21321,    -0.27054,    -0.26406,    -0.25667
9.881432754998968,     2.99755,     0.98301,     0.76201,     0.70746,    -0.21290,    -0.26776,    -0.26314,    -0.25605
9.901433029001055,     2.99354,     1.12910,     0.76016,     0.70653,    -0.21259,    -0.26560,    -0.26530,    -0.25728
9.92143084000054,     3.00279,     1.28876,     0.76078,     0.70869,    -0.21228,    -0.26314,    -0.26499,    -0.25759
9.941431909999665,     3.00033,     1.45921,     0.76170,     0.70869,    -0.21382,    -0.26160,    -0.26406,    -0.25852
9.96143755400044,     2.99971,     1.63952,     0.76170,     0.70715,    -0.21351,    -0.25852,    -0.26591,    -0.25728
9.981442734999291,     3.00063,     1.82322,     0.76170,     0.70776,    -0.21321,    -0.25636,    -0.26376,    -0.25759
10.001437953000277,     2.99077,     2.01247,     0.75554,     0.70098,    -0.21105,    -0.25328,    -0.26406,    -0.25451
10.021508559999347,     2.99447,     2.19987,     0.76324,     0.71115,    -0.21444,    -0.25081,    -0.26653,    -0.25605
10.041453149002336,     2.99755,     2.38326,     0.76232,     0.70992,    -0.21598,    -0.24896,    -0.26591,    -0.25882
10.061442607999197,     3.00094,     2.56172,     0.76109,     0.70776,    -0.21567,    -0.24619,    -0.26653,    -0.25821
10.081450288998894,     2.98923,     2.73125,     0.76047,     0.70807,    -0.21506,    -0.24465,    -0.26560,    -0.25759
10.101451877999352,     2.99878,     2.88967,     0.76324,     0.70900,    -0.21536,    -0.24187,    -0.26499,    -0.25944
10.121449577000021,     2.99724,     3.03361,     0.76078,     0.70746,    -0.21629,    -0.24033,    -0.26715,    -0.25852
10.14144883300105,     3.00063,     3.15937,     0.76170,     0.70807,    -0.21691,    -0.23971,    -0.26715,    -0.25882
10.161456494999584,     3.00125,     3.26940,     0.76232,     0.70776,    -0.21691,    -0.23786,    -0.26622,    -0.25944
10.181459528001142,     2.99817,     3.35817,     0.76324,     0.70900,    -0.21660,    -0.23725,    -0.26622,    -0.25913
10.201454320998891,     2.99293,     3.42567,     0.75708,     0.70252,    -0.21413,    -0.23478,    -0.26499,    -0.25697
10.221478630999627,     2.98800,     3.47252,     0.76602,     0.71454,    -0.21783,    -0.23602,    -0.26776,    -0.25975
10.241481961002137,     2.99077,     3.49194,     0.76201,     0.70776,    -0.21691,    -0.23540,    -0.26591,    -0.25944
10.261462179001683,     2.99293,     3.49132,     0.76324,     0.70900,    -0.21814,    -0.23571,    -0.26653,    -0.26036
10.281465063999349,     2.99940,     3.46605,     0.76263,     0.70869,    -0.21814,    -0.23632,    -0.26684,    -0.25944
10.301467319000949,     2.98584,     3.41858,     0.76047,     0.70930,    -0.21783,    -0.23756,    -0.26900,    -0.25944
10.321464037002443,     2.99663,     3.34646,     0.76139,     0.70776,    -0.21814,    -0.23848,    -0.26715,    -0.26098
10.341466107001906,     2.99755,     3.25461,     0.76232,     0.70838,    -0.21814,    -0.24002,    -0.26776,    -0.26006
