     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.560854900999402,     2.51765,     1.61733,     0.59557,     0.55735,    -0.23509,    -0.27917,    -0.28102,    -0.27115
4.5808584350015735,     2.51703,     1.43948,     0.59557,     0.55889,    -0.23509,    -0.28163,    -0.28009,    -0.27115
4.600864449996152,     2.51148,     1.26996,     0.59126,     0.54964,    -0.23293,    -0.28441,    -0.28071,    -0.27054
4.620973723998759,     2.51118,     1.11215,     0.59927,     0.56167,    -0.23447,    -0.28687,    -0.28132,    -0.27208
4.640881054998317,     2.51549,     0.96667,     0.59989,     0.56136,    -0.23571,    -0.28934,    -0.27855,    -0.27177
4.660869608000212,     2.51487,     0.83937,     0.59742,     0.55458,    -0.23417,    -0.28965,    -0.27917,    -0.27084
4.680874808997032,     2.51487,     0.72934,     0.59526,     0.55643,    -0.23417,    -0.29088,    -0.28071,    -0.27177
4.700875934999203,     2.51703,     0.64026,     0.59495,     0.55797,    -0.23417,    -0.29304,    -0.28040,    -0.27146
4.7208791360026225,     2.51580,     0.57215,     0.59372,     0.55704,    -0.23478,    -0.29396,    -0.28009,    -0.27146
4.7408729849994415,     2.51765,     0.52560,     0.59465,     0.55828,    -0.23447,    -0.29396,    -0.27824,    -0.27054
4.7608769819999,     2.51518,     0.50403,     0.59372,     0.56660,    -0.23447,    -0.29427,    -0.28009,    -0.27177
4.780882754996128,     2.51919,     0.50434,     0.59434,     0.55735,    -0.23293,    -0.29365,    -0.28040,    -0.27115
4.800885231998109,     2.50871,     0.52992,     0.58910,     0.55149,    -0.23139,    -0.29365,    -0.28040,    -0.27084
4.820915356998739,     2.51148,     0.57677,     0.59773,     0.56351,    -0.23386,    -0.29273,    -0.27947,    -0.27239
4.840990406999481,     2.51241,     0.64766,     0.59310,     0.55488,    -0.23355,    -0.29150,    -0.28132,    -0.27239
4.860896070000308,     2.51611,     0.73859,     0.59372,     0.55797,    -0.23386,    -0.29026,    -0.28102,    -0.27177
4.880897213995922,     2.51395,     0.84985,     0.59156,     0.55612,    -0.23355,    -0.28810,    -0.28102,    -0.27208
4.900898061001499,     2.51672,     0.97777,     0.59434,     0.55828,    -0.23509,    -0.28687,    -0.27978,    -0.27177
4.920897297997726,     2.52350,     1.12510,     0.59465,     0.55704,    -0.23447,    -0.28410,    -0.28163,    -0.27239
4.940897886001039,     2.51672,     1.28414,     0.59341,     0.55612,    -0.23509,    -0.28256,    -0.28071,    -0.27239
4.960906011001498,     2.51518,     1.45551,     0.59310,     0.55735,    -0.23509,    -0.28071,    -0.28040,    -0.27300
4.980905468997662,     2.51826,     1.63428,     0.59495,     0.55643,    -0.23571,    -0.27793,    -0.28132,    -0.27331
5.0009057610004675,     2.51426,     1.81798,     0.58725,     0.55180,    -0.23447,    -0.27547,    -0.28287,    -0.27269
5.021109549998073,     2.51796,     2.00569,     0.59619,     0.55982,    -0.23694,    -0.27393,    -0.28287,    -0.27331
5.040923530003056,     2.52381,     2.19556,     0.59927,     0.56167,    -0.23879,    -0.27146,    -0.28317,    -0.27454
5.060933136999665,     2.52443,     2.37864,     0.59619,     0.55920,    -0.23725,    -0.26869,    -0.28287,    -0.27362
5.080917503000819,     2.52813,     2.55648,     0.59619,     0.56105,    -0.23786,    -0.26684,    -0.28287,    -0.27393
5.100924034995842,     2.52566,     2.72755,     0.59742,     0.56105,    -0.23910,    -0.26530,    -0.28317,    -0.27547
5.120921141999133,     2.52227,     2.88505,     0.59649,     0.55951,    -0.23910,    -0.26345,    -0.28410,    -0.27485
5.140923674996884,     2.52196,     3.02961,     0.59711,     0.55889,    -0.24002,    -0.26160,    -0.28348,    -0.27485
5.1609278739997535,     2.52196,     3.15690,     0.60543,     0.56937,    -0.24156,    -0.26036,    -0.28533,    -0.27670
5.180927554996742,     2.52104,     3.26694,     0.59742,     0.55920,    -0.24156,    -0.25913,    -0.28379,    -0.27763
5.200932883002679,     2.51487,     3.35632,     0.59156,     0.55119,    -0.24002,    -0.25821,    -0.28410,    -0.27547
5.2209642119996715,     2.51919,     3.42413,     0.60081,     0.56351,    -0.24280,    -0.25882,    -0.28626,    -0.27763
5.240959504000784,     2.52104,     3.47036,     0.59495,     0.55828,    -0.24280,    -0.25790,    -0.28656,    -0.27793
5.260947665999993,     2.52381,     3.49194,     0.59711,     0.55920,    -0.24341,    -0.25759,    -0.28502,    -0.27824
5.280947366001783,     2.52135,     3.49102,     0.59711,     0.55797,    -0.24403,    -0.25790,    -0.28626,    -0.27824
5.300945009003044,     2.52350,     3.46697,     0.59680,     0.55889,    -0.24434,    -0.25944,    -0.28718,    -0.27824
5.320944152997981,     2.52289,     3.42012,     0.59773,     0.55797,    -0.24403,    -0.26098,    -0.28656,    -0.27855
5.340953703998821,     2.52443,     3.34831,     0.59649,     0.55858,    -0.24465,    -0.26160,    -0.28656,    -0.27917
5.360947847999341,     2.52011,     3.25707,     0.59804,     0.55858,    -0.24403,    -0.26376,    -0.28687,    -0.27855
5.3809497140027815,     2.52628,     3.14611,     0.59649,     0.55858,    -0.24434,    -0.26499,    -0.28626,    -0.27917
5.400950486997317,     2.51919,     3.01666,     0.59187,     0.55242,    -0.24310,    -0.26807,    -0.28687,    -0.27763
5.421056091996434,     2.51611,     2.87056,     0.59711,     0.56043,    -0.24434,    -0.27084,    -0.28780,    -0.27947
5.440966330002993,     2.52412,     2.71090,     0.60081,     0.56413,    -0.24495,    -0.27239,    -0.28687,    -0.27947
5.460974159002944,     2.52628,     2.54169,     0.59711,     0.55889,    -0.24465,    -0.27547,    -0.28595,    -0.27886
5.480957284002216,     2.52505,     2.36169,     0.59742,     0.55920,    -0.24372,    -0.27732,    -0.28718,    -0.27917
5.50096227999893,     2.51826,     2.17645,     0.59619,     0.55858,    -0.24465,    -0.28040,    -0.28595,    -0.27978
5.520964183000615,     2.52813,     1.98935,     0.59680,     0.55889,    -0.24465,    -0.28287,    -0.28595,    -0.27947
5.540967177999846,     2.52597,     1.80134,     0.59649,     0.55951,    -0.24372,    -0.28533,    -0.28379,    -0.27732
5.5609759139988455,     2.52535,     1.61733,     0.61345,     0.57739,    -0.24526,    -0.28841,    -0.28626,    -0.28040
5.580972465999366,     2.52505,     1.43825,     0.59773,     0.55982,    -0.24341,    -0.28995,    -0.28564,    -0.27917
5.600977387002786,     2.52196,     1.26873,     0.59095,     0.55334,    -0.24095,    -0.29211,    -0.28595,    -0.27732
5.62100673399982,     2.52135,     1.11092,     0.60050,     0.56444,    -0.24372,    -0.29458,    -0.28533,    -0.27886
5.64099852599611,     2.52597,     0.96698,     0.59557,     0.55828,    -0.24280,    -0.29581,    -0.28564,    -0.27763
5.660988354997244,     2.54477,     0.83845,     0.60143,     0.56506,    -0.24218,    -0.29797,    -0.28502,    -0.27763
5.680982906000281,     2.58761,     0.72903,     0.61129,     0.57831,    -0.24064,    -0.29889,    -0.28502,    -0.27732
5.700986976000422,     2.63508,     0.63903,     0.62732,     0.59095,    -0.24033,    -0.29982,    -0.28441,    -0.27670
5.720988508001028,     2.69118,     0.57091,     0.64489,     0.61067,    -0.23848,    -0.30197,    -0.28564,    -0.27578
5.7409918929988635,     2.76484,     0.52591,     0.66924,     0.63348,    -0.23848,    -0.30228,    -0.28471,    -0.27639
5.760986813998898,     2.84005,     0.50434,     0.69297,     0.65660,    -0.23786,    -0.30228,    -0.28348,    -0.27608
5.780991956002254,     2.94361,     0.50557,     0.72718,     0.68742,    -0.23694,    -0.30352,    -0.28379,    -0.27516
5.80099463499937,     3.03546,     0.52930,     0.75585,     0.71362,    -0.23447,    -0.30321,    -0.28287,    -0.27362
5.821089646000473,     3.14796,     0.57769,     0.80270,     0.76201,    -0.23540,    -0.30382,    -0.28471,    -0.27547
5.841010252996057,     3.26755,     0.64643,     0.84369,     0.79961,    -0.23663,    -0.30413,    -0.28502,    -0.27608
5.861006505998375,     3.39454,     0.73889,     0.88407,     0.83598,    -0.23478,    -0.30259,    -0.28441,    -0.27485
5.881006055999023,     3.53201,     0.85109,     0.92968,     0.87914,    -0.23417,    -0.30197,    -0.28471,    -0.27454
5.901006587002485,     3.67040,     0.97992,     0.97623,     0.92629,    -0.23324,    -0.30136,    -0.28595,    -0.27454
5.921008673998585,     3.80633,     1.12541,     1.02801,     0.97376,    -0.23386,    -0.30013,    -0.28595,    -0.27423
5.941012964001857,     3.97184,     1.28476,     1.08071,     1.02462,    -0.23293,    -0.30043,    -0.28410,    -0.27423
5.961016809997091,     4.12904,     1.45520,     1.14852,     1.08965,    -0.23417,    -0.29951,    -0.28626,    -0.27578
5.981013618998986,     4.29270,     1.63490,     1.19445,     1.13311,    -0.23324,    -0.29766,    -0.28626,    -0.27578
6.001016556998366,     4.45421,     1.81891,     1.24561,     1.17780,    -0.23078,    -0.29612,    -0.28595,    -0.27362
6.021053329001006,     4.63545,     2.00692,     1.32328,     1.25486,    -0.23324,    -0.29674,    -0.28810,    -0.27639
6.041150969998853,     4.81884,     2.19494,     1.37568,     1.30602,    -0.23170,    -0.29581,    -0.28718,    -0.27485
6.061026242998196,     4.98805,     2.38111,     1.44442,     1.36644,    -0.23232,    -0.29458,    -0.28810,    -0.27547
6.08101947799878,     5.09008,     2.55833,     1.48510,     1.40558,    -0.23324,    -0.29365,    -0.28841,    -0.27701
6.101030564997927,     5.15943,     2.72786,     1.51315,     1.43116,    -0.23355,    -0.29242,    -0.28965,    -0.27732
6.1210315770003945,     5.16282,     2.88567,     1.52024,     1.43671,    -0.23417,    -0.29119,    -0.29150,    -0.27763
6.141032553001423,     5.16621,     3.02961,     1.51901,     1.43918,    -0.23632,    -0.28934,    -0.29119,    -0.27855
6.161041546998604,     5.16251,     3.15752,     1.52455,     1.43856,    -0.23663,    -0.28841,    -0.29273,    -0.27855
6.181035225999949,     5.16312,     3.26725,     1.52363,     1.43979,    -0.23663,    -0.28656,    -0.29180,    -0.27886
6.201039294996008,     5.15388,     3.35725,     1.51068,     1.42438,    -0.23509,    -0.28533,    -0.29119,    -0.27763
6.221192101002089,     5.15634,     3.42536,     1.52918,     1.44657,    -0.23817,    -0.28533,    -0.29273,    -0.27947
6.241061485998216,     5.16097,     3.47067,     1.52825,     1.44534,    -0.23971,    -0.28471,    -0.29334,    -0.27978
6.261048016996938,     5.15881,     3.49256,     1.52486,     1.43856,    -0.23817,    -0.28410,    -0.29150,    -0.28040
6.281045696996443,     5.15727,     3.49102,     1.52394,     1.43486,    -0.23756,    -0.28502,    -0.29304,    -0.27917
6.30105457999889,     5.15943,     3.46667,     1.52455,     1.43825,    -0.23817,    -0.28533,    -0.29304,    -0.28071
6.321052795996366,     5.15665,     3.41951,     1.52301,     1.43733,    -0.23817,    -0.28595,    -0.29273,    -0.28102
6.341057031000673,     5.16189,     3.34862,     1.52270,     1.43948,    -0.23786,    -0.28564,    -0.29273,    -0.28009
6.361058636000962,     5.15789,     3.25738,     1.54058,     1.45674,    -0.23941,    -0.28965,    -0.29365,    -0.28132
6.38105335200089,     5.15634,     3.14488,     1.52610,     1.44010,    -0.23941,    -0.29119,    -0.29273,    -0.28009
6.401064161000249,     5.14402,     3.01635,     1.51377,     1.42746,    -0.23786,    -0.29334,    -0.29304,    -0.27855
6.421148449997418,     5.13045,     2.86995,     1.52764,     1.44750,    -0.23910,    -0.29612,    -0.29365,    -0.27917
6.4411690549968625,     5.15234,     2.71060,     1.52517,     1.44257,    -0.23848,    -0.29828,    -0.29489,    -0.28009
6.461078031999932,     5.16066,     2.53861,     1.52702,     1.44072,    -0.23879,    -0.30105,    -0.29334,    -0.28071
6.48107223000261,     5.16066,     2.36015,     1.52517,     1.44041,    -0.23848,    -0.30413,    -0.29273,    -0.28040
6.5010774089969345,     5.15850,     2.17490,     1.52301,     1.44072,    -0.23848,    -0.30752,    -0.29396,    -0.27978
6.521074402997328,     5.16251,     1.98720,     1.52301,     1.44010,    -0.23817,    -0.30999,    -0.29458,    -0.28009
6.541075471999648,     5.16066,     1.79980,     1.52363,     1.43948,    -0.23910,    -0.31338,    -0.29334,    -0.27917
6.561087909998605,     5.15604,     1.61610,     1.52455,     1.43948,    -0.23879,    -0.31646,    -0.29273,    -0.27947
6.581075756002974,     5.15419,     1.43671,     1.52394,     1.44010,    -0.23879,    -0.31893,    -0.29304,    -0.27917
6.601081806002185,     5.14556,     1.26780,     1.51161,     1.42469,    -0.23602,    -0.32016,    -0.29396,    -0.27732
6.621091725995939,     5.16467,     1.10938,     1.53503,     1.44966,    -0.23910,    -0.32324,    -0.29304,    -0.27947
6.641182070001378,     5.14987,     0.96575,     1.51808,     1.43116,    -0.23602,    -0.32571,    -0.29242,    -0.27947
6.6610971210029675,     5.16343,     0.83753,     1.52979,     1.44627,    -0.23879,    -0.32756,    -0.29211,    -0.28040
6.681092560000252,     5.16590,     0.72811,     1.52733,     1.44103,    -0.23848,    -0.32941,    -0.29180,    -0.27855
6.701096997996501,     5.15943,     0.63934,     1.52517,     1.43794,    -0.23756,    -0.33033,    -0.29304,    -0.27886
6.721094362997974,     5.15850,     0.57091,     1.52579,     1.43948,    -0.23756,    -0.33156,    -0.29273,    -0.27763
6.7410966899988125,     5.15419,     0.52591,     1.52548,     1.43979,    -0.23694,    -0.33187,    -0.29211,    -0.27886
6.761108295002487,     5.15727,     0.50464,     1.52640,     1.44041,    -0.23694,    -0.33341,    -0.29180,    -0.27855
6.781106157999602,     5.15881,     0.50557,     1.52517,     1.44133,    -0.23694,    -0.33187,    -0.29242,    -0.27824
6.801105391001329,     5.15511,     0.52899,     1.51592,     1.42561,    -0.23509,    -0.33156,    -0.29088,    -0.27732
6.821289843996055,     5.15573,     0.57677,     1.53195,     1.44596,    -0.23817,    -0.33156,    -0.29057,    -0.27886
6.841220688998874,     5.15388,     0.64951,     1.52979,     1.44534,    -0.23756,    -0.33002,    -0.29304,    -0.27917
6.8611147760020685,     5.16220,     0.74043,     1.52979,     1.44257,    -0.23817,    -0.32879,    -0.29150,    -0.27886
6.8811156390002,     5.16682,     0.85078,     1.52979,     1.44226,    -0.23694,    -0.32725,    -0.29088,    -0.27886
6.9011180579982465,     5.16343,     0.98116,     1.52825,     1.44010,    -0.23756,    -0.32448,    -0.29057,    -0.27763
6.921119662001729,     5.16035,     1.12602,     1.52671,     1.44010,    -0.23756,    -0.32355,    -0.29242,    -0.27855
6.941123172997322,     5.16867,     1.28568,     1.52733,     1.44133,    -0.23817,    -0.31985,    -0.29150,    -0.27793
6.96112238799833,     5.16004,     1.45674,     1.54767,     1.45983,    -0.23941,    -0.31893,    -0.29119,    -0.27978
6.981124065001495,     5.15665,     1.63582,     1.53041,     1.43948,    -0.23879,    -0.31523,    -0.29242,    -0.27855
7.00112450299639,     5.15110,     1.82076,     1.51685,     1.42716,    -0.23632,    -0.31184,    -0.28965,    -0.27732
7.02114716199867,     5.15141,     2.00846,     1.53688,     1.45089,    -0.23879,    -0.31061,    -0.29273,    -0.27917
7.041234431002522,     5.15357,     2.19679,     1.52394,     1.43394,    -0.23817,    -0.30752,    -0.29150,    -0.27855
7.061140147001424,     5.15634,     2.38080,     1.53164,     1.44627,    -0.23910,    -0.30506,    -0.29242,    -0.27855
7.081136861997948,     5.15973,     2.55957,     1.52733,     1.44103,    -0.23941,    -0.30167,    -0.29273,    -0.27855
7.101140002996544,     5.16128,     2.72878,     1.52517,     1.44103,    -0.23941,    -0.29889,    -0.29180,    -0.27917
7.121138383998186,     5.15419,     2.88690,     1.52671,     1.44133,    -0.24002,    -0.29704,    -0.29242,    -0.27917
7.141140931998962,     5.15943,     3.03053,     1.52671,     1.43979,    -0.23971,    -0.29458,    -0.29304,    -0.27917
7.161141832002613,     5.16066,     3.15875,     1.52579,     1.43948,    -0.24002,    -0.29242,    -0.29273,    -0.27855
7.1811439730008715,     5.16775,     3.26786,     1.52733,     1.44195,    -0.24002,    -0.29150,    -0.29273,    -0.27824
7.201142336001794,     5.14124,     3.35725,     1.51346,     1.42623,    -0.23786,    -0.29088,    -0.29119,    -0.27639
7.221398028996191,     5.14556,     3.42691,     1.52949,     1.44503,    -0.23879,    -0.28995,    -0.29119,    -0.27824
7.241272931001731,     5.08699,     3.46975,     1.51253,     1.42685,    -0.24064,    -0.28934,    -0.29334,    -0.27886
7.261154555002577,     5.04014,     3.49194,     1.49651,     1.40835,    -0.24125,    -0.28841,    -0.29304,    -0.28040
7.2811549920006655,     4.94552,     3.49163,     1.46291,     1.37445,    -0.23971,    -0.28687,    -0.29458,    -0.27978
7.301158688002033,     4.81668,     3.46636,     1.42253,     1.33685,    -0.24249,    -0.28564,    -0.29365,    -0.28009
7.321164328997838,     4.66504,     3.41766,     1.37137,     1.28661,    -0.24218,    -0.28410,    -0.29427,    -0.28071
7.341161839998676,     4.51432,     3.34738,     1.31866,     1.23606,    -0.24341,    -0.28317,    -0.29427,    -0.27978
7.361241072001576,     4.35188,     3.25615,     1.27428,     1.19537,    -0.24341,    -0.28441,    -0.29365,    -0.28102
7.38116965899826,     4.19931,     3.14396,     1.21047,     1.13373,    -0.24434,    -0.28348,    -0.29365,    -0.27978
7.40116911399673,     4.02547,     3.01481,     1.14051,     1.06561,    -0.24156,    -0.28348,    -0.29150,    -0.27793
7.421206514001824,     3.85595,     2.86841,     1.09520,     1.02801,    -0.24434,    -0.28348,    -0.29365,    -0.28009
7.441355930001009,     3.68211,     2.70844,     1.02770,     0.95650,    -0.24341,    -0.28410,    -0.29273,    -0.28009
7.461186776999966,     3.50458,     2.53737,     0.96698,     0.89979,    -0.24372,    -0.28348,    -0.29119,    -0.27917
7.481181529001333,     3.32982,     2.35922,     0.90379,     0.84276,    -0.24310,    -0.28379,    -0.29150,    -0.27886
7.501180614002806,     3.15752,     2.17367,     0.84061,     0.78420,    -0.24280,    -0.28410,    -0.28995,    -0.27855
7.521183903001656,     2.98029,     1.98658,     0.77958,     0.72441,    -0.24310,    -0.28410,    -0.28780,    -0.27824
7.541186526003003,     2.81539,     1.79856,     0.72040,     0.66954,    -0.24187,    -0.28533,    -0.28872,    -0.27732
7.561189555002784,     2.66621,     1.61486,     0.66523,     0.61900,    -0.24218,    -0.28502,    -0.28656,    -0.27670
7.5811896219966,     2.52289,     1.43764,     0.61376,     0.57060,    -0.24187,    -0.28564,    -0.28718,    -0.27793
7.6012011139973765,     2.39035,     1.26657,     0.56105,     0.51944,    -0.24002,    -0.28626,    -0.28441,    -0.27485
7.621291253999516,     2.27107,     1.10969,     0.52653,     0.48893,    -0.24156,    -0.28841,    -0.28564,    -0.27608
7.64120985900081,     2.16535,     0.96390,     0.48553,     0.44947,    -0.24156,    -0.28903,    -0.28656,    -0.27608
7.661203203002515,     2.05162,     0.83753,     0.44454,     0.41064,    -0.24125,    -0.28903,    -0.28687,    -0.27639
7.681205973996839,     1.93541,     0.72841,     0.40324,     0.37303,    -0.24125,    -0.28810,    -0.28502,    -0.27639
7.701203577998967,     1.81398,     0.63903,     0.36163,     0.33389,    -0.24187,    -0.28749,    -0.28502,    -0.27578
7.721209237002768,     1.68021,     0.57122,     0.31848,     0.29043,    -0.24095,    -0.28718,    -0.28317,    -0.27639
7.7412078409979586,     1.55199,     0.52622,     0.27286,     0.24820,    -0.23571,    -0.28656,    -0.28471,    -0.27578
7.761209980999411,     1.42654,     0.50249,     0.23341,     0.21183,    -0.24465,    -0.28656,    -0.28471,    -0.27639
7.781211323999742,     1.30109,     0.50495,     0.18440,     0.16498,    -0.24249,    -0.28410,    -0.28379,    -0.27485
7.801213184997323,     1.19445,     0.53054,     0.14248,     0.12491,    -0.24095,    -0.28256,    -0.28102,    -0.27362
7.821246120001888,     1.10599,     0.57893,     0.11413,     0.10056,    -0.24249,    -0.28102,    -0.28194,    -0.27578
7.841240852001647,     1.02123,     0.64889,     0.08115,     0.06820,    -0.24280,    -0.27855,    -0.28194,    -0.27485
7.861226695997175,     0.93924,     0.74043,     0.05156,     0.04077,    -0.24310,    -0.27639,    -0.28163,    -0.27547
7.881221723997442,     0.87574,     0.85201,     0.02813,     0.01950,    -0.24280,    -0.27454,    -0.28132,    -0.27423
7.9012226600025315,     0.79900,     0.98147,     0.00317,    -0.00546,    -0.24310,    -0.27084,    -0.28194,    -0.27454
7.921231262000219,     0.73489,     1.12756,    -0.02088,    -0.02642,    -0.24403,    -0.26807,    -0.28132,    -0.27516
7.9412315860026865,     0.68249,     1.28630,    -0.04153,    -0.04615,    -0.24403,    -0.26560,    -0.28194,    -0.27485
7.961233447997074,     0.62115,     1.45798,    -0.06279,    -0.06588,    -0.24403,    -0.26252,    -0.28163,    -0.27300
7.981234680002672,     0.58078,     1.63644,    -0.07759,    -0.08098,    -0.24434,    -0.26006,    -0.28132,    -0.27485
8.001235449002706,     0.52807,     1.82168,    -0.09670,    -0.09824,    -0.24341,    -0.25667,    -0.28071,    -0.27393
8.021352974996262,     0.47351,     2.00939,    -0.11427,    -0.11427,    -0.24649,    -0.25389,    -0.28194,    -0.27454
8.041257949997089,     0.42327,     2.19802,    -0.13214,    -0.13122,    -0.24680,    -0.25112,    -0.28163,    -0.27547
8.06125636700017,     0.36471,     2.38111,    -0.15125,    -0.15033,    -0.24619,    -0.24773,    -0.28317,    -0.27547
8.08125700600067,     0.29197,     2.56018,    -0.17653,    -0.17314,    -0.24711,    -0.24434,    -0.28163,    -0.27608
8.101247293998313,     0.23803,     2.72971,    -0.19656,    -0.19194,    -0.24804,    -0.24095,    -0.28132,    -0.27547
8.121257229002367,     0.16837,     2.88690,    -0.21875,    -0.21382,    -0.24834,    -0.23817,    -0.28317,    -0.27608
8.141258165000181,     0.12276,     3.03176,    -0.23817,    -0.23078,    -0.24064,    -0.23694,    -0.28256,    -0.27547
8.161265007998736,     0.08762,     3.15844,    -0.25143,    -0.24310,    -0.25050,    -0.23478,    -0.28471,    -0.27701
8.181267683998158,     0.05187,     3.26817,    -0.26437,    -0.25451,    -0.24896,    -0.23201,    -0.28348,    -0.27670
8.20125880499836,     0.00964,     3.35663,    -0.27793,    -0.26807,    -0.24804,    -0.23078,    -0.28317,    -0.27423
8.22130088799895,     0.00039,     3.42536,    -0.28471,    -0.27362,    -0.25050,    -0.23047,    -0.28379,    -0.27608
8.241314676000911,     0.00101,     3.47036,    -0.28749,    -0.27547,    -0.24834,    -0.23016,    -0.28348,    -0.27485
8.261279870996077,    -0.00022,     3.49287,    -0.28780,    -0.27485,    -0.25050,    -0.22985,    -0.28348,    -0.27547
8.281284602999222,     0.00039,     3.49132,    -0.28780,    -0.27578,    -0.24927,    -0.22923,    -0.28194,    -0.27701
8.301279908999277,     0.00132,     3.46667,    -0.28718,    -0.27547,    -0.25019,    -0.22923,    -0.28287,    -0.27670
8.321276752001722,     0.00070,     3.41797,    -0.28749,    -0.27547,    -0.24958,    -0.23047,    -0.28348,    -0.27639
8.341284262001864,     0.00008,     3.34708,    -0.28687,    -0.27547,    -0.24958,    -0.23108,    -0.28410,    -0.27608
8.361285901002702,     0.00039,     3.25584,    -0.28841,    -0.27608,    -0.24927,    -0.23293,    -0.28379,    -0.27670
8.381285577001108,     0.00039,     3.14396,    -0.28810,    -0.27670,    -0.24958,    -0.23386,    -0.28379,    -0.27608
8.40128284599632,     0.00070,     3.01358,    -0.28810,    -0.27578,    -0.24711,    -0.23602,    -0.28317,    -0.27423
8.421358261999558,     0.00070,     2.86779,    -0.28810,    -0.27670,    -0.24958,    -0.23941,    -0.28256,    -0.27578
8.441319790996204,     0.00039,     2.70751,    -0.28872,    -0.27608,    -0.25050,    -0.24125,    -0.28441,    -0.27701
8.461312819999876,     0.00070,     2.53707,    -0.28749,    -0.27608,    -0.24865,    -0.24310,    -0.28317,    -0.27578
8.481318680998811,     0.00039,     2.35830,    -0.28872,    -0.27516,    -0.24834,    -0.24495,    -0.28194,    -0.27516
8.501317968999501,     0.00101,     2.17275,    -0.28903,    -0.27578,    -0.24804,    -0.24834,    -0.28256,    -0.27547
8.52131729300163,     0.00070,     1.98473,    -0.28780,    -0.27578,    -0.24711,    -0.24989,    -0.28287,    -0.27485
8.541320746997371,     0.00070,     1.79733,    -0.28810,    -0.27608,    -0.24218,    -0.25451,    -0.28256,    -0.27146
8.561323793997872,     0.00101,     1.61394,    -0.28903,    -0.27670,    -0.24865,    -0.25636,    -0.28317,    -0.27547
8.581329007000022,     0.00070,     1.43609,    -0.28872,    -0.27670,    -0.24680,    -0.25790,    -0.28071,    -0.27485
8.601328536002256,    -0.00022,     1.26503,    -0.28903,    -0.27578,    -0.24372,    -0.25882,    -0.28163,    -0.27239
8.621374711001408,     0.00070,     1.10814,    -0.28841,    -0.27639,    -0.24619,    -0.26252,    -0.28102,    -0.27393
8.641551959000935,     0.00039,     0.96390,    -0.28903,    -0.27732,    -0.24495,    -0.26314,    -0.28132,    -0.27393
8.661333602001832,     0.00070,     0.83568,    -0.28934,    -0.27670,    -0.24495,    -0.26468,    -0.28040,    -0.27331
8.681337130001339,     0.00070,     0.72656,    -0.28841,    -0.27578,    -0.24495,    -0.26715,    -0.28071,    -0.27393
8.701342102998751,     0.00101,     0.63780,    -0.28718,    -0.27608,    -0.24403,    -0.26684,    -0.27947,    -0.27362
8.721343983001134,     0.00039,     0.57091,    -0.28749,    -0.27639,    -0.24341,    -0.26776,    -0.28009,    -0.27300
8.741348789000767,     0.00101,     0.52468,    -0.28903,    -0.27578,    -0.24280,    -0.26776,    -0.27917,    -0.27331
8.76134342700243,     0.00070,     0.50280,    -0.28656,    -0.27639,    -0.24280,    -0.26776,    -0.27886,    -0.27177
8.781347973002994,     0.00101,     0.50526,    -0.28687,    -0.27670,    -0.24249,    -0.26807,    -0.27793,    -0.27208
8.801348943998164,     0.00101,     0.52961,    -0.28687,    -0.27485,    -0.24002,    -0.26591,    -0.27732,    -0.26961
8.821491542999865,     0.00039,     0.57831,    -0.28687,    -0.27578,    -0.24310,    -0.26653,    -0.27824,    -0.27115
8.841360664002423,     0.00101,     0.65043,    -0.28718,    -0.27608,    -0.24249,    -0.26591,    -0.27917,    -0.27177
8.86135909800214,     0.00101,     0.74259,    -0.28780,    -0.27670,    -0.24156,    -0.26345,    -0.27886,    -0.27146
8.881360717998177,     0.00039,     0.85232,    -0.28718,    -0.27516,    -0.24187,    -0.26129,    -0.27763,    -0.27146
8.901359614996181,     0.00039,     0.98208,    -0.28656,    -0.27485,    -0.24218,    -0.25944,    -0.27732,    -0.27115
8.921362271001271,     0.00070,     1.12818,    -0.28533,    -0.27485,    -0.24187,    -0.25728,    -0.27732,    -0.26992
8.941363241996442,     0.00101,     1.28846,    -0.28533,    -0.27578,    -0.23602,    -0.25543,    -0.27793,    -0.26838
8.961367083997175,     0.00039,     1.45890,    -0.28533,    -0.27639,    -0.24341,    -0.25358,    -0.27947,    -0.27269
8.98136816600163,     0.00101,     1.63798,    -0.28533,    -0.27578,    -0.24249,    -0.25019,    -0.27793,    -0.27208
9.00137084099697,     0.00070,     1.82291,    -0.28348,    -0.27454,    -0.24002,    -0.24773,    -0.27639,    -0.26961
9.021417996998935,     0.00008,     2.01031,    -0.28410,    -0.27454,    -0.24249,    -0.24619,    -0.27793,    -0.27115
9.041496707999613,     0.00039,     2.19802,    -0.28471,    -0.27485,    -0.24403,    -0.24310,    -0.27639,    -0.27208
9.061381810999592,     0.00070,     2.38357,    -0.28379,    -0.27485,    -0.24434,    -0.24095,    -0.27855,    -0.27177
9.081378762995882,     0.00070,     2.56142,    -0.28256,    -0.27516,    -0.24249,    -0.23725,    -0.27732,    -0.27115
9.101382975000888,     0.00039,     2.73125,    -0.28410,    -0.27454,    -0.24434,    -0.23571,    -0.27732,    -0.27177
9.121394743000565,     0.00070,     2.88813,    -0.28348,    -0.27362,    -0.24434,    -0.23386,    -0.27763,    -0.27177
