     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
3.8658394889989722,     0.09594,     0.87975,    -0.28379,    -0.26098,    -0.29304,    -0.29458,    -0.29643,    -0.27886
3.875816550998934,     0.09748,     0.94417,    -0.22708,    -0.24002,    -0.24064,    -0.27516,    -0.29119,    -0.29797
3.8858397610001703,     0.09656,     1.01537,    -0.28502,    -0.26160,    -0.29304,    -0.29273,    -0.29643,    -0.27947
3.895837655998548,     0.09656,     1.08688,    -0.22800,    -0.24064,    -0.24095,    -0.27393,    -0.29180,    -0.29889
3.9058390329992108,     0.09687,     1.16301,    -0.28471,    -0.26191,    -0.29427,    -0.29057,    -0.29612,    -0.27947
3.915826279999237,     0.09687,     1.24130,    -0.22523,    -0.24002,    -0.23971,    -0.27054,    -0.29088,    -0.29704
3.925842990000092,     0.09656,     1.32421,    -0.28471,    -0.26191,    -0.29334,    -0.28810,    -0.29735,    -0.27978
3.9358292189990607,     0.09717,     1.40928,    -0.22646,    -0.23910,    -0.24002,    -0.26838,    -0.29119,    -0.29858
3.9458584469994094,     0.09656,     1.49774,    -0.28471,    -0.26160,    -0.29396,    -0.28471,    -0.29704,    -0.27978
3.955837323999731,     0.09625,     1.58866,    -0.22708,    -0.24002,    -0.24218,    -0.26622,    -0.29150,    -0.29766
3.96588205199987,     0.09625,     1.67897,    -0.28471,    -0.26252,    -0.29273,    -0.28317,    -0.29519,    -0.27886
3.975841928999216,     0.09687,     1.77175,    -0.22738,    -0.24095,    -0.24280,    -0.26406,    -0.29273,    -0.29889
3.9858604909986752,     0.09687,     1.86360,    -0.28471,    -0.26160,    -0.29550,    -0.28071,    -0.29889,    -0.28009
3.9958632010002475,     0.09625,     1.96007,    -0.22738,    -0.24218,    -0.24403,    -0.26221,    -0.29396,    -0.30105
4.005843614999321,     0.09625,     2.05316,    -0.27177,    -0.25358,    -0.26745,    -0.26406,    -0.25112,    -0.23694
4.015905824999209,     0.09717,     2.14624,    -0.23848,    -0.24680,    -0.25728,    -0.26376,    -0.30937,    -0.31523
4.025912719998814,     0.09656,     2.24025,    -0.28009,    -0.26036,    -0.29427,    -0.27485,    -0.29242,    -0.27547
4.035913947998779,     0.09625,     2.33210,    -0.23417,    -0.24465,    -0.25451,    -0.26160,    -0.30506,    -0.31369
4.045972676000019,     0.09656,     2.42241,    -0.27732,    -0.25821,    -0.28626,    -0.27084,    -0.28471,    -0.26838
4.055869738998808,     0.09656,     2.51210,    -0.22954,    -0.24249,    -0.24865,    -0.25574,    -0.29828,    -0.30352
4.065882134000276,     0.09563,     2.59902,    -0.28471,    -0.26221,    -0.29704,    -0.27300,    -0.29828,    -0.28194
4.075858696998694,     0.09532,     2.68224,    -0.22677,    -0.24033,    -0.24588,    -0.25297,    -0.29427,    -0.30013
4.085878572999718,     0.09625,     2.76854,    -0.28502,    -0.26191,    -0.29858,    -0.26992,    -0.29920,    -0.28317
4.095880801998646,     0.09625,     2.84591,    -0.22954,    -0.24218,    -0.24834,    -0.25204,    -0.29674,    -0.30352
4.105880048999097,     0.09656,     2.92142,    -0.28379,    -0.26160,    -0.29858,    -0.26961,    -0.29982,    -0.28225
4.115868110999145,     0.09717,     2.99262,    -0.22769,    -0.24095,    -0.24649,    -0.24989,    -0.29519,    -0.30074
4.125881468999069,     0.09594,     3.06074,    -0.28595,    -0.26345,    -0.29951,    -0.26776,    -0.30105,    -0.28410
4.135871030999624,     0.09594,     3.12608,    -0.22738,    -0.24095,    -0.24865,    -0.24865,    -0.29704,    -0.30259
4.145888092998575,     0.09656,     3.18618,    -0.28656,    -0.26252,    -0.30013,    -0.26653,    -0.30167,    -0.28410
4.1558813029987505,     0.09594,     3.24197,    -0.22769,    -0.24218,    -0.24773,    -0.24649,    -0.29519,    -0.30197
4.165893530998801,     0.09656,     3.28975,    -0.28626,    -0.26314,    -0.30013,    -0.26591,    -0.30105,    -0.28441
4.175878592999652,     0.09687,     3.33506,    -0.22831,    -0.24156,    -0.24742,    -0.24619,    -0.29674,    -0.30352
4.185898710999027,     0.09687,     3.37389,    -0.28502,    -0.26252,    -0.30105,    -0.26468,    -0.30197,    -0.28471
4.195885605999138,     0.09563,     3.40718,    -0.22769,    -0.24125,    -0.25050,    -0.24619,    -0.29735,    -0.30413
4.205904759999612,     0.09625,     3.43554,    -0.27331,    -0.25512,    -0.27300,    -0.25019,    -0.25944,    -0.24403
4.215904340999259,     0.09532,     3.46081,    -0.23571,    -0.24557,    -0.25944,    -0.24865,    -0.30814,    -0.31492
4.225933531999544,     0.09532,     3.47715,    -0.28441,    -0.26221,    -0.30136,    -0.26314,    -0.30105,    -0.28194
4.235959945999639,     0.09717,     3.48886,    -0.23355,    -0.24557,    -0.25944,    -0.24958,    -0.30968,    -0.31646
4.245963655999731,     0.09656,     3.49441,    -0.27824,    -0.26036,    -0.29427,    -0.26006,    -0.29273,    -0.27485
4.2560170689994266,     0.09594,     3.49163,    -0.23663,    -0.24619,    -0.26345,    -0.25173,    -0.31122,    -0.31646
4.265910446998532,     0.09656,     3.48578,    -0.28317,    -0.26129,    -0.30074,    -0.26437,    -0.30074,    -0.28348
4.275916693999534,     0.09656,     3.47499,    -0.22831,    -0.24280,    -0.25019,    -0.24619,    -0.29797,    -0.30475
4.285910884998884,     0.09625,     3.45649,    -0.28564,    -0.26314,    -0.30197,    -0.26499,    -0.30228,    -0.28379
4.295930150999993,     0.09625,     3.43091,    -0.22862,    -0.24249,    -0.25297,    -0.24711,    -0.30013,    -0.30537
4.305918842999745,     0.09502,     3.40379,    -0.28502,    -0.26252,    -0.30228,    -0.26499,    -0.30259,    -0.28533
4.315925719000006,     0.09687,     3.36803,    -0.22769,    -0.24187,    -0.25173,    -0.24865,    -0.29982,    -0.30537
4.325911947998975,     0.09563,     3.32951,    -0.28564,    -0.26437,    -0.30290,    -0.26684,    -0.30444,    -0.28626
4.3359252129994275,     0.09748,     3.28081,    -0.22831,    -0.24372,    -0.25204,    -0.25019,    -0.29828,    -0.30660
4.3459132199986925,     0.09625,     3.23149,    -0.28626,    -0.26376,    -0.30321,    -0.26900,    -0.30537,    -0.28626
4.355929614999695,     0.09687,     3.17416,    -0.22862,    -0.24280,    -0.25328,    -0.25204,    -0.29951,    -0.30598
4.365920157999426,     0.09810,     3.11375,    -0.28626,    -0.26376,    -0.30259,    -0.27023,    -0.30290,    -0.28564
4.375928386998567,     0.09532,     3.05149,    -0.22862,    -0.24249,    -0.25081,    -0.25266,    -0.29766,    -0.30382
4.385916781999185,     0.09625,     2.98245,    -0.28564,    -0.26376,    -0.30290,    -0.27300,    -0.30413,    -0.28718
4.395927362998918,     0.09625,     2.90817,    -0.22708,    -0.24156,    -0.24958,    -0.25420,    -0.29704,    -0.30321
4.405932220999603,     0.09563,     2.83080,    -0.27362,    -0.25482,    -0.27578,    -0.26221,    -0.25913,    -0.24434
4.415973115999805,     0.09594,     2.75190,    -0.23694,    -0.24619,    -0.26221,    -0.26191,    -0.31400,    -0.31862
4.425983491999432,     0.09717,     2.66714,    -0.28040,    -0.25975,    -0.29766,    -0.27608,    -0.29674,    -0.27824
4.435993424998742,     0.09656,     2.58330,    -0.23447,    -0.24557,    -0.25913,    -0.26499,    -0.30937,    -0.31615
4.446048985999369,     0.09656,     2.49515,    -0.27793,    -0.25944,    -0.29026,    -0.27608,    -0.29119,    -0.27239
4.455956844998582,     0.09656,     2.40545,    -0.23170,    -0.24341,    -0.25328,    -0.26314,    -0.30197,    -0.30660
4.4659537589996035,     0.09594,     2.31669,    -0.28564,    -0.26221,    -0.30105,    -0.28225,    -0.30197,    -0.28471
4.475938135999968,     0.09656,     2.22175,    -0.22800,    -0.24125,    -0.24834,    -0.26530,    -0.29797,    -0.30228
4.485955030999321,     0.09656,     2.12898,    -0.28595,    -0.26314,    -0.30136,    -0.28379,    -0.30321,    -0.28564
4.495939296999495,     0.09625,     2.03805,    -0.22677,    -0.24095,    -0.24773,    -0.26715,    -0.29643,    -0.30197
4.505960507000054,     0.09625,     1.94158,    -0.28471,    -0.26252,    -0.30043,    -0.28533,    -0.30228,    -0.28441
4.515943031999996,     0.09563,     1.85004,    -0.22738,    -0.24156,    -0.24680,    -0.26961,    -0.29643,    -0.30105
4.525954759999877,     0.09687,     1.75572,    -0.28502,    -0.26283,    -0.30043,    -0.28965,    -0.30136,    -0.28441
4.535946469999544,     0.09594,     1.66202,    -0.22862,    -0.24156,    -0.24649,    -0.27300,    -0.29489,    -0.30074
4.545961920999616,     0.09625,     1.57079,    -0.28533,    -0.26252,    -0.30013,    -0.29273,    -0.30197,    -0.28410
4.555969074999666,     0.09656,     1.48294,    -0.22831,    -0.24125,    -0.24773,    -0.27485,    -0.29766,    -0.30259
4.565965840998615,     0.09687,     1.39510,    -0.28379,    -0.26221,    -0.29920,    -0.29396,    -0.30074,    -0.28379
4.575952846998916,     0.09656,     1.31126,    -0.22677,    -0.24033,    -0.24434,    -0.27578,    -0.29242,    -0.29920
4.585969668998587,     0.09717,     1.22681,    -0.28626,    -0.26283,    -0.29858,    -0.29643,    -0.30074,    -0.28348
4.596017636999022,     0.09563,     1.14914,    -0.23139,    -0.24187,    -0.24958,    -0.28102,    -0.29889,    -0.30444
4.606014532999325,     0.09717,     1.07208,    -0.26530,    -0.24927,    -0.25420,    -0.27701,    -0.23756,    -0.21906
4.616013779999776,     0.09748,     1.00027,    -0.24064,    -0.24865,    -0.26437,    -0.28749,    -0.31677,    -0.33865
4.626014989999021,     0.09656,     0.93215,    -0.28287,    -0.25882,    -0.29612,    -0.30013,    -0.29766,    -0.27763
4.636032551999961,     0.09563,     0.86681,    -0.23293,    -0.24341,    -0.25358,    -0.28687,    -0.30475,    -0.30999
4.646040464998805,     0.09748,     0.81009,    -0.27917,    -0.25821,    -0.28810,    -0.29766,    -0.28841,    -0.27054
4.65608685999905,     0.09594,     0.75430,    -0.23602,    -0.24557,    -0.25451,    -0.28780,    -0.30629,    -0.30999
4.665988867000124,     0.09656,     0.70314,    -0.28379,    -0.25913,    -0.29519,    -0.30197,    -0.29674,    -0.27917
4.675994113998968,     0.09687,     0.65906,    -0.22923,    -0.23941,    -0.24341,    -0.28379,    -0.29458,    -0.29889
4.685980528000073,     0.09594,     0.61961,    -0.28656,    -0.26191,    -0.29643,    -0.30228,    -0.29889,    -0.28163
4.695996053000272,     0.09625,     0.58663,    -0.22769,    -0.23941,    -0.24280,    -0.28410,    -0.29427,    -0.29828
4.7059946520002995,     0.09687,     0.55550,    -0.28410,    -0.26036,    -0.29550,    -0.30228,    -0.29674,    -0.28040
4.7159962139994605,     0.09687,     0.53485,    -0.22831,    -0.23879,    -0.24218,    -0.28441,    -0.29242,    -0.29889
4.725981257999592,     0.09656,     0.51821,    -0.28687,    -0.26129,    -0.29674,    -0.30321,    -0.29951,    -0.28071
4.736001818999284,     0.09717,     0.50557,    -0.22738,    -0.23879,    -0.24280,    -0.28379,    -0.29180,    -0.29735
4.745986547999564,     0.09656,     0.50125,    -0.28410,    -0.26098,    -0.29550,    -0.30321,    -0.29704,    -0.28163
4.7560050539996155,     0.09717,     0.50095,    -0.22677,    -0.23910,    -0.24033,    -0.28317,    -0.29026,    -0.29550
4.765993967999748,     0.09594,     0.50803,    -0.28595,    -0.25975,    -0.29396,    -0.30013,    -0.29828,    -0.28102
4.776005177998741,     0.09656,     0.52067,    -0.22677,    -0.24002,    -0.24002,    -0.28194,    -0.28872,    -0.29612
4.786001091999424,     0.09625,     0.53886,    -0.28502,    -0.26129,    -0.29304,    -0.29889,    -0.29674,    -0.28009
4.796016487000088,     0.09687,     0.56290,    -0.22646,    -0.23848,    -0.23971,    -0.28040,    -0.28965,    -0.29704
4.806007678998867,     0.09687,     0.59249,    -0.28410,    -0.26006,    -0.29334,    -0.29797,    -0.29674,    -0.27947
4.816012907000186,     0.09656,     0.62886,    -0.23910,    -0.24804,    -0.26067,    -0.29242,    -0.33033,    -0.33557
4.826014283999029,     0.09717,     0.66769,    -0.27608,    -0.25605,    -0.28656,    -0.29612,    -0.28656,    -0.27115
4.8360531969992735,     0.09687,     0.71393,    -0.22769,    -0.23941,    -0.24033,    -0.27763,    -0.29365,    -0.29951
4.846071591999134,     0.09625,     0.76602,    -0.27855,    -0.25759,    -0.28317,    -0.29150,    -0.28471,    -0.26807
4.856078801998592,     0.09594,     0.82304,    -0.23262,    -0.24280,    -0.24588,    -0.27917,    -0.30013,    -0.30629
4.866129918998922,     0.09502,     0.88191,    -0.27639,    -0.25728,    -0.28071,    -0.28749,    -0.28287,    -0.26807
4.876020759998937,     0.09717,     0.94417,    -0.22800,    -0.24002,    -0.24002,    -0.27331,    -0.29180,    -0.29858
4.886036488998798,     0.09717,     1.01506,    -0.28287,    -0.26129,    -0.29088,    -0.28965,    -0.29550,    -0.27855
4.896017199000198,     0.09625,     1.08749,    -0.22523,    -0.23941,    -0.23786,    -0.26930,    -0.28718,    -0.29519
4.906036946000313,     0.09532,     1.16301,    -0.28225,    -0.26191,    -0.28995,    -0.28718,    -0.29273,    -0.27917
4.916031303999262,     0.09625,     1.24284,    -0.22646,    -0.23941,    -0.23786,    -0.26776,    -0.29026,    -0.29489
4.92603569899984,     0.09656,     1.32606,    -0.28410,    -0.26191,    -0.28995,    -0.28441,    -0.29396,    -0.27886
4.936022297999443,     0.09625,     1.41205,    -0.22492,    -0.24033,    -0.23632,    -0.26406,    -0.28656,    -0.29519
4.946042174999093,     0.09594,     1.50020,    -0.28256,    -0.26129,    -0.29057,    -0.28132,    -0.29396,    -0.27886
4.956025384999521,     0.09656,     1.58990,    -0.22523,    -0.23941,    -0.23632,    -0.26098,    -0.28626,    -0.29550
4.96605157599879,     0.09656,     1.68021,    -0.28317,    -0.26283,    -0.29057,    -0.27978,    -0.29334,    -0.27763
4.976030564999746,     0.09687,     1.77452,    -0.22523,    -0.24002,    -0.23756,    -0.25852,    -0.28872,    -0.29458
4.986047866999797,     0.09748,     1.86637,    -0.28379,    -0.26160,    -0.29180,    -0.27578,    -0.29489,    -0.27917
4.996030947999316,     0.09625,     1.95976,    -0.22399,    -0.23971,    -0.23694,    -0.25543,    -0.28780,    -0.29458
5.006050194999261,     0.09625,     2.05531,    -0.28256,    -0.26314,    -0.29242,    -0.27423,    -0.29427,    -0.27917
5.016051885999332,     0.09656,     2.14871,    -0.23910,    -0.25019,    -0.25944,    -0.26776,    -0.33033,    -0.33526
5.0260926880000625,     0.09594,     2.24271,    -0.27146,    -0.25574,    -0.28225,    -0.26745,    -0.27947,    -0.26622
5.036104157999944,     0.09687,     2.33333,    -0.23108,    -0.24341,    -0.24526,    -0.25389,    -0.29797,    -0.30537
5.046115737999571,     0.09625,     2.42395,    -0.27639,    -0.25728,    -0.28194,    -0.26376,    -0.28287,    -0.26869
5.056160132999139,     0.09594,     2.51457,    -0.23478,    -0.24557,    -0.25050,    -0.25297,    -0.29982,    -0.30752
5.066080046999559,     0.09687,     2.60056,    -0.27917,    -0.26006,    -0.28965,    -0.26406,    -0.29150,    -0.27639
5.076070257999163,     0.09656,     2.68717,    -0.22615,    -0.24064,    -0.24002,    -0.24526,    -0.28810,    -0.29643
5.08605700499902,     0.09687,     2.76731,    -0.28410,    -0.26283,    -0.29273,    -0.26283,    -0.29550,    -0.27947
5.096079326000108,     0.09687,     2.84621,    -0.22523,    -0.23910,    -0.23879,    -0.24310,    -0.28965,    -0.29704
5.106061442998907,     0.09594,     2.92204,    -0.28502,    -0.26345,    -0.29273,    -0.26006,    -0.29427,    -0.27947
5.116081115998895,     0.09563,     2.99570,    -0.22615,    -0.24095,    -0.23971,    -0.24125,    -0.29026,    -0.29766
5.126059864000126,     0.09594,     3.06289,    -0.28502,    -0.26252,    -0.29304,    -0.25882,    -0.29581,    -0.28163
5.136081073000241,     0.09717,     3.12700,    -0.22646,    -0.24187,    -0.23941,    -0.23910,    -0.28903,    -0.29674
5.146070116999908,     0.09625,     3.18526,    -0.28441,    -0.26314,    -0.29273,    -0.25759,    -0.29550,    -0.28071
5.156083844998648,     0.09656,     3.24074,    -0.22708,    -0.24095,    -0.23879,    -0.23694,    -0.28934,    -0.29704
5.166088574000241,     0.09687,     3.29098,    -0.28287,    -0.26191,    -0.29119,    -0.25512,    -0.29334,    -0.28040
5.176078616999803,     0.09656,     3.33690,    -0.22554,    -0.24064,    -0.23941,    -0.23540,    -0.28965,    -0.29612
5.186072197999238,     0.09687,     3.37420,    -0.28471,    -0.26345,    -0.29427,    -0.25420,    -0.29643,    -0.28102
5.196091574000093,     0.09563,     3.40934,    -0.22738,    -0.24125,    -0.23941,    -0.23571,    -0.28903,    -0.29704
5.20608730299864,     0.09656,     3.43739,    -0.28533,    -0.26252,    -0.29334,    -0.25358,    -0.29365,    -0.28009
5.216101568999875,     0.09594,     3.46050,    -0.24033,    -0.25143,    -0.26252,    -0.24896,    -0.33002,    -0.33619
5.226101222999205,     0.09656,     3.47591,    -0.27454,    -0.25667,    -0.28718,    -0.25266,    -0.28626,    -0.27084
5.236133618000167,     0.09532,     3.48917,    -0.22862,    -0.24218,    -0.24156,    -0.23540,    -0.29304,    -0.29982
5.246228400999826,     0.09625,     3.49348,    -0.27547,    -0.25790,    -0.28009,    -0.24680,    -0.28317,    -0.26745
5.25614931599921,     0.09625,     3.49071,    -0.23355,    -0.24588,    -0.25050,    -0.23879,    -0.30197,    -0.30906
5.266184154999792,     0.09625,     3.48793,    -0.27547,    -0.25790,    -0.28071,    -0.24804,    -0.28132,    -0.26745
5.276098217998879,     0.09656,     3.47406,    -0.22923,    -0.24095,    -0.24249,    -0.23509,    -0.29334,    -0.30043
5.286115427999903,     0.09656,     3.45588,    -0.28441,    -0.26345,    -0.29396,    -0.25328,    -0.29519,    -0.27978
5.296093174998532,     0.09656,     3.43153,    -0.22646,    -0.24125,    -0.23941,    -0.23602,    -0.29026,    -0.29735
5.306117366999388,     0.09532,     3.40348,    -0.28410,    -0.26252,    -0.29242,    -0.25358,    -0.29519,    -0.27947
5.31611127999895,     0.09594,     3.36896,    -0.22677,    -0.24156,    -0.24095,    -0.23725,    -0.29088,    -0.29797
5.326110508998681,     0.09563,     3.32735,    -0.28533,    -0.26252,    -0.29273,    -0.25636,    -0.29612,    -0.28009
5.336101551998581,     0.09656,     3.28142,    -0.22677,    -0.24156,    -0.23910,    -0.23786,    -0.28841,    -0.29766
5.34611596600007,     0.09532,     3.23149,    -0.28533,    -0.26314,    -0.29365,    -0.25759,    -0.29581,    -0.27978
5.3561036760002025,     0.09594,     3.17509,    -0.22615,    -0.24095,    -0.23941,    -0.23910,    -0.28903,    -0.29735
5.366122886000085,     0.09625,     3.11283,    -0.28502,    -0.26314,    -0.29211,    -0.25821,    -0.29427,    -0.27978
5.376112447998821,     0.09656,     3.04687,    -0.22708,    -0.24064,    -0.23817,    -0.24064,    -0.29057,    -0.29674
5.386121842999273,     0.09687,     2.97967,    -0.28471,    -0.26252,    -0.29304,    -0.26036,    -0.29612,    -0.28102
5.396113886999956,     0.09471,     2.90724,    -0.22708,    -0.24218,    -0.23848,    -0.24310,    -0.28841,    -0.29612
5.40612746700026,     0.09717,     2.82988,    -0.28471,    -0.26345,    -0.29242,    -0.26252,    -0.29581,    -0.28102
5.416123510998659,     0.09656,     2.74943,    -0.24033,    -0.25081,    -0.26067,    -0.26036,    -0.32971,    -0.33588
5.426169923999623,     0.09656,     2.66405,    -0.27362,    -0.25667,    -0.28225,    -0.26160,    -0.28379,    -0.26684
5.436258965999514,     0.09625,     2.58022,    -0.23509,    -0.24495,    -0.24896,    -0.25266,    -0.30197,    -0.30814
5.446213232999071,     0.09656,     2.49299,    -0.27608,    -0.25852,    -0.27978,    -0.26376,    -0.28163,    -0.26838
5.456221275999269,     0.09871,     2.40391,    -0.23663,    -0.24588,    -0.25050,    -0.25636,    -0.30167,    -0.30906
5.466148838999288,     0.09625,     2.31268,    -0.28163,    -0.26221,    -0.28965,    -0.27054,    -0.29119,    -0.27793
5.476142382000035,     0.09656,     2.21929,    -0.22646,    -0.24125,    -0.23910,    -0.25358,    -0.28965,    -0.29735
5.48612940699968,     0.09717,     2.12867,    -0.28533,    -0.26252,    -0.29211,    -0.27362,    -0.29612,    -0.28040
5.496147005998864,     0.09656,     2.03281,    -0.22831,    -0.24125,    -0.23971,    -0.25605,    -0.29026,    -0.29704
5.506131197998911,     0.09625,     1.93942,    -0.28749,    -0.26376,    -0.29211,    -0.27701,    -0.29612,    -0.28194
5.516152721998878,     0.09717,     1.84541,    -0.22738,    -0.24218,    -0.23910,    -0.25882,    -0.29119,    -0.29766
5.526135469999645,     0.09594,     1.75418,    -0.28564,    -0.26376,    -0.29211,    -0.27886,    -0.29458,    -0.28071
5.536150828000245,     0.09656,     1.66233,    -0.22800,    -0.24187,    -0.23725,    -0.26129,    -0.28965,    -0.29828
5.546137481998812,     0.09625,     1.57140,    -0.28656,    -0.26345,    -0.29273,    -0.28194,    -0.29550,    -0.28040
5.556156802998885,     0.09594,     1.48048,    -0.22831,    -0.24187,    -0.23941,    -0.26437,    -0.29026,    -0.29704
5.566159365000203,     0.09625,     1.39233,    -0.28441,    -0.26191,    -0.28903,    -0.28256,    -0.29304,    -0.27855
5.576155241999004,     0.09625,     1.30849,    -0.22954,    -0.24125,    -0.23786,    -0.26560,    -0.28841,    -0.29674
5.586143970998819,     0.09625,     1.22527,    -0.28595,    -0.26406,    -0.29150,    -0.28564,    -0.29643,    -0.27978
5.5961743839998235,     0.09625,     1.14698,    -0.22954,    -0.24280,    -0.23786,    -0.26930,    -0.28995,    -0.29643
5.606149168999764,     0.09717,     1.07116,    -0.28626,    -0.26345,    -0.28965,    -0.28810,    -0.29550,    -0.27886
5.61616682299973,     0.09656,     0.99934,    -0.24341,    -0.25143,    -0.26036,    -0.28564,    -0.33095,    -0.33588
5.626169217999632,     0.09594,     0.93277,    -0.27516,    -0.25697,    -0.28287,    -0.28841,    -0.28348,    -0.26900
5.636207945999558,     0.09594,     0.86896,    -0.22800,    -0.24341,    -0.23848,    -0.27239,    -0.29242,    -0.29797
5.646227692999673,     0.09687,     0.80701,    -0.27947,    -0.25944,    -0.27947,    -0.28718,    -0.28225,    -0.26684
5.656327216998761,     0.09625,     0.75215,    -0.23786,    -0.24526,    -0.24773,    -0.27855,    -0.30043,    -0.30783
5.666278613000031,     0.09625,     0.70314,    -0.27824,    -0.25821,    -0.27886,    -0.28903,    -0.28317,    -0.26838
5.676180841999667,     0.09748,     0.65906,    -0.22954,    -0.24218,    -0.23817,    -0.27578,    -0.29150,    -0.29920
5.686189551999632,     0.09656,     0.61900,    -0.28471,    -0.26221,    -0.28995,    -0.29334,    -0.29458,    -0.27886
5.696171965999383,     0.09687,     0.58478,    -0.22708,    -0.24033,    -0.23540,    -0.27547,    -0.28965,    -0.29674
5.706195990998822,     0.09625,     0.55858,    -0.28410,    -0.26345,    -0.28780,    -0.29458,    -0.29211,    -0.27824
5.716194867998638,     0.09717,     0.53423,    -0.22862,    -0.24156,    -0.23848,    -0.27701,    -0.28995,    -0.29797
5.726195633000316,     0.09656,     0.51882,    -0.28502,    -0.26221,    -0.28810,    -0.29458,    -0.29304,    -0.27732
5.7361785100001725,     0.09625,     0.50649,    -0.22800,    -0.24095,    -0.23540,    -0.27701,    -0.28810,    -0.29550
5.746201738998934,     0.09841,     0.50064,    -0.28564,    -0.26345,    -0.28656,    -0.29427,    -0.29088,    -0.27639
5.756182781999087,     0.09717,     0.50156,    -0.23016,    -0.24064,    -0.23540,    -0.27701,    -0.28810,    -0.29550
5.766203936998863,     0.09563,     0.50865,    -0.28502,    -0.26252,    -0.28626,    -0.29334,    -0.29180,    -0.27578
5.776187072999164,     0.09656,     0.52252,    -0.22800,    -0.24095,    -0.23571,    -0.27547,    -0.28687,    -0.29427
5.786205782998877,     0.09656,     0.53886,    -0.28564,    -0.26283,    -0.28656,    -0.29427,    -0.29057,    -0.27732
5.796185993000108,     0.09687,     0.56321,    -0.22646,    -0.24156,    -0.23447,    -0.27423,    -0.28780,    -0.29519
5.806208406998849,     0.09625,     0.59156,    -0.28564,    -0.26191,    -0.28626,    -0.29211,    -0.29150,    -0.27608
5.816206653998961,     0.09656,     0.62793,    -0.24095,    -0.25173,    -0.25790,    -0.28841,    -0.32879,    -0.33495
5.8262471969992475,     0.09563,     0.67078,    -0.27547,    -0.25605,    -0.27763,    -0.28903,    -0.27824,    -0.26468
5.836271258000124,     0.09656,     0.71701,    -0.23170,    -0.24465,    -0.24095,    -0.27547,    -0.29735,    -0.30413
5.846273486999053,     0.09625,     0.76879,    -0.27978,    -0.25913,    -0.27886,    -0.28718,    -0.28441,    -0.26838
5.856310010998641,     0.09656,     0.82427,    -0.23324,    -0.24434,    -0.24341,    -0.27423,    -0.29489,    -0.30290
5.86622824099868,     0.09656,     0.88345,    -0.28194,    -0.26129,    -0.28502,    -0.28749,    -0.28903,    -0.27516
5.876223320999998,     0.09502,     0.94664,    -0.22769,    -0.24125,    -0.23602,    -0.26961,    -0.28903,    -0.29674
5.886211031998755,     0.09502,     1.01753,    -0.28564,    -0.26283,    -0.28841,    -0.28626,    -0.29273,    -0.27732
5.896228722998785,     0.09656,     1.08934,    -0.22923,    -0.24156,    -0.23509,    -0.26745,    -0.28749,    -0.29612
5.906216026000038,     0.09656,     1.16486,    -0.28502,    -0.26221,    -0.28718,    -0.28348,    -0.29057,    -0.27763
5.916235364999011,     0.09656,     1.24500,    -0.22923,    -0.24156,    -0.23694,    -0.26499,    -0.28934,    -0.29704
5.926212909000242,     0.09687,     1.32760,    -0.28564,    -0.26376,    -0.28872,    -0.28194,    -0.29150,    -0.27732
5.936233821999849,     0.09594,     1.41390,    -0.22800,    -0.24218,    -0.23694,    -0.26345,    -0.28903,    -0.29643
5.946217384998818,     0.09594,     1.50236,    -0.28502,    -0.26314,    -0.28872,    -0.28009,    -0.29334,    -0.27701
5.9562365940000745,     0.09656,     1.59113,    -0.22738,    -0.24125,    -0.23694,    -0.26006,    -0.28903,    -0.29643
5.966241674999765,     0.09594,     1.68267,    -0.28348,    -0.26129,    -0.28656,    -0.27547,    -0.29150,    -0.27670
5.976242902999729,     0.09656,     1.77576,    -0.22862,    -0.24156,    -0.23848,    -0.25759,    -0.28995,    -0.29828
5.986229762000221,     0.09563,     1.86884,    -0.28564,    -0.26160,    -0.28810,    -0.27300,    -0.29242,    -0.27670
5.99625015699894,     0.09656,     1.96161,    -0.22954,    -0.24125,    -0.23786,    -0.25482,    -0.28903,    -0.29704
6.006227199999557,     0.09625,     2.05439,    -0.28471,    -0.26221,    -0.28934,    -0.27177,    -0.29273,    -0.27824
6.016249262000201,     0.09594,     2.15055,    -0.24064,    -0.25081,    -0.25759,    -0.26530,    -0.32848,    -0.33341
6.026248823998685,     0.09656,     2.24148,    -0.27485,    -0.25543,    -0.28256,    -0.26622,    -0.28225,    -0.26776
6.036294386000009,     0.09594,     2.33456,    -0.22923,    -0.24280,    -0.23971,    -0.24958,    -0.29273,    -0.29920
6.046309280998685,     0.09625,     2.42641,    -0.27947,    -0.25821,    -0.27855,    -0.26067,    -0.27978,    -0.26591
6.056324657000005,     0.09563,     2.51765,    -0.23293,    -0.24588,    -0.24649,    -0.25019,    -0.29766,    -0.30660
6.066376384998875,     0.09656,     2.60549,    -0.27608,    -0.25852,    -0.27978,    -0.25975,    -0.28410,    -0.26869
6.076245948999713,     0.09563,     2.68933,    -0.22985,    -0.24187,    -0.23941,    -0.24434,    -0.29242,    -0.29797
6.08626554699913,     0.09656,     2.76977,    -0.28379,    -0.26191,    -0.28934,    -0.26036,    -0.29242,    -0.27763
6.096247071998732,     0.09625,     2.84868,    -0.22769,    -0.24064,    -0.23817,    -0.24156,    -0.28872,    -0.29674
